timestamp,power_draw_w
1767992761,209.72
1767992762,252.86
1767992763,248.77
1767992764,251.24
1767992765,255.38
1767992766,218.85
1767992767,216.98
1767992768,257.29
1767992769,254.89
1767992770,257.07
1767992771,258.83
1767992772,202.89
1767992773,235.86
1767992774,252.88
1767992775,246.82
1767992776,247.45
1767992777,245.65
1767992778,194.05
1767992779,243.45
1767992780,256.68
1767992781,258.64
1767992782,255.05
1767992783,241.86
1767992784,200.60
1767992785,252.82
1767992786,257.97
1767992787,254.04
1767992789,255.08
1767992790,236.31
1767992791,213.15
1767992792,252.22
1767992793,252.90
1767992794,246.81
1767992795,248.01
1767992796,222.25
1767992797,221.67
1767992798,255.39
1767992799,254.67
1767992800,252.29
1767992801,253.27
1767992802,214.46
1767992803,221.72
1767992804,256.78
1767992805,252.19
1767992806,252.62
1767992807,254.95
1767992808,200.99
1767992809,232.91
1767992810,260.20
1767992811,259.54
1767992812,256.12
1767992813,253.69
1767992814,190.93
1767992815,252.66
1767992816,258.31
1767992817,256.83
1767992818,250.70
1767992819,238.49
1767992820,193.33
1767992821,257.42
1767992822,249.26
1767992823,249.87
1767992824,251.72
1767992825,223.29
1767992827,199.94
1767992828,254.68
1767992829,258.50
1767992830,258.59
1767992831,258.91
1767992832,226.95
1767992833,223.71
1767992834,257.04
1767992835,259.12
1767992836,256.47
1767992837,259.15
1767992838,206.84
1767992839,227.75
1767992840,251.94
1767992841,257.58
1767992842,252.93
1767992843,252.43
1767992844,194.51
1767992845,256.76
1767992846,256.11
1767992847,254.70
1767992848,252.21
1767992849,244.96
1767992850,194.97
1767992851,255.64
1767992852,254.26
1767992853,254.66
1767992854,252.68
1767992855,225.66
1767992856,218.72
1767992857,256.45
1767992858,260.02
1767992859,256.88
1767992860,257.67
1767992861,215.73
1767992862,226.49
1767992863,256.96
1767992865,259.73
1767992866,256.77
1767992867,258.74
1767992868,196.93
1767992869,244.65
1767992870,254.12
1767992871,254.06
1767992872,254.61
1767992873,238.16
1767992874,203.02
1767992875,256.69
1767992876,259.17
1767992877,252.37
1767992878,257.74
1767992879,228.33
1767992880,215.32
1767992881,256.36
1767992882,257.00
1767992883,262.04
1767992884,254.60
1767992885,216.32
1767992886,222.13
1767992887,256.45
1767992888,257.40
1767992889,262.02
1767992890,260.30
1767992891,210.70
1767992892,233.93
1767992893,260.12
1767992894,259.50
1767992895,258.17
1767992896,262.62
1767992897,199.45
1767992898,256.19
1767992899,257.83
1767992900,254.35
1767992901,256.56
1767992902,233.04
1767992904,213.74
1767992905,257.10
1767992906,259.72
1767992907,260.71
1767992908,257.93
1767992909,223.69
1767992910,220.00
1767992911,257.23
1767992912,260.02
1767992913,260.59
1767992914,261.74
1767992915,218.62
1767992916,220.99
1767992917,247.17
1767992918,255.83
1767992919,255.50
1767992920,258.82
1767992921,205.65
1767992922,232.90
1767992923,257.55
1767992924,259.77
1767992925,256.80
1767992926,255.94
1767992927,197.70
1767992928,236.51
1767992929,259.06
1767992930,257.19
1767992931,253.66
1767992932,250.99
1767992933,187.46
1767992934,253.89
1767992935,262.98
1767992936,262.10
1767992937,261.07
1767992938,238.23
1767992939,217.02
1767992940,254.85
1767992942,257.83
1767992943,261.74
1767992944,257.99
1767992945,229.54
1767992946,214.38
1767992947,252.98
1767992948,254.68
1767992949,251.80
1767992950,247.47
1767992951,192.90
1767992952,225.52
1767992953,250.93
1767992954,252.85
1767992955,257.92
1767992956,237.81
1767992957,205.55
1767992958,246.84
1767992959,260.59
1767992960,262.21
1767992961,261.00
1767992962,234.32
1767992963,214.86
1767992964,258.05
1767992965,258.21
1767992966,260.52
1767992967,260.25
1767992968,225.99
1767992969,211.25
1767992970,259.62
1767992971,258.53
1767992972,258.33
1767992973,262.08
1767992974,210.87
1767992975,237.33
1767992976,253.52
1767992977,259.54
1767992978,258.91
1767992979,258.77
1767992981,206.68
1767992982,249.15
1767992983,260.72
1767992984,256.46
1767992985,240.46
1767992986,251.01
1767992987,198.60
1767992988,253.52
1767992989,260.92
1767992990,257.21
1767992991,252.20
1767992992,255.05
1767992993,200.74
1767992994,254.80
1767992995,255.73
1767992996,259.38
1767992997,263.24
1767992998,242.42
1767992999,206.40
1767993000,253.60
1767993001,250.97
1767993002,256.15
1767993003,262.28
1767993004,231.04
1767993005,215.46
1767993006,255.24
1767993007,262.88
1767993008,258.84
1767993009,254.87
1767993010,227.61
1767993011,221.36
1767993012,257.06
1767993013,262.75
1767993014,251.30
1767993015,258.38
1767993016,209.74
1767993017,234.02
1767993018,246.96
1767993020,255.02
1767993021,263.39
1767993022,260.26
1767993023,214.88
1767993024,233.76
1767993025,260.85
1767993026,259.99
1767993027,258.07
1767993028,259.61
1767993029,198.85
1767993030,238.39
1767993031,259.96
1767993032,255.52
1767993033,261.41
1767993034,246.16
1767993035,208.62
1767993036,244.23
1767993037,257.41
1767993038,260.74
1767993039,252.48
1767993040,241.76
1767993041,182.65
1767993042,261.01
1767993043,261.33
1767993044,261.44
1767993045,257.47
1767993046,226.00
1767993047,185.77
1767993048,259.41
1767993049,260.74
1767993050,260.67
1767993051,257.50
1767993052,239.38
1767993053,209.63
1767993054,259.91
1767993055,261.24
1767993056,257.65
1767993057,258.68
1767993059,225.69
1767993060,226.03
1767993061,252.29
1767993062,257.17
1767993063,258.21
1767993064,258.13
1767993065,214.37
1767993066,236.69
1767993067,259.70
1767993068,255.83
1767993069,253.18
1767993070,256.70
1767993071,206.18
1767993072,241.72
1767993073,258.06
1767993074,258.05
1767993075,261.08
1767993076,253.61
1767993077,188.82
1767993078,255.94
1767993079,256.71
1767993080,258.05
1767993081,257.65
1767993082,237.40
1767993083,177.26
1767993084,146.21
1767993085,120.19
1767993086,113.73
1767993087,112.85
1767993088,133.12
