timestamp,gpu_temp_c,memory_temp_c
1767992906,82,N/A
1767992907,82,N/A
1767992908,82,N/A
1767992909,80,N/A
1767992910,81,N/A
1767992911,82,N/A
1767992912,82,N/A
1767992913,82,N/A
1767992914,82,N/A
1767992915,80,N/A
1767992916,81,N/A
1767992917,82,N/A
1767992918,82,N/A
1767992919,82,N/A
1767992920,82,N/A
1767992921,79,N/A
1767992922,82,N/A
1767992923,82,N/A
1767992924,82,N/A
1767992925,82,N/A
1767992926,82,N/A
1767992927,79,N/A
1767992928,82,N/A
1767992929,82,N/A
1767992930,82,N/A
1767992931,82,N/A
1767992932,80,N/A
1767992933,81,N/A
1767992934,82,N/A
1767992935,82,N/A
1767992936,82,N/A
1767992937,82,N/A
1767992938,80,N/A
1767992939,82,N/A
1767992940,82,N/A
1767992942,82,N/A
1767992943,82,N/A
1767992944,82,N/A
1767992945,80,N/A
1767992946,81,N/A
1767992947,82,N/A
1767992948,82,N/A
1767992949,82,N/A
1767992950,82,N/A
1767992951,78,N/A
1767992952,81,N/A
1767992953,82,N/A
1767992954,82,N/A
1767992955,82,N/A
1767992956,80,N/A
1767992957,81,N/A
1767992958,82,N/A
1767992959,82,N/A
1767992960,82,N/A
1767992961,82,N/A
1767992962,80,N/A
1767992963,82,N/A
1767992964,82,N/A
1767992965,82,N/A
1767992966,82,N/A
1767992967,82,N/A
1767992968,80,N/A
1767992969,82,N/A
1767992970,82,N/A
1767992971,82,N/A
1767992972,82,N/A
1767992973,82,N/A
1767992974,80,N/A
1767992975,82,N/A
1767992976,82,N/A
1767992977,82,N/A
1767992978,82,N/A
1767992979,82,N/A
1767992981,80,N/A
1767992982,82,N/A
1767992983,82,N/A
1767992984,82,N/A
1767992985,82,N/A
1767992986,80,N/A
1767992987,81,N/A
1767992988,82,N/A
1767992989,82,N/A
1767992990,82,N/A
1767992991,82,N/A
1767992992,80,N/A
1767992993,82,N/A
1767992994,82,N/A
1767992995,82,N/A
1767992996,82,N/A
1767992997,82,N/A
1767992998,81,N/A
1767992999,82,N/A
1767993000,82,N/A
1767993001,82,N/A
1767993002,82,N/A
1767993003,82,N/A
1767993004,80,N/A
1767993005,82,N/A
1767993006,82,N/A
1767993007,82,N/A
1767993008,82,N/A
1767993009,82,N/A
1767993010,81,N/A
1767993011,82,N/A
1767993012,82,N/A
1767993013,83,N/A
1767993014,82,N/A
1767993015,82,N/A
1767993016,80,N/A
1767993017,82,N/A
1767993018,82,N/A
1767993020,82,N/A
1767993021,83,N/A
1767993022,82,N/A
1767993023,81,N/A
1767993024,82,N/A
1767993025,82,N/A
1767993026,82,N/A
1767993027,82,N/A
1767993028,82,N/A
1767993029,80,N/A
1767993030,82,N/A
1767993031,82,N/A
1767993032,82,N/A
1767993033,82,N/A
1767993034,81,N/A
1767993035,82,N/A
1767993036,82,N/A
1767993037,82,N/A
1767993038,83,N/A
1767993039,82,N/A
1767993040,80,N/A
1767993041,81,N/A
1767993042,82,N/A
1767993043,82,N/A
1767993044,82,N/A
1767993045,82,N/A
1767993046,80,N/A
1767993047,81,N/A
1767993048,82,N/A
1767993049,82,N/A
1767993050,82,N/A
1767993051,82,N/A
1767993052,81,N/A
1767993053,82,N/A
1767993054,82,N/A
1767993055,82,N/A
1767993056,82,N/A
1767993057,82,N/A
1767993059,81,N/A
1767993060,82,N/A
1767993061,82,N/A
1767993062,82,N/A
1767993063,82,N/A
1767993064,82,N/A
1767993065,80,N/A
1767993066,82,N/A
1767993067,82,N/A
1767993068,82,N/A
1767993069,82,N/A
1767993070,82,N/A
1767993071,80,N/A
1767993072,82,N/A
1767993073,82,N/A
1767993074,83,N/A
1767993075,82,N/A
1767993076,80,N/A
1767993077,82,N/A
1767993078,83,N/A
1767993079,82,N/A
1767993080,83,N/A
1767993081,82,N/A
1767993082,81,N/A
1767993083,79,N/A
1767993084,78,N/A
1767993085,77,N/A
1767993086,76,N/A
1767993087,76,N/A
1767993088,77,N/A
