timestamp,power_draw_w
1767999469,248.57
1767999470,248.38
1767999471,248.46
1767999472,248.30
1767999473,223.67
1767999474,217.09
1767999475,250.93
1767999476,249.99
1767999477,250.84
1767999478,248.26
1767999479,219.10
1767999480,223.96
1767999481,248.26
1767999482,246.11
1767999483,248.23
1767999484,247.67
1767999485,213.98
1767999486,238.45
1767999487,248.60
1767999488,249.16
1767999489,253.52
1767999490,242.81
1767999492,196.18
1767999493,252.33
1767999494,249.66
1767999495,247.82
1767999496,241.00
1767999497,234.33
1767999498,220.06
1767999499,250.58
1767999500,247.60
1767999501,252.03
1767999502,246.30
1767999503,223.99
1767999504,229.42
1767999505,250.53
1767999506,248.18
1767999507,245.15
1767999508,252.12
1767999509,215.27
1767999510,233.43
1767999511,246.75
1767999512,248.82
1767999513,250.32
1767999514,249.71
1767999515,202.08
1767999516,252.52
1767999517,255.10
1767999518,248.77
1767999519,248.34
1767999520,234.00
1767999521,212.83
1767999522,251.17
1767999523,245.80
1767999524,250.39
1767999525,250.18
1767999526,222.26
1767999527,217.36
1767999528,251.21
1767999529,253.49
1767999531,251.21
1767999532,243.74
1767999533,213.42
1767999534,233.47
1767999535,248.04
1767999536,247.13
1767999537,247.56
1767999538,249.07
1767999539,203.52
1767999540,230.36
1767999541,236.25
1767999542,226.57
1767999543,236.39
1767999544,237.28
1767999545,200.71
1767999546,244.80
1767999547,242.36
1767999548,242.38
1767999549,251.12
1767999550,238.79
1767999551,215.85
1767999552,242.81
1767999553,250.18
1767999554,249.38
1767999555,255.44
1767999556,231.54
1767999557,199.68
1767999558,249.51
1767999559,249.64
1767999560,244.97
1767999561,245.88
1767999562,225.66
1767999563,219.44
1767999564,251.45
1767999565,247.40
1767999566,252.57
1767999567,248.11
1767999569,219.42
1767999570,232.94
1767999571,249.31
1767999572,246.86
1767999573,248.29
1767999574,238.35
1767999575,194.49
1767999576,244.38
1767999577,247.31
1767999578,247.57
1767999579,246.68
1767999580,245.32
1767999581,203.35
1767999582,251.31
1767999583,248.72
1767999584,247.16
1767999585,247.28
1767999586,230.85
1767999587,214.90
1767999588,249.49
1767999589,248.77
1767999590,247.40
1767999591,246.69
1767999592,213.25
1767999593,222.77
1767999594,237.87
1767999595,242.46
1767999596,247.90
1767999597,240.62
1767999598,209.54
1767999599,231.75
1767999600,249.28
1767999601,244.28
1767999602,246.86
1767999603,244.21
1767999604,192.84
1767999605,248.06
1767999607,247.60
1767999608,249.02
1767999609,248.57
1767999610,231.30
1767999611,204.42
1767999612,249.96
1767999613,247.27
1767999614,245.44
1767999615,250.94
1767999616,220.48
1767999617,215.88
1767999618,244.88
1767999619,245.20
1767999620,245.26
1767999621,240.39
1767999622,217.13
1767999623,231.64
1767999624,248.15
1767999625,245.97
1767999626,247.28
1767999627,242.85
1767999628,208.33
1767999629,229.29
1767999630,245.79
1767999631,252.64
1767999632,245.46
1767999633,244.67
1767999634,199.99
1767999635,232.42
1767999636,239.29
1767999637,240.66
1767999638,247.15
1767999639,227.13
1767999640,205.62
1767999641,244.18
1767999642,247.86
1767999644,238.86
1767999645,240.65
1767999646,226.05
1767999647,220.73
1767999648,247.30
1767999649,249.66
1767999650,246.47
1767999651,247.32
1767999652,214.93
1767999653,224.23
1767999654,249.35
1767999655,250.50
1767999656,243.41
1767999657,247.81
1767999658,196.60
1767999659,245.31
1767999660,252.38
1767999661,246.54
1767999662,240.29
1767999663,234.75
1767999664,201.56
1767999665,245.51
1767999666,247.56
1767999667,252.15
1767999668,240.91
1767999669,230.34
1767999670,205.34
1767999671,243.14
1767999672,243.84
1767999673,241.06
1767999674,245.80
1767999675,222.93
1767999676,217.45
1767999677,244.23
1767999678,246.51
1767999679,239.51
1767999680,243.43
1767999681,223.74
1767999683,226.63
1767999684,245.97
1767999685,246.44
1767999686,242.35
1767999687,246.27
1767999688,205.50
1767999689,228.91
1767999690,248.44
1767999691,245.86
1767999692,240.11
1767999693,243.96
1767999694,201.57
1767999695,247.90
1767999696,243.70
1767999697,244.83
1767999698,243.72
1767999699,239.23
1767999700,198.79
1767999701,246.43
1767999702,246.45
1767999703,246.60
1767999704,245.14
1767999705,231.23
1767999706,222.04
1767999707,247.73
1767999708,243.39
1767999709,245.37
1767999710,244.74
1767999711,213.04
1767999712,222.30
1767999713,243.79
1767999714,246.59
1767999715,241.18
1767999716,239.59
1767999717,208.46
1767999718,228.68
1767999719,240.45
1767999720,242.04
1767999722,244.73
1767999723,241.58
1767999724,195.54
1767999725,225.55
1767999726,241.65
1767999727,244.88
1767999728,245.26
1767999729,243.00
1767999730,196.51
1767999731,239.64
1767999732,245.66
1767999733,240.30
1767999734,241.40
1767999735,226.55
1767999736,215.50
1767999737,246.42
1767999738,253.34
1767999739,243.96
1767999740,247.21
1767999741,216.38
1767999742,213.75
1767999743,244.23
1767999744,246.90
1767999745,246.19
1767999746,247.43
1767999747,211.01
1767999748,230.68
1767999749,244.86
1767999750,245.37
1767999751,239.67
1767999752,245.89
1767999753,197.10
1767999754,231.29
1767999755,248.12
1767999756,245.72
1767999757,243.95
1767999758,243.75
1767999760,198.18
1767999761,247.44
1767999762,243.68
1767999763,246.58
1767999764,242.88
1767999765,225.41
1767999766,206.90
1767999767,245.80
1767999768,251.80
1767999769,243.72
1767999770,243.02
1767999771,216.19
1767999772,218.24
1767999773,243.64
1767999774,247.26
1767999775,245.86
1767999776,240.43
1767999777,217.42
1767999778,223.09
1767999779,243.37
1767999780,251.60
1767999781,238.56
1767999782,240.43
1767999783,213.99
1767999784,229.53
1767999785,244.16
1767999786,249.79
1767999787,238.32
1767999788,243.93
1767999789,196.47
1767999790,244.60
1767999791,243.64
1767999792,244.74
1767999793,242.05
1767999794,239.47
1767999795,198.62
1767999796,247.58
1767999797,238.52
1767999799,245.23
1767999800,246.30
1767999801,218.88
1767999802,220.43
1767999803,247.03
1767999804,248.68
1767999805,240.24
1767999806,244.31
1767999807,218.05
1767999808,227.76
1767999809,244.41
1767999810,240.67
1767999811,236.42
1767999812,238.41
1767999813,209.66
1767999814,232.51
1767999815,245.34
1767999816,243.12
1767999817,242.63
1767999818,247.88
1767999819,200.64
1767999820,242.43
1767999821,239.44
1767999822,246.38
1767999823,243.21
1767999824,240.49
1767999825,200.04
1767999826,242.41
1767999827,241.40
1767999828,244.51
1767999829,244.15
1767999830,228.37
1767999831,209.87
1767999832,244.00
1767999833,247.34
1767999834,244.71
1767999835,241.63
1767999837,221.81
1767999838,215.84
1767999839,246.27
1767999840,243.51
1767999841,234.86
1767999842,234.53
1767999843,213.79
1767999844,220.28
1767999845,239.59
1767999846,241.00
1767999847,243.24
1767999848,238.22
1767999849,217.95
1767999850,222.14
1767999851,240.95
1767999852,242.40
1767999853,247.68
1767999854,240.52
1767999855,203.66
1767999856,231.24
1767999857,239.88
1767999858,241.12
1767999859,239.81
1767999860,223.31
1767999861,192.75
1767999862,236.25
1767999863,236.85
1767999864,239.25
1767999865,241.95
1767999866,220.83
1767999867,221.36
1767999868,246.16
1767999869,242.09
1767999870,243.86
1767999871,245.84
1767999872,213.84
1767999873,229.93
1767999874,245.34
1767999876,242.76
1767999877,245.29
1767999878,246.06
1767999879,194.27
1767999880,242.82
1767999881,236.56
1767999882,236.94
1767999883,241.52
1767999884,228.93
1767999885,214.28
1767999886,245.42
1767999887,250.94
1767999888,238.46
1767999889,241.55
1767999890,225.58
1767999891,214.61
1767999892,246.24
1767999893,235.87
1767999894,242.96
1767999895,242.11
1767999896,208.89
1767999897,225.16
1767999898,243.50
1767999899,241.91
1767999900,239.33
1767999901,244.10
1767999902,219.32
1767999903,229.74
1767999904,246.99
1767999905,245.74
1767999906,243.12
1767999907,248.08
1767999908,197.16
1767999909,241.66
1767999910,237.50
1767999911,240.43
1767999912,249.45
1767999913,225.23
1767999915,211.70
1767999916,247.77
1767999917,240.67
1767999918,237.34
1767999919,241.69
1767999920,215.58
1767999921,214.78
1767999922,244.30
1767999923,247.27
1767999924,239.02
1767999925,235.12
1767999926,194.74
1767999927,210.54
1767999928,244.96
1767999929,242.69
1767999930,243.92
1767999931,248.89
1767999932,206.29
1767999933,237.60
1767999934,243.83
1767999935,245.12
1767999936,242.58
1767999937,235.45
1767999938,193.45
1767999939,245.09
1767999940,240.92
1767999941,230.88
1767999942,238.06
1767999943,237.49
1767999944,202.10
1767999945,237.32
1767999946,240.23
1767999947,241.76
1767999948,239.04
1767999949,232.50
1767999950,187.86
1767999951,238.80
1767999953,240.28
1767999954,239.62
1767999955,238.60
1767999956,232.13
1767999957,201.37
1767999958,231.50
1767999959,234.41
1767999960,244.54
1767999961,246.74
1767999962,234.54
1767999963,203.16
1767999964,243.12
1767999965,241.74
1767999966,238.27
1767999967,239.41
1767999968,223.75
1767999969,204.71
1767999970,237.94
1767999971,240.46
1767999972,243.54
1767999973,235.56
1767999974,214.44
1767999975,220.05
1767999976,235.69
1767999977,238.75
1767999978,248.05
1767999979,245.42
1767999980,216.53
1767999981,222.27
1767999982,242.86
1767999983,241.16
1767999984,241.06
1767999985,240.25
1767999986,214.66
1767999987,227.88
1767999988,241.71
1767999989,232.59
1767999991,240.26
1767999992,246.65
1767999993,200.88
1767999994,235.00
1767999995,239.16
1767999996,245.80
1767999997,238.03
1767999998,247.66
1767999999,195.15
1768000000,246.28
1768000001,240.54
1768000002,238.83
1768000003,235.77
1768000004,234.75
1768000005,197.54
1768000006,245.80
1768000007,239.37
1768000008,244.01
1768000009,240.45
1768000010,217.59
1768000011,216.44
1768000012,244.58
1768000013,239.76
1768000014,233.42
1768000015,244.27
1768000016,227.55
1768000017,215.18
1768000018,242.56
1768000019,236.21
1768000020,237.85
1768000021,240.75
1768000022,218.49
1768000023,222.28
1768000024,244.24
1768000025,240.77
1768000026,242.31
1768000027,237.47
1768000028,220.31
1768000030,227.90
1768000031,244.58
1768000032,247.88
1768000033,242.57
1768000034,241.25
1768000035,187.02
1768000036,236.45
1768000037,238.60
1768000038,245.01
1768000039,242.26
1768000040,240.21
1768000041,195.99
1768000042,242.47
1768000043,247.91
1768000044,239.89
1768000045,239.11
1768000046,228.15
1768000047,199.75
1768000048,248.77
1768000049,241.38
1768000050,234.09
1768000051,238.25
1768000052,223.91
1768000053,215.69
1768000054,247.88
1768000055,241.18
1768000056,236.67
1768000057,237.81
1768000058,222.84
1768000059,210.51
1768000060,245.27
1768000061,245.49
1768000062,240.76
1768000063,246.90
1768000064,211.27
1768000065,158.72
1768000066,126.74
1768000068,115.52
1768000069,115.04
1768000070,114.07
1768000071,155.19
