timestamp,power_draw_w
1767160002,243.53
1767160003,232.36
1767160004,240.95
1767160005,243.02
1767160006,239.44
1767160007,231.18
1767160008,245.51
1767160009,242.84
1767160010,239.25
1767160011,240.27
1767160012,236.07
1767160013,235.35
1767160014,232.46
1767160015,238.59
1767160016,226.03
1767160017,224.54
1767160018,239.62
1767160019,244.55
1767160020,243.32
1767160021,235.69
1767160022,249.39
1767160023,241.37
1767160024,238.43
1767160025,235.94
1767160026,235.13
1767160027,240.32
1767160029,247.33
1767160030,238.97
1767160031,239.79
1767160032,242.45
1767160033,237.19
1767160034,240.43
1767160035,234.62
1767160036,244.65
1767160037,242.84
1767160038,242.93
1767160039,237.22
1767160040,237.50
1767160041,240.81
1767160042,236.97
1767160043,243.57
1767160044,242.67
1767160045,235.40
1767160046,240.00
1767160047,230.14
1767160048,241.97
1767160049,238.10
1767160050,236.64
1767160051,245.47
1767160052,241.19
1767160053,243.11
1767160054,239.92
1767160055,243.34
1767160056,246.20
1767160057,239.25
1767160058,242.00
1767160059,245.04
1767160060,236.08
1767160061,233.70
1767160062,240.46
1767160063,240.35
1767160064,246.03
1767160065,242.49
1767160066,234.73
1767160068,240.68
1767160069,234.63
1767160070,242.99
1767160071,240.78
1767160072,239.47
1767160073,240.13
1767160074,239.89
1767160075,234.94
1767160076,230.44
1767160077,238.20
1767160078,237.30
1767160079,241.60
1767160080,244.46
1767160081,243.60
1767160082,245.08
1767160083,242.08
1767160084,240.24
1767160085,243.74
1767160086,229.06
1767160087,227.36
1767160088,239.91
1767160089,242.05
1767160090,245.06
1767160091,233.67
1767160092,244.09
1767160093,241.23
1767160094,240.90
1767160095,239.37
1767160096,242.04
1767160097,246.67
1767160098,235.27
1767160099,243.02
1767160100,237.21
1767160101,232.50
1767160102,242.38
1767160103,236.33
1767160104,241.53
1767160105,236.11
1767160106,247.18
1767160108,242.07
1767160109,237.41
1767160110,243.50
1767160111,236.30
1767160112,236.01
1767160113,233.74
1767160114,245.27
1767160115,236.62
1767160116,235.47
1767160117,243.51
1767160118,237.50
1767160119,239.57
1767160120,239.14
1767160121,241.70
1767160122,236.74
1767160123,242.57
1767160124,244.00
1767160125,235.52
1767160126,244.19
1767160127,241.49
1767160128,240.09
1767160129,235.69
1767160130,239.13
1767160131,239.61
1767160132,235.94
1767160133,241.58
1767160134,243.47
1767160135,242.26
1767160136,237.90
1767160137,238.34
1767160138,235.16
1767160139,236.80
1767160140,243.75
1767160141,244.88
1767160142,238.95
1767160143,243.73
1767160144,235.81
1767160145,235.01
1767160147,243.58
1767160148,234.67
1767160149,243.10
1767160150,230.91
1767160151,243.62
1767160152,242.85
1767160153,234.92
1767160154,233.45
1767160155,237.40
1767160156,233.32
1767160157,230.89
1767160158,237.76
1767160159,237.61
1767160160,243.01
1767160161,237.40
1767160162,244.87
1767160163,242.86
1767160164,234.62
1767160165,243.41
1767160166,242.38
1767160167,243.18
1767160168,240.31
1767160169,240.22
1767160170,243.64
1767160171,242.22
1767160172,240.57
1767160173,241.48
1767160174,235.69
1767160175,232.60
1767160176,237.29
1767160177,238.00
1767160178,241.66
1767160179,245.84
1767160180,240.77
1767160181,245.76
1767160182,242.24
1767160183,237.46
1767160185,237.77
1767160186,230.18
1767160187,243.74
1767160188,240.39
1767160189,239.47
1767160190,242.35
1767160191,247.08
1767160192,240.28
1767160193,242.86
1767160194,240.14
1767160195,238.83
1767160196,239.87
1767160197,240.64
1767160198,243.73
1767160199,241.82
1767160200,245.86
1767160201,237.77
1767160202,244.99
1767160203,240.44
1767160204,241.07
1767160205,241.22
1767160206,246.75
1767160207,245.15
1767160208,241.98
1767160209,243.73
1767160210,244.84
1767160211,240.59
1767160212,241.64
1767160213,236.64
1767160214,231.27
1767160215,238.78
1767160216,235.99
1767160217,235.09
1767160218,240.77
1767160219,239.33
1767160220,242.54
1767160221,242.46
1767160222,241.07
1767160223,244.38
1767160225,231.56
1767160226,223.62
1767160227,240.70
1767160228,235.93
1767160229,237.98
1767160230,238.34
1767160231,238.89
1767160232,244.09
1767160233,243.31
1767160234,237.56
1767160235,231.86
1767160236,242.18
1767160237,245.36
1767160238,245.50
1767160239,246.84
1767160240,240.04
1767160241,242.21
1767160242,240.00
1767160243,232.24
1767160244,238.90
1767160245,236.19
1767160246,241.81
1767160247,232.53
1767160248,240.19
1767160249,239.28
1767160250,243.23
1767160251,244.47
1767160252,240.21
1767160253,240.32
1767160254,224.76
1767160255,238.18
1767160256,237.05
1767160257,238.50
1767160258,236.79
1767160259,234.33
1767160260,241.68
1767160261,238.24
1767160262,238.88
1767160264,244.57
1767160265,242.28
1767160266,236.44
1767160267,236.71
1767160268,239.68
1767160269,244.90
1767160270,237.24
1767160271,239.68
1767160272,240.75
1767160273,237.52
1767160274,238.05
1767160275,242.32
1767160276,239.77
1767160277,237.91
1767160278,238.29
1767160279,233.54
1767160280,237.99
1767160281,243.12
1767160282,241.47
1767160283,237.34
1767160284,234.43
1767160285,239.01
1767160286,235.57
1767160287,245.24
1767160288,245.60
1767160289,242.09
1767160290,235.48
1767160291,243.89
1767160292,238.42
1767160293,235.35
1767160294,224.75
1767160295,219.10
1767160296,235.77
1767160297,238.34
1767160298,244.21
1767160299,243.36
1767160300,237.94
1767160302,243.07
1767160303,239.44
1767160304,235.99
1767160305,239.09
1767160306,238.93
1767160307,235.71
1767160308,234.98
1767160309,235.67
1767160310,241.24
1767160311,242.23
1767160312,237.98
1767160313,234.72
1767160314,236.82
1767160315,241.62
1767160316,240.06
1767160317,236.23
1767160318,235.79
1767160319,238.87
1767160320,240.74
1767160321,232.80
1767160322,239.34
1767160323,236.22
1767160324,236.89
1767160325,238.10
1767160326,240.84
1767160327,235.79
1767160328,240.39
1767160329,244.33
1767160330,243.91
1767160331,249.15
1767160332,244.04
1767160333,242.70
1767160334,236.17
1767160335,238.47
1767160336,239.25
1767160337,239.29
1767160338,236.37
1767160339,239.18
1767160341,236.59
1767160342,239.16
1767160343,242.68
1767160344,239.60
1767160345,238.83
1767160346,237.23
1767160347,242.52
1767160348,242.02
1767160349,239.91
1767160350,246.36
1767160351,241.40
1767160352,241.98
1767160353,243.70
1767160354,231.16
1767160355,240.82
1767160356,238.20
1767160357,246.50
1767160358,237.28
1767160359,229.79
1767160360,233.30
1767160361,236.10
1767160362,238.59
1767160363,243.53
1767160364,232.54
1767160365,221.83
1767160366,227.46
1767160367,236.21
1767160368,243.06
1767160369,236.57
1767160370,246.96
1767160371,242.93
1767160372,230.23
1767160373,242.18
1767160374,237.47
1767160375,237.33
1767160376,234.12
1767160377,243.10
1767160378,245.69
1767160379,243.27
1767160381,234.01
1767160382,243.58
1767160383,242.55
1767160384,238.76
1767160385,242.60
1767160386,237.46
1767160387,238.46
1767160388,236.89
1767160389,245.29
1767160390,246.44
1767160391,238.79
1767160392,239.56
1767160393,236.26
1767160394,244.39
1767160395,235.11
1767160396,241.02
1767160397,241.68
1767160398,236.38
1767160399,245.29
1767160400,244.95
1767160401,241.89
1767160402,240.20
1767160403,233.99
1767160404,243.55
1767160405,234.80
1767160406,242.10
1767160407,239.43
1767160408,239.37
1767160409,236.88
1767160410,243.91
1767160411,242.63
1767160412,239.16
1767160413,243.56
1767160414,239.14
1767160415,238.90
1767160416,244.08
1767160417,242.90
1767160418,240.55
1767160420,239.83
1767160421,240.30
1767160422,234.40
1767160423,237.06
1767160424,238.14
1767160425,235.95
1767160426,243.80
1767160427,235.11
1767160428,242.17
1767160429,242.40
1767160430,240.74
1767160431,237.27
1767160432,237.50
1767160433,231.62
1767160434,236.29
1767160435,213.60
1767160436,234.96
1767160437,240.09
1767160438,235.23
1767160439,236.32
1767160440,237.21
1767160441,241.22
1767160442,237.93
1767160443,232.39
1767160444,239.87
1767160445,239.54
1767160446,245.82
1767160447,237.31
1767160448,240.92
1767160449,237.73
1767160450,235.77
1767160451,243.60
1767160452,245.14
1767160453,238.30
1767160454,245.99
1767160455,240.29
1767160456,238.80
1767160457,231.32
1767160458,237.45
1767160460,242.25
1767160461,234.04
1767160462,235.94
1767160463,230.46
1767160464,230.40
1767160465,239.90
1767160466,244.11
1767160467,236.79
1767160468,238.24
1767160469,244.59
1767160470,240.59
1767160471,237.14
1767160472,238.22
1767160473,237.48
1767160474,241.87
1767160475,241.61
1767160476,235.52
1767160477,245.35
1767160478,242.79
1767160479,242.89
1767160480,238.29
1767160481,235.82
1767160482,242.07
1767160483,236.69
1767160484,241.61
1767160485,245.96
1767160486,241.95
1767160487,239.45
1767160488,242.42
1767160489,238.35
1767160490,236.96
1767160491,237.19
1767160492,239.15
1767160493,237.83
1767160494,239.42
1767160495,243.93
1767160496,241.04
1767160497,238.58
1767160499,235.68
1767160500,231.46
1767160501,239.85
1767160502,243.31
1767160503,246.01
1767160504,233.13
1767160505,202.24
1767160506,181.47
1767160507,245.23
1767160508,235.11
1767160509,243.32
1767160510,235.03
1767160511,240.34
1767160512,243.51
1767160513,247.45
1767160514,241.41
1767160515,237.83
1767160516,240.26
1767160517,241.37
1767160518,241.40
1767160519,236.89
1767160520,245.94
1767160521,245.55
1767160522,238.70
1767160523,244.27
1767160524,240.80
1767160525,242.42
1767160526,238.54
1767160527,244.42
1767160528,246.01
1767160529,241.93
1767160530,247.65
1767160531,239.38
1767160532,224.93
1767160533,241.05
1767160534,240.24
1767160535,241.11
1767160537,240.42
1767160538,240.01
1767160539,247.59
1767160540,242.13
1767160541,245.66
1767160542,239.70
1767160543,236.54
1767160544,242.89
1767160545,244.49
1767160546,237.55
1767160547,238.00
1767160548,235.58
1767160549,238.18
1767160550,235.48
1767160551,234.25
1767160552,246.21
1767160553,239.90
1767160554,243.72
1767160555,237.90
1767160556,238.42
1767160557,238.44
1767160558,237.88
1767160559,244.06
1767160560,236.12
1767160561,246.39
1767160562,238.15
1767160563,236.77
1767160564,243.54
1767160565,243.15
1767160566,242.20
1767160567,243.01
1767160568,243.80
1767160569,245.54
1767160570,241.44
1767160571,237.98
1767160572,240.71
1767160573,229.45
1767160574,226.13
1767160575,228.45
1767160577,240.50
1767160578,239.55
1767160579,232.42
1767160580,242.12
1767160581,242.95
1767160582,240.85
1767160583,240.88
1767160584,235.93
1767160585,240.29
1767160586,238.85
1767160587,231.94
1767160588,235.07
1767160589,232.56
1767160590,242.86
1767160591,239.87
1767160592,237.88
1767160593,230.68
1767160594,239.26
1767160595,237.25
1767160596,236.92
1767160597,244.35
1767160598,236.59
1767160599,246.59
1767160600,233.70
1767160601,238.33
1767160602,244.60
1767160603,239.55
1767160604,241.11
1767160605,237.54
1767160606,245.24
1767160607,244.99
1767160608,237.23
1767160609,238.43
1767160610,242.22
1767160611,232.86
1767160612,243.41
1767160613,235.05
1767160614,240.23
1767160616,243.59
1767160617,239.45
1767160618,239.34
1767160619,235.03
1767160620,238.23
1767160621,237.90
1767160622,236.93
1767160623,239.71
1767160624,243.16
1767160625,239.80
1767160626,237.94
1767160627,235.91
1767160628,237.61
1767160629,241.51
1767160630,234.35
1767160631,246.22
1767160632,246.95
1767160633,238.86
1767160634,238.22
1767160635,235.22
1767160636,244.73
1767160637,242.60
1767160638,240.45
1767160639,247.58
1767160640,240.28
1767160641,239.96
1767160642,243.29
1767160643,223.74
1767160644,218.52
1767160645,235.83
1767160646,244.98
1767160647,239.59
1767160648,233.70
1767160649,241.28
1767160650,238.06
1767160651,236.55
1767160652,239.58
1767160654,240.75
1767160655,243.02
1767160656,239.16
1767160657,240.73
1767160658,237.93
1767160659,241.24
1767160660,236.47
1767160661,244.91
1767160662,230.52
1767160663,239.09
1767160664,243.78
1767160665,238.41
1767160666,242.82
1767160667,239.10
1767160668,235.88
1767160669,238.06
1767160670,246.55
1767160671,241.52
1767160672,242.09
1767160673,244.14
1767160674,243.35
1767160675,240.55
1767160676,240.31
1767160677,244.49
1767160678,243.12
1767160679,242.40
1767160680,238.37
1767160681,245.73
1767160682,245.29
1767160683,240.98
1767160684,234.46
1767160685,238.99
1767160686,234.35
1767160687,233.36
1767160688,245.71
1767160689,238.29
1767160690,236.17
1767160691,242.77
1767160693,231.83
1767160694,241.50
1767160695,233.75
1767160696,247.57
1767160697,238.64
1767160698,242.01
1767160699,244.40
1767160700,240.73
1767160701,244.27
1767160702,235.84
1767160703,236.22
1767160704,244.67
1767160705,240.63
1767160706,246.22
1767160707,236.99
1767160708,237.96
1767160709,236.10
1767160710,246.19
1767160711,237.65
1767160712,237.70
1767160713,231.33
1767160714,219.37
1767160715,239.59
1767160716,234.67
1767160717,243.74
1767160718,239.48
1767160719,242.74
1767160720,240.70
1767160721,245.96
1767160722,242.42
1767160723,238.01
1767160724,240.02
1767160725,241.85
1767160726,234.18
1767160727,240.82
1767160728,243.19
1767160729,241.91
1767160730,231.20
1767160731,240.88
1767160733,232.83
1767160734,240.74
1767160735,240.05
1767160736,237.14
1767160737,239.12
1767160738,235.89
1767160739,245.02
1767160740,237.70
1767160741,231.43
1767160742,240.70
1767160743,244.87
1767160744,241.46
1767160745,241.98
1767160746,239.97
1767160747,236.60
1767160748,244.98
1767160749,244.13
1767160750,244.69
1767160751,241.01
1767160752,241.51
1767160753,240.71
1767160754,244.09
1767160755,244.64
1767160756,236.24
1767160757,237.47
1767160758,235.48
1767160759,240.22
1767160760,237.81
1767160761,242.70
1767160762,234.92
1767160763,241.38
1767160764,237.27
1767160765,238.72
1767160766,240.46
1767160767,240.72
1767160768,240.45
1767160769,239.68
1767160770,242.43
1767160772,235.00
1767160773,239.09
1767160774,239.52
1767160775,240.72
1767160776,242.64
1767160777,237.75
1767160778,240.49
1767160779,242.65
1767160780,244.09
1767160781,238.62
1767160782,237.88
1767160783,229.13
1767160784,222.09
1767160785,235.80
1767160786,244.62
1767160787,240.67
1767160788,244.34
1767160789,227.94
1767160790,239.80
1767160791,237.41
1767160792,242.04
1767160793,240.90
1767160794,234.93
1767160795,243.73
1767160796,238.30
1767160797,240.32
1767160798,236.57
1767160799,233.24
1767160800,237.51
1767160801,244.14
1767160802,241.40
1767160803,245.19
1767160804,234.01
1767160805,234.34
1767160806,242.99
1767160807,243.15
1767160808,241.59
1767160809,235.23
1767160811,236.35
1767160812,236.13
1767160813,244.28
1767160814,239.23
1767160815,241.07
1767160816,239.07
1767160817,238.14
1767160818,244.12
1767160819,238.25
1767160820,242.28
1767160821,231.00
1767160822,240.90
1767160823,245.07
1767160824,234.47
1767160825,236.48
1767160826,243.61
1767160827,240.87
1767160828,242.18
1767160829,237.90
1767160830,244.55
1767160831,241.00
1767160832,238.53
1767160833,240.23
1767160834,245.30
1767160835,241.28
1767160836,239.96
1767160837,245.97
1767160838,245.57
1767160839,240.58
1767160840,238.56
1767160841,242.62
1767160842,235.65
1767160843,222.93
1767160844,239.27
1767160845,235.71
1767160846,242.87
1767160847,236.34
1767160848,238.14
1767160849,236.77
1767160851,234.16
1767160852,240.18
1767160853,237.16
1767160854,223.11
1767160855,242.18
1767160856,241.82
1767160857,234.34
1767160858,245.48
1767160859,237.70
1767160860,245.47
1767160861,242.24
1767160862,238.40
1767160863,240.92
1767160864,234.09
1767160865,238.12
1767160866,238.24
1767160867,243.13
1767160868,243.93
1767160869,236.62
1767160870,235.76
1767160871,232.45
1767160872,238.42
1767160873,242.03
1767160874,236.02
1767160875,234.62
1767160876,239.06
1767160877,238.66
1767160878,242.81
1767160879,234.21
1767160880,228.94
1767160881,239.50
1767160882,237.34
1767160883,241.99
1767160884,246.58
1767160885,246.39
1767160886,239.87
1767160887,238.39
1767160888,243.03
1767160889,241.66
1767160891,238.65
1767160892,238.81
1767160893,233.49
1767160894,245.24
1767160895,234.29
1767160896,235.27
1767160897,233.73
1767160898,236.66
1767160899,232.15
1767160900,230.76
1767160901,236.99
1767160902,241.33
1767160903,243.84
1767160904,233.25
1767160905,231.68
1767160906,242.12
1767160907,238.04
1767160908,243.41
1767160909,240.80
1767160910,244.51
1767160911,236.54
1767160912,243.09
1767160913,233.94
1767160914,241.56
1767160915,243.35
1767160916,238.84
1767160917,236.09
1767160918,246.35
1767160919,245.63
1767160920,246.68
1767160921,245.53
1767160922,225.22
1767160923,216.93
1767160924,233.10
1767160925,238.55
1767160926,241.72
1767160927,244.54
1767160928,241.21
1767160930,234.55
1767160931,245.88
1767160932,240.79
1767160933,240.42
1767160934,234.18
1767160935,242.63
1767160936,240.55
1767160937,238.54
1767160938,235.98
1767160939,233.55
1767160940,240.13
1767160941,245.47
1767160942,242.12
1767160943,242.96
1767160944,243.75
1767160945,235.96
1767160946,235.00
1767160947,240.71
1767160948,234.90
1767160949,235.59
1767160950,238.62
1767160951,244.43
1767160952,236.04
1767160953,244.96
1767160954,238.08
1767160955,229.65
1767160956,240.93
1767160957,237.13
1767160958,239.38
1767160959,245.94
1767160960,238.39
1767160961,240.51
1767160962,237.97
1767160963,234.03
1767160964,244.46
1767160965,239.20
1767160966,245.95
1767160968,245.90
1767160969,237.98
1767160970,235.25
1767160971,237.68
1767160972,231.26
1767160973,242.15
1767160974,239.50
1767160975,245.18
1767160976,240.64
1767160977,238.77
1767160978,240.69
1767160979,238.05
1767160980,238.52
1767160981,237.40
1767160982,234.52
1767160983,241.43
1767160984,244.34
1767160985,237.08
1767160986,244.61
1767160987,239.27
1767160988,242.23
1767160989,239.08
1767160990,237.83
1767160991,233.48
1767160992,228.96
1767160993,225.75
1767160994,241.40
1767160995,237.45
1767160996,237.98
1767160997,243.32
1767160998,237.62
1767160999,241.37
1767161000,238.75
1767161001,234.06
1767161002,233.93
1767161003,233.32
1767161004,242.71
1767161005,246.73
1767161006,238.49
1767161008,235.05
1767161009,236.85
1767161010,236.84
1767161011,230.83
1767161012,236.76
1767161013,238.62
1767161014,232.62
1767161015,234.54
1767161016,241.26
1767161017,239.41
1767161018,241.80
1767161019,241.94
1767161020,243.29
1767161021,236.33
1767161022,234.64
1767161023,237.65
1767161024,240.25
1767161025,240.42
1767161026,242.57
1767161027,234.02
1767161028,235.39
1767161029,237.06
1767161030,236.79
1767161031,243.92
1767161032,241.34
1767161033,235.68
1767161034,244.93
1767161035,234.20
1767161036,238.28
1767161037,235.00
1767161038,236.21
1767161039,236.11
1767161040,240.72
1767161041,241.35
1767161042,237.69
1767161043,233.31
1767161044,246.69
1767161045,241.79
1767161046,234.51
1767161048,242.53
1767161049,246.10
1767161050,239.34
1767161051,244.85
1767161052,244.96
1767161053,247.35
1767161054,241.36
1767161055,231.65
1767161056,237.18
1767161057,243.49
1767161058,238.94
1767161059,232.16
1767161060,238.85
1767161061,232.68
1767161062,223.16
1767161063,225.20
1767161064,239.35
1767161065,239.35
1767161066,237.11
1767161067,231.69
1767161068,245.99
1767161069,241.93
1767161070,235.22
1767161071,238.27
1767161072,241.93
1767161073,239.23
1767161074,235.89
1767161075,243.77
1767161076,242.16
1767161077,242.93
1767161078,239.44
1767161079,244.29
1767161080,234.23
1767161081,233.61
1767161082,234.33
1767161083,241.19
1767161084,243.19
1767161085,239.30
1767161087,235.21
1767161088,239.22
1767161089,236.74
1767161090,240.40
1767161091,229.43
1767161092,240.15
1767161093,237.60
1767161094,245.25
1767161095,241.79
1767161096,244.92
1767161097,242.21
1767161098,236.04
1767161099,240.04
1767161100,242.93
1767161101,239.48
1767161102,243.08
1767161103,234.31
1767161104,237.15
1767161105,240.20
1767161106,241.27
1767161107,243.03
1767161108,238.20
1767161109,236.09
1767161110,233.51
1767161111,239.60
1767161112,241.95
1767161113,236.81
1767161114,241.84
1767161115,247.22
1767161116,235.63
1767161117,238.00
1767161118,239.38
1767161119,243.70
1767161120,240.25
1767161121,225.24
1767161122,245.57
1767161123,237.47
1767161124,239.57
1767161125,243.72
1767161127,237.11
1767161128,238.79
1767161129,238.24
1767161130,242.93
1767161131,231.74
1767161132,214.29
1767161133,234.07
1767161134,242.49
1767161135,243.91
1767161136,236.40
1767161137,242.51
1767161138,234.42
1767161139,240.79
1767161140,237.58
1767161141,237.98
1767161142,245.97
1767161143,239.67
1767161144,242.92
1767161145,236.90
1767161146,244.90
1767161147,240.41
1767161148,237.90
1767161149,244.17
1767161150,240.00
1767161151,234.93
1767161152,235.18
1767161153,231.51
1767161154,239.54
1767161155,241.53
1767161156,234.02
1767161157,237.07
1767161158,239.83
1767161159,236.35
1767161160,234.09
1767161161,244.33
1767161162,241.80
1767161163,239.63
1767161164,234.72
1767161166,244.44
1767161167,235.24
1767161168,241.26
1767161169,236.01
1767161170,241.13
1767161171,238.27
1767161172,232.74
1767161173,238.15
1767161174,243.94
1767161175,239.20
1767161176,235.72
1767161177,241.35
1767161178,233.99
1767161179,240.61
1767161180,233.27
1767161181,235.31
1767161182,234.25
1767161183,237.22
1767161184,240.72
1767161185,233.24
1767161186,238.99
1767161187,237.52
1767161188,239.75
1767161189,241.78
1767161190,238.65
1767161191,233.81
1767161192,239.55
1767161193,246.19
1767161194,242.17
1767161195,233.97
1767161196,230.65
1767161197,242.62
1767161198,240.74
1767161199,238.65
1767161200,236.06
1767161201,205.20
1767161202,174.03
1767161203,248.85
1767161205,244.70
1767161206,238.15
1767161207,239.45
1767161208,236.95
1767161209,241.37
1767161210,238.58
1767161211,244.82
1767161212,244.35
1767161213,242.46
1767161214,238.02
1767161215,236.92
1767161216,237.50
1767161217,245.08
1767161218,237.36
1767161219,243.60
1767161220,238.17
1767161221,240.30
1767161222,238.13
1767161223,240.91
1767161224,246.55
1767161225,238.78
1767161226,233.90
1767161227,231.88
1767161228,235.54
1767161229,240.81
1767161230,237.71
1767161231,234.96
1767161232,241.30
1767161233,245.42
1767161234,248.40
1767161235,243.44
1767161236,234.87
1767161237,239.34
1767161238,235.55
1767161239,235.97
1767161241,247.75
1767161242,246.00
1767161243,236.66
1767161244,236.77
1767161245,242.76
1767161246,243.72
1767161247,242.55
1767161248,240.35
1767161249,242.99
1767161250,245.98
1767161251,243.29
1767161252,241.56
1767161253,238.27
1767161254,239.44
1767161255,235.15
1767161256,244.44
1767161257,236.12
1767161258,239.42
1767161259,236.90
1767161260,238.34
1767161261,242.23
1767161262,243.71
1767161263,244.64
1767161264,244.21
1767161265,234.57
1767161266,243.42
1767161267,242.75
1767161268,238.47
1767161269,235.79
1767161270,239.01
1767161271,231.39
1767161272,220.73
1767161273,239.76
1767161274,237.58
1767161275,236.27
1767161276,231.07
1767161277,238.19
1767161278,243.76
1767161280,240.89
1767161281,243.62
1767161282,246.28
1767161283,237.47
1767161284,228.53
1767161285,236.45
1767161286,238.07
1767161287,240.36
1767161288,245.52
1767161289,241.38
1767161290,235.35
1767161291,230.49
1767161292,243.78
1767161293,239.25
1767161294,243.01
1767161295,240.83
1767161296,242.01
1767161297,245.68
1767161298,241.49
1767161299,235.28
1767161300,239.39
1767161301,237.83
1767161302,237.20
1767161303,244.90
1767161304,234.05
1767161305,234.48
1767161306,232.87
1767161307,237.10
1767161308,243.36
1767161309,238.31
1767161310,242.05
1767161311,234.92
1767161312,240.15
1767161313,241.59
1767161314,241.45
1767161315,232.41
1767161316,241.85
1767161317,245.37
1767161318,236.82
1767161320,243.60
1767161321,237.45
1767161322,238.35
1767161323,235.92
1767161324,234.06
1767161325,242.88
1767161326,234.93
1767161327,236.18
1767161328,237.26
1767161329,242.98
1767161330,237.96
1767161331,234.27
1767161332,238.25
1767161333,244.52
1767161334,237.10
1767161335,239.05
1767161336,237.51
1767161337,239.41
1767161338,242.27
1767161339,230.54
1767161340,245.67
1767161341,230.64
1767161342,216.46
1767161343,237.92
1767161344,237.14
1767161345,236.80
1767161346,236.88
1767161347,240.59
1767161348,237.40
1767161349,232.30
1767161350,241.11
1767161351,246.40
1767161352,245.56
1767161353,239.49
1767161354,239.52
1767161355,238.23
1767161356,235.06
1767161357,234.85
1767161359,232.25
1767161360,236.80
1767161361,233.97
1767161362,240.12
1767161363,238.98
1767161364,243.12
1767161365,236.55
1767161366,243.36
1767161367,242.91
1767161368,246.06
1767161369,241.67
1767161370,240.94
1767161371,231.70
1767161372,234.72
1767161373,236.40
1767161374,235.00
1767161375,243.22
1767161376,233.04
1767161377,238.36
1767161378,242.14
1767161379,242.42
1767161380,243.84
1767161381,243.49
1767161382,236.90
1767161383,242.02
1767161384,241.58
1767161385,241.00
1767161386,239.41
1767161387,242.58
1767161388,234.75
1767161389,239.54
1767161390,243.76
1767161391,245.17
1767161392,239.92
1767161393,239.56
1767161394,239.88
1767161395,222.97
1767161396,236.33
1767161398,236.81
1767161399,241.11
1767161400,238.84
1767161401,237.27
1767161402,242.02
1767161403,243.71
1767161404,237.37
1767161405,240.74
1767161406,241.23
1767161407,235.13
1767161408,245.45
1767161409,244.23
1767161410,237.55
1767161411,225.70
1767161412,214.34
1767161413,240.82
1767161414,243.82
1767161415,244.42
1767161416,239.11
1767161417,236.10
1767161418,233.06
1767161419,229.75
1767161420,238.33
1767161421,244.62
1767161422,240.02
1767161423,239.68
1767161424,241.63
1767161425,238.36
1767161426,235.46
1767161427,245.09
1767161428,238.70
1767161429,242.41
1767161430,240.92
1767161431,237.46
1767161432,236.04
1767161433,241.01
1767161434,242.30
1767161435,237.93
1767161437,246.07
1767161438,239.14
1767161439,238.24
1767161440,239.93
1767161441,244.26
1767161442,242.84
1767161443,239.04
1767161444,235.60
1767161445,243.01
1767161446,230.71
1767161447,241.13
1767161448,239.64
1767161449,234.81
1767161450,241.21
1767161451,235.83
1767161452,227.17
1767161453,238.16
1767161454,234.68
1767161455,239.40
1767161456,239.60
1767161457,241.65
1767161458,242.99
1767161459,233.52
1767161460,234.38
1767161461,235.97
1767161462,231.13
1767161463,239.00
1767161464,239.50
1767161465,239.68
1767161466,233.14
1767161467,238.40
1767161468,238.53
1767161469,243.57
1767161470,243.07
1767161471,235.14
1767161472,241.40
1767161473,230.23
1767161474,236.50
1767161475,242.91
1767161477,236.68
1767161478,238.53
1767161479,234.37
1767161480,234.45
1767161481,231.46
1767161482,214.59
1767161483,245.17
1767161484,244.45
1767161485,236.46
1767161486,236.13
1767161487,233.35
1767161488,236.87
1767161489,241.40
1767161490,241.91
1767161491,236.24
1767161492,242.90
1767161493,237.52
1767161494,242.84
1767161495,239.43
1767161496,240.53
1767161497,238.54
1767161498,231.80
1767161499,238.89
1767161500,232.79
1767161501,242.98
1767161502,233.14
1767161503,236.30
1767161504,232.77
1767161505,243.66
1767161506,234.49
1767161507,238.83
1767161508,225.73
1767161509,239.57
1767161510,245.27
1767161511,237.31
1767161512,237.20
1767161513,240.19
1767161515,240.40
1767161516,237.64
1767161517,242.09
1767161518,235.19
1767161519,234.37
1767161520,233.19
1767161521,244.51
1767161522,240.63
1767161523,238.90
1767161524,239.64
1767161525,241.59
1767161526,237.57
1767161527,238.64
1767161528,234.68
1767161529,237.27
1767161530,234.43
1767161531,236.75
1767161532,242.57
1767161533,241.57
1767161534,237.09
1767161535,235.17
1767161536,235.22
1767161537,244.96
1767161538,243.87
1767161539,227.91
1767161540,233.49
1767161541,233.87
1767161542,234.66
1767161543,244.91
1767161544,237.48
1767161545,242.29
1767161546,242.72
1767161547,237.37
1767161548,239.10
1767161549,234.74
1767161550,231.38
1767161551,227.45
1767161552,215.41
1767161553,243.24
1767161555,240.84
1767161556,236.88
1767161557,235.35
1767161558,234.87
1767161559,236.17
1767161560,239.49
1767161561,236.25
1767161562,235.19
1767161563,243.39
1767161564,234.88
1767161565,225.69
1767161566,234.19
1767161567,236.96
1767161568,238.78
1767161569,244.44
1767161570,236.21
1767161571,239.04
1767161572,243.64
1767161573,236.74
1767161574,241.10
1767161575,244.72
1767161576,240.56
1767161577,242.47
1767161578,233.67
1767161579,235.44
1767161580,238.06
1767161581,241.98
1767161582,242.63
1767161583,240.18
1767161584,237.07
1767161585,241.85
1767161586,234.96
1767161587,237.81
1767161588,238.85
1767161589,239.09
1767161590,237.28
1767161591,240.78
1767161592,241.63
1767161594,234.86
1767161595,239.31
1767161596,238.99
