timestamp,gpu_temp_c,memory_temp_c
1767158592,82,N/A
1767158593,82,N/A
1767158594,82,N/A
1767158595,82,N/A
1767158596,82,N/A
1767158597,82,N/A
1767158598,81,N/A
1767158599,82,N/A
1767158600,82,N/A
1767158601,82,N/A
1767158602,83,N/A
1767158603,82,N/A
1767158604,81,N/A
1767158605,82,N/A
1767158606,82,N/A
1767158607,82,N/A
1767158608,82,N/A
1767158609,82,N/A
1767158610,82,N/A
1767158611,82,N/A
1767158612,82,N/A
1767158614,82,N/A
1767158615,82,N/A
1767158616,81,N/A
1767158617,82,N/A
1767158618,82,N/A
1767158619,82,N/A
1767158620,83,N/A
1767158621,83,N/A
1767158622,82,N/A
1767158623,80,N/A
1767158624,81,N/A
1767158625,82,N/A
1767158626,82,N/A
1767158627,82,N/A
1767158628,82,N/A
1767158629,82,N/A
1767158630,82,N/A
1767158631,82,N/A
1767158632,82,N/A
1767158633,82,N/A
1767158634,81,N/A
1767158635,81,N/A
1767158636,81,N/A
1767158637,81,N/A
1767158638,81,N/A
1767158639,82,N/A
1767158640,82,N/A
1767158641,82,N/A
1767158642,82,N/A
1767158643,83,N/A
1767158644,82,N/A
1767158645,82,N/A
1767158646,82,N/A
1767158647,81,N/A
1767158648,82,N/A
1767158649,82,N/A
1767158650,83,N/A
1767158651,83,N/A
1767158652,82,N/A
1767158654,82,N/A
1767158655,82,N/A
1767158656,82,N/A
1767158657,82,N/A
1767158658,82,N/A
1767158659,82,N/A
1767158660,82,N/A
1767158661,82,N/A
1767158662,82,N/A
1767158663,83,N/A
1767158664,82,N/A
1767158665,82,N/A
1767158666,82,N/A
1767158667,82,N/A
1767158668,82,N/A
1767158669,82,N/A
1767158670,83,N/A
1767158671,82,N/A
1767158672,82,N/A
1767158673,82,N/A
1767158674,82,N/A
1767158675,82,N/A
1767158676,82,N/A
1767158677,82,N/A
1767158678,82,N/A
1767158679,81,N/A
1767158680,82,N/A
1767158681,82,N/A
1767158682,82,N/A
1767158683,82,N/A
1767158684,82,N/A
1767158685,81,N/A
1767158686,82,N/A
1767158687,82,N/A
1767158688,83,N/A
1767158689,82,N/A
1767158690,82,N/A
1767158692,82,N/A
1767158693,82,N/A
1767158694,82,N/A
1767158695,82,N/A
1767158696,82,N/A
1767158697,82,N/A
1767158698,82,N/A
1767158699,82,N/A
1767158700,82,N/A
1767158701,82,N/A
1767158702,82,N/A
1767158703,82,N/A
1767158704,82,N/A
1767158705,81,N/A
1767158706,82,N/A
1767158707,82,N/A
1767158708,82,N/A
1767158709,82,N/A
1767158710,82,N/A
1767158711,82,N/A
1767158712,82,N/A
1767158713,82,N/A
1767158714,83,N/A
1767158715,82,N/A
1767158716,82,N/A
1767158717,81,N/A
1767158718,82,N/A
1767158719,82,N/A
1767158720,82,N/A
1767158721,81,N/A
1767158722,82,N/A
1767158723,82,N/A
1767158724,82,N/A
1767158725,82,N/A
1767158726,82,N/A
1767158727,82,N/A
1767158728,82,N/A
1767158729,83,N/A
1767158731,82,N/A
1767158732,82,N/A
1767158733,82,N/A
1767158734,82,N/A
1767158735,82,N/A
1767158736,82,N/A
1767158737,82,N/A
1767158738,82,N/A
1767158739,81,N/A
1767158740,82,N/A
1767158741,82,N/A
1767158742,82,N/A
1767158743,82,N/A
1767158744,82,N/A
1767158745,82,N/A
1767158746,82,N/A
1767158747,82,N/A
1767158748,82,N/A
1767158749,82,N/A
1767158750,82,N/A
1767158751,82,N/A
1767158752,83,N/A
1767158753,82,N/A
1767158754,82,N/A
1767158755,82,N/A
1767158756,82,N/A
1767158757,83,N/A
1767158758,82,N/A
1767158759,81,N/A
1767158760,82,N/A
1767158761,82,N/A
1767158762,82,N/A
1767158763,82,N/A
1767158764,82,N/A
1767158765,82,N/A
1767158766,82,N/A
1767158767,82,N/A
1767158768,82,N/A
1767158770,82,N/A
1767158771,81,N/A
1767158772,82,N/A
1767158773,82,N/A
1767158774,83,N/A
1767158775,82,N/A
1767158776,82,N/A
1767158777,82,N/A
1767158778,82,N/A
1767158779,82,N/A
1767158780,82,N/A
1767158781,82,N/A
1767158782,82,N/A
1767158783,82,N/A
1767158784,82,N/A
1767158785,82,N/A
1767158786,82,N/A
1767158787,82,N/A
1767158788,82,N/A
1767158789,83,N/A
1767158790,83,N/A
1767158791,82,N/A
1767158792,81,N/A
1767158793,82,N/A
1767158794,82,N/A
1767158795,83,N/A
1767158796,83,N/A
1767158797,82,N/A
1767158798,82,N/A
1767158799,82,N/A
1767158800,82,N/A
1767158801,82,N/A
1767158802,83,N/A
1767158803,82,N/A
1767158804,82,N/A
1767158805,81,N/A
1767158806,82,N/A
1767158807,82,N/A
1767158809,83,N/A
1767158810,82,N/A
1767158811,82,N/A
1767158812,81,N/A
1767158813,81,N/A
1767158814,82,N/A
1767158815,83,N/A
1767158816,82,N/A
1767158817,82,N/A
1767158818,82,N/A
1767158819,81,N/A
1767158820,83,N/A
1767158821,83,N/A
1767158822,83,N/A
1767158823,82,N/A
1767158824,82,N/A
1767158825,82,N/A
1767158826,82,N/A
1767158827,83,N/A
1767158828,83,N/A
1767158829,82,N/A
1767158830,82,N/A
1767158831,82,N/A
1767158832,82,N/A
1767158833,81,N/A
1767158834,82,N/A
1767158835,82,N/A
1767158836,83,N/A
1767158837,83,N/A
1767158838,82,N/A
1767158839,82,N/A
1767158840,82,N/A
1767158841,83,N/A
1767158842,82,N/A
1767158843,82,N/A
1767158844,82,N/A
1767158845,82,N/A
1767158846,83,N/A
1767158847,83,N/A
1767158849,83,N/A
1767158850,82,N/A
1767158851,82,N/A
1767158852,82,N/A
1767158853,83,N/A
1767158854,83,N/A
1767158855,82,N/A
1767158856,82,N/A
1767158857,82,N/A
1767158858,83,N/A
1767158859,83,N/A
1767158860,82,N/A
1767158861,82,N/A
1767158862,82,N/A
1767158863,83,N/A
1767158864,83,N/A
1767158865,82,N/A
1767158866,82,N/A
1767158867,82,N/A
1767158868,82,N/A
1767158869,83,N/A
1767158870,83,N/A
1767158871,82,N/A
1767158872,81,N/A
1767158873,82,N/A
1767158874,82,N/A
1767158875,83,N/A
1767158876,83,N/A
1767158877,82,N/A
1767158878,82,N/A
1767158879,82,N/A
1767158880,83,N/A
1767158881,83,N/A
1767158882,83,N/A
1767158883,82,N/A
1767158884,82,N/A
1767158885,82,N/A
1767158886,82,N/A
1767158887,83,N/A
1767158889,82,N/A
1767158890,82,N/A
1767158891,82,N/A
1767158892,82,N/A
1767158893,83,N/A
1767158894,82,N/A
1767158895,82,N/A
1767158896,82,N/A
1767158897,82,N/A
1767158898,82,N/A
1767158899,82,N/A
1767158900,82,N/A
1767158901,82,N/A
1767158902,82,N/A
1767158903,82,N/A
1767158904,82,N/A
1767158905,82,N/A
1767158906,82,N/A
1767158907,83,N/A
1767158908,83,N/A
1767158909,83,N/A
1767158910,82,N/A
1767158911,81,N/A
1767158912,82,N/A
1767158913,82,N/A
1767158914,83,N/A
1767158915,83,N/A
1767158916,83,N/A
1767158917,82,N/A
1767158918,81,N/A
1767158919,82,N/A
1767158920,83,N/A
1767158921,83,N/A
1767158922,82,N/A
1767158923,82,N/A
1767158924,82,N/A
1767158925,82,N/A
1767158926,82,N/A
1767158928,83,N/A
1767158929,83,N/A
1767158930,83,N/A
1767158931,82,N/A
1767158932,82,N/A
1767158933,82,N/A
1767158934,82,N/A
1767158935,83,N/A
1767158936,83,N/A
1767158937,83,N/A
1767158938,82,N/A
1767158939,82,N/A
1767158940,82,N/A
1767158941,82,N/A
1767158942,82,N/A
1767158943,82,N/A
1767158944,82,N/A
1767158945,82,N/A
1767158946,82,N/A
1767158947,82,N/A
1767158948,83,N/A
1767158949,83,N/A
1767158950,82,N/A
1767158951,82,N/A
1767158952,82,N/A
1767158953,83,N/A
1767158954,83,N/A
1767158955,83,N/A
1767158956,83,N/A
1767158957,82,N/A
1767158958,82,N/A
1767158959,82,N/A
1767158960,82,N/A
1767158961,83,N/A
1767158962,82,N/A
1767158963,83,N/A
1767158964,82,N/A
1767158965,81,N/A
1767158967,82,N/A
1767158968,82,N/A
1767158969,82,N/A
1767158970,83,N/A
1767158971,82,N/A
1767158972,81,N/A
1767158973,83,N/A
1767158974,83,N/A
1767158975,83,N/A
1767158976,82,N/A
1767158977,82,N/A
1767158978,82,N/A
1767158979,83,N/A
1767158980,82,N/A
1767158981,83,N/A
1767158982,82,N/A
1767158983,82,N/A
1767158984,83,N/A
1767158985,83,N/A
1767158986,82,N/A
1767158987,83,N/A
1767158988,82,N/A
1767158989,82,N/A
1767158990,83,N/A
1767158991,83,N/A
1767158992,82,N/A
1767158993,82,N/A
1767158994,83,N/A
1767158995,83,N/A
1767158996,83,N/A
1767158997,81,N/A
1767158998,82,N/A
1767158999,82,N/A
1767159000,83,N/A
1767159001,83,N/A
1767159002,82,N/A
1767159003,81,N/A
1767159004,82,N/A
1767159006,83,N/A
1767159007,83,N/A
1767159008,83,N/A
1767159009,82,N/A
1767159010,82,N/A
1767159011,81,N/A
1767159012,83,N/A
1767159013,83,N/A
1767159014,82,N/A
1767159015,82,N/A
1767159016,82,N/A
1767159017,83,N/A
1767159018,83,N/A
1767159019,83,N/A
1767159020,82,N/A
1767159021,82,N/A
1767159022,82,N/A
1767159023,81,N/A
1767159024,83,N/A
1767159025,83,N/A
1767159026,82,N/A
1767159027,82,N/A
1767159028,82,N/A
1767159029,81,N/A
1767159030,83,N/A
1767159031,83,N/A
1767159032,82,N/A
1767159033,82,N/A
1767159034,82,N/A
1767159035,81,N/A
1767159036,83,N/A
1767159037,83,N/A
1767159038,83,N/A
1767159039,81,N/A
1767159040,82,N/A
1767159041,83,N/A
1767159042,82,N/A
1767159043,82,N/A
1767159044,82,N/A
1767159046,83,N/A
1767159047,82,N/A
1767159048,82,N/A
1767159049,83,N/A
1767159050,82,N/A
1767159051,82,N/A
1767159052,83,N/A
1767159053,83,N/A
1767159054,83,N/A
1767159055,81,N/A
1767159056,82,N/A
1767159057,82,N/A
1767159058,83,N/A
1767159059,83,N/A
1767159060,82,N/A
1767159061,81,N/A
1767159062,82,N/A
1767159063,82,N/A
1767159064,83,N/A
1767159065,83,N/A
1767159066,83,N/A
1767159067,82,N/A
1767159068,82,N/A
1767159069,82,N/A
1767159070,83,N/A
1767159071,83,N/A
1767159072,82,N/A
1767159073,82,N/A
1767159074,82,N/A
1767159075,83,N/A
1767159076,83,N/A
1767159077,82,N/A
1767159078,82,N/A
1767159079,82,N/A
1767159080,82,N/A
1767159081,82,N/A
1767159082,82,N/A
1767159083,83,N/A
1767159085,82,N/A
1767159086,82,N/A
1767159087,83,N/A
1767159088,82,N/A
1767159089,82,N/A
1767159090,82,N/A
1767159091,82,N/A
1767159092,83,N/A
1767159093,83,N/A
1767159094,83,N/A
1767159095,82,N/A
1767159096,81,N/A
1767159097,83,N/A
1767159098,83,N/A
1767159099,83,N/A
1767159100,83,N/A
1767159101,82,N/A
1767159102,81,N/A
1767159103,82,N/A
1767159104,83,N/A
1767159105,83,N/A
1767159106,83,N/A
1767159107,83,N/A
1767159108,82,N/A
1767159109,82,N/A
1767159110,79,N/A
1767159111,82,N/A
1767159112,83,N/A
1767159113,83,N/A
1767159114,83,N/A
1767159115,82,N/A
1767159116,82,N/A
1767159117,82,N/A
1767159118,82,N/A
1767159119,83,N/A
1767159120,83,N/A
1767159121,82,N/A
1767159122,82,N/A
1767159123,82,N/A
1767159125,81,N/A
1767159126,81,N/A
1767159127,83,N/A
1767159128,83,N/A
1767159129,83,N/A
1767159130,82,N/A
1767159131,82,N/A
1767159132,82,N/A
1767159133,82,N/A
1767159134,83,N/A
1767159135,83,N/A
1767159136,82,N/A
1767159137,82,N/A
1767159138,82,N/A
1767159139,82,N/A
1767159140,82,N/A
1767159141,82,N/A
1767159142,83,N/A
1767159143,82,N/A
1767159144,82,N/A
1767159145,82,N/A
1767159146,83,N/A
1767159147,83,N/A
1767159148,81,N/A
1767159149,82,N/A
1767159150,82,N/A
1767159151,82,N/A
1767159152,83,N/A
1767159153,82,N/A
1767159154,82,N/A
1767159155,82,N/A
1767159156,82,N/A
1767159157,83,N/A
1767159158,83,N/A
1767159159,82,N/A
1767159160,82,N/A
1767159161,83,N/A
1767159162,83,N/A
1767159164,83,N/A
1767159165,82,N/A
1767159166,82,N/A
1767159167,82,N/A
1767159168,82,N/A
1767159169,83,N/A
1767159170,83,N/A
1767159171,82,N/A
1767159172,82,N/A
1767159173,83,N/A
1767159174,82,N/A
1767159175,83,N/A
1767159176,83,N/A
1767159177,82,N/A
1767159178,82,N/A
1767159179,82,N/A
1767159180,81,N/A
1767159181,82,N/A
1767159182,82,N/A
1767159183,82,N/A
1767159184,83,N/A
1767159185,83,N/A
1767159186,83,N/A
1767159187,83,N/A
1767159188,82,N/A
1767159189,83,N/A
1767159190,82,N/A
1767159191,83,N/A
1767159192,83,N/A
1767159193,83,N/A
1767159194,82,N/A
1767159195,82,N/A
1767159196,83,N/A
1767159197,83,N/A
1767159198,83,N/A
1767159199,82,N/A
1767159200,81,N/A
1767159201,82,N/A
1767159202,83,N/A
1767159204,83,N/A
1767159205,83,N/A
1767159206,83,N/A
1767159207,83,N/A
1767159208,82,N/A
1767159209,81,N/A
1767159210,82,N/A
1767159211,82,N/A
1767159212,82,N/A
1767159213,83,N/A
1767159214,83,N/A
1767159215,83,N/A
1767159216,82,N/A
1767159217,82,N/A
1767159218,81,N/A
1767159219,83,N/A
1767159220,83,N/A
1767159221,83,N/A
1767159222,83,N/A
1767159223,83,N/A
1767159224,82,N/A
1767159225,82,N/A
1767159226,82,N/A
1767159227,83,N/A
1767159228,83,N/A
1767159229,83,N/A
1767159230,83,N/A
1767159231,82,N/A
1767159232,82,N/A
1767159233,82,N/A
1767159234,82,N/A
1767159235,83,N/A
1767159236,83,N/A
1767159237,83,N/A
1767159238,82,N/A
1767159239,82,N/A
1767159240,82,N/A
1767159241,83,N/A
1767159243,83,N/A
1767159244,82,N/A
1767159245,83,N/A
1767159246,83,N/A
1767159247,82,N/A
1767159248,83,N/A
1767159249,83,N/A
1767159250,83,N/A
1767159251,81,N/A
1767159252,83,N/A
1767159253,82,N/A
1767159254,83,N/A
1767159255,83,N/A
1767159256,82,N/A
1767159257,82,N/A
1767159258,82,N/A
1767159259,82,N/A
1767159260,83,N/A
1767159261,83,N/A
1767159262,83,N/A
1767159263,82,N/A
1767159264,82,N/A
1767159265,82,N/A
1767159266,83,N/A
1767159267,83,N/A
1767159268,83,N/A
1767159269,82,N/A
1767159270,82,N/A
1767159271,83,N/A
1767159272,83,N/A
1767159273,83,N/A
1767159274,82,N/A
1767159275,82,N/A
1767159276,82,N/A
1767159277,82,N/A
1767159278,83,N/A
1767159279,83,N/A
1767159280,82,N/A
1767159281,82,N/A
1767159283,82,N/A
1767159284,82,N/A
1767159285,82,N/A
1767159286,82,N/A
1767159287,82,N/A
1767159288,82,N/A
1767159289,83,N/A
1767159290,82,N/A
1767159291,82,N/A
1767159292,83,N/A
1767159293,82,N/A
1767159294,82,N/A
1767159295,82,N/A
1767159296,83,N/A
1767159297,83,N/A
1767159298,82,N/A
1767159299,83,N/A
1767159300,82,N/A
1767159301,83,N/A
1767159302,83,N/A
1767159303,83,N/A
1767159304,82,N/A
1767159305,82,N/A
1767159306,82,N/A
1767159307,83,N/A
1767159308,83,N/A
1767159309,83,N/A
1767159310,83,N/A
1767159311,82,N/A
1767159312,81,N/A
1767159313,81,N/A
1767159314,82,N/A
1767159315,83,N/A
1767159316,83,N/A
1767159317,83,N/A
1767159318,82,N/A
1767159319,83,N/A
1767159320,83,N/A
1767159322,82,N/A
1767159323,81,N/A
1767159324,81,N/A
1767159325,83,N/A
1767159326,83,N/A
1767159327,83,N/A
1767159328,82,N/A
1767159329,82,N/A
1767159330,82,N/A
1767159331,82,N/A
1767159332,83,N/A
1767159333,82,N/A
1767159334,82,N/A
1767159335,82,N/A
1767159336,81,N/A
1767159337,83,N/A
1767159338,83,N/A
1767159339,82,N/A
1767159340,82,N/A
1767159341,82,N/A
1767159342,82,N/A
1767159343,83,N/A
1767159344,83,N/A
1767159345,83,N/A
1767159346,82,N/A
1767159347,82,N/A
1767159348,83,N/A
1767159349,83,N/A
1767159350,82,N/A
1767159351,83,N/A
1767159352,82,N/A
1767159353,82,N/A
1767159354,83,N/A
1767159355,83,N/A
1767159356,83,N/A
1767159357,82,N/A
1767159358,82,N/A
1767159359,82,N/A
1767159361,82,N/A
1767159362,82,N/A
1767159363,83,N/A
1767159364,83,N/A
1767159365,82,N/A
1767159366,82,N/A
1767159367,82,N/A
1767159368,82,N/A
1767159369,82,N/A
1767159370,82,N/A
1767159371,83,N/A
1767159372,83,N/A
1767159373,82,N/A
1767159374,82,N/A
1767159375,82,N/A
1767159376,83,N/A
1767159377,82,N/A
1767159378,82,N/A
1767159379,83,N/A
1767159380,83,N/A
1767159381,82,N/A
1767159382,82,N/A
1767159383,82,N/A
1767159384,82,N/A
1767159385,82,N/A
1767159386,82,N/A
1767159387,82,N/A
1767159388,82,N/A
1767159389,83,N/A
1767159390,82,N/A
1767159391,82,N/A
1767159392,81,N/A
1767159393,82,N/A
1767159394,82,N/A
1767159395,82,N/A
1767159396,83,N/A
1767159397,82,N/A
1767159398,83,N/A
1767159399,83,N/A
1767159401,82,N/A
1767159402,81,N/A
1767159403,81,N/A
1767159404,83,N/A
1767159405,83,N/A
1767159406,83,N/A
1767159407,83,N/A
1767159408,83,N/A
1767159409,82,N/A
1767159410,82,N/A
1767159411,82,N/A
1767159412,82,N/A
1767159413,83,N/A
1767159414,83,N/A
1767159415,83,N/A
1767159416,83,N/A
1767159417,83,N/A
1767159418,83,N/A
1767159419,82,N/A
1767159420,82,N/A
1767159421,82,N/A
1767159422,82,N/A
1767159423,82,N/A
1767159424,82,N/A
1767159425,82,N/A
1767159426,82,N/A
1767159427,83,N/A
1767159428,83,N/A
1767159429,83,N/A
1767159430,83,N/A
1767159431,82,N/A
1767159432,82,N/A
1767159433,82,N/A
1767159434,83,N/A
1767159435,83,N/A
1767159436,83,N/A
1767159438,83,N/A
1767159439,82,N/A
1767159440,81,N/A
1767159441,82,N/A
1767159442,82,N/A
1767159443,82,N/A
1767159444,83,N/A
1767159445,82,N/A
1767159446,82,N/A
1767159447,82,N/A
1767159448,81,N/A
1767159449,82,N/A
1767159450,82,N/A
1767159451,83,N/A
1767159452,83,N/A
1767159453,83,N/A
1767159454,83,N/A
1767159455,83,N/A
1767159456,83,N/A
1767159457,83,N/A
1767159458,82,N/A
1767159459,82,N/A
1767159460,83,N/A
1767159461,83,N/A
1767159462,82,N/A
1767159463,82,N/A
1767159464,83,N/A
1767159465,82,N/A
1767159466,82,N/A
1767159467,82,N/A
1767159468,82,N/A
1767159469,82,N/A
1767159470,82,N/A
1767159471,82,N/A
1767159472,83,N/A
1767159473,83,N/A
1767159474,83,N/A
1767159475,83,N/A
1767159477,83,N/A
1767159478,83,N/A
1767159479,83,N/A
1767159480,83,N/A
1767159481,81,N/A
1767159482,81,N/A
1767159483,81,N/A
1767159484,81,N/A
1767159485,83,N/A
1767159486,83,N/A
1767159487,83,N/A
1767159488,83,N/A
1767159489,83,N/A
1767159490,83,N/A
1767159491,83,N/A
1767159492,82,N/A
1767159493,82,N/A
1767159494,82,N/A
1767159495,81,N/A
1767159496,83,N/A
1767159497,82,N/A
1767159498,83,N/A
1767159499,83,N/A
1767159500,83,N/A
1767159501,83,N/A
1767159502,83,N/A
1767159503,82,N/A
1767159504,82,N/A
1767159505,82,N/A
1767159506,83,N/A
1767159507,82,N/A
1767159508,82,N/A
1767159509,82,N/A
1767159510,83,N/A
1767159511,83,N/A
1767159512,83,N/A
1767159513,82,N/A
1767159514,82,N/A
1767159516,82,N/A
1767159517,82,N/A
1767159518,83,N/A
1767159519,83,N/A
1767159520,82,N/A
1767159521,83,N/A
1767159522,82,N/A
1767159523,82,N/A
1767159524,82,N/A
1767159525,82,N/A
1767159526,83,N/A
1767159527,82,N/A
1767159528,80,N/A
1767159529,83,N/A
1767159530,83,N/A
1767159531,83,N/A
1767159532,83,N/A
1767159533,83,N/A
1767159534,83,N/A
1767159535,82,N/A
1767159536,82,N/A
1767159537,82,N/A
1767159538,82,N/A
1767159539,82,N/A
1767159540,82,N/A
1767159541,83,N/A
1767159542,83,N/A
1767159543,82,N/A
1767159544,82,N/A
1767159545,83,N/A
1767159546,83,N/A
1767159547,83,N/A
1767159548,83,N/A
1767159549,83,N/A
1767159550,82,N/A
1767159551,82,N/A
1767159552,82,N/A
1767159553,82,N/A
1767159555,82,N/A
1767159556,82,N/A
1767159557,82,N/A
1767159558,83,N/A
1767159559,82,N/A
1767159560,83,N/A
1767159561,83,N/A
1767159562,82,N/A
1767159563,82,N/A
1767159564,81,N/A
1767159565,83,N/A
1767159566,82,N/A
1767159567,83,N/A
1767159568,83,N/A
1767159569,82,N/A
1767159570,82,N/A
1767159571,82,N/A
1767159572,81,N/A
1767159573,81,N/A
1767159574,83,N/A
1767159575,83,N/A
1767159576,82,N/A
1767159577,83,N/A
1767159578,83,N/A
1767159579,83,N/A
1767159580,82,N/A
1767159581,82,N/A
1767159582,81,N/A
1767159583,83,N/A
1767159584,83,N/A
1767159585,83,N/A
1767159586,83,N/A
1767159587,83,N/A
1767159588,83,N/A
1767159589,82,N/A
1767159590,82,N/A
1767159591,83,N/A
1767159592,83,N/A
1767159593,83,N/A
1767159595,83,N/A
1767159596,83,N/A
1767159597,83,N/A
1767159598,82,N/A
1767159599,82,N/A
1767159600,82,N/A
1767159601,83,N/A
1767159602,82,N/A
1767159603,83,N/A
1767159604,83,N/A
1767159605,83,N/A
1767159606,83,N/A
1767159607,82,N/A
1767159608,82,N/A
1767159609,82,N/A
1767159610,82,N/A
1767159611,82,N/A
1767159612,83,N/A
1767159613,83,N/A
1767159614,83,N/A
1767159615,83,N/A
1767159616,83,N/A
1767159617,82,N/A
1767159618,82,N/A
1767159619,82,N/A
1767159620,83,N/A
1767159621,83,N/A
1767159622,82,N/A
1767159623,82,N/A
1767159624,83,N/A
1767159625,83,N/A
1767159626,83,N/A
1767159627,83,N/A
1767159628,83,N/A
1767159629,83,N/A
1767159630,82,N/A
1767159631,82,N/A
1767159632,82,N/A
1767159634,82,N/A
1767159635,82,N/A
1767159636,82,N/A
1767159637,82,N/A
1767159638,82,N/A
1767159639,83,N/A
1767159640,83,N/A
1767159641,83,N/A
1767159642,83,N/A
1767159643,83,N/A
1767159644,82,N/A
1767159645,82,N/A
1767159646,83,N/A
1767159647,83,N/A
1767159648,83,N/A
1767159649,83,N/A
1767159650,83,N/A
1767159651,82,N/A
1767159652,82,N/A
1767159653,83,N/A
1767159654,83,N/A
1767159655,83,N/A
1767159656,82,N/A
1767159657,83,N/A
1767159658,83,N/A
1767159659,82,N/A
1767159660,82,N/A
1767159661,82,N/A
1767159662,82,N/A
1767159663,82,N/A
1767159664,82,N/A
1767159665,83,N/A
1767159666,81,N/A
1767159667,82,N/A
1767159668,82,N/A
1767159669,83,N/A
1767159670,82,N/A
1767159671,83,N/A
1767159672,83,N/A
1767159674,82,N/A
1767159675,82,N/A
1767159676,83,N/A
1767159677,83,N/A
1767159678,83,N/A
1767159679,83,N/A
1767159680,82,N/A
1767159681,81,N/A
1767159682,82,N/A
1767159683,83,N/A
1767159684,83,N/A
1767159685,83,N/A
1767159686,83,N/A
1767159687,83,N/A
1767159688,83,N/A
1767159689,83,N/A
1767159690,82,N/A
1767159691,82,N/A
1767159692,81,N/A
1767159693,82,N/A
1767159694,83,N/A
1767159695,83,N/A
1767159696,83,N/A
1767159697,83,N/A
1767159698,82,N/A
1767159699,82,N/A
1767159700,82,N/A
1767159701,83,N/A
1767159702,83,N/A
1767159703,83,N/A
1767159704,83,N/A
1767159705,83,N/A
1767159706,83,N/A
1767159707,83,N/A
1767159708,82,N/A
1767159709,82,N/A
