timestamp,power_draw_w
1765999816,199.84
1765999817,201.86
1765999818,199.84
1765999819,200.72
1765999820,201.80
1765999821,200.49
1765999822,200.13
1765999823,201.35
1765999824,200.05
1765999825,200.01
1765999826,200.63
1765999827,199.90
1765999828,201.60
1765999829,201.38
1765999830,199.46
1765999831,202.06
1765999832,200.82
1765999833,202.70
1765999834,206.91
1765999835,205.19
1765999836,205.05
1765999837,207.05
1765999838,205.73
1765999839,204.04
1765999840,207.12
1765999841,205.74
1765999842,203.78
1765999843,205.50
1765999844,206.32
1765999845,204.47
1765999846,205.40
1765999847,206.89
1765999848,204.11
1765999849,206.56
1765999850,206.61
1765999851,205.21
1765999853,206.24
1765999854,206.82
1765999855,204.89
1765999856,204.34
1765999857,206.18
1765999858,204.99
1765999859,205.67
1765999860,206.83
1765999861,205.21
1765999862,205.81
1765999863,205.90
1765999864,204.19
1765999865,205.24
1765999866,206.18
1765999867,205.08
1765999868,205.48
1765999869,205.88
1765999870,208.23
1765999871,208.15
1765999872,210.63
1765999873,209.99
1765999874,208.01
1765999875,209.02
1765999876,210.64
1765999877,209.39
1765999878,211.49
1765999879,214.87
1765999880,214.28
1765999881,213.33
1765999882,212.96
1765999883,216.23
1765999884,214.97
1765999885,213.27
1765999886,213.38
1765999887,215.23
1765999888,219.27
1765999889,221.00
1765999890,221.08
1765999891,221.29
1765999893,220.97
1765999894,221.15
1765999895,220.58
1765999896,220.48
1765999897,220.19
1765999898,220.26
1765999899,213.82
1765999900,127.46
1765999901,126.81
1765999902,97.73
1765999903,97.00
1765999904,96.67
1765999905,96.28
1765999906,96.42
1765999907,241.97
1765999908,278.71
1765999909,278.56
1765999910,276.01
1765999911,279.54
1765999912,280.37
1765999913,280.29
1765999914,278.48
1765999915,277.48
1765999916,280.65
1765999917,280.78
1765999918,281.30
1765999919,280.82
1765999920,280.83
1765999921,283.39
1765999922,281.03
1765999923,282.35
1765999924,280.98
1765999925,280.65
1765999926,282.07
1765999927,283.73
1765999928,283.39
1765999930,282.36
1765999931,286.41
1765999932,284.89
1765999933,282.79
1765999934,283.69
1765999935,281.16
1765999936,277.39
1765999937,281.09
1765999938,274.16
1765999939,279.59
1765999940,275.88
1765999941,271.75
1765999942,275.15
1765999943,270.82
1765999944,275.42
1765999945,272.10
1765999946,272.85
1765999947,271.71
1765999948,275.40
1765999949,275.80
1765999950,274.44
1765999951,265.74
1765999952,264.13
1765999953,269.79
1765999954,273.13
1765999955,269.88
1765999956,270.00
1765999957,265.12
1765999958,272.60
1765999959,269.37
1765999960,266.71
1765999961,266.16
1765999962,265.15
1765999963,261.49
1765999964,265.51
1765999965,265.04
1765999966,233.47
1765999967,236.34
1765999968,235.81
1765999970,215.82
1765999971,211.16
1765999972,212.91
1765999973,212.58
1765999974,211.77
1765999975,211.88
1765999976,211.86
1765999977,211.35
1765999978,212.41
1765999979,213.37
1765999980,211.48
1765999981,211.87
1765999982,213.53
1765999983,211.00
1765999984,210.50
1765999985,213.10
1765999986,212.68
1765999987,210.64
1765999988,212.22
1765999989,213.92
1765999990,211.87
1765999991,212.36
1765999992,212.54
1765999993,211.34
1765999994,210.46
1765999995,212.46
1765999996,211.02
1765999997,211.73
1765999998,213.47
1765999999,210.66
1766000000,212.01
1766000001,212.65
1766000002,212.60
1766000003,210.78
1766000004,212.83
1766000005,212.73
1766000006,210.71
1766000007,212.15
1766000009,213.31
1766000010,211.57
1766000011,212.47
1766000012,213.30
1766000013,212.07
1766000014,211.53
1766000015,213.19
1766000016,212.17
1766000017,210.50
1766000018,211.61
1766000019,212.53
1766000020,211.28
1766000021,210.71
1766000022,212.61
1766000023,211.55
1766000024,210.65
1766000025,211.83
1766000026,212.24
1766000027,211.34
1766000028,212.30
1766000029,213.15
1766000030,210.63
1766000031,211.29
1766000032,212.57
1766000033,212.85
1766000034,210.58
1766000035,211.52
1766000036,212.49
1766000037,212.09
1766000038,210.20
1766000039,212.40
1766000040,212.57
1766000041,211.57
1766000042,211.67
1766000043,212.50
1766000044,212.01
1766000045,210.65
1766000046,213.07
1766000047,212.23
1766000049,210.35
1766000050,211.12
1766000051,212.23
1766000052,210.05
1766000053,210.57
1766000054,212.00
1766000055,211.45
1766000056,210.68
1766000057,212.12
1766000058,211.97
1766000059,211.50
1766000060,210.40
1766000061,213.07
1766000062,211.77
1766000063,210.72
1766000064,211.45
1766000065,212.85
1766000066,210.77
1766000067,211.15
1766000068,212.07
1766000069,212.52
1766000070,210.43
1766000071,212.32
1766000072,213.32
1766000073,211.32
1766000074,212.28
1766000075,212.53
1766000076,211.99
1766000077,211.91
1766000078,212.37
1766000079,212.05
1766000080,211.07
1766000081,213.79
1766000082,212.20
1766000083,210.81
1766000084,210.08
1766000085,213.45
1766000086,211.28
1766000087,210.44
1766000089,211.93
1766000090,211.77
1766000091,209.98
1766000092,211.98
1766000093,212.64
1766000094,211.55
1766000095,210.65
1766000096,212.96
1766000097,211.85
1766000098,210.92
1766000099,211.53
1766000100,212.77
1766000101,210.21
1766000102,211.94
1766000103,213.01
1766000104,212.75
1766000105,211.08
1766000106,213.53
1766000107,212.80
1766000108,211.32
1766000109,212.46
1766000110,213.05
1766000111,211.12
1766000112,212.47
1766000113,212.99
1766000114,211.58
1766000115,210.61
1766000116,213.29
1766000117,211.55
1766000118,210.40
1766000119,211.51
1766000120,211.94
1766000121,210.69
1766000122,211.24
1766000123,212.75
1766000124,211.00
1766000125,210.54
1766000126,212.39
1766000128,213.68
1766000129,210.97
1766000130,211.32
1766000131,213.14
1766000132,211.02
1766000133,210.27
1766000134,212.04
1766000135,212.60
1766000136,211.06
1766000137,212.48
1766000138,212.69
1766000139,212.11
1766000140,210.98
1766000141,212.86
1766000142,211.83
1766000143,211.22
1766000144,212.37
1766000145,212.66
1766000146,211.88
1766000147,210.32
1766000148,213.58
1766000149,211.97
1766000150,211.88
1766000151,210.14
1766000152,213.18
1766000153,212.05
1766000154,209.95
1766000155,212.33
1766000156,212.39
1766000157,210.63
1766000158,211.85
1766000159,212.31
1766000160,211.54
1766000161,211.99
1766000162,212.84
1766000163,211.12
1766000164,211.45
1766000165,212.89
1766000166,210.80
1766000168,213.01
1766000169,212.74
1766000170,210.89
1766000171,210.39
1766000172,213.15
1766000173,211.09
1766000174,210.54
1766000175,213.17
1766000176,211.47
1766000177,210.23
1766000178,211.46
1766000179,211.61
1766000180,211.12
1766000181,211.99
1766000182,212.79
1766000183,210.03
1766000184,211.17
1766000185,212.43
1766000186,211.26
1766000187,210.45
1766000188,212.38
1766000189,212.71
1766000190,211.20
1766000191,211.65
1766000192,212.32
1766000193,211.85
1766000194,210.60
1766000195,212.35
1766000196,211.78
1766000197,209.96
1766000198,210.53
1766000199,211.15
1766000200,210.10
1766000201,211.12
1766000202,211.52
1766000203,214.27
1766000204,216.62
1766000205,216.57
1766000207,217.60
1766000208,216.93
1766000209,216.87
1766000210,217.14
1766000211,216.81
1766000212,216.73
1766000213,216.86
1766000214,216.86
1766000215,148.16
1766000216,127.51
1766000217,101.82
1766000218,99.14
1766000219,98.23
1766000220,97.56
1766000221,97.13
1766000222,135.08
1766000223,278.26
1766000224,278.93
1766000225,282.61
1766000226,281.07
1766000227,279.64
1766000228,281.14
1766000229,282.47
1766000230,281.70
1766000231,282.65
1766000232,280.62
1766000233,282.59
1766000234,284.74
1766000235,282.50
1766000236,284.92
1766000237,283.94
1766000238,283.44
1766000239,283.42
1766000240,282.40
1766000241,282.70
1766000242,279.41
1766000243,278.63
1766000244,277.37
1766000245,274.59
1766000247,275.54
1766000248,274.61
1766000249,274.28
1766000250,272.94
1766000251,270.07
1766000252,269.36
1766000253,269.65
1766000254,269.04
1766000255,264.62
1766000256,265.21
1766000257,267.17
1766000258,267.21
1766000259,272.64
1766000260,267.94
1766000261,266.77
1766000262,271.49
1766000263,265.29
1766000264,269.69
1766000265,248.46
1766000266,242.31
1766000267,247.32
1766000268,223.96
1766000269,205.98
1766000270,207.90
1766000271,207.37
1766000272,205.84
1766000273,207.94
1766000274,206.35
1766000275,206.82
1766000276,207.57
1766000277,205.76
1766000278,207.02
1766000279,207.35
1766000280,205.49
1766000281,207.32
1766000282,205.94
1766000283,206.57
1766000284,208.55
1766000285,205.93
1766000287,207.66
1766000288,208.18
1766000289,206.25
1766000290,206.60
1766000291,208.67
1766000292,206.51
1766000293,207.45
1766000294,207.62
1766000295,205.98
1766000296,206.74
1766000297,206.69
1766000298,206.17
1766000299,206.39
1766000300,208.11
1766000301,205.89
1766000302,206.49
1766000303,208.49
1766000304,207.40
1766000305,205.46
1766000306,207.40
1766000307,207.38
1766000308,205.88
1766000309,208.29
1766000310,207.09
1766000311,205.93
1766000312,207.76
1766000313,206.37
1766000314,206.61
1766000315,208.35
1766000316,207.29
1766000317,206.56
1766000318,207.70
1766000319,207.46
1766000320,206.38
1766000321,207.48
1766000322,206.77
1766000323,206.53
1766000324,207.49
1766000325,206.79
1766000327,205.99
1766000328,207.47
1766000329,206.85
1766000330,205.69
1766000331,207.15
1766000332,208.16
1766000333,206.61
1766000334,206.45
1766000335,207.63
1766000336,207.03
1766000337,206.08
1766000338,207.10
1766000339,207.33
1766000340,205.51
1766000341,208.32
1766000342,207.27
1766000343,205.75
1766000344,206.51
1766000345,206.92
1766000346,205.62
1766000347,206.03
1766000348,207.25
1766000349,205.59
1766000350,205.15
1766000351,207.11
1766000352,206.52
1766000353,206.04
1766000354,206.18
1766000355,207.70
1766000356,206.29
1766000357,206.56
1766000358,208.51
1766000359,207.75
1766000360,206.89
1766000361,207.94
1766000362,206.60
1766000363,205.88
1766000364,208.02
1766000365,206.41
1766000367,205.51
1766000368,207.79
1766000369,205.22
1766000370,205.98
1766000371,207.90
1766000372,207.46
1766000373,206.77
1766000374,208.71
1766000375,206.83
1766000376,205.93
1766000377,208.29
1766000378,207.38
1766000379,205.80
1766000380,208.11
1766000381,206.33
1766000382,205.79
1766000383,207.08
1766000384,206.79
1766000385,205.65
1766000386,207.18
1766000387,207.89
1766000388,205.36
1766000389,206.96
1766000390,207.49
1766000391,207.02
1766000392,206.19
1766000393,207.74
1766000394,207.00
1766000395,205.30
1766000396,207.90
1766000397,206.88
1766000398,205.54
1766000399,206.94
1766000400,205.55
1766000401,206.56
1766000402,208.26
1766000403,204.90
1766000404,206.15
1766000405,207.97
1766000407,206.31
1766000408,205.62
1766000409,208.12
1766000410,206.62
1766000411,206.38
1766000412,207.69
1766000413,206.79
1766000414,204.87
1766000415,207.90
1766000416,206.85
1766000417,205.96
1766000418,207.34
1766000419,206.33
1766000420,206.09
1766000421,207.73
1766000422,207.60
1766000423,205.96
1766000424,207.32
1766000425,207.22
1766000426,205.55
1766000427,207.59
1766000428,206.70
1766000429,205.52
1766000430,207.62
1766000431,207.04
1766000432,205.59
1766000433,206.52
1766000434,207.62
1766000435,206.83
1766000436,207.05
1766000437,208.10
1766000438,205.48
1766000439,206.40
1766000440,208.10
1766000441,207.88
1766000442,205.83
1766000443,207.80
1766000445,207.02
1766000446,204.95
1766000447,207.07
1766000448,207.75
1766000449,206.05
1766000450,208.70
1766000451,207.15
1766000452,206.32
1766000453,207.18
1766000454,207.20
1766000455,205.82
1766000456,206.83
1766000457,208.26
1766000458,205.92
1766000459,206.88
1766000460,207.87
1766000461,206.47
1766000462,206.59
1766000463,208.01
1766000464,206.94
1766000465,205.27
1766000466,208.50
1766000467,207.18
1766000468,205.77
1766000469,207.85
1766000470,206.80
1766000471,206.64
1766000472,208.03
1766000473,205.84
1766000474,205.23
1766000475,207.79
1766000476,208.18
1766000477,205.39
1766000478,207.27
1766000479,207.44
1766000480,206.18
1766000481,208.33
1766000482,206.78
1766000483,205.38
1766000485,207.40
1766000486,206.75
1766000487,206.87
1766000488,208.09
1766000489,208.08
1766000490,205.93
1766000491,207.85
1766000492,207.01
1766000493,206.19
1766000494,208.25
1766000495,207.35
1766000496,206.22
1766000497,208.35
1766000498,207.08
1766000499,206.08
1766000500,207.38
1766000501,207.10
1766000502,206.20
1766000503,207.43
1766000504,207.26
1766000505,206.30
1766000506,208.21
1766000507,207.89
1766000508,206.19
1766000509,208.12
1766000510,208.16
1766000511,206.26
1766000512,207.92
1766000513,207.33
1766000514,206.01
1766000515,205.25
1766000516,208.92
1766000517,206.54
1766000518,205.87
1766000519,206.11
1766000520,209.53
1766000521,210.98
1766000522,211.25
1766000524,211.70
1766000525,211.01
1766000526,211.68
1766000527,211.05
1766000528,211.19
1766000529,210.65
1766000530,210.66
1766000531,211.52
1766000532,149.63
1766000533,127.64
1766000534,104.60
1766000535,98.41
1766000536,97.70
1766000537,97.22
1766000538,123.21
1766000539,281.26
1766000540,278.67
1766000541,279.76
1766000542,280.20
1766000543,280.63
1766000544,282.20
1766000545,279.36
1766000546,280.41
1766000547,282.89
1766000548,282.17
1766000549,281.91
1766000550,284.68
1766000551,282.70
1766000552,283.05
1766000553,283.49
1766000554,285.03
1766000555,283.88
1766000556,280.35
1766000557,282.58
1766000558,278.91
1766000559,277.99
1766000560,280.82
1766000561,274.54
1766000562,274.69
1766000564,273.86
1766000565,276.64
1766000566,279.16
1766000567,270.92
1766000568,270.69
1766000569,272.64
1766000570,271.94
1766000571,274.30
1766000572,266.54
1766000573,270.92
1766000574,268.32
1766000575,269.13
1766000576,267.64
1766000577,267.34
1766000578,265.28
1766000579,267.68
1766000580,265.41
1766000581,264.77
1766000582,260.81
1766000583,262.10
1766000584,263.77
1766000585,262.38
1766000586,262.55
1766000587,258.57
1766000588,239.34
1766000589,229.36
1766000590,178.88
1766000591,169.05
1766000592,169.24
1766000593,170.26
1766000594,168.75
1766000595,168.87
1766000596,168.54
1766000597,168.20
1766000598,168.21
1766000599,168.19
1766000600,168.57
1766000601,169.70
1766000602,168.58
1766000604,168.42
1766000605,169.14
1766000606,169.07
1766000607,168.45
1766000608,169.40
1766000609,168.95
1766000610,168.46
1766000611,168.95
1766000612,169.28
1766000613,169.39
1766000614,169.36
1766000615,168.05
1766000616,168.80
1766000617,168.85
1766000618,169.00
1766000619,169.51
1766000620,169.48
1766000621,169.44
1766000622,169.15
1766000623,169.16
1766000624,169.01
1766000625,169.21
1766000626,169.66
1766000627,168.97
1766000628,168.90
1766000629,169.25
1766000630,169.44
1766000631,169.50
1766000632,169.25
1766000633,170.84
1766000634,174.07
1766000635,174.23
1766000636,174.46
1766000637,175.16
1766000638,174.59
1766000639,174.52
1766000640,174.18
1766000641,173.62
1766000642,174.53
1766000644,174.18
1766000645,177.34
1766000646,179.08
1766000647,182.69
1766000648,184.28
1766000649,187.16
1766000650,192.10
1766000651,195.78
1766000652,193.04
1766000653,194.08
1766000654,198.05
1766000655,198.32
1766000656,200.05
1766000657,200.51
1766000658,198.62
1766000659,200.98
1766000660,199.90
1766000661,199.30
1766000662,200.83
1766000663,199.77
1766000664,199.34
1766000665,200.74
1766000666,199.59
1766000667,202.95
1766000668,205.20
1766000669,204.48
1766000670,203.39
1766000671,203.47
1766000672,204.91
1766000673,204.38
1766000674,203.53
1766000675,207.69
1766000676,211.33
1766000677,209.44
1766000678,209.32
1766000679,209.86
1766000680,209.95
1766000681,208.22
1766000682,209.26
1766000684,210.51
1766000685,210.12
1766000686,208.14
1766000687,210.94
1766000688,209.97
1766000689,208.13
1766000690,208.06
1766000691,210.31
1766000692,210.75
1766000693,208.58
1766000694,208.26
1766000695,210.05
1766000696,210.46
1766000697,207.82
1766000698,207.65
1766000699,209.97
1766000700,209.85
1766000701,207.53
1766000702,207.73
1766000703,210.95
1766000704,208.63
1766000705,208.55
1766000706,209.17
1766000707,211.01
1766000708,208.87
1766000709,208.83
1766000710,210.36
1766000711,210.63
1766000712,208.56
1766000713,209.10
1766000714,210.46
1766000715,209.62
1766000716,208.03
1766000717,209.53
1766000718,210.79
1766000719,208.23
1766000720,209.12
1766000721,210.74
1766000723,210.45
1766000724,209.41
1766000725,210.76
1766000726,209.54
1766000727,208.65
1766000728,209.91
1766000729,209.71
1766000730,209.57
1766000731,208.78
1766000732,209.82
1766000733,209.97
1766000734,209.19
1766000735,208.11
1766000736,210.53
1766000737,209.77
1766000738,208.26
1766000739,208.81
1766000740,211.10
1766000741,209.50
1766000742,208.65
1766000743,208.82
1766000744,210.37
1766000745,208.48
1766000746,207.87
1766000747,209.98
1766000748,210.00
1766000749,208.40
1766000750,209.29
1766000751,209.87
1766000752,208.73
1766000753,207.96
1766000754,209.26
1766000755,210.43
1766000756,209.22
1766000757,207.78
1766000758,209.93
1766000759,209.43
1766000760,208.39
1766000761,209.48
1766000763,210.95
1766000764,209.65
1766000765,208.29
1766000766,209.91
1766000767,210.63
1766000768,208.26
1766000769,208.49
1766000770,209.58
1766000771,211.08
1766000772,208.21
1766000773,209.32
1766000774,211.20
1766000775,209.39
1766000776,208.80
1766000777,209.38
1766000778,210.58
1766000779,208.38
1766000780,208.71
1766000781,210.30
1766000782,210.29
1766000783,207.82
1766000784,210.53
1766000785,210.26
1766000786,208.83
1766000787,209.46
1766000788,210.58
1766000789,209.91
1766000790,209.67
1766000791,211.24
1766000792,210.19
1766000793,208.40
1766000794,210.14
1766000795,210.94
1766000796,209.58
1766000797,208.88
1766000798,211.23
1766000799,210.01
1766000800,208.76
1766000802,209.63
1766000803,210.64
1766000804,209.99
1766000805,208.76
1766000806,210.44
1766000807,209.74
1766000808,209.01
1766000809,210.06
1766000810,211.12
1766000811,208.11
1766000812,209.04
1766000813,211.39
1766000814,209.66
1766000815,208.21
1766000816,209.40
1766000817,210.06
1766000818,210.16
1766000819,209.07
1766000820,210.07
1766000821,209.92
1766000822,208.43
1766000823,209.29
1766000824,210.57
1766000825,210.07
1766000826,208.51
1766000827,210.23
1766000828,210.80
1766000829,209.36
1766000830,210.79
1766000831,210.79
1766000832,209.94
1766000833,208.55
1766000834,210.47
1766000835,210.77
1766000836,208.42
1766000837,211.50
1766000838,213.18
1766000839,214.67
1766000840,215.16
1766000842,215.70
1766000843,215.48
1766000844,215.92
1766000845,214.67
1766000846,215.25
1766000847,214.62
1766000848,215.34
1766000849,214.85
1766000850,167.19
1766000851,127.89
1766000852,127.78
1766000853,99.28
1766000854,98.21
1766000855,97.76
1766000856,97.36
1766000857,97.22
1766000858,103.35
1766000859,259.80
1766000860,280.44
1766000861,280.16
1766000862,282.10
1766000863,280.61
1766000864,279.60
1766000865,283.62
1766000866,279.23
1766000867,282.29
1766000868,282.15
1766000869,279.80
1766000870,280.80
1766000871,279.67
1766000872,281.59
1766000873,282.73
1766000874,283.76
1766000875,279.85
1766000876,282.06
1766000877,282.44
1766000878,282.14
1766000879,285.29
1766000880,282.97
1766000882,278.45
1766000883,277.98
1766000884,278.39
1766000885,277.99
1766000886,275.04
1766000887,276.08
1766000888,278.34
1766000889,271.63
1766000890,273.28
1766000891,271.15
1766000892,267.58
1766000893,271.07
1766000894,272.29
1766000895,269.19
1766000896,269.87
1766000897,268.27
1766000898,267.96
1766000899,266.82
1766000900,268.00
1766000901,271.87
1766000902,269.54
1766000903,266.65
1766000904,261.98
1766000905,262.56
1766000906,263.21
1766000907,264.19
1766000908,265.38
1766000909,262.69
1766000910,228.39
1766000911,224.55
1766000912,226.29
1766000913,226.33
1766000914,225.59
1766000915,226.20
1766000916,223.89
1766000917,226.87
1766000918,226.33
1766000919,226.13
1766000921,224.47
1766000922,224.76
1766000923,225.99
1766000924,226.79
1766000925,225.68
1766000926,225.50
1766000927,224.47
1766000928,227.04
1766000929,226.37
1766000930,225.80
1766000931,225.60
1766000932,224.01
1766000933,225.91
1766000934,226.53
1766000935,227.22
1766000936,225.07
1766000937,224.57
1766000938,223.64
1766000939,224.60
1766000940,225.57
1766000941,225.38
1766000942,226.66
1766000943,226.23
1766000944,224.29
1766000945,227.21
1766000946,227.34
1766000947,225.93
1766000948,225.49
1766000949,223.76
1766000950,224.37
1766000951,226.38
1766000952,225.14
1766000953,225.74
1766000954,224.70
1766000955,225.70
1766000956,227.13
1766000957,226.54
1766000958,225.86
1766000959,224.10
1766000961,223.75
1766000962,224.64
1766000963,226.56
1766000964,225.40
1766000965,225.86
1766000966,225.00
1766000967,225.44
1766000968,226.39
1766000969,226.04
1766000970,226.15
1766000971,223.76
1766000972,223.88
1766000973,225.33
1766000974,225.43
1766000975,225.82
1766000976,225.66
1766000977,223.90
1766000978,223.46
1766000979,226.48
1766000980,226.79
1766000981,225.10
1766000982,225.42
1766000983,224.20
1766000984,224.87
1766000985,226.04
1766000986,224.90
1766000987,225.36
1766000988,224.19
1766000989,223.89
1766000990,225.82
1766000991,226.85
1766000992,225.58
1766000993,225.96
1766000994,223.94
1766000995,226.21
1766000996,226.55
1766000997,225.98
1766000998,225.47
1766001000,223.68
1766001001,223.92
1766001002,226.48
1766001003,226.87
1766001004,226.22
1766001005,225.85
1766001006,223.51
1766001007,224.74
1766001008,225.98
1766001009,225.55
1766001010,224.53
1766001011,223.87
1766001012,224.19
1766001013,226.44
1766001014,226.57
1766001015,225.59
1766001016,224.83
1766001017,223.99
1766001018,225.71
1766001019,225.65
1766001020,225.82
1766001021,225.46
1766001022,224.74
1766001023,224.01
1766001024,223.78
1766001025,226.40
1766001026,225.21
1766001027,225.79
1766001028,224.83
1766001029,225.53
1766001030,227.16
1766001031,226.01
1766001032,225.06
1766001033,224.06
1766001034,223.81
1766001035,225.23
1766001036,225.78
1766001037,225.06
1766001039,225.03
1766001040,224.14
1766001041,226.37
1766001042,226.87
1766001043,226.27
1766001044,224.99
1766001045,223.74
1766001046,224.59
1766001047,225.23
1766001048,225.37
1766001049,225.97
1766001050,223.85
1766001051,223.40
1766001052,226.33
1766001053,225.67
1766001054,225.54
1766001055,224.51
1766001056,224.29
1766001057,223.46
1766001058,226.99
1766001059,225.45
1766001060,224.82
1766001061,223.96
1766001062,223.12
1766001063,225.90
1766001064,226.49
1766001065,226.20
1766001066,225.25
1766001067,224.44
1766001068,226.65
1766001069,226.99
1766001070,225.74
1766001071,224.54
1766001072,223.82
1766001073,224.09
1766001074,225.69
1766001075,225.48
1766001076,225.10
1766001078,223.91
1766001079,225.32
1766001080,226.45
1766001081,225.37
1766001082,225.47
1766001083,223.15
1766001084,224.76
1766001085,225.61
1766001086,226.05
1766001087,225.00
1766001088,223.84
1766001089,223.07
1766001090,225.86
1766001091,224.78
1766001092,225.99
1766001093,224.41
1766001094,223.85
1766001095,225.86
1766001096,225.85
1766001097,225.59
1766001098,223.54
1766001099,225.53
1766001100,225.86
1766001101,225.26
1766001102,225.91
1766001103,223.63
1766001104,223.38
1766001105,225.17
1766001106,225.60
1766001107,224.93
1766001108,224.52
1766001109,223.57
1766001110,225.92
1766001111,225.17
1766001112,225.35
1766001113,224.21
1766001114,223.33
1766001115,224.36
1766001116,224.63
1766001118,225.95
1766001119,225.95
1766001120,225.11
1766001121,223.32
1766001122,223.22
1766001123,225.21
1766001124,225.02
1766001125,226.02
1766001126,223.10
1766001127,225.84
1766001128,226.03
1766001129,225.14
1766001130,224.03
1766001131,223.16
1766001132,224.54
1766001133,225.51
1766001134,225.10
1766001135,224.85
1766001136,225.48
1766001137,224.08
1766001138,225.59
1766001139,225.39
1766001140,225.43
1766001141,224.74
