timestamp,gpu_temp_c,memory_temp_c
1765752487,65,N/A
1765752488,65,N/A
1765752490,65,N/A
1765752491,65,N/A
1765752492,65,N/A
1765752493,65,N/A
1765752494,65,N/A
1765752495,65,N/A
1765752497,65,N/A
1765752498,65,N/A
1765752499,65,N/A
1765752500,65,N/A
1765752501,65,N/A
1765752503,65,N/A
1765752504,65,N/A
1765752505,65,N/A
1765752506,65,N/A
1765752508,65,N/A
1765752509,65,N/A
1765752510,65,N/A
1765752511,65,N/A
1765752513,65,N/A
1765752514,65,N/A
1765752515,65,N/A
1765752516,65,N/A
1765752518,65,N/A
1765752519,65,N/A
1765752520,65,N/A
1765752521,65,N/A
1765752523,65,N/A
1765752524,65,N/A
1765752525,65,N/A
1765752526,65,N/A
1765752528,65,N/A
1765752529,65,N/A
1765752530,65,N/A
1765752532,65,N/A
1765752533,65,N/A
1765752534,65,N/A
1765752535,65,N/A
1765752537,64,N/A
1765752538,65,N/A
1765752539,65,N/A
1765752540,65,N/A
1765752542,65,N/A
1765752543,65,N/A
1765752544,64,N/A
1765752545,65,N/A
1765752547,64,N/A
1765752548,64,N/A
1765752549,64,N/A
1765752550,64,N/A
1765752552,64,N/A
1765752553,64,N/A
1765752554,64,N/A
1765752555,64,N/A
1765752557,64,N/A
1765752558,64,N/A
1765752559,64,N/A
1765752560,64,N/A
1765752562,64,N/A
1765752563,64,N/A
1765752564,64,N/A
1765752566,64,N/A
1765752567,64,N/A
1765752568,64,N/A
1765752569,64,N/A
1765752571,64,N/A
1765752572,64,N/A
1765752573,64,N/A
1765752575,64,N/A
1765752576,64,N/A
1765752577,64,N/A
1765752578,64,N/A
1765752580,64,N/A
1765752581,64,N/A
1765752582,64,N/A
1765752583,64,N/A
1765752585,64,N/A
1765752586,64,N/A
1765752587,64,N/A
1765752588,64,N/A
1765752589,64,N/A
1765752591,64,N/A
1765752592,64,N/A
1765752593,64,N/A
1765752594,64,N/A
1765752595,64,N/A
1765752596,64,N/A
1765752598,64,N/A
1765752599,64,N/A
1765752600,64,N/A
1765752601,64,N/A
1765752603,64,N/A
1765752604,64,N/A
1765752605,64,N/A
1765752606,64,N/A
1765752608,64,N/A
1765752609,64,N/A
1765752610,64,N/A
1765752611,64,N/A
1765752613,64,N/A
1765752614,64,N/A
1765752615,64,N/A
1765752616,64,N/A
1765752618,64,N/A
1765752619,64,N/A
1765752620,64,N/A
1765752622,64,N/A
1765752623,64,N/A
1765752624,64,N/A
1765752625,64,N/A
1765752627,64,N/A
1765752628,64,N/A
1765752629,64,N/A
1765752630,64,N/A
1765752632,64,N/A
1765752633,64,N/A
1765752634,64,N/A
1765752635,64,N/A
1765752637,64,N/A
1765752638,64,N/A
1765752639,64,N/A
1765752640,64,N/A
1765752642,64,N/A
1765752643,63,N/A
1765752644,63,N/A
1765752646,63,N/A
1765752647,64,N/A
1765752648,63,N/A
1765752649,63,N/A
1765752651,63,N/A
1765752652,63,N/A
1765752653,63,N/A
1765752654,63,N/A
1765752656,63,N/A
1765752657,63,N/A
1765752658,63,N/A
1765752660,63,N/A
1765752661,63,N/A
1765752663,62,N/A
1765752666,62,N/A
1765752668,62,N/A
1765752671,62,N/A
1765752673,62,N/A
1765752676,62,N/A
1765752678,62,N/A
1765752679,62,N/A
1765752680,62,N/A
1765752682,62,N/A
1765752683,62,N/A
1765752684,63,N/A
1765752686,63,N/A
1765752687,63,N/A
1765752688,63,N/A
1765752689,63,N/A
1765752691,63,N/A
1765752692,63,N/A
1765752693,63,N/A
1765752694,63,N/A
1765752696,63,N/A
1765752697,63,N/A
1765752698,63,N/A
1765752699,63,N/A
1765752701,63,N/A
1765752702,63,N/A
1765752703,63,N/A
1765752704,64,N/A
1765752706,63,N/A
1765752707,64,N/A
1765752708,64,N/A
1765752710,64,N/A
1765752711,64,N/A
1765752712,64,N/A
1765752713,64,N/A
1765752715,64,N/A
1765752716,64,N/A
1765752717,64,N/A
1765752718,64,N/A
1765752720,64,N/A
1765752721,64,N/A
1765752722,64,N/A
1765752723,64,N/A
1765752725,64,N/A
1765752726,64,N/A
1765752727,64,N/A
1765752729,64,N/A
1765752730,64,N/A
1765752731,64,N/A
1765752732,64,N/A
1765752734,64,N/A
1765752735,64,N/A
1765752736,64,N/A
1765752737,64,N/A
1765752739,64,N/A
1765752740,64,N/A
1765752741,64,N/A
1765752742,64,N/A
1765752744,64,N/A
1765752745,64,N/A
1765752746,64,N/A
1765752748,64,N/A
1765752749,64,N/A
1765752750,64,N/A
1765752751,64,N/A
1765752753,64,N/A
1765752754,64,N/A
1765752755,64,N/A
1765752757,64,N/A
1765752758,64,N/A
1765752759,64,N/A
1765752760,64,N/A
1765752762,64,N/A
1765752763,64,N/A
1765752764,64,N/A
1765752765,64,N/A
1765752767,64,N/A
1765752768,64,N/A
1765752769,64,N/A
1765752770,64,N/A
1765752772,64,N/A
1765752773,64,N/A
1765752774,64,N/A
1765752775,64,N/A
1765752777,64,N/A
1765752778,64,N/A
1765752779,64,N/A
1765752780,64,N/A
1765752782,64,N/A
1765752783,64,N/A
1765752784,64,N/A
1765752785,64,N/A
1765752787,64,N/A
1765752788,64,N/A
1765752789,64,N/A
1765752790,64,N/A
1765752791,64,N/A
1765752793,64,N/A
1765752794,64,N/A
1765752795,64,N/A
1765752796,64,N/A
1765752797,64,N/A
1765752799,64,N/A
1765752800,64,N/A
1765752801,64,N/A
1765752802,64,N/A
1765752804,64,N/A
1765752805,64,N/A
1765752806,64,N/A
1765752807,64,N/A
1765752809,64,N/A
1765752810,64,N/A
1765752811,64,N/A
1765752813,64,N/A
1765752814,64,N/A
1765752815,64,N/A
1765752816,64,N/A
1765752818,64,N/A
1765752819,64,N/A
1765752820,63,N/A
1765752821,64,N/A
1765752823,63,N/A
1765752824,64,N/A
1765752825,63,N/A
1765752826,64,N/A
1765752828,64,N/A
1765752829,64,N/A
1765752830,63,N/A
1765752831,63,N/A
1765752833,64,N/A
1765752834,63,N/A
1765752835,64,N/A
1765752836,63,N/A
1765752838,63,N/A
1765752839,63,N/A
1765752840,63,N/A
1765752841,63,N/A
1765752843,64,N/A
1765752844,63,N/A
1765752845,63,N/A
1765752846,63,N/A
1765752848,63,N/A
1765752849,63,N/A
1765752850,63,N/A
1765752852,63,N/A
1765752853,63,N/A
1765752854,63,N/A
1765752855,63,N/A
1765752857,63,N/A
1765752858,63,N/A
1765752859,63,N/A
1765752860,63,N/A
1765752862,63,N/A
1765752863,63,N/A
1765752864,63,N/A
1765752865,63,N/A
1765752867,63,N/A
1765752868,63,N/A
1765752869,63,N/A
1765752870,63,N/A
1765752872,63,N/A
1765752873,63,N/A
1765752874,63,N/A
1765752875,63,N/A
1765752876,63,N/A
1765752877,63,N/A
1765752879,63,N/A
1765752880,63,N/A
1765752881,63,N/A
1765752882,63,N/A
1765752883,63,N/A
1765752884,63,N/A
1765752886,63,N/A
1765752887,63,N/A
1765752888,63,N/A
1765752889,63,N/A
1765752890,63,N/A
1765752892,63,N/A
1765752893,63,N/A
1765752894,63,N/A
1765752895,63,N/A
1765752897,63,N/A
1765752898,63,N/A
1765752899,63,N/A
1765752900,63,N/A
1765752902,63,N/A
1765752903,63,N/A
1765752904,63,N/A
1765752905,63,N/A
1765752907,63,N/A
1765752908,63,N/A
1765752909,63,N/A
1765752910,63,N/A
1765752912,63,N/A
1765752913,63,N/A
1765752914,63,N/A
1765752915,63,N/A
1765752917,63,N/A
1765752918,63,N/A
1765752919,63,N/A
1765752920,63,N/A
1765752922,63,N/A
1765752923,63,N/A
1765752924,63,N/A
1765752925,63,N/A
1765752927,63,N/A
1765752928,63,N/A
1765752929,63,N/A
1765752930,63,N/A
1765752932,63,N/A
1765752933,63,N/A
1765752934,63,N/A
1765752936,63,N/A
1765752937,63,N/A
1765752938,63,N/A
1765752939,63,N/A
1765752941,63,N/A
1765752942,63,N/A
1765752943,63,N/A
1765752944,63,N/A
1765752946,63,N/A
1765752947,63,N/A
1765752948,63,N/A
1765752949,63,N/A
1765752951,63,N/A
1765752952,63,N/A
1765752953,63,N/A
1765752954,63,N/A
1765752956,63,N/A
1765752957,63,N/A
1765752958,63,N/A
1765752959,63,N/A
1765752961,63,N/A
1765752962,63,N/A
1765752963,63,N/A
1765752964,63,N/A
1765752966,63,N/A
1765752967,63,N/A
1765752968,63,N/A
1765752969,63,N/A
1765752970,63,N/A
1765752971,63,N/A
1765752973,63,N/A
1765752974,63,N/A
1765752975,63,N/A
1765752976,63,N/A
1765752977,63,N/A
1765752978,63,N/A
1765752980,63,N/A
1765752981,62,N/A
1765752982,63,N/A
1765752983,63,N/A
1765752985,63,N/A
1765752986,63,N/A
1765752987,63,N/A
1765752988,62,N/A
1765752990,63,N/A
1765752991,63,N/A
1765752992,62,N/A
1765752993,63,N/A
1765752994,62,N/A
1765752996,62,N/A
1765752997,63,N/A
1765752998,62,N/A
1765752999,63,N/A
1765753001,62,N/A
1765753002,62,N/A
1765753003,62,N/A
1765753005,63,N/A
1765753006,62,N/A
1765753007,62,N/A
1765753008,63,N/A
1765753010,62,N/A
1765753011,62,N/A
1765753012,62,N/A
1765753013,62,N/A
1765753014,62,N/A
1765753016,62,N/A
1765753017,62,N/A
1765753018,62,N/A
1765753020,62,N/A
1765753021,62,N/A
1765753022,62,N/A
1765753023,62,N/A
1765753025,62,N/A
1765753026,62,N/A
1765753027,62,N/A
1765753028,62,N/A
1765753030,62,N/A
1765753031,62,N/A
1765753032,62,N/A
1765753034,62,N/A
1765753035,62,N/A
1765753036,62,N/A
1765753037,62,N/A
1765753039,62,N/A
1765753040,62,N/A
1765753041,62,N/A
1765753042,62,N/A
1765753044,62,N/A
1765753045,62,N/A
1765753046,62,N/A
1765753048,62,N/A
1765753049,62,N/A
1765753050,62,N/A
1765753051,62,N/A
1765753053,62,N/A
1765753054,62,N/A
1765753055,62,N/A
1765753056,62,N/A
1765753058,62,N/A
1765753059,62,N/A
1765753060,62,N/A
1765753062,62,N/A
1765753063,62,N/A
1765753064,62,N/A
1765753065,62,N/A
1765753067,62,N/A
1765753068,62,N/A
1765753069,62,N/A
1765753070,62,N/A
1765753071,62,N/A
1765753072,62,N/A
1765753074,62,N/A
1765753075,62,N/A
1765753076,62,N/A
1765753077,62,N/A
1765753078,62,N/A
1765753080,62,N/A
1765753081,62,N/A
1765753082,62,N/A
1765753083,62,N/A
1765753085,62,N/A
1765753086,62,N/A
1765753087,62,N/A
1765753088,62,N/A
1765753090,62,N/A
1765753091,62,N/A
1765753092,62,N/A
1765753094,62,N/A
1765753095,62,N/A
1765753096,62,N/A
1765753097,62,N/A
1765753099,62,N/A
1765753100,62,N/A
1765753101,62,N/A
1765753103,62,N/A
1765753104,62,N/A
1765753105,62,N/A
1765753106,62,N/A
1765753108,62,N/A
1765753109,62,N/A
1765753110,62,N/A
1765753111,62,N/A
1765753113,62,N/A
1765753114,62,N/A
1765753115,62,N/A
1765753116,62,N/A
1765753118,62,N/A
1765753119,62,N/A
1765753120,62,N/A
1765753122,62,N/A
1765753123,62,N/A
1765753124,62,N/A
1765753125,62,N/A
1765753127,62,N/A
1765753128,62,N/A
1765753129,62,N/A
1765753130,62,N/A
1765753132,62,N/A
1765753133,62,N/A
1765753134,62,N/A
1765753135,62,N/A
1765753137,62,N/A
1765753138,62,N/A
1765753139,62,N/A
1765753140,62,N/A
1765753142,62,N/A
1765753143,62,N/A
1765753144,62,N/A
1765753145,62,N/A
1765753147,62,N/A
1765753148,62,N/A
1765753149,62,N/A
1765753150,62,N/A
1765753152,62,N/A
1765753153,62,N/A
1765753154,62,N/A
1765753156,62,N/A
1765753157,62,N/A
1765753158,62,N/A
1765753159,62,N/A
1765753161,62,N/A
1765753162,62,N/A
1765753163,62,N/A
1765753164,62,N/A
1765753166,62,N/A
1765753167,62,N/A
1765753168,62,N/A
1765753170,62,N/A
1765753171,62,N/A
1765753172,62,N/A
1765753173,62,N/A
1765753174,62,N/A
1765753175,62,N/A
1765753176,62,N/A
1765753178,62,N/A
1765753179,62,N/A
1765753180,62,N/A
1765753181,62,N/A
1765753183,62,N/A
1765753184,62,N/A
1765753185,62,N/A
1765753186,62,N/A
1765753188,62,N/A
1765753189,62,N/A
1765753190,62,N/A
1765753192,62,N/A
1765753193,62,N/A
1765753194,62,N/A
1765753195,62,N/A
1765753197,62,N/A
1765753198,62,N/A
1765753199,62,N/A
1765753200,62,N/A
1765753202,62,N/A
1765753203,62,N/A
1765753204,62,N/A
1765753205,62,N/A
1765753207,62,N/A
1765753208,62,N/A
1765753209,62,N/A
1765753211,62,N/A
1765753212,62,N/A
1765753213,62,N/A
1765753214,62,N/A
1765753216,62,N/A
1765753217,62,N/A
1765753218,62,N/A
1765753219,62,N/A
1765753221,62,N/A
1765753222,62,N/A
1765753223,62,N/A
1765753224,62,N/A
1765753226,62,N/A
1765753227,62,N/A
1765753228,62,N/A
1765753230,62,N/A
1765753231,62,N/A
1765753232,62,N/A
1765753233,62,N/A
1765753235,62,N/A
1765753236,62,N/A
1765753237,62,N/A
1765753239,62,N/A
1765753240,62,N/A
1765753241,62,N/A
1765753242,62,N/A
1765753243,62,N/A
1765753245,62,N/A
1765753246,62,N/A
1765753247,62,N/A
1765753248,62,N/A
1765753250,62,N/A
1765753251,62,N/A
1765753252,62,N/A
1765753253,62,N/A
1765753254,62,N/A
1765753255,61,N/A
1765753257,61,N/A
1765753260,61,N/A
1765753262,61,N/A
1765753264,60,N/A
1765753266,61,N/A
1765753267,61,N/A
1765753268,61,N/A
1765753270,61,N/A
1765753271,61,N/A
1765753272,61,N/A
1765753273,61,N/A
1765753274,62,N/A
1765753275,62,N/A
1765753277,62,N/A
1765753278,62,N/A
1765753279,62,N/A
1765753280,62,N/A
1765753281,62,N/A
1765753282,62,N/A
1765753283,62,N/A
1765753285,62,N/A
1765753286,62,N/A
1765753287,62,N/A
1765753288,62,N/A
1765753289,62,N/A
1765753291,62,N/A
1765753292,62,N/A
1765753293,62,N/A
1765753294,62,N/A
1765753295,62,N/A
1765753296,62,N/A
1765753298,62,N/A
1765753299,62,N/A
1765753300,62,N/A
1765753301,62,N/A
1765753302,62,N/A
1765753303,63,N/A
1765753305,62,N/A
1765753306,63,N/A
1765753307,63,N/A
1765753308,63,N/A
1765753309,63,N/A
1765753310,63,N/A
1765753311,63,N/A
1765753313,63,N/A
1765753314,63,N/A
1765753315,63,N/A
1765753316,63,N/A
1765753317,63,N/A
1765753318,63,N/A
1765753319,63,N/A
1765753321,63,N/A
1765753322,63,N/A
1765753323,63,N/A
1765753324,63,N/A
1765753325,63,N/A
1765753326,63,N/A
1765753327,63,N/A
1765753328,63,N/A
1765753329,63,N/A
1765753330,63,N/A
1765753332,63,N/A
1765753333,63,N/A
1765753334,63,N/A
1765753335,63,N/A
1765753336,63,N/A
1765753337,63,N/A
1765753338,63,N/A
1765753339,63,N/A
1765753340,63,N/A
1765753342,63,N/A
1765753343,63,N/A
1765753344,63,N/A
1765753345,64,N/A
1765753346,63,N/A
