timestamp,gpu_temp_c,memory_temp_c
1767726898,83,N/A
1767726899,83,N/A
1767726900,82,N/A
1767726901,83,N/A
1767726902,83,N/A
1767726903,83,N/A
1767726904,82,N/A
1767726905,80,N/A
1767726906,82,N/A
1767726907,82,N/A
1767726909,82,N/A
1767726910,82,N/A
1767726911,83,N/A
1767726912,83,N/A
1767726913,82,N/A
1767726914,82,N/A
1767726915,82,N/A
1767726916,82,N/A
1767726917,83,N/A
1767726918,83,N/A
1767726919,83,N/A
1767726920,83,N/A
1767726921,82,N/A
1767726922,82,N/A
1767726923,82,N/A
1767726924,82,N/A
1767726925,82,N/A
1767726926,83,N/A
1767726927,83,N/A
1767726928,82,N/A
1767726929,83,N/A
1767726930,83,N/A
1767726931,82,N/A
1767726932,82,N/A
1767726933,82,N/A
1767726934,82,N/A
1767726935,82,N/A
1767726936,82,N/A
1767726937,82,N/A
1767726938,82,N/A
1767726939,82,N/A
1767726940,82,N/A
1767726941,83,N/A
1767726942,83,N/A
1767726943,83,N/A
1767726944,83,N/A
1767726945,81,N/A
1767726946,82,N/A
1767726948,82,N/A
1767726949,82,N/A
1767726950,83,N/A
1767726951,83,N/A
1767726952,81,N/A
1767726953,81,N/A
1767726954,81,N/A
1767726955,82,N/A
1767726956,82,N/A
1767726957,82,N/A
1767726958,82,N/A
1767726959,82,N/A
1767726960,82,N/A
1767726961,82,N/A
1767726962,83,N/A
1767726963,83,N/A
1767726964,83,N/A
1767726965,83,N/A
1767726966,83,N/A
1767726967,83,N/A
1767726968,82,N/A
1767726969,82,N/A
1767726970,82,N/A
1767726971,82,N/A
1767726972,82,N/A
1767726973,82,N/A
1767726974,82,N/A
1767726975,82,N/A
1767726976,82,N/A
1767726977,82,N/A
1767726978,82,N/A
1767726979,83,N/A
1767726980,83,N/A
1767726981,82,N/A
1767726982,82,N/A
1767726983,82,N/A
1767726984,82,N/A
1767726985,82,N/A
1767726986,83,N/A
1767726988,83,N/A
1767726989,82,N/A
1767726990,82,N/A
1767726991,82,N/A
1767726992,83,N/A
1767726993,82,N/A
1767726994,83,N/A
1767726995,82,N/A
1767726996,82,N/A
1767726997,82,N/A
1767726998,83,N/A
1767726999,83,N/A
1767727000,82,N/A
1767727001,83,N/A
1767727002,82,N/A
1767727003,82,N/A
1767727004,83,N/A
1767727005,83,N/A
1767727006,82,N/A
1767727007,81,N/A
1767727008,82,N/A
1767727009,82,N/A
1767727010,83,N/A
1767727011,83,N/A
1767727012,82,N/A
1767727013,82,N/A
1767727014,83,N/A
1767727015,82,N/A
1767727016,83,N/A
1767727017,83,N/A
1767727018,82,N/A
1767727019,82,N/A
1767727020,81,N/A
1767727021,82,N/A
1767727022,83,N/A
1767727023,82,N/A
1767727024,83,N/A
1767727025,83,N/A
1767727027,82,N/A
1767727028,82,N/A
1767727029,82,N/A
1767727030,83,N/A
1767727031,83,N/A
1767727032,82,N/A
1767727033,82,N/A
1767727034,82,N/A
1767727035,82,N/A
1767727036,82,N/A
1767727037,83,N/A
1767727038,82,N/A
1767727039,82,N/A
1767727040,82,N/A
1767727041,82,N/A
1767727042,82,N/A
1767727043,82,N/A
1767727044,82,N/A
1767727045,81,N/A
1767727046,82,N/A
1767727047,83,N/A
1767727048,83,N/A
1767727049,83,N/A
1767727050,83,N/A
1767727051,82,N/A
1767727052,81,N/A
1767727053,82,N/A
1767727054,83,N/A
1767727055,83,N/A
1767727056,83,N/A
1767727057,83,N/A
1767727058,82,N/A
1767727059,82,N/A
1767727060,82,N/A
1767727061,83,N/A
1767727062,83,N/A
1767727063,83,N/A
1767727064,82,N/A
1767727066,82,N/A
1767727067,82,N/A
1767727068,83,N/A
1767727069,83,N/A
1767727070,83,N/A
1767727071,82,N/A
1767727072,82,N/A
1767727073,83,N/A
1767727074,83,N/A
1767727075,83,N/A
1767727076,83,N/A
1767727077,82,N/A
1767727078,82,N/A
1767727079,81,N/A
1767727080,83,N/A
1767727081,83,N/A
1767727082,82,N/A
1767727083,82,N/A
1767727084,82,N/A
1767727085,82,N/A
1767727086,83,N/A
1767727087,82,N/A
1767727088,82,N/A
1767727089,82,N/A
1767727090,82,N/A
1767727091,82,N/A
1767727092,83,N/A
1767727093,82,N/A
1767727094,82,N/A
1767727095,82,N/A
1767727096,83,N/A
1767727097,82,N/A
1767727098,80,N/A
1767727099,82,N/A
1767727100,82,N/A
1767727101,82,N/A
1767727102,83,N/A
1767727103,83,N/A
1767727105,83,N/A
1767727106,82,N/A
1767727107,82,N/A
1767727108,83,N/A
1767727109,83,N/A
1767727110,83,N/A
1767727111,83,N/A
1767727112,82,N/A
1767727113,83,N/A
1767727114,82,N/A
1767727115,82,N/A
1767727116,82,N/A
1767727117,82,N/A
1767727118,83,N/A
1767727119,83,N/A
1767727120,83,N/A
1767727121,82,N/A
1767727122,82,N/A
1767727123,82,N/A
1767727124,82,N/A
1767727125,82,N/A
1767727126,83,N/A
1767727127,82,N/A
1767727128,82,N/A
1767727129,82,N/A
1767727130,82,N/A
1767727131,82,N/A
1767727132,83,N/A
1767727133,82,N/A
1767727134,82,N/A
1767727135,82,N/A
1767727136,82,N/A
1767727137,83,N/A
1767727138,83,N/A
1767727139,82,N/A
1767727140,82,N/A
1767727141,82,N/A
1767727142,83,N/A
1767727144,83,N/A
1767727145,82,N/A
1767727146,81,N/A
1767727147,82,N/A
1767727148,82,N/A
1767727149,83,N/A
1767727150,83,N/A
1767727151,83,N/A
1767727152,82,N/A
1767727153,81,N/A
1767727154,83,N/A
1767727155,83,N/A
1767727156,83,N/A
1767727157,83,N/A
1767727158,81,N/A
1767727159,82,N/A
1767727160,82,N/A
1767727161,83,N/A
1767727162,83,N/A
1767727163,82,N/A
1767727164,81,N/A
1767727165,81,N/A
1767727166,82,N/A
1767727167,83,N/A
1767727168,83,N/A
1767727169,82,N/A
1767727170,82,N/A
1767727171,82,N/A
1767727172,83,N/A
1767727173,83,N/A
1767727174,83,N/A
1767727175,82,N/A
1767727176,82,N/A
1767727177,82,N/A
1767727178,83,N/A
1767727179,83,N/A
1767727180,83,N/A
1767727181,82,N/A
1767727182,83,N/A
1767727184,82,N/A
1767727185,82,N/A
1767727186,82,N/A
1767727187,82,N/A
1767727188,81,N/A
1767727189,83,N/A
1767727190,82,N/A
1767727191,82,N/A
1767727192,82,N/A
1767727193,83,N/A
1767727194,82,N/A
1767727195,83,N/A
1767727196,82,N/A
1767727197,82,N/A
1767727198,83,N/A
1767727199,83,N/A
1767727200,81,N/A
1767727201,82,N/A
1767727202,82,N/A
1767727203,83,N/A
1767727204,83,N/A
1767727205,83,N/A
1767727206,82,N/A
1767727207,82,N/A
1767727208,82,N/A
1767727209,82,N/A
1767727210,83,N/A
1767727211,83,N/A
1767727212,82,N/A
1767727213,82,N/A
1767727214,82,N/A
1767727215,82,N/A
1767727216,83,N/A
1767727217,83,N/A
1767727218,82,N/A
1767727219,82,N/A
1767727220,82,N/A
1767727221,82,N/A
1767727223,83,N/A
1767727224,83,N/A
1767727225,83,N/A
1767727226,82,N/A
1767727227,82,N/A
1767727228,83,N/A
1767727229,83,N/A
1767727230,81,N/A
1767727231,83,N/A
1767727232,81,N/A
1767727233,82,N/A
1767727234,82,N/A
1767727235,83,N/A
1767727236,82,N/A
1767727237,82,N/A
1767727238,82,N/A
1767727239,82,N/A
1767727240,82,N/A
1767727241,83,N/A
1767727242,82,N/A
1767727243,81,N/A
1767727244,82,N/A
1767727245,82,N/A
1767727246,82,N/A
1767727247,83,N/A
1767727248,83,N/A
1767727249,83,N/A
1767727250,82,N/A
1767727251,82,N/A
1767727252,83,N/A
1767727253,82,N/A
1767727254,81,N/A
1767727255,82,N/A
1767727256,83,N/A
1767727257,83,N/A
1767727258,83,N/A
1767727259,83,N/A
1767727260,83,N/A
1767727262,83,N/A
1767727263,83,N/A
1767727264,83,N/A
1767727265,82,N/A
1767727266,83,N/A
1767727267,82,N/A
1767727268,82,N/A
1767727269,82,N/A
1767727270,82,N/A
1767727271,83,N/A
1767727272,83,N/A
1767727273,83,N/A
1767727274,82,N/A
1767727275,82,N/A
1767727276,82,N/A
1767727277,82,N/A
1767727278,82,N/A
1767727279,83,N/A
1767727280,83,N/A
1767727281,82,N/A
1767727282,82,N/A
1767727283,82,N/A
1767727284,83,N/A
1767727285,82,N/A
1767727286,82,N/A
1767727287,83,N/A
1767727288,82,N/A
1767727289,82,N/A
1767727290,82,N/A
1767727291,83,N/A
1767727292,83,N/A
1767727293,83,N/A
1767727294,81,N/A
1767727295,82,N/A
1767727296,82,N/A
1767727297,82,N/A
1767727298,83,N/A
