timestamp,gpu_util_percent,memory_util_percent
1767727589,72,35
1767727590,37,19
1767727591,63,32
1767727592,63,32
1767727593,63,33
1767727594,64,33
1767727595,65,35
1767727596,65,35
1767727597,75,39
1767727598,74,38
1767727599,73,36
1767727600,74,34
1767727601,76,39
1767727602,59,29
1767727603,76,41
1767727604,75,40
1767727605,62,31
1767727606,62,34
1767727607,65,35
1767727608,68,37
1767727609,71,38
1767727610,73,39
1767727611,76,41
1767727612,62,31
1767727613,64,33
1767727615,65,35
1767727616,66,36
1767727617,69,37
1767727618,71,38
1767727619,75,40
1767727620,76,39
1767727621,62,33
1767727622,63,34
1767727623,38,20
1767727624,64,35
1767727625,65,36
1767727626,68,37
1767727627,70,38
1767727628,72,39
1767727629,65,30
1767727630,64,29
1767727631,63,32
1767727632,62,32
1767727633,62,33
1767727634,63,35
1767727635,65,35
1767727636,72,36
1767727637,70,32
1767727638,67,32
1767727639,65,31
1767727640,63,30
1767727641,63,30
1767727642,63,32
1767727643,74,39
1767727644,76,41
1767727645,74,39
1767727646,74,37
1767727647,71,34
1767727648,68,32
1767727649,67,32
1767727650,66,31
1767727651,70,38
1767727652,71,38
1767727654,73,39
1767727655,75,40
1767727656,41,22
1767727657,75,40
1767727658,75,40
1767727659,63,32
1767727660,63,32
1767727661,64,33
1767727662,63,35
1767727663,66,36
1767727664,68,37
1767727665,71,38
1767727666,72,39
1767727667,64,30
1767727668,63,30
1767727669,63,31
1767727670,63,31
1767727671,49,24
1767727672,58,28
1767727673,69,33
1767727674,66,36
1767727675,67,37
1767727676,69,37
1767727677,71,38
1767727678,72,39
1767727679,76,40
1767727680,77,41
1767727681,74,39
1767727682,63,34
1767727683,64,35
1767727684,65,35
1767727685,67,36
1767727686,69,37
1767727687,73,39
1767727688,40,21
1767727689,75,39
1767727690,62,33
1767727691,63,35
1767727693,66,36
1767727694,69,37
1767727695,71,38
1767727696,71,38
1767727697,74,39
1767727698,63,30
1767727699,63,31
1767727700,62,33
1767727701,63,35
1767727702,65,35
1767727703,68,37
1767727704,70,37
1767727705,71,38
1767727706,67,31
1767727707,65,30
1767727708,62,31
1767727709,62,33
1767727710,64,35
1767727711,67,36
1767727712,70,37
1767727713,68,32
1767727714,66,31
1767727715,63,30
1767727716,63,31
1767727717,62,32
1767727718,63,34
1767727719,65,35
1767727720,67,36
1767727721,74,38
1767727722,71,34
1767727723,68,32
1767727724,66,31
1767727725,64,30
1767727726,64,30
1767727727,65,29
1767727728,71,38
1767727729,74,39
1767727730,75,40
1767727732,76,41
1767727733,74,39
1767727734,73,37
1767727735,72,35
1767727736,69,33
1767727737,66,36
1767727738,68,37
1767727739,70,38
1767727740,72,39
1767727741,48,25
1767727742,58,29
1767727743,53,29
1767727744,68,31
1767727745,63,30
1767727746,63,31
1767727747,62,33
1767727748,64,35
1767727749,66,35
1767727750,71,37
1767727751,71,38
1767727752,65,30
1767727753,62,29
1767727754,62,29
1767727755,63,32
1767727756,63,32
1767727757,65,35
1767727758,69,36
1767727759,70,33
1767727760,67,31
1767727761,64,30
1767727762,63,31
1767727763,62,33
1767727764,63,34
1767727765,65,35
1767727766,69,36
1767727767,69,32
1767727768,67,32
1767727769,66,31
1767727771,64,30
1767727772,63,30
1767727773,63,32
1767727774,64,32
1767727775,63,34
1767727776,77,41
1767727777,75,41
1767727778,75,39
1767727779,72,36
1767727780,69,32
1767727781,66,31
1767727782,64,29
1767727783,74,39
1767727784,76,40
1767727785,74,39
1767727786,70,33
1767727787,69,33
1767727788,66,31
1767727789,63,29
1767727790,63,32
1767727791,75,40
1767727792,75,39
1767727793,71,34
1767727794,68,32
1767727795,64,30
1767727796,63,30
1767727797,62,32
1767727798,74,38
1767727799,70,33
1767727800,66,31
1767727801,63,30
1767727802,63,31
1767727803,62,31
1767727804,64,35
1767727805,67,36
1767727806,69,32
1767727807,66,31
1767727808,63,30
1767727809,63,31
1767727811,67,33
1767727812,57,29
1767727813,70,38
1767727814,65,31
1767727815,63,30
1767727816,63,30
1767727817,62,31
1767727818,63,34
1767727819,65,36
1767727820,65,35
1767727821,68,37
1767727822,67,32
1767727823,63,30
1767727824,63,31
1767727825,62,33
1767727826,64,35
1767727827,68,37
1767727828,70,38
1767727829,64,30
1767727830,63,30
1767727831,62,32
1767727832,63,34
1767727833,66,35
1767727834,69,37
1767727835,72,39
1767727836,76,41
1767727837,63,32
1767727838,62,33
1767727839,64,35
1767727840,67,37
1767727841,71,38
1767727842,74,39
1767727843,76,38
1767727844,73,35
1767727845,65,35
1767727846,70,37
1767727847,73,39
1767727848,76,41
1767727850,75,39
1767727851,71,35
1767727852,68,32
1767727853,63,35
1767727854,69,37
1767727855,71,38
1767727856,73,39
1767727857,74,40
1767727858,76,41
1767727859,75,39
1767727860,74,38
1767727861,62,33
1767727862,63,35
1767727863,65,35
1767727864,68,36
1767727865,68,37
1767727866,69,38
1767727867,72,38
1767727868,66,31
1767727869,66,31
1767727870,67,30
1767727871,64,30
1767727872,63,30
1767727873,63,31
1767727874,63,31
1767727875,64,32
1767727876,77,41
1767727877,78,40
1767727878,74,39
1767727879,73,38
1767727880,78,42
1767727881,58,28
1767727882,74,39
1767727883,63,30
1767727884,63,29
1767727885,64,30
1767727886,63,30
1767727887,63,32
1767727889,62,33
1767727890,62,34
1767727891,65,35
1767727892,71,36
1767727893,69,33
1767727894,67,32
1767727895,66,30
1767727896,63,30
1767727897,63,31
1767727898,62,32
1767727899,76,40
1767727900,75,40
1767727901,74,39
1767727902,74,38
1767727903,74,35
1767727904,70,33
1767727905,69,33
1767727906,68,32
1767727907,65,35
1767727908,66,36
1767727909,72,38
1767727910,73,39
1767727911,74,39
1767727912,76,41
1767727913,75,40
1767727914,75,39
1767727915,62,32
1767727916,63,34
1767727917,64,35
1767727918,63,33
1767727919,62,33
1767727920,63,34
1767727921,64,35
1767727922,75,39
1767727923,74,39
1767727924,74,38
1767727925,72,36
1767727926,69,33
1767727928,68,32
1767727929,68,31
1767727930,68,31
1767727931,68,37
1767727932,69,37
1767727933,70,38
1767727934,71,38
1767727935,73,39
1767727936,73,39
1767727937,75,40
1767727938,66,30
1767727939,63,30
1767727940,63,31
1767727941,63,31
1767727942,64,32
1767727943,62,33
1767727944,63,35
1767727945,65,35
1767727946,74,38
1767727947,74,38
1767727948,73,37
1767727949,73,37
1767727950,51,26
1767727951,58,28
1767727952,76,39
1767727953,63,30
1767727954,63,29
1767727955,63,30
1767727956,63,30
1767727957,63,30
1767727958,65,31
1767727959,64,32
1767727960,64,32
1767727961,73,39
1767727962,72,39
1767727963,65,34
1767727964,76,41
1767727965,77,41
1767727967,76,40
1767727968,75,39
1767727969,63,32
1767727970,62,32
1767727971,62,33
1767727972,63,33
1767727973,63,34
1767727974,63,34
1767727975,63,34
1767727976,64,34
1767727977,77,41
1767727978,76,39
1767727979,75,39
1767727980,73,37
1767727981,71,35
1767727982,70,33
1767727983,69,32
1767727984,71,34
1767727985,67,35
1767727986,68,37
1767727987,71,38
1767727988,72,39
1767727989,74,40
1767727990,76,41
1767727991,77,41
1767727992,65,31
1767727993,62,32
1767727994,62,33
1767727995,64,35
1767727996,65,35
1767727997,66,36
1767727998,68,36
1767727999,67,36
1767728000,73,37
1767728001,72,36
1767728002,70,34
1767728003,70,33
1767728004,70,32
1767728005,67,31
1767728007,65,30
1767728008,70,37
1767728009,71,38
1767728010,72,39
1767728011,74,39
1767728012,74,39
1767728013,76,41
1767728014,76,41
1767728015,75,39
1767728016,54,29
1767728017,64,32
1767728018,62,32
1767728019,62,33
1767728020,59,29
1767728021,61,29
1767728022,64,29
1767728023,72,38
1767728024,72,39
1767728025,74,39
1767728026,75,40
1767728027,76,40
1767728028,77,41
1767728029,77,41
1767728030,76,40
1767728031,65,32
1767728032,63,32
1767728033,63,31
1767728034,63,32
1767728035,63,34
1767728036,63,34
1767728037,63,35
1767728038,75,41
1767728039,74,39
1767728040,74,39
1767728041,73,38
1767728042,72,36
1767728043,71,35
1767728044,70,34
1767728046,69,32
1767728047,65,35
1767728048,67,36
1767728049,59,32
1767728050,68,36
1767728051,68,37
1767728052,68,37
1767728053,71,38
1767728054,68,32
1767728055,68,32
1767728056,68,31
1767728057,65,30
1767728058,63,30
1767728059,63,30
1767728060,62,31
1767728061,62,32
1767728062,76,40
1767728063,77,41
1767728064,77,41
1767728065,76,40
1767728066,75,39
1767728067,31,16
1767728068,70,33
1767728069,64,35
1767728070,64,35
1767728071,65,35
1767728072,66,36
1767728073,67,36
1767728074,69,37
1767728075,69,37
1767728076,71,38
1767728077,68,32
1767728078,67,32
1767728079,66,31
1767728080,65,30
1767728081,47,23
1767728082,66,31
1767728083,65,30
1767728085,69,37
1767728086,71,38
1767728087,74,38
1767728088,76,39
1767728089,76,40
1767728090,59,29
1767728091,4,0
1767728092,75,40
1767728093,63,30
1767728094,63,30
1767728095,63,30
1767728096,63,30
1767728097,64,31
1767728098,63,31
1767728099,62,32
1767728100,76,40
1767728101,76,41
1767728102,77,41
1767728103,77,41
1767728104,77,41
1767728105,77,41
1767728106,76,41
1767728107,77,41
1767728108,63,30
1767728109,63,29
1767728110,65,30
1767728111,64,31
1767728112,64,30
1767728113,64,30
1767728114,46,23
1767728115,67,36
1767728116,69,37
1767728117,68,37
1767728118,69,37
1767728119,69,37
1767728120,69,37
1767728121,69,37
1767728122,69,37
1767728124,72,36
1767728125,72,35
1767728126,72,36
1767728127,73,36
1767728128,72,36
1767728129,72,36
1767728130,68,32
1767728131,65,35
1767728132,65,36
1767728133,65,35
1767728134,65,35
1767728135,68,37
1767728136,71,38
1767728137,74,39
1767728138,75,39
1767728139,62,32
1767728140,64,35
1767728141,68,37
1767728142,71,38
1767728143,74,39
1767728144,75,39
1767728145,72,36
1767728146,64,35
1767728147,46,23
1767728148,73,39
1767728149,75,39
1767728150,73,36
1767728151,69,32
1767728152,66,31
1767728153,62,29
1767728154,74,40
1767728155,74,39
1767728156,72,36
1767728157,68,32
1767728158,64,30
1767728159,56,26
1767728160,61,29
1767728161,65,31
1767728163,68,37
1767728164,68,37
1767728165,69,37
1767728166,69,37
1767728167,69,37
1767728168,69,37
1767728169,69,37
1767728170,72,36
1767728171,71,35
1767728172,72,34
1767728173,72,33
1767728174,68,32
1767728175,68,32
1767728176,67,31
1767728177,66,31
1767728178,67,36
1767728179,69,36
1767728180,50,24
1767728181,66,36
1767728182,66,36
1767728183,68,37
1767728184,71,35
1767728185,66,31
1767728186,65,30
1767728187,63,30
1767728188,63,30
1767728189,63,30
1767728190,65,31
1767728191,72,39
1767728192,74,39
1767728193,75,40
1767728194,77,41
1767728195,76,41
1767728196,76,40
1767728197,78,39
1767728198,73,38
1767728199,63,33
1767728201,63,34
1767728202,63,34
1767728203,64,35
1767728204,66,35
1767728205,66,36
1767728206,67,36
1767728207,75,36
1767728208,72,36
1767728209,71,34
1767728210,71,33
1767728211,69,33
1767728212,68,32
1767728213,67,33
1767728214,70,33
1767728215,64,35
1767728216,65,35
1767728217,66,35
1767728218,66,36
1767728219,67,37
1767728220,68,37
1767728221,70,37
1767728222,72,35
1767728223,72,35
1767728224,71,35
1767728225,71,35
1767728226,70,33
1767728227,66,31
1767728228,70,32
1767728229,58,29
1767728230,63,35
1767728231,63,34
1767728232,63,35
1767728233,65,35
1767728234,64,35
1767728235,65,35
1767728236,64,35
1767728237,75,39
1767728239,75,39
1767728240,74,37
1767728241,72,36
1767728242,66,31
1767728243,65,31
1767728244,65,31
1767728245,68,37
1767728246,65,35
1767728247,66,36
1767728248,65,35
1767728249,65,35
1767728250,66,36
1767728251,68,36
1767728252,68,36
1767728253,74,38
1767728254,73,37
1767728255,73,37
1767728256,74,37
1767728257,73,37
1767728258,74,38
1767728259,75,39
1767728260,75,39
1767728261,64,32
1767728262,64,32
1767728263,64,32
1767728264,64,32
1767728265,64,32
1767728266,64,32
1767728267,65,32
1767728268,72,38
1767728269,71,38
1767728270,71,38
1767728271,71,38
1767728272,69,37
1767728273,69,37
1767728274,69,37
1767728275,69,37
1767728276,72,35
1767728278,71,34
1767728279,75,39
1767728280,75,39
1767728281,75,39
1767728282,75,38
1767728283,72,36
1767728284,65,33
1767728285,63,34
1767728286,63,33
1767728287,63,34
1767728288,65,35
1767728289,64,35
1767728290,65,35
1767728291,67,36
1767728292,72,37
1767728293,71,35
1767728294,70,34
1767728295,70,34
1767728296,64,30
1767728297,64,30
1767728298,56,27
1767728299,60,29
1767728300,64,35
1767728301,64,34
1767728302,63,34
1767728303,64,35
1767728304,65,35
1767728305,64,35
1767728306,77,39
1767728307,75,40
1767728308,76,40
1767728309,75,40
1767728310,76,40
1767728311,75,40
1767728312,76,40
1767728313,63,30
1767728314,63,30
1767728316,63,29
1767728317,64,31
1767728318,64,32
1767728319,63,32
1767728320,63,32
1767728321,63,31
1767728322,74,39
1767728323,76,39
1767728324,78,40
1767728325,79,41
1767728326,77,41
1767728327,77,41
1767728328,76,40
1767728329,65,31
1767728330,63,32
1767728331,63,32
1767728332,63,33
1767728333,63,34
1767728334,64,35
1767728335,65,35
1767728336,64,35
1767728337,76,40
1767728338,75,39
1767728339,75,39
1767728340,75,38
1767728341,73,37
1767728342,71,35
1767728343,71,34
1767728344,63,32
1767728345,63,32
1767728346,65,33
1767728347,63,33
1767728348,63,33
1767728349,63,34
1767728350,63,34
1767728351,64,33
1767728352,77,41
1767728353,78,41
1767728355,76,40
1767728356,75,40
1767728357,75,39
1767728358,75,39
1767728359,74,39
1767728360,64,32
1767728361,63,34
1767728362,63,34
1767728363,63,35
1767728364,64,35
1767728365,64,35
1767728366,65,35
1767728367,68,37
1767728368,57,27
1767728369,0,0
1767728370,0,0
1767728371,0,0
1767728372,0,0
1767728373,0,0
1767728374,0,0
1767728375,0,0
1767728376,0,0
1767728377,0,0
1767728378,0,0
1767728379,0,0
1767728380,0,0
1767728381,0,0
1767728382,0,0
1767728383,0,0
1767728384,0,0
1767728385,0,0
1767728386,0,0
1767728387,0,0
1767728388,0,0
1767728389,0,0
1767728390,0,0
1767728392,0,0
1767728394,0,0
1767728396,1,0
1767728397,0,0
1767728398,59,32
1767728399,62,33
1767728400,62,33
1767728401,64,33
1767728402,63,33
1767728403,64,34
1767728404,64,33
1767728405,63,33
1767728406,63,33
1767728407,64,33
1767728408,65,33
1767728409,53,27
1767728410,64,34
1767728411,63,33
1767728412,63,33
1767728413,64,33
1767728414,64,33
1767728416,64,33
1767728417,57,29
1767728418,64,34
1767728419,63,33
1767728420,63,33
1767728421,63,33
1767728422,63,33
1767728423,64,33
1767728424,63,33
1767728425,63,33
1767728426,63,33
1767728427,59,31
1767728428,64,33
1767728429,63,33
1767728430,58,29
1767728431,60,31
1767728432,61,31
1767728433,64,33
1767728434,65,33
1767728435,64,33
1767728436,64,33
1767728437,64,33
1767728438,64,33
1767728439,64,33
1767728440,65,33
1767728441,65,33
1767728442,63,33
1767728443,64,33
1767728444,65,33
1767728445,63,33
1767728446,65,33
1767728447,64,33
1767728448,66,34
1767728449,61,30
1767728450,65,33
1767728451,68,34
1767728452,66,34
1767728454,0,0
1767728455,63,33
1767728456,60,30
1767728457,57,30
1767728458,58,31
1767728459,57,30
1767728460,62,32
1767728461,65,32
1767728462,68,36
1767728463,65,33
1767728464,0,0
1767728465,0,0
1767728466,0,0
1767728468,0,0
1767728469,4,4
1767728470,4,4
1767728471,4,4
1767728472,4,4
1767728473,4,4
1767728474,4,4
