timestamp,power_draw_w
1767727591,238.14
1767727592,242.43
1767727593,240.92
1767727594,243.46
1767727595,233.28
1767727596,248.68
1767727597,241.60
1767727598,248.39
1767727599,240.02
1767727600,240.72
1767727601,247.49
1767727602,232.46
1767727603,227.90
1767727604,247.46
1767727605,247.86
1767727606,242.29
1767727607,247.17
1767727608,244.84
1767727609,243.59
1767727610,247.55
1767727611,247.80
1767727612,241.65
1767727613,243.02
1767727615,247.42
1767727616,251.86
1767727617,249.82
1767727618,245.18
1767727619,240.02
1767727620,242.01
1767727621,247.44
1767727622,248.18
1767727623,237.06
1767727624,238.24
1767727625,247.89
1767727626,243.72
1767727627,250.85
1767727628,248.67
1767727629,239.35
1767727630,238.85
1767727631,245.00
1767727632,249.07
1767727633,245.65
1767727634,245.55
1767727635,251.02
1767727636,241.32
1767727637,233.69
1767727638,247.72
1767727639,246.02
1767727640,244.16
1767727641,240.93
1767727642,249.86
1767727643,248.22
1767727644,239.11
1767727645,247.22
1767727646,242.01
1767727647,241.10
1767727648,240.41
1767727649,249.10
1767727650,241.49
1767727651,236.06
1767727652,249.88
1767727654,243.92
1767727655,248.69
1767727656,235.52
1767727657,247.32
1767727658,241.49
1767727659,249.73
1767727660,245.25
1767727661,237.36
1767727662,244.26
1767727663,246.41
1767727664,252.06
1767727665,244.20
1767727666,251.92
1767727667,248.66
1767727668,242.22
1767727669,249.45
1767727670,247.79
1767727671,239.36
1767727672,239.57
1767727673,228.11
1767727674,244.54
1767727675,249.69
1767727676,247.49
1767727677,247.75
1767727678,248.22
1767727679,240.61
1767727680,242.05
1767727681,240.46
1767727682,241.46
1767727683,244.84
1767727684,246.90
1767727685,248.49
1767727686,250.22
1767727687,235.22
1767727688,235.40
1767727689,247.74
1767727690,241.32
1767727691,247.63
1767727693,249.62
1767727694,249.13
1767727695,242.72
1767727696,246.84
1767727697,242.60
1767727698,242.29
1767727699,246.17
1767727700,243.59
1767727701,245.34
1767727702,243.10
1767727703,245.98
1767727704,246.90
1767727705,245.85
1767727706,241.73
1767727707,242.69
1767727708,246.23
1767727709,245.32
1767727710,243.18
1767727711,246.48
1767727712,241.25
1767727713,248.30
1767727714,244.27
1767727715,240.13
1767727716,247.40
1767727717,249.49
1767727718,243.86
1767727719,249.97
1767727720,244.46
1767727721,238.54
1767727722,246.76
1767727723,244.72
1767727724,247.71
1767727725,243.77
1767727726,245.79
1767727727,243.60
1767727728,249.15
1767727729,243.85
1767727730,247.84
1767727732,251.65
1767727733,242.18
1767727734,239.72
1767727735,245.69
1767727736,248.37
1767727737,243.81
1767727738,248.54
1767727739,247.27
1767727740,244.62
1767727741,237.55
1767727742,238.96
1767727743,217.72
1767727744,241.07
1767727745,239.67
1767727746,247.18
1767727747,247.90
1767727748,250.95
1767727749,249.04
1767727750,243.81
1767727751,246.02
1767727752,245.52
1767727753,244.91
1767727754,236.10
1767727755,248.42
1767727756,246.86
1767727757,244.32
1767727758,241.46
1767727759,241.96
1767727760,242.46
1767727761,243.04
1767727762,245.20
1767727763,242.58
1767727764,247.58
1767727765,247.95
1767727766,244.15
1767727767,241.65
1767727768,246.56
1767727769,248.20
1767727771,241.85
1767727772,241.85
1767727773,241.99
1767727774,242.55
1767727775,250.48
1767727776,249.06
1767727777,248.06
1767727778,245.57
1767727779,245.39
1767727780,246.26
1767727781,244.72
1767727782,240.23
1767727783,248.92
1767727784,241.63
1767727785,248.16
1767727786,245.09
1767727787,234.34
1767727788,243.68
1767727789,243.34
1767727790,247.98
1767727791,248.46
1767727792,244.45
1767727793,238.79
1767727794,244.15
1767727795,246.90
1767727796,246.21
1767727797,247.85
1767727798,231.04
1767727799,242.11
1767727800,236.28
1767727801,245.08
1767727802,245.25
1767727803,246.22
1767727804,243.64
1767727805,240.35
1767727806,244.51
1767727807,247.07
1767727808,243.92
1767727809,246.30
1767727811,243.66
1767727812,230.60
1767727813,228.85
1767727814,247.66
1767727815,248.21
1767727816,247.31
1767727817,245.47
1767727818,239.94
1767727819,246.87
1767727820,239.04
1767727821,247.29
1767727822,242.37
1767727823,244.50
1767727824,247.35
1767727825,245.76
1767727826,245.28
1767727827,247.70
1767727828,246.26
1767727829,244.15
1767727830,246.77
1767727831,246.85
1767727832,243.06
1767727833,247.77
1767727834,249.22
1767727835,247.05
1767727836,246.19
1767727837,246.63
1767727838,244.21
1767727839,245.98
1767727840,241.59
1767727841,246.89
1767727842,248.00
1767727843,240.12
1767727844,240.01
1767727845,245.97
1767727846,242.14
1767727847,240.48
1767727848,245.09
1767727850,243.88
1767727851,238.39
1767727852,246.80
1767727853,223.47
1767727854,235.44
1767727855,252.20
1767727856,244.81
1767727857,249.60
1767727858,247.93
1767727859,247.30
1767727860,245.77
1767727861,246.98
1767727862,247.55
1767727863,244.74
1767727864,244.52
1767727865,246.80
1767727866,243.06
1767727867,241.34
1767727868,244.07
1767727869,246.89
1767727870,237.06
1767727871,243.21
1767727872,246.12
1767727873,247.86
1767727874,247.68
1767727875,242.08
1767727876,241.04
1767727877,241.69
1767727878,242.51
1767727879,241.42
1767727880,249.84
1767727881,235.25
1767727882,231.63
1767727883,250.00
1767727884,248.29
1767727885,228.95
1767727886,245.24
1767727887,238.96
1767727889,248.23
1767727890,246.60
1767727891,248.17
1767727892,243.62
1767727893,243.98
1767727894,245.55
1767727895,239.94
1767727896,240.60
1767727897,244.45
1767727898,242.74
1767727899,246.69
1767727900,242.01
1767727901,251.05
1767727902,246.43
1767727903,233.75
1767727904,246.16
1767727905,243.91
1767727906,244.16
1767727907,243.50
1767727908,246.47
1767727909,229.51
1767727910,249.37
1767727911,244.39
1767727912,244.31
1767727913,240.48
1767727914,245.71
1767727915,247.32
1767727916,243.46
1767727917,247.11
1767727918,238.82
1767727919,247.73
1767727920,248.35
1767727921,248.20
1767727922,245.95
1767727923,246.82
1767727924,247.98
1767727925,243.18
1767727926,243.99
1767727928,244.85
1767727929,244.32
1767727930,240.39
1767727931,248.21
1767727932,247.63
1767727933,247.71
1767727934,247.92
1767727935,242.46
1767727936,248.21
1767727937,244.98
1767727938,240.78
1767727939,241.79
1767727940,249.76
1767727941,242.65
1767727942,245.16
1767727943,250.44
1767727944,246.85
1767727945,246.55
1767727946,245.44
1767727947,248.58
1767727948,240.48
1767727949,248.04
1767727950,235.87
1767727951,228.70
1767727952,225.41
1767727953,246.42
1767727954,247.32
1767727955,246.26
1767727956,245.59
1767727957,243.55
1767727958,241.02
1767727959,244.84
1767727960,245.82
1767727961,246.28
1767727962,251.24
1767727963,241.76
1767727964,236.54
1767727965,244.19
1767727967,240.41
1767727968,243.75
1767727969,246.85
1767727970,238.63
1767727971,247.42
1767727972,244.42
1767727973,249.26
1767727974,247.32
1767727975,242.67
1767727976,243.09
1767727977,247.08
1767727978,245.96
1767727979,245.99
1767727980,244.47
1767727981,243.62
1767727982,243.25
1767727983,240.22
1767727984,232.53
1767727985,240.74
1767727986,239.29
1767727987,249.34
1767727988,240.52
1767727989,240.64
1767727990,249.64
1767727991,248.53
1767727992,243.32
1767727993,245.32
1767727994,248.76
1767727995,246.24
1767727996,241.04
1767727997,249.44
1767727998,246.68
1767727999,249.77
1767728000,250.89
1767728001,246.05
1767728002,244.28
1767728003,245.59
1767728004,237.60
1767728005,246.26
1767728007,240.79
1767728008,242.61
1767728009,238.03
1767728010,250.90
1767728011,241.41
1767728012,247.60
1767728013,244.11
1767728014,237.08
1767728015,238.74
1767728016,240.04
1767728017,233.05
1767728018,247.39
1767728019,242.55
1767728020,242.10
1767728021,226.82
1767728022,226.19
1767728023,244.58
1767728024,250.85
1767728025,248.00
1767728026,240.62
1767728027,247.61
1767728028,244.49
1767728029,247.02
1767728030,239.63
1767728031,242.57
1767728032,243.28
1767728033,248.77
1767728034,239.25
1767728035,250.46
1767728036,243.39
1767728037,246.96
1767728038,243.37
1767728039,245.24
1767728040,245.50
1767728041,247.89
1767728042,239.53
1767728043,246.01
1767728044,245.50
1767728046,243.00
1767728047,246.38
1767728048,240.75
1767728049,240.99
1767728050,233.29
1767728051,244.62
1767728052,248.90
1767728053,247.81
1767728054,244.91
1767728055,246.00
1767728056,238.02
1767728057,236.72
1767728058,242.25
1767728059,245.54
1767728060,247.95
1767728061,246.83
1767728062,245.41
1767728063,246.02
1767728064,249.88
1767728065,241.61
1767728066,249.27
1767728067,227.67
1767728068,235.93
1767728069,246.92
1767728070,246.48
1767728071,246.38
1767728072,247.22
1767728073,248.21
1767728074,240.59
1767728075,246.97
1767728076,245.09
1767728077,243.90
1767728078,245.27
1767728079,246.93
1767728080,238.83
1767728081,239.27
1767728082,243.63
1767728083,246.61
1767728085,244.35
1767728086,244.31
1767728087,245.50
1767728088,240.06
1767728089,250.09
1767728090,236.84
1767728091,199.17
1767728092,208.97
1767728093,247.62
1767728094,248.26
1767728095,247.15
1767728096,248.34
1767728097,246.72
1767728098,240.57
1767728099,247.40
1767728100,244.30
1767728101,246.57
1767728102,244.76
1767728103,251.25
1767728104,244.58
1767728105,248.43
1767728106,248.70
1767728107,245.57
1767728108,242.13
1767728109,247.90
1767728110,242.10
1767728111,245.18
1767728112,242.29
1767728113,242.46
1767728114,232.14
1767728115,248.01
1767728116,240.20
1767728117,243.97
1767728118,248.82
1767728119,243.93
1767728120,251.52
1767728121,247.87
1767728122,247.29
1767728124,242.42
1767728125,240.52
1767728126,248.38
1767728127,245.68
1767728128,245.60
1767728129,242.29
1767728130,230.74
1767728131,239.18
1767728132,247.21
1767728133,246.87
1767728134,239.80
1767728135,250.55
1767728136,249.99
1767728137,244.36
1767728138,243.30
1767728139,240.60
1767728140,247.30
1767728141,241.66
1767728142,248.26
1767728143,244.19
1767728144,244.86
1767728145,241.18
1767728146,239.61
1767728147,234.35
1767728148,245.49
1767728149,244.45
1767728150,239.78
1767728151,242.82
1767728152,239.75
1767728153,233.81
1767728154,245.65
1767728155,245.93
1767728156,245.16
1767728157,245.51
1767728158,242.77
1767728159,237.84
1767728160,228.19
1767728161,235.88
1767728163,247.41
1767728164,244.51
1767728165,245.56
1767728166,244.83
1767728167,244.48
1767728168,251.09
1767728169,245.89
1767728170,246.34
1767728171,242.44
1767728172,242.03
1767728173,240.31
1767728174,242.47
1767728175,247.83
1767728176,239.64
1767728177,249.58
1767728178,240.12
1767728179,242.34
1767728180,234.73
1767728181,252.08
1767728182,253.71
1767728183,249.51
1767728184,240.43
1767728185,228.66
1767728186,244.54
1767728187,247.35
1767728188,243.02
1767728189,248.96
1767728190,239.37
1767728191,250.52
1767728192,244.01
1767728193,243.07
1767728194,248.85
1767728195,241.47
1767728196,243.70
1767728197,239.65
1767728198,244.87
1767728199,247.09
1767728201,246.38
1767728202,242.71
1767728203,242.75
1767728204,248.98
1767728205,247.60
1767728206,250.24
1767728207,239.59
1767728208,244.73
1767728209,240.16
1767728210,242.30
1767728211,247.89
1767728212,246.31
1767728213,233.74
1767728214,244.06
1767728215,236.29
1767728216,245.85
1767728217,245.02
1767728218,241.99
1767728219,244.65
1767728220,246.75
1767728221,244.80
1767728222,243.51
1767728223,247.08
1767728224,243.50
1767728225,247.48
1767728226,246.53
1767728227,241.08
1767728228,245.97
1767728229,235.49
1767728230,225.40
1767728231,238.31
1767728232,247.43
1767728233,242.43
1767728234,246.52
1767728235,250.79
1767728236,243.64
1767728237,250.24
1767728239,245.51
1767728240,238.95
1767728241,238.80
1767728242,229.50
1767728243,247.55
1767728244,243.01
1767728245,249.15
1767728246,231.73
1767728247,240.99
1767728248,249.49
1767728249,248.51
1767728250,248.36
1767728251,246.26
1767728252,240.13
1767728253,248.94
1767728254,244.18
1767728255,248.83
1767728256,240.78
1767728257,249.73
1767728258,245.52
1767728259,246.67
1767728260,248.68
1767728261,242.82
1767728262,246.37
1767728263,242.68
1767728264,244.98
1767728265,241.87
1767728266,241.77
1767728267,241.87
1767728268,248.37
1767728269,242.80
1767728270,250.37
1767728271,241.90
1767728272,250.65
1767728273,241.87
1767728274,241.46
1767728275,248.25
1767728276,238.84
1767728278,245.68
1767728279,234.03
1767728280,244.14
1767728281,247.16
1767728282,245.01
1767728283,244.89
1767728284,246.04
1767728285,240.15
1767728286,248.21
1767728287,245.58
1767728288,243.63
1767728289,247.45
1767728290,246.30
1767728291,243.87
1767728292,249.08
1767728293,241.25
1767728294,247.47
1767728295,248.01
1767728296,232.15
1767728297,246.55
1767728298,239.09
1767728299,238.75
1767728300,229.34
1767728301,245.85
1767728302,245.10
1767728303,247.30
1767728304,245.67
1767728305,249.52
1767728306,246.01
1767728307,245.37
1767728308,251.73
1767728309,244.26
1767728310,249.55
1767728311,228.69
1767728312,247.14
1767728313,247.15
1767728314,241.89
1767728316,248.04
1767728317,240.79
1767728318,247.84
1767728319,244.00
1767728320,249.07
1767728321,248.47
1767728322,246.89
1767728323,246.92
1767728324,239.97
1767728325,242.30
1767728326,246.71
1767728327,242.54
1767728328,245.41
1767728329,243.04
1767728330,244.87
1767728331,247.20
1767728332,240.64
1767728333,244.01
1767728334,246.28
1767728335,244.96
1767728336,245.50
1767728337,246.36
1767728338,240.23
1767728339,247.08
1767728340,238.63
1767728341,249.98
1767728342,243.13
1767728343,241.90
1767728344,238.79
1767728345,244.03
1767728346,241.29
1767728347,240.72
1767728348,246.87
1767728349,245.32
1767728350,248.69
1767728351,243.69
1767728352,246.86
1767728353,245.97
1767728355,239.20
1767728356,248.42
1767728357,243.98
1767728358,247.02
1767728359,245.34
1767728360,238.24
1767728361,239.97
1767728362,246.59
1767728363,241.68
1767728364,250.69
1767728365,247.81
1767728366,249.68
1767728367,248.47
1767728368,237.38
1767728369,186.61
1767728370,130.60
1767728371,108.53
1767728372,102.49
1767728373,101.54
1767728374,101.28
1767728375,100.74
1767728376,100.66
1767728377,100.21
1767728378,99.68
1767728379,99.35
1767728380,99.26
1767728381,98.79
1767728382,98.48
1767728383,98.28
1767728384,98.04
1767728385,97.58
1767728386,24.91
1767728387,13.99
1767728388,14.14
1767728389,12.75
1767728390,82.74
1767728392,82.27
1767728394,81.94
1767728396,90.64
1767728397,90.43
1767728398,145.34
1767728399,245.08
1767728400,247.85
1767728401,246.92
1767728402,246.98
1767728403,247.43
1767728404,246.21
1767728405,246.88
1767728406,246.86
1767728407,247.05
1767728408,248.13
1767728409,240.41
1767728410,246.45
1767728411,249.54
1767728412,250.59
1767728413,251.31
1767728414,251.26
1767728416,251.56
1767728417,251.97
1767728418,254.53
1767728419,254.80
1767728420,254.72
1767728421,255.55
1767728422,253.75
1767728423,253.37
1767728424,254.37
1767728425,255.63
1767728426,255.80
1767728427,254.21
1767728428,252.04
1767728429,251.41
1767728430,251.96
1767728431,250.22
1767728432,248.89
1767728433,249.35
1767728434,244.46
1767728435,246.19
1767728436,250.59
1767728437,252.97
1767728438,245.72
1767728439,245.41
1767728440,245.31
1767728441,237.47
1767728442,239.22
1767728443,248.29
1767728444,241.64
1767728445,241.79
1767728446,239.34
1767728447,251.12
1767728448,239.35
1767728449,232.59
1767728450,243.45
1767728451,240.98
1767728452,248.55
1767728454,162.03
1767728455,224.22
1767728456,240.39
1767728457,243.55
1767728458,245.71
1767728459,244.33
1767728460,238.71
1767728461,238.00
1767728462,245.46
1767728463,246.82
1767728464,186.56
1767728465,128.64
1767728466,89.50
1767728468,90.08
1767728469,99.94
1767728470,99.59
1767728471,98.71
1767728472,98.08
1767728473,97.93
1767728474,98.02
