timestamp,gpu_temp_c,memory_temp_c
1763549810,83,N/A
1763549811,83,N/A
1763549812,83,N/A
1763549813,82,N/A
1763549814,83,N/A
1763549815,82,N/A
1763549816,84,N/A
1763549817,83,N/A
1763549818,82,N/A
1763549819,83,N/A
1763549820,82,N/A
1763549821,82,N/A
1763549822,82,N/A
1763549823,83,N/A
1763549824,82,N/A
1763549825,83,N/A
1763549826,83,N/A
1763549827,82,N/A
1763549828,83,N/A
1763549829,82,N/A
1763549830,83,N/A
1763549831,83,N/A
1763549832,83,N/A
1763549833,83,N/A
1763549834,82,N/A
1763549835,82,N/A
1763549836,82,N/A
1763549838,83,N/A
1763549839,83,N/A
1763549840,82,N/A
1763549841,82,N/A
1763549842,82,N/A
1763549843,82,N/A
1763549844,83,N/A
1763549845,82,N/A
1763549846,82,N/A
1763549847,83,N/A
1763549848,82,N/A
1763549849,82,N/A
1763549850,83,N/A
1763549851,83,N/A
1763549852,83,N/A
1763549853,83,N/A
1763549854,82,N/A
1763549855,82,N/A
1763549856,82,N/A
1763549857,81,N/A
1763549858,83,N/A
1763549859,82,N/A
1763549860,83,N/A
1763549861,83,N/A
1763549862,83,N/A
1763549863,81,N/A
1763549864,81,N/A
1763549865,83,N/A
1763549866,82,N/A
1763549867,83,N/A
1763549868,82,N/A
1763549869,83,N/A
1763549870,83,N/A
1763549871,82,N/A
1763549872,83,N/A
1763549873,83,N/A
1763549875,83,N/A
1763549876,83,N/A
1763549877,82,N/A
1763549878,83,N/A
1763549879,83,N/A
1763549880,82,N/A
1763549881,83,N/A
1763549882,83,N/A
1763549883,83,N/A
1763549884,83,N/A
1763549885,82,N/A
1763549886,83,N/A
1763549887,83,N/A
1763549888,83,N/A
1763549889,82,N/A
1763549890,80,N/A
1763549891,82,N/A
1763549892,83,N/A
1763549893,83,N/A
1763549894,82,N/A
1763549895,84,N/A
1763549896,83,N/A
1763549897,83,N/A
1763549898,82,N/A
1763549899,82,N/A
1763549900,84,N/A
1763549901,82,N/A
1763549902,80,N/A
1763549903,83,N/A
1763549904,83,N/A
1763549905,82,N/A
1763549906,82,N/A
1763549907,83,N/A
1763549908,82,N/A
1763549909,83,N/A
1763549910,83,N/A
1763549912,82,N/A
1763549913,82,N/A
1763549914,82,N/A
1763549915,83,N/A
1763549916,83,N/A
1763549917,83,N/A
1763549918,81,N/A
1763549919,84,N/A
1763549920,83,N/A
1763549921,83,N/A
1763549922,84,N/A
1763549923,83,N/A
1763549924,83,N/A
1763549925,83,N/A
1763549926,83,N/A
1763549927,82,N/A
1763549928,83,N/A
1763549929,83,N/A
1763549930,83,N/A
1763549931,82,N/A
1763549932,83,N/A
1763549933,83,N/A
1763549934,83,N/A
1763549935,83,N/A
1763549936,82,N/A
1763549937,82,N/A
1763549938,83,N/A
1763549939,83,N/A
1763549940,82,N/A
1763549941,83,N/A
1763549942,83,N/A
1763549943,83,N/A
1763549944,83,N/A
1763549945,83,N/A
1763549946,82,N/A
1763549947,82,N/A
1763549949,83,N/A
1763549950,82,N/A
1763549951,83,N/A
1763549952,83,N/A
1763549953,83,N/A
1763549954,83,N/A
1763549955,83,N/A
1763549956,83,N/A
1763549957,83,N/A
1763549958,83,N/A
1763549959,82,N/A
1763549960,83,N/A
1763549961,83,N/A
1763549962,83,N/A
1763549963,82,N/A
1763549964,82,N/A
1763549965,82,N/A
1763549966,83,N/A
1763549967,83,N/A
1763549968,82,N/A
1763549969,83,N/A
1763549970,83,N/A
1763549971,83,N/A
1763549972,81,N/A
1763549973,83,N/A
1763549974,82,N/A
1763549975,83,N/A
1763549976,82,N/A
1763549977,82,N/A
1763549978,83,N/A
1763549979,83,N/A
1763549980,83,N/A
1763549981,83,N/A
1763549982,83,N/A
1763549983,84,N/A
1763549985,83,N/A
1763549986,82,N/A
1763549987,83,N/A
1763549988,82,N/A
1763549989,82,N/A
1763549990,83,N/A
1763549991,83,N/A
1763549992,83,N/A
1763549993,83,N/A
1763549994,83,N/A
1763549995,83,N/A
1763549996,84,N/A
1763549997,83,N/A
1763549998,83,N/A
1763549999,83,N/A
1763550000,83,N/A
1763550001,83,N/A
1763550002,83,N/A
1763550003,83,N/A
1763550004,83,N/A
1763550005,83,N/A
1763550006,83,N/A
1763550007,83,N/A
1763550008,82,N/A
1763550009,82,N/A
1763550010,83,N/A
1763550011,82,N/A
1763550012,83,N/A
1763550013,83,N/A
1763550014,83,N/A
1763550015,82,N/A
1763550016,83,N/A
1763550017,83,N/A
1763550018,83,N/A
1763550019,83,N/A
1763550020,83,N/A
1763550022,83,N/A
1763550023,82,N/A
1763550024,83,N/A
1763550025,82,N/A
1763550026,83,N/A
1763550027,83,N/A
1763550028,83,N/A
1763550029,84,N/A
1763550030,83,N/A
1763550031,83,N/A
1763550032,83,N/A
1763550033,83,N/A
1763550034,84,N/A
1763550035,83,N/A
1763550036,82,N/A
1763550037,82,N/A
1763550038,83,N/A
1763550039,83,N/A
1763550040,83,N/A
1763550041,83,N/A
1763550042,83,N/A
1763550043,82,N/A
1763550044,83,N/A
1763550045,83,N/A
1763550046,82,N/A
1763550047,82,N/A
1763550048,82,N/A
1763550049,83,N/A
1763550050,82,N/A
1763550051,83,N/A
1763550052,83,N/A
1763550053,82,N/A
1763550054,83,N/A
1763550055,82,N/A
1763550056,83,N/A
1763550057,83,N/A
1763550058,83,N/A
1763550060,83,N/A
1763550061,83,N/A
1763550062,83,N/A
1763550063,83,N/A
1763550064,83,N/A
1763550065,83,N/A
1763550066,82,N/A
1763550067,83,N/A
1763550068,83,N/A
1763550069,83,N/A
1763550070,83,N/A
1763550071,82,N/A
1763550072,83,N/A
1763550073,83,N/A
1763550074,83,N/A
1763550075,82,N/A
1763550076,83,N/A
1763550077,83,N/A
1763550078,84,N/A
1763550079,82,N/A
1763550080,84,N/A
1763550081,83,N/A
1763550082,82,N/A
1763550083,83,N/A
1763550084,84,N/A
1763550085,83,N/A
1763550086,83,N/A
1763550087,82,N/A
1763550088,83,N/A
1763550089,83,N/A
1763550090,83,N/A
1763550091,83,N/A
1763550092,82,N/A
1763550093,83,N/A
1763550094,83,N/A
1763550096,83,N/A
1763550097,82,N/A
1763550098,83,N/A
1763550099,81,N/A
1763550100,82,N/A
1763550101,83,N/A
1763550102,82,N/A
1763550103,82,N/A
1763550104,82,N/A
1763550105,83,N/A
1763550106,83,N/A
1763550107,83,N/A
1763550108,82,N/A
1763550109,83,N/A
1763550110,83,N/A
1763550111,80,N/A
1763550112,83,N/A
1763550113,83,N/A
1763550114,84,N/A
1763550115,83,N/A
1763550116,82,N/A
1763550117,82,N/A
1763550118,84,N/A
1763550119,83,N/A
1763550120,83,N/A
1763550121,83,N/A
1763550122,83,N/A
1763550123,83,N/A
1763550124,82,N/A
1763550125,83,N/A
1763550126,82,N/A
1763550127,83,N/A
1763550128,84,N/A
1763550129,83,N/A
1763550130,83,N/A
1763550131,83,N/A
1763550133,84,N/A
1763550134,84,N/A
1763550135,83,N/A
1763550136,82,N/A
1763550137,83,N/A
1763550138,83,N/A
1763550139,82,N/A
1763550140,82,N/A
1763550141,83,N/A
1763550142,83,N/A
1763550143,83,N/A
1763550144,83,N/A
1763550145,83,N/A
1763550146,83,N/A
1763550147,82,N/A
1763550148,83,N/A
1763550149,83,N/A
1763550150,83,N/A
1763550151,83,N/A
1763550152,83,N/A
1763550153,83,N/A
1763550154,82,N/A
1763550155,83,N/A
1763550156,83,N/A
1763550157,82,N/A
1763550158,83,N/A
1763550159,84,N/A
1763550160,83,N/A
1763550161,83,N/A
1763550162,83,N/A
1763550163,82,N/A
1763550164,83,N/A
1763550165,83,N/A
1763550166,83,N/A
1763550167,83,N/A
1763550169,82,N/A
1763550170,83,N/A
1763550171,83,N/A
1763550172,83,N/A
1763550173,84,N/A
1763550174,84,N/A
1763550175,83,N/A
1763550176,82,N/A
1763550177,83,N/A
1763550178,83,N/A
1763550179,83,N/A
1763550180,82,N/A
1763550181,83,N/A
1763550182,83,N/A
1763550183,81,N/A
1763550184,82,N/A
1763550185,83,N/A
1763550186,83,N/A
1763550187,83,N/A
1763550188,84,N/A
1763550189,83,N/A
1763550190,82,N/A
1763550191,84,N/A
1763550192,81,N/A
1763550193,83,N/A
1763550194,82,N/A
1763550195,83,N/A
1763550196,83,N/A
1763550197,83,N/A
1763550198,84,N/A
1763550199,83,N/A
1763550200,84,N/A
1763550201,82,N/A
1763550202,82,N/A
1763550203,82,N/A
1763550204,83,N/A
1763550205,83,N/A
1763550207,82,N/A
1763550208,83,N/A
1763550209,83,N/A
1763550210,82,N/A
1763550211,82,N/A
1763550212,83,N/A
1763550213,83,N/A
1763550214,83,N/A
1763550215,83,N/A
1763550216,83,N/A
1763550217,83,N/A
1763550218,82,N/A
1763550219,83,N/A
1763550220,83,N/A
1763550221,83,N/A
1763550222,82,N/A
1763550223,84,N/A
1763550224,83,N/A
1763550225,82,N/A
1763550226,83,N/A
1763550227,83,N/A
1763550228,83,N/A
1763550229,82,N/A
1763550230,83,N/A
1763550231,82,N/A
1763550232,84,N/A
1763550233,82,N/A
1763550234,83,N/A
1763550235,83,N/A
1763550236,83,N/A
1763550237,82,N/A
1763550238,83,N/A
1763550239,83,N/A
1763550241,83,N/A
1763550242,83,N/A
1763550243,83,N/A
1763550244,82,N/A
1763550245,84,N/A
1763550246,82,N/A
1763550247,83,N/A
1763550248,83,N/A
1763550249,82,N/A
1763550250,83,N/A
1763550251,83,N/A
1763550252,82,N/A
1763550253,83,N/A
1763550254,83,N/A
1763550255,83,N/A
1763550256,82,N/A
1763550257,81,N/A
1763550258,83,N/A
1763550259,83,N/A
1763550260,82,N/A
1763550261,82,N/A
1763550262,82,N/A
1763550263,83,N/A
1763550264,83,N/A
1763550265,83,N/A
1763550266,82,N/A
1763550267,84,N/A
1763550268,83,N/A
1763550269,83,N/A
1763550270,83,N/A
1763550271,82,N/A
1763550272,82,N/A
1763550273,82,N/A
1763550274,84,N/A
1763550275,82,N/A
1763550276,82,N/A
1763550277,83,N/A
1763550279,83,N/A
1763550280,83,N/A
1763550281,83,N/A
1763550282,82,N/A
1763550283,82,N/A
1763550284,83,N/A
1763550285,84,N/A
1763550286,84,N/A
1763550287,83,N/A
1763550288,83,N/A
1763550289,83,N/A
1763550290,80,N/A
1763550291,84,N/A
1763550292,83,N/A
1763550293,82,N/A
1763550294,81,N/A
1763550295,83,N/A
1763550296,82,N/A
1763550297,83,N/A
1763550298,82,N/A
1763550299,83,N/A
1763550300,83,N/A
1763550301,83,N/A
1763550302,83,N/A
1763550303,83,N/A
1763550304,82,N/A
1763550305,83,N/A
1763550306,84,N/A
1763550307,83,N/A
1763550308,83,N/A
1763550309,83,N/A
1763550310,82,N/A
1763550311,83,N/A
1763550312,83,N/A
1763550313,83,N/A
1763550315,83,N/A
1763550316,83,N/A
1763550317,83,N/A
1763550318,83,N/A
1763550319,83,N/A
1763550320,83,N/A
1763550321,83,N/A
1763550322,83,N/A
1763550323,83,N/A
1763550324,82,N/A
1763550325,82,N/A
1763550326,83,N/A
1763550327,83,N/A
1763550328,83,N/A
1763550329,82,N/A
1763550330,83,N/A
1763550331,83,N/A
1763550332,83,N/A
1763550333,82,N/A
1763550334,83,N/A
1763550335,82,N/A
1763550336,84,N/A
1763550337,83,N/A
1763550338,84,N/A
1763550339,82,N/A
1763550340,82,N/A
1763550341,82,N/A
1763550342,83,N/A
1763550343,83,N/A
1763550344,83,N/A
1763550345,83,N/A
1763550346,82,N/A
1763550347,83,N/A
1763550348,82,N/A
1763550349,82,N/A
1763550351,83,N/A
1763550352,83,N/A
1763550353,82,N/A
1763550354,83,N/A
1763550355,82,N/A
1763550356,82,N/A
1763550357,82,N/A
1763550358,83,N/A
1763550359,83,N/A
1763550360,83,N/A
1763550361,83,N/A
1763550362,83,N/A
1763550363,83,N/A
1763550364,83,N/A
1763550365,83,N/A
1763550366,82,N/A
1763550367,83,N/A
1763550368,83,N/A
1763550369,83,N/A
1763550370,82,N/A
1763550371,83,N/A
1763550372,82,N/A
1763550373,83,N/A
1763550374,82,N/A
1763550375,82,N/A
1763550376,83,N/A
1763550377,83,N/A
1763550378,83,N/A
1763550379,83,N/A
1763550380,82,N/A
1763550381,84,N/A
1763550382,82,N/A
1763550383,83,N/A
1763550384,83,N/A
1763550385,82,N/A
1763550386,84,N/A
1763550388,83,N/A
1763550389,83,N/A
1763550390,83,N/A
1763550391,83,N/A
1763550392,84,N/A
1763550393,83,N/A
1763550394,82,N/A
1763550395,83,N/A
1763550396,83,N/A
1763550397,83,N/A
1763550398,83,N/A
1763550399,82,N/A
1763550400,82,N/A
1763550401,83,N/A
1763550402,82,N/A
1763550403,83,N/A
1763550404,83,N/A
1763550405,83,N/A
1763550406,83,N/A
1763550407,82,N/A
1763550408,82,N/A
1763550409,82,N/A
1763550410,83,N/A
1763550411,82,N/A
1763550412,82,N/A
1763550413,83,N/A
1763550414,83,N/A
1763550415,82,N/A
1763550416,82,N/A
1763550417,83,N/A
1763550418,82,N/A
1763550419,83,N/A
1763550420,82,N/A
1763550421,82,N/A
1763550423,83,N/A
1763550424,82,N/A
1763550425,83,N/A
1763550426,83,N/A
1763550427,83,N/A
1763550428,83,N/A
1763550429,83,N/A
1763550430,84,N/A
1763550431,84,N/A
1763550432,83,N/A
1763550433,83,N/A
1763550434,83,N/A
1763550435,84,N/A
1763550436,83,N/A
1763550437,83,N/A
1763550438,83,N/A
1763550439,83,N/A
1763550440,83,N/A
1763550441,82,N/A
1763550442,83,N/A
1763550443,83,N/A
1763550444,83,N/A
1763550445,83,N/A
1763550446,82,N/A
1763550447,84,N/A
1763550448,83,N/A
1763550449,83,N/A
1763550450,83,N/A
1763550451,83,N/A
1763550452,84,N/A
1763550453,83,N/A
1763550454,83,N/A
1763550455,83,N/A
1763550456,82,N/A
1763550457,83,N/A
1763550458,83,N/A
1763550460,84,N/A
1763550461,83,N/A
1763550462,83,N/A
1763550463,83,N/A
1763550464,83,N/A
1763550465,82,N/A
1763550466,82,N/A
1763550467,84,N/A
1763550468,83,N/A
1763550469,84,N/A
1763550470,83,N/A
1763550471,83,N/A
1763550472,84,N/A
1763550473,82,N/A
1763550474,83,N/A
1763550475,83,N/A
1763550476,83,N/A
1763550477,83,N/A
1763550478,81,N/A
1763550479,83,N/A
1763550480,82,N/A
1763550481,83,N/A
1763550482,83,N/A
1763550483,83,N/A
1763550484,83,N/A
1763550485,83,N/A
1763550486,83,N/A
1763550487,82,N/A
1763550488,83,N/A
1763550489,83,N/A
1763550490,83,N/A
1763550491,83,N/A
1763550492,83,N/A
1763550493,83,N/A
1763550494,83,N/A
1763550496,83,N/A
1763550497,84,N/A
1763550498,83,N/A
1763550499,83,N/A
1763550500,83,N/A
1763550501,82,N/A
1763550502,84,N/A
1763550503,83,N/A
1763550504,83,N/A
1763550505,83,N/A
1763550506,83,N/A
1763550507,83,N/A
1763550508,83,N/A
1763550509,83,N/A
1763550510,83,N/A
1763550511,82,N/A
1763550512,83,N/A
1763550513,83,N/A
1763550514,83,N/A
1763550515,83,N/A
1763550516,83,N/A
1763550517,83,N/A
1763550518,82,N/A
1763550519,83,N/A
1763550520,83,N/A
1763550521,82,N/A
1763550522,83,N/A
1763550523,82,N/A
1763550524,82,N/A
1763550525,83,N/A
1763550526,82,N/A
1763550527,83,N/A
1763550528,82,N/A
1763550529,83,N/A
1763550530,83,N/A
1763550531,82,N/A
1763550532,83,N/A
1763550533,83,N/A
1763550535,83,N/A
1763550536,82,N/A
1763550537,84,N/A
1763550538,83,N/A
1763550539,83,N/A
1763550540,82,N/A
1763550541,83,N/A
1763550542,84,N/A
1763550543,84,N/A
1763550544,83,N/A
1763550545,84,N/A
1763550546,83,N/A
1763550547,82,N/A
1763550548,84,N/A
1763550549,83,N/A
1763550550,84,N/A
1763550551,83,N/A
1763550552,81,N/A
1763550553,82,N/A
1763550554,83,N/A
1763550555,83,N/A
1763550556,83,N/A
1763550557,82,N/A
1763550558,84,N/A
1763550559,83,N/A
1763550560,83,N/A
1763550561,83,N/A
1763550562,82,N/A
1763550563,84,N/A
1763550564,83,N/A
1763550565,83,N/A
1763550566,83,N/A
1763550567,83,N/A
1763550568,84,N/A
1763550569,83,N/A
1763550571,83,N/A
1763550572,83,N/A
1763550573,82,N/A
1763550574,84,N/A
1763550575,83,N/A
1763550576,83,N/A
1763550577,84,N/A
1763550578,82,N/A
1763550579,83,N/A
1763550580,83,N/A
1763550581,83,N/A
1763550582,82,N/A
1763550583,84,N/A
1763550584,83,N/A
1763550585,83,N/A
1763550586,84,N/A
1763550587,84,N/A
1763550588,84,N/A
1763550589,82,N/A
1763550590,84,N/A
1763550591,83,N/A
1763550592,83,N/A
1763550593,83,N/A
1763550594,82,N/A
1763550595,82,N/A
1763550596,83,N/A
1763550597,84,N/A
1763550598,83,N/A
1763550599,84,N/A
1763550600,84,N/A
1763550601,82,N/A
1763550602,83,N/A
1763550603,82,N/A
1763550604,83,N/A
1763550605,84,N/A
1763550607,83,N/A
1763550608,83,N/A
1763550609,83,N/A
1763550610,83,N/A
1763550611,83,N/A
1763550612,83,N/A
1763550613,84,N/A
1763550614,82,N/A
1763550615,83,N/A
1763550616,83,N/A
1763550617,83,N/A
1763550618,84,N/A
1763550619,83,N/A
1763550620,84,N/A
1763550621,83,N/A
1763550622,83,N/A
1763550623,83,N/A
1763550624,84,N/A
1763550625,83,N/A
1763550626,82,N/A
1763550627,83,N/A
1763550628,84,N/A
1763550629,84,N/A
1763550630,82,N/A
1763550631,82,N/A
1763550632,84,N/A
1763550633,83,N/A
1763550634,82,N/A
1763550635,83,N/A
1763550636,84,N/A
1763550637,82,N/A
1763550638,84,N/A
1763550639,84,N/A
1763550640,84,N/A
1763550641,82,N/A
1763550643,84,N/A
1763550644,84,N/A
1763550645,84,N/A
1763550646,83,N/A
1763550647,84,N/A
1763550648,83,N/A
1763550649,82,N/A
1763550650,84,N/A
1763550651,83,N/A
1763550652,83,N/A
1763550653,83,N/A
1763550654,83,N/A
1763550655,83,N/A
1763550656,83,N/A
1763550657,84,N/A
1763550658,83,N/A
1763550659,83,N/A
1763550660,83,N/A
1763550661,82,N/A
1763550662,83,N/A
1763550663,83,N/A
1763550664,83,N/A
1763550665,83,N/A
1763550666,82,N/A
1763550667,82,N/A
1763550668,83,N/A
1763550669,83,N/A
1763550670,83,N/A
1763550671,83,N/A
1763550672,83,N/A
1763550673,83,N/A
1763550674,83,N/A
1763550675,83,N/A
1763550676,83,N/A
1763550677,83,N/A
1763550678,83,N/A
1763550679,84,N/A
1763550681,82,N/A
1763550682,84,N/A
1763550683,82,N/A
1763550684,84,N/A
1763550685,83,N/A
1763550686,84,N/A
1763550687,84,N/A
1763550688,83,N/A
1763550689,83,N/A
1763550690,83,N/A
1763550691,83,N/A
1763550692,82,N/A
1763550693,83,N/A
1763550694,82,N/A
1763550695,84,N/A
1763550696,83,N/A
1763550697,83,N/A
1763550698,83,N/A
1763550699,83,N/A
1763550700,83,N/A
1763550701,83,N/A
1763550702,82,N/A
1763550703,83,N/A
1763550704,84,N/A
1763550705,82,N/A
1763550706,83,N/A
1763550707,83,N/A
1763550708,83,N/A
1763550709,83,N/A
1763550710,82,N/A
1763550711,83,N/A
1763550712,82,N/A
