timestamp,gpu_util_percent,memory_util_percent
1763551003,72,54
1763551004,72,52
1763551005,72,52
1763551006,60,43
1763551007,71,52
1763551008,69,51
1763551009,71,52
1763551010,71,52
1763551012,70,52
1763551013,71,51
1763551014,72,52
1763551015,70,51
1763551016,58,42
1763551017,71,51
1763551018,71,51
1763551019,72,52
1763551020,70,51
1763551021,71,51
1763551022,69,51
1763551023,72,51
1763551024,70,52
1763551025,69,50
1763551026,68,49
1763551027,67,49
1763551028,64,47
1763551029,58,43
1763551030,53,40
1763551031,63,47
1763551032,71,51
1763551033,70,52
1763551034,70,51
1763551035,71,53
1763551036,70,51
1763551037,70,51
1763551038,70,52
1763551039,71,52
1763551040,70,51
1763551041,69,51
1763551042,71,52
1763551043,65,49
1763551044,61,43
1763551045,60,45
1763551046,71,52
1763551047,71,52
1763551049,74,54
1763551050,71,52
1763551051,72,52
1763551052,68,50
1763551053,68,50
1763551054,66,48
1763551055,61,45
1763551056,62,46
1763551057,66,48
1763551058,71,53
1763551059,70,51
1763551060,71,52
1763551061,73,53
1763551062,69,51
1763551063,71,52
1763551064,63,45
1763551065,64,48
1763551066,70,51
1763551067,29,23
1763551068,71,52
1763551069,69,51
1763551070,71,51
1763551071,61,44
1763551072,70,51
1763551073,71,52
1763551074,72,52
1763551075,70,51
1763551076,72,52
1763551077,68,50
1763551078,70,52
1763551079,64,45
1763551080,61,43
1763551081,70,52
1763551082,71,52
1763551083,69,51
1763551084,71,51
1763551086,71,52
1763551087,71,53
1763551088,70,51
1763551089,62,45
1763551090,70,52
1763551091,71,52
1763551092,71,51
1763551093,71,52
1763551094,72,51
1763551095,71,51
1763551096,71,52
1763551097,64,47
1763551098,71,52
1763551099,71,52
1763551100,71,53
1763551101,69,51
1763551102,71,52
1763551103,51,39
1763551104,70,52
1763551105,70,51
1763551106,71,51
1763551107,72,52
1763551108,71,51
1763551109,71,52
1763551110,71,52
1763551111,70,51
1763551112,74,53
1763551113,71,53
1763551114,70,51
1763551115,72,53
1763551116,71,51
1763551117,71,52
1763551118,71,52
1763551119,69,51
1763551120,73,52
1763551122,70,51
1763551123,70,51
1763551124,72,52
1763551125,72,53
1763551126,70,51
1763551127,71,52
1763551128,70,51
1763551129,70,51
1763551130,71,52
1763551131,70,51
1763551132,69,51
1763551133,72,52
1763551134,72,52
1763551135,70,51
1763551136,70,51
1763551137,70,52
1763551138,70,52
1763551139,66,47
1763551140,38,28
1763551141,72,53
1763551142,70,51
1763551143,70,51
1763551144,68,50
1763551145,71,52
1763551146,69,51
1763551147,71,51
1763551148,70,51
1763551149,69,51
1763551150,70,51
1763551151,71,52
1763551152,66,49
1763551153,69,50
1763551154,67,50
1763551155,65,47
1763551156,58,42
1763551157,62,46
1763551158,59,42
1763551160,71,51
1763551161,66,49
1763551162,71,52
1763551163,70,52
1763551164,71,51
1763551165,67,50
1763551166,70,52
1763551167,71,52
1763551168,72,52
1763551169,70,51
1763551170,72,51
1763551171,72,52
1763551172,66,49
1763551173,70,51
1763551174,64,46
1763551175,70,51
1763551176,76,56
1763551177,47,37
1763551178,66,47
1763551179,67,50
1763551180,66,50
1763551181,68,50
1763551182,31,23
1763551183,66,48
1763551184,64,48
1763551185,64,46
1763551186,62,45
1763551187,66,49
1763551188,65,48
1763551189,65,48
1763551190,66,47
1763551191,70,51
1763551192,70,51
1763551193,71,52
1763551194,71,52
1763551196,71,52
1763551197,73,52
1763551198,71,51
1763551199,73,53
1763551200,70,51
1763551201,72,53
1763551202,72,52
1763551203,71,52
1763551204,72,52
1763551205,67,48
1763551206,71,53
1763551207,70,51
1763551208,70,51
1763551209,64,45
1763551210,66,48
1763551211,70,53
1763551212,69,51
1763551213,70,51
1763551214,66,53
1763551215,71,51
1763551216,73,52
1763551217,71,51
1763551218,73,53
1763551219,70,51
1763551220,73,53
1763551221,73,52
1763551222,72,51
1763551223,74,54
1763551224,70,51
1763551225,72,53
1763551226,70,51
1763551227,73,53
1763551228,71,51
1763551229,70,51
1763551230,72,51
1763551231,63,45
1763551232,65,48
1763551234,70,51
1763551235,71,52
1763551236,71,52
1763551237,69,49
1763551238,70,51
1763551239,69,51
1763551240,71,52
1763551241,73,53
1763551242,71,53
1763551243,71,51
1763551244,72,52
1763551245,71,52
1763551246,70,51
1763551247,71,53
1763551248,71,52
1763551249,70,51
1763551250,55,44
1763551251,42,31
1763551252,71,52
1763551253,71,51
1763551254,71,52
1763551255,72,52
1763551256,71,53
1763551257,64,48
1763551258,64,46
1763551259,71,52
1763551260,71,51
1763551261,69,51
1763551262,65,48
1763551263,67,49
1763551264,71,52
1763551265,73,52
1763551266,69,51
1763551267,70,51
1763551269,72,52
1763551270,70,51
1763551271,71,52
1763551272,70,52
1763551273,70,51
1763551274,65,48
1763551275,69,51
1763551276,71,52
1763551277,69,51
1763551278,72,52
1763551279,70,52
1763551280,69,51
1763551281,67,50
1763551282,71,51
1763551283,70,51
1763551284,71,52
1763551285,67,48
1763551286,67,48
1763551287,52,40
1763551288,64,47
1763551289,71,51
1763551290,68,50
1763551291,70,51
1763551292,72,53
1763551293,71,52
1763551294,71,52
1763551295,69,51
1763551296,70,51
1763551297,71,52
1763551298,71,52
1763551299,70,51
1763551300,71,52
1763551301,64,46
1763551302,70,51
1763551303,71,52
1763551304,67,48
1763551305,64,47
1763551307,64,47
1763551308,66,49
1763551309,72,52
1763551310,67,49
1763551311,72,53
1763551312,72,52
1763551313,71,52
1763551314,70,51
1763551315,72,53
1763551316,70,51
1763551317,73,53
1763551318,71,52
1763551319,72,52
1763551320,72,53
1763551321,70,51
1763551322,72,54
1763551323,71,52
1763551324,68,54
1763551325,71,52
1763551326,57,41
1763551327,66,49
1763551328,67,50
1763551329,71,51
1763551330,70,52
1763551331,71,53
1763551332,71,52
1763551333,71,51
1763551334,65,47
1763551335,68,50
1763551336,69,51
1763551337,73,54
1763551338,67,50
1763551339,73,52
1763551340,71,51
1763551341,72,53
1763551342,70,51
1763551344,73,54
1763551345,70,51
1763551346,73,53
1763551347,71,51
1763551348,72,51
1763551349,69,51
1763551350,72,51
1763551351,71,52
1763551352,71,53
1763551353,60,43
1763551354,73,54
1763551355,71,52
1763551356,70,52
1763551357,71,52
1763551358,68,50
1763551359,71,52
1763551360,72,53
1763551361,69,54
1763551362,71,52
1763551363,71,51
1763551364,70,52
1763551365,73,52
1763551366,71,51
1763551367,71,52
1763551368,71,52
1763551369,70,51
1763551370,72,53
1763551371,68,49
1763551372,63,44
1763551373,72,52
1763551374,71,51
1763551375,72,53
1763551376,71,52
1763551377,70,51
1763551378,71,52
1763551380,72,53
1763551381,71,52
1763551382,71,52
1763551383,71,51
1763551384,72,52
1763551385,69,51
1763551386,71,52
1763551387,74,54
1763551388,72,51
1763551389,71,53
1763551390,69,51
1763551391,72,53
1763551392,71,52
1763551393,71,51
1763551394,71,52
1763551395,71,51
1763551396,69,51
1763551397,67,52
1763551398,67,49
1763551399,71,52
1763551400,71,51
1763551401,70,52
1763551402,70,51
1763551403,73,53
1763551404,72,52
1763551405,71,51
1763551406,71,53
1763551407,65,48
1763551408,69,51
1763551409,71,52
1763551410,70,51
1763551411,70,51
1763551412,60,44
1763551413,72,53
1763551414,72,51
1763551416,71,52
1763551417,71,53
1763551418,70,51
1763551419,72,51
1763551420,70,51
1763551421,70,51
1763551422,71,51
1763551423,71,52
1763551424,72,52
1763551425,71,51
1763551426,71,53
1763551427,71,52
1763551428,70,51
1763551429,70,52
1763551430,73,52
1763551431,72,52
1763551432,69,51
1763551433,60,44
1763551434,53,39
1763551435,71,51
1763551436,71,52
1763551437,71,51
1763551438,69,51
1763551439,71,51
1763551440,71,52
1763551441,71,53
1763551442,66,49
1763551443,71,52
1763551444,71,52
1763551445,71,51
1763551446,71,51
1763551447,72,53
1763551448,71,53
1763551449,70,51
1763551450,70,52
1763551451,71,51
1763551452,71,52
1763551454,70,51
1763551455,70,52
1763551456,71,52
1763551457,71,52
1763551458,69,51
1763551459,70,51
1763551460,72,51
1763551461,69,51
1763551462,71,52
1763551463,70,51
1763551464,71,51
1763551465,69,51
1763551466,68,49
1763551467,71,51
1763551468,72,52
1763551469,72,53
1763551470,68,53
1763551471,72,53
1763551472,71,51
1763551473,71,51
1763551474,71,51
1763551475,70,52
1763551476,70,51
1763551477,70,52
1763551478,71,52
1763551479,72,52
1763551480,71,53
1763551481,70,50
1763551482,68,50
1763551483,71,52
1763551484,70,52
1763551485,70,52
1763551486,68,50
1763551487,71,52
1763551488,71,52
1763551490,71,52
1763551491,70,51
1763551492,72,52
1763551493,64,47
1763551494,70,51
1763551495,70,51
1763551496,67,50
1763551497,69,51
1763551498,71,51
1763551499,71,50
1763551500,69,51
1763551501,70,51
1763551502,72,52
1763551503,70,51
1763551504,70,50
1763551505,70,51
1763551506,71,51
1763551507,63,46
1763551508,72,52
1763551509,70,51
1763551510,69,51
1763551511,67,49
1763551512,72,52
1763551513,72,52
1763551514,71,51
1763551515,72,53
1763551516,70,51
1763551517,72,51
1763551518,71,52
1763551519,70,51
1763551520,72,53
1763551521,71,52
1763551522,72,52
1763551523,71,53
1763551524,72,51
1763551525,71,52
1763551527,72,53
1763551528,70,51
1763551529,71,52
1763551530,69,50
1763551531,59,43
1763551532,72,52
1763551533,72,52
1763551534,71,52
1763551535,71,51
1763551536,72,52
1763551537,71,52
1763551538,71,51
1763551539,72,52
1763551540,71,52
1763551541,71,53
1763551542,69,51
1763551543,63,50
1763551544,69,51
1763551545,70,51
1763551546,70,52
1763551547,72,52
1763551548,71,51
1763551549,71,51
1763551550,71,53
1763551551,71,51
1763551552,70,52
1763551553,71,51
1763551554,71,52
1763551555,72,52
1763551556,69,51
1763551557,70,51
1763551558,71,52
1763551559,70,52
1763551560,66,47
1763551561,69,51
1763551562,66,49
1763551564,62,45
1763551565,62,45
1763551566,68,49
1763551567,72,52
1763551568,68,50
1763551569,70,51
1763551570,69,50
1763551571,71,51
1763551572,70,51
1763551573,71,51
1763551574,71,53
1763551575,71,51
1763551576,65,48
1763551577,71,52
1763551578,20,14
1763551579,70,51
1763551580,70,56
1763551581,72,53
1763551582,70,51
1763551583,71,53
1763551584,72,52
1763551585,66,49
1763551586,72,52
1763551587,67,49
1763551588,66,49
1763551589,72,52
1763551590,71,51
1763551591,71,53
1763551592,71,52
1763551593,71,51
1763551594,72,52
1763551595,72,52
1763551596,71,53
1763551598,71,51
1763551599,71,52
1763551600,71,53
1763551601,71,52
1763551602,72,53
1763551603,70,51
1763551604,72,52
1763551605,70,52
1763551606,72,52
1763551607,69,51
1763551608,70,51
1763551609,65,48
1763551610,61,45
1763551611,71,53
1763551612,70,51
1763551613,72,52
1763551614,71,52
1763551615,70,52
1763551616,65,51
1763551617,2,0
1763551618,0,0
1763551619,0,0
1763551620,0,0
1763551621,0,0
1763551622,0,0
1763551623,0,0
1763551624,0,0
1763551625,0,0
1763551626,0,0
1763551627,0,0
1763551628,0,0
1763551629,0,0
1763551630,0,0
1763551631,0,0
1763551632,0,0
1763551633,0,0
1763551635,0,0
1763551636,0,0
1763551637,0,0
1763551638,0,0
1763551639,0,0
1763551641,0,0
1763551642,0,0
1763551644,2,0
1763551645,23,14
1763551646,64,51
1763551647,60,48
1763551648,64,51
1763551649,63,50
1763551650,62,48
1763551651,62,49
1763551653,66,52
1763551654,63,50
1763551655,60,48
1763551656,60,47
1763551657,60,47
1763551658,57,45
1763551659,63,49
1763551660,64,51
1763551661,62,50
1763551662,63,50
1763551663,64,51
1763551664,58,46
1763551665,57,45
1763551666,64,51
1763551667,66,52
1763551668,64,51
1763551669,57,45
1763551670,63,51
1763551671,66,52
1763551672,62,49
1763551673,66,52
1763551674,64,51
1763551675,66,53
1763551676,62,49
1763551677,63,50
1763551678,64,50
1763551679,64,51
1763551680,62,49
1763551681,64,51
1763551682,64,51
1763551683,0,0
1763551685,60,48
1763551686,67,53
1763551687,63,50
1763551688,57,45
1763551689,53,41
1763551690,65,51
1763551691,0,0
1763551692,0,0
1763551693,0,0
1763551695,0,0
1763551696,4,4
1763551697,4,4
1763551698,4,4
1763551699,4,4
1763551700,4,4
1763551701,4,4
