timestamp,power_draw_w
1763551005,259.11
1763551006,253.60
1763551007,266.64
1763551008,255.43
1763551009,255.54
1763551010,256.81
1763551012,254.39
1763551013,254.42
1763551014,252.80
1763551015,254.28
1763551016,251.49
1763551017,250.23
1763551018,256.86
1763551019,257.07
1763551020,256.46
1763551021,252.06
1763551022,254.52
1763551023,257.78
1763551024,259.01
1763551025,255.21
1763551026,252.82
1763551027,248.75
1763551028,257.26
1763551029,241.23
1763551030,236.25
1763551031,244.14
1763551032,250.07
1763551033,258.40
1763551034,256.72
1763551035,265.64
1763551036,256.03
1763551037,262.54
1763551038,262.67
1763551039,256.60
1763551040,260.66
1763551041,249.32
1763551042,253.00
1763551043,250.45
1763551044,243.68
1763551045,247.97
1763551046,252.89
1763551047,256.92
1763551049,248.90
1763551050,246.27
1763551051,249.84
1763551052,246.79
1763551053,250.46
1763551054,245.78
1763551055,251.39
1763551056,257.72
1763551057,249.31
1763551058,265.69
1763551059,255.88
1763551060,261.27
1763551061,253.70
1763551062,262.76
1763551063,256.92
1763551064,243.00
1763551065,244.84
1763551066,247.71
1763551067,233.73
1763551068,248.40
1763551069,249.86
1763551070,248.13
1763551071,253.67
1763551072,255.05
1763551073,251.11
1763551074,257.47
1763551075,258.25
1763551076,253.67
1763551077,258.17
1763551078,252.50
1763551079,252.88
1763551080,242.13
1763551081,258.87
1763551082,231.57
1763551083,258.25
1763551084,258.24
1763551086,255.65
1763551087,252.84
1763551088,255.76
1763551089,251.14
1763551090,262.35
1763551091,253.97
1763551092,258.02
1763551093,258.95
1763551094,255.84
1763551095,259.21
1763551096,246.33
1763551097,249.31
1763551098,248.95
1763551099,253.46
1763551100,259.55
1763551101,256.60
1763551102,258.45
1763551103,251.15
1763551104,230.74
1763551105,253.35
1763551106,251.81
1763551107,258.27
1763551108,251.89
1763551109,259.17
1763551110,254.54
1763551111,257.32
1763551112,251.16
1763551113,259.41
1763551114,255.83
1763551115,257.50
1763551116,247.83
1763551117,261.47
1763551118,254.38
1763551119,255.74
1763551120,260.97
1763551122,260.96
1763551123,252.57
1763551124,262.83
1763551125,259.17
1763551126,256.40
1763551127,250.96
1763551128,257.82
1763551129,253.46
1763551130,262.08
1763551131,257.04
1763551132,259.47
1763551133,252.28
1763551134,255.53
1763551135,248.53
1763551136,249.89
1763551137,253.96
1763551138,257.77
1763551139,251.31
1763551140,230.87
1763551141,259.12
1763551142,251.01
1763551143,264.17
1763551144,250.18
1763551145,257.50
1763551146,258.02
1763551147,249.21
1763551148,250.28
1763551149,258.86
1763551150,255.57
1763551151,264.49
1763551152,251.75
1763551153,247.41
1763551154,247.02
1763551155,254.80
1763551156,250.82
1763551157,243.96
1763551158,243.02
1763551160,254.59
1763551161,251.08
1763551162,253.51
1763551163,258.17
1763551164,248.86
1763551165,259.20
1763551166,251.67
1763551167,256.63
1763551168,252.23
1763551169,259.95
1763551170,248.22
1763551171,262.84
1763551172,247.33
1763551173,262.46
1763551174,254.45
1763551175,247.46
1763551176,256.39
1763551177,215.77
1763551178,241.84
1763551179,248.38
1763551180,247.80
1763551181,251.74
1763551182,232.75
1763551183,251.59
1763551184,247.70
1763551185,247.94
1763551186,254.17
1763551187,241.70
1763551188,252.45
1763551189,247.00
1763551190,244.99
1763551191,252.65
1763551192,248.50
1763551193,257.52
1763551194,261.62
1763551196,257.31
1763551197,257.23
1763551198,255.54
1763551199,259.73
1763551200,253.19
1763551201,260.75
1763551202,253.14
1763551203,258.37
1763551204,255.88
1763551205,245.85
1763551206,260.21
1763551207,254.84
1763551208,258.18
1763551209,254.95
1763551210,244.75
1763551211,251.79
1763551212,254.88
1763551213,252.38
1763551214,250.37
1763551215,235.92
1763551216,253.41
1763551217,262.43
1763551218,257.18
1763551219,256.19
1763551220,258.02
1763551221,257.33
1763551222,258.82
1763551223,252.81
1763551224,256.66
1763551225,250.87
1763551226,261.46
1763551227,261.21
1763551228,245.54
1763551229,255.22
1763551230,251.67
1763551231,244.57
1763551232,258.18
1763551234,253.66
1763551235,256.61
1763551236,254.72
1763551237,253.11
1763551238,249.55
1763551239,260.85
1763551240,253.17
1763551241,261.30
1763551242,252.85
1763551243,256.57
1763551244,258.40
1763551245,251.51
1763551246,251.13
1763551247,254.93
1763551248,261.48
1763551249,257.14
1763551250,256.40
1763551251,215.89
1763551252,253.89
1763551253,254.54
1763551254,254.56
1763551255,251.78
1763551256,257.59
1763551257,254.33
1763551258,246.00
1763551259,253.32
1763551260,253.80
1763551261,260.78
1763551262,249.60
1763551263,254.13
1763551264,248.06
1763551265,254.18
1763551266,256.95
1763551267,251.60
1763551269,256.39
1763551270,255.42
1763551271,264.00
1763551272,253.61
1763551273,260.11
1763551274,254.71
1763551275,254.96
1763551276,250.42
1763551277,263.45
1763551278,241.53
1763551279,256.27
1763551280,253.48
1763551281,255.53
1763551282,260.75
1763551283,255.50
1763551284,252.53
1763551285,254.96
1763551286,242.93
1763551287,256.09
1763551288,236.14
1763551289,245.63
1763551290,250.26
1763551291,255.30
1763551292,259.08
1763551293,255.23
1763551294,251.58
1763551295,265.31
1763551296,254.10
1763551297,258.31
1763551298,262.30
1763551299,256.96
1763551300,259.74
1763551301,244.76
1763551302,250.51
1763551303,257.70
1763551304,265.41
1763551305,245.54
1763551307,248.62
1763551308,239.67
1763551309,247.49
1763551310,249.34
1763551311,245.17
1763551312,257.43
1763551313,260.62
1763551314,257.63
1763551315,251.91
1763551316,260.09
1763551317,254.75
1763551318,259.50
1763551319,253.29
1763551320,252.01
1763551321,260.43
1763551322,253.75
1763551323,260.12
1763551324,247.95
1763551325,233.95
1763551326,241.02
1763551327,240.91
1763551328,251.03
1763551329,258.19
1763551330,256.92
1763551331,254.05
1763551332,256.44
1763551333,247.02
1763551334,253.93
1763551335,241.82
1763551336,244.37
1763551337,250.87
1763551338,259.36
1763551339,255.31
1763551340,248.60
1763551341,261.41
1763551342,257.06
1763551344,261.63
1763551345,261.42
1763551346,249.93
1763551347,253.06
1763551348,245.77
1763551349,258.85
1763551350,248.60
1763551351,252.44
1763551352,259.24
1763551353,241.82
1763551354,257.54
1763551355,252.40
1763551356,258.61
1763551357,253.99
1763551358,263.07
1763551359,262.16
1763551360,255.15
1763551361,242.54
1763551362,242.45
1763551363,254.95
1763551364,252.73
1763551365,251.76
1763551366,260.28
1763551367,261.54
1763551368,259.69
1763551369,250.96
1763551370,261.36
1763551371,252.17
1763551372,250.38
1763551373,251.29
1763551374,259.39
1763551375,258.55
1763551376,252.43
1763551377,241.17
1763551378,254.14
1763551380,251.48
1763551381,251.11
1763551382,260.68
1763551383,251.51
1763551384,261.71
1763551385,255.77
1763551386,252.49
1763551387,256.18
1763551388,245.91
1763551389,258.46
1763551390,250.90
1763551391,260.00
1763551392,252.02
1763551393,249.53
1763551394,251.56
1763551395,251.18
1763551396,252.31
1763551397,254.35
1763551398,229.30
1763551399,249.40
1763551400,256.76
1763551401,258.00
1763551402,252.68
1763551403,254.66
1763551404,247.88
1763551405,254.63
1763551406,257.99
1763551407,244.23
1763551408,249.60
1763551409,254.55
1763551410,257.74
1763551411,251.79
1763551412,255.00
1763551413,250.02
1763551414,256.88
1763551416,263.48
1763551417,253.12
1763551418,255.86
1763551419,254.78
1763551420,258.67
1763551421,251.41
1763551422,260.05
1763551423,261.13
1763551424,248.66
1763551425,255.68
1763551426,261.50
1763551427,249.48
1763551428,256.57
1763551429,260.93
1763551430,247.90
1763551431,259.90
1763551432,252.35
1763551433,253.39
1763551434,233.83
1763551435,257.60
1763551436,250.38
1763551437,258.45
1763551438,261.63
1763551439,247.74
1763551440,265.52
1763551441,258.88
1763551442,255.53
1763551443,260.41
1763551444,254.49
1763551445,258.20
1763551446,257.17
1763551447,251.20
1763551448,253.60
1763551449,260.15
1763551450,249.94
1763551451,252.49
1763551452,253.66
1763551454,253.73
1763551455,257.45
1763551456,252.21
1763551457,257.34
1763551458,260.60
1763551459,253.18
1763551460,258.18
1763551461,255.73
1763551462,255.00
1763551463,253.16
1763551464,260.78
1763551465,257.83
1763551466,248.01
1763551467,246.95
1763551468,259.17
1763551469,251.99
1763551470,233.03
1763551471,243.11
1763551472,264.48
1763551473,249.67
1763551474,257.14
1763551475,260.54
1763551476,254.16
1763551477,266.29
1763551478,232.18
1763551479,251.11
1763551480,253.72
1763551481,246.43
1763551482,248.78
1763551483,254.81
1763551484,255.29
1763551485,263.05
1763551486,250.66
1763551487,251.96
1763551488,259.75
1763551490,251.31
1763551491,250.77
1763551492,252.06
1763551493,248.67
1763551494,251.85
1763551495,246.60
1763551496,253.27
1763551497,251.90
1763551498,253.35
1763551499,242.77
1763551500,259.09
1763551501,249.27
1763551502,256.90
1763551503,254.55
1763551504,246.85
1763551505,249.06
1763551506,251.83
1763551507,228.01
1763551508,249.55
1763551509,265.64
1763551510,252.34
1763551511,262.02
1763551512,251.60
1763551513,250.73
1763551514,257.76
1763551515,248.25
1763551516,255.03
1763551517,255.71
1763551518,264.88
1763551519,251.19
1763551520,255.66
1763551521,255.40
1763551522,254.27
1763551523,258.66
1763551524,245.74
1763551525,261.08
1763551527,255.16
1763551528,261.73
1763551529,254.02
1763551530,255.21
1763551531,253.54
1763551532,245.62
1763551533,254.81
1763551534,248.34
1763551535,249.77
1763551536,247.36
1763551537,252.99
1763551538,257.13
1763551539,254.17
1763551540,256.89
1763551541,252.64
1763551542,258.55
1763551543,245.63
1763551544,232.99
1763551545,248.81
1763551546,258.40
1763551547,251.31
1763551548,251.72
1763551549,248.10
1763551550,254.31
1763551551,259.58
1763551552,255.79
1763551553,249.97
1763551554,253.44
1763551555,251.40
1763551556,263.65
1763551557,247.87
1763551558,255.29
1763551559,261.19
1763551560,245.01
1763551561,244.99
1763551562,246.23
1763551564,245.25
1763551565,247.15
1763551566,249.00
1763551567,244.34
1763551568,260.30
1763551569,253.54
1763551570,246.16
1763551571,255.17
1763551572,253.63
1763551573,256.49
1763551574,265.34
1763551575,243.21
1763551576,247.72
1763551577,255.59
1763551578,229.70
1763551579,239.44
1763551580,256.10
1763551581,235.55
1763551582,250.81
1763551583,260.15
1763551584,249.56
1763551585,259.92
1763551586,249.09
1763551587,248.51
1763551588,243.28
1763551589,260.44
1763551590,252.25
1763551591,261.88
1763551592,253.52
1763551593,258.42
1763551594,251.10
1763551595,253.34
1763551596,264.55
1763551598,246.93
1763551599,256.30
1763551600,257.78
1763551601,260.68
1763551602,251.34
1763551603,250.61
1763551604,254.68
1763551605,258.76
1763551606,251.51
1763551607,265.77
1763551608,254.11
1763551609,260.73
1763551610,254.72
1763551611,259.92
1763551612,250.18
1763551613,253.38
1763551614,244.58
1763551615,263.33
1763551616,246.25
1763551617,186.89
1763551618,132.13
1763551619,110.45
1763551620,104.15
1763551621,103.59
1763551622,103.07
1763551623,102.42
1763551624,101.84
1763551625,101.57
1763551626,101.26
1763551627,100.77
1763551628,99.57
1763551629,98.89
1763551630,98.89
1763551631,98.65
1763551632,98.36
1763551633,98.21
1763551635,18.69
1763551636,15.96
1763551637,15.43
1763551638,14.56
1763551639,86.01
1763551641,85.37
1763551642,82.72
1763551644,91.11
1763551645,120.25
1763551646,236.55
1763551647,252.83
1763551648,251.15
1763551649,249.24
1763551650,253.26
1763551651,254.91
1763551653,253.21
1763551654,252.86
1763551655,248.60
1763551656,254.00
1763551657,254.31
1763551658,252.85
1763551659,248.31
1763551660,256.50
1763551661,259.07
1763551662,258.97
1763551663,258.71
1763551664,253.71
1763551665,251.46
1763551666,252.30
1763551667,261.13
1763551668,262.21
1763551669,259.95
1763551670,259.38
1763551671,263.71
1763551672,263.41
1763551673,270.60
1763551674,268.51
1763551675,268.07
1763551676,265.36
1763551677,265.02
1763551678,264.97
1763551679,265.74
1763551680,262.93
1763551681,265.03
1763551682,265.61
1763551683,160.63
1763551685,239.19
1763551686,268.42
1763551687,268.72
1763551688,256.45
1763551689,258.39
1763551690,264.52
1763551691,173.66
1763551692,130.68
1763551693,90.19
1763551695,88.68
1763551696,100.89
1763551697,99.27
1763551698,98.00
1763551699,97.49
1763551700,97.28
1763551701,97.33
