timestamp,gpu_util_percent,memory_util_percent
1763903238,100,67
1763903239,100,66
1763903240,100,66
1763903241,100,66
1763903243,100,66
1763903244,100,66
1763903245,100,66
1763903246,100,67
1763903247,100,66
1763903249,100,71
1763903250,100,71
1763903251,100,71
1763903252,100,73
1763903254,100,72
1763903255,100,71
1763903256,100,73
1763903257,100,71
1763903258,100,72
1763903260,100,72
1763903261,100,72
1763903262,100,72
1763903263,100,71
1763903264,100,72
1763903266,100,71
1763903267,100,71
1763903268,100,72
1763903269,100,72
1763903270,100,71
1763903272,100,72
1763903273,100,73
1763903274,100,71
1763903275,100,71
1763903276,100,72
1763903278,100,72
1763903279,100,73
1763903280,100,72
1763903281,100,72
1763903282,100,72
1763903284,100,72
1763903285,100,71
1763903286,100,71
1763903287,100,72
1763903289,100,72
1763903290,100,72
1763903291,100,72
1763903292,100,71
1763903293,100,71
1763903295,100,72
1763903296,100,72
1763903297,100,71
1763903298,100,71
1763903300,100,72
1763903301,100,71
1763903302,100,71
1763903303,100,73
1763903304,100,71
1763903306,100,71
1763903307,100,71
1763903308,100,73
1763903309,100,73
1763903311,100,72
1763903312,100,71
1763903313,100,72
1763903314,100,71
1763903315,100,72
1763903317,100,73
1763903318,100,72
1763903319,100,72
1763903320,100,72
1763903321,100,72
1763903323,100,71
1763903324,100,71
1763903325,100,71
1763903326,100,73
1763903327,100,71
1763903329,100,72
1763903330,100,72
1763903331,100,73
1763903332,100,72
1763903333,100,71
1763903335,100,71
1763903336,100,72
1763903337,100,71
1763903338,100,72
1763903339,100,73
1763903341,100,71
1763903342,100,71
1763903343,100,72
1763903344,100,71
1763903346,100,72
1763903347,100,72
1763903348,100,71
1763903349,100,73
1763903350,100,72
1763903351,100,73
1763903353,100,72
1763903354,100,72
1763903355,100,71
1763903356,100,71
1763903357,100,71
1763903358,100,72
1763903360,100,73
1763903361,100,72
1763903362,100,72
1763903363,100,71
1763903364,100,72
1763903365,100,72
1763903366,100,72
1763903368,100,73
1763903369,100,72
1763903370,100,72
1763903371,100,71
1763903372,100,73
1763903373,100,73
1763903375,100,72
1763903376,100,72
1763903377,100,73
1763903378,100,73
1763903379,100,72
1763903380,100,73
1763903382,100,72
1763903383,100,72
1763903384,100,73
1763903385,100,71
1763903386,100,72
1763903387,100,73
1763903389,100,71
1763903390,100,72
1763903391,100,73
1763903392,100,71
1763903393,100,72
1763903395,100,71
1763903396,100,71
1763903397,100,72
1763903398,100,72
1763903399,100,73
1763903400,100,72
1763903401,100,71
1763903403,100,72
1763903404,100,73
1763903405,100,73
1763903406,100,73
1763903407,100,73
1763903409,100,72
1763903410,100,73
1763903411,100,71
1763903412,100,72
1763903413,100,71
1763903414,100,71
1763903416,100,72
1763903417,100,73
1763903418,100,72
1763903419,100,72
1763903420,100,72
1763903421,100,71
1763903423,100,72
1763903424,100,71
1763903425,100,72
1763903426,100,71
1763903427,100,72
1763903428,100,72
1763903430,100,71
1763903431,100,71
1763903432,100,71
1763903433,100,72
1763903434,100,72
1763903436,100,71
1763903437,100,71
1763903438,100,72
1763903439,100,71
1763903440,100,73
1763903442,100,73
1763903443,100,73
1763903444,100,73
1763903445,100,73
1763903446,100,73
1763903448,100,73
1763903449,100,73
1763903450,100,73
1763903451,100,73
1763903452,100,72
1763903453,100,73
1763903455,100,73
1763903456,100,73
1763903457,100,73
1763903458,100,73
1763903459,100,73
1763903460,100,73
1763903462,100,72
1763903463,100,71
1763903464,100,73
1763903465,100,73
1763903466,100,73
1763903467,100,73
1763903468,100,73
1763903470,100,73
1763903471,100,72
1763903472,100,73
1763903473,100,73
1763903474,100,73
1763903475,100,72
1763903477,100,73
1763903478,100,73
1763903479,100,72
1763903480,100,72
1763903481,100,72
1763903482,100,72
1763903483,100,73
1763903484,100,72
1763903485,100,72
1763903487,100,72
1763903488,100,72
1763903489,100,73
1763903490,100,71
1763903491,100,72
1763903492,100,73
1763903493,100,73
1763903494,100,73
1763903495,100,73
1763903497,100,73
1763903498,100,73
1763903499,100,73
1763903500,100,73
1763903501,100,73
1763903502,100,72
1763903503,100,73
1763903504,100,73
1763903505,100,73
1763903507,100,73
1763903508,100,73
1763903509,100,73
1763903510,100,73
1763903511,100,72
1763903512,100,73
1763903513,100,72
1763903514,100,73
1763903515,100,73
1763903516,100,73
1763903518,100,73
1763903519,100,73
1763903520,100,73
1763903521,100,73
1763903522,100,73
1763903523,100,73
1763903524,100,72
1763903525,100,71
1763903526,100,73
1763903527,100,71
1763903529,100,72
1763903530,100,73
1763903531,100,73
1763903532,100,72
1763903533,100,73
1763903534,100,73
1763903535,100,73
1763903536,100,71
1763903537,100,72
1763903539,100,72
1763903540,100,73
1763903541,100,72
1763903542,100,72
1763903543,100,72
1763903544,100,72
1763903545,100,72
1763903546,100,72
1763903547,100,71
1763903549,100,71
1763903550,100,72
1763903551,100,72
1763903552,100,73
1763903553,100,72
1763903554,100,73
1763903555,100,72
1763903556,100,72
1763903557,100,72
1763903558,100,71
1763903560,100,72
1763903561,100,72
1763903562,100,72
1763903563,100,73
1763903564,100,73
1763903565,100,73
1763903566,100,73
1763903567,100,72
