timestamp,gpu_util_percent,memory_util_percent
1765744019,92,67
1765744020,96,69
1765744021,94,68
1765744022,96,69
1765744023,93,67
1765744024,96,70
1765744025,93,68
1765744026,96,70
1765744027,95,70
1765744028,96,69
1765744029,95,70
1765744030,97,71
1765744031,92,73
1765744033,96,70
1765744034,93,68
1765744035,95,69
1765744036,94,69
1765744037,95,69
1765744038,92,66
1765744039,96,70
1765744040,95,69
1765744041,96,69
1765744042,96,70
1765744043,96,69
1765744044,93,68
1765744045,91,73
1765744046,90,72
1765744047,96,69
1765744048,92,68
1765744049,96,70
1765744050,91,69
1765744051,93,68
1765744052,96,70
1765744053,92,68
1765744054,96,70
1765744055,95,71
1765744056,96,70
1765744057,96,70
1765744058,88,71
1765744059,91,74
1765744060,93,69
1765744061,96,70
1765744062,94,70
1765744063,96,69
1765744064,94,69
1765744065,93,68
1765744066,96,70
1765744067,93,69
1765744068,96,70
1765744069,92,68
1765744070,96,70
1765744072,92,68
1765744073,87,72
1765744074,94,73
1765744075,95,69
1765744076,96,70
1765744077,93,68
1765744078,96,70
1765744079,93,67
1765744080,96,70
1765744081,93,68
1765744082,97,69
1765744083,95,70
1765744084,96,70
1765744085,96,70
1765744086,89,73
1765744087,94,74
1765744088,94,68
1765744089,96,70
1765744090,96,71
1765744091,96,70
1765744092,95,70
1765744093,96,70
1765744094,95,68
1765744095,96,70
1765744096,96,70
1765744097,95,70
1765744098,96,70
1765744099,96,71
1765744100,94,74
1765744101,94,71
1765744102,96,70
1765744103,96,70
1765744104,92,66
1765744105,96,70
1765744106,92,68
1765744107,95,68
1765744108,92,68
1765744109,95,69
1765744110,92,68
1765744112,95,68
1765744113,93,69
1765744114,90,73
1765744115,96,76
1765744116,96,69
1765744117,96,70
1765744118,96,69
1765744119,95,70
1765744120,97,70
1765744121,96,70
1765744122,93,68
1765744123,96,69
1765744124,92,68
1765744125,96,69
1765744126,91,67
1765744127,95,69
1765744128,94,74
1765744129,96,70
1765744130,96,69
1765744131,96,69
1765744132,93,68
1765744133,95,68
1765744134,94,68
1765744135,94,69
1765744136,93,67
1765744137,94,69
1765744138,96,69
1765744139,92,67
1765744140,95,69
1765744141,87,72
1765744142,89,72
1765744143,93,74
1765744144,89,73
1765744145,89,73
1765744146,93,74
1765744147,91,74
1765744148,89,68
1765744149,96,69
1765744150,93,68
1765744152,97,70
1765744153,96,70
1765744154,95,69
1765744155,96,70
1765744156,95,68
1765744157,96,70
1765744158,94,68
1765744159,96,70
1765744160,94,69
1765744161,87,72
1765744162,89,72
1765744163,96,69
1765744164,96,70
1765744165,96,69
1765744166,96,70
1765744167,96,69
1765744168,96,70
1765744169,92,68
1765744170,96,70
1765744171,94,69
1765744172,97,70
1765744173,95,70
1765744174,96,71
1765744175,90,74
1765744176,93,69
1765744177,96,70
1765744178,100,68
1765744179,100,70
1765744180,100,69
1765744181,100,69
1765744182,100,69
1765744183,100,70
1765744184,100,69
1765744185,100,69
1765744186,100,70
1765744187,99,69
1765744188,100,76
1765744189,100,74
1765744191,100,69
1765744192,18,7
1765744193,13,7
1765744194,14,7
1765744195,18,7
1765744196,16,7
1765744197,13,7
1765744198,14,7
1765744199,13,7
1765744200,47,31
1765744201,93,70
1765744202,89,74
1765744203,87,73
1765744204,93,69
1765744205,96,71
1765744206,96,71
1765744207,96,72
1765744208,93,68
1765744209,96,71
1765744210,96,70
1765744211,92,70
1765744212,96,71
1765744213,96,71
1765744214,96,71
1765744215,89,73
1765744216,88,73
1765744217,96,72
1765744218,92,69
1765744219,96,71
1765744220,96,71
1765744221,93,69
1765744222,92,69
1765744223,96,70
1765744224,95,71
1765744225,93,69
1765744226,96,71
1765744227,95,71
1765744228,93,69
1765744229,86,72
1765744231,92,73
1765744232,94,70
1765744233,96,70
1765744234,96,71
1765744235,92,69
1765744236,96,71
1765744237,95,70
1765744238,95,71
1765744239,96,71
1765744240,96,71
1765744241,93,69
1765744242,96,71
1765744243,92,75
1765744244,87,72
1765744245,96,71
1765744246,96,71
1765744247,94,69
1765744248,96,71
1765744249,92,69
1765744250,96,71
1765744251,96,70
1765744252,93,69
1765744253,94,69
1765744254,96,71
1765744255,93,69
1765744256,96,70
1765744257,88,73
1765744258,93,69
1765744259,96,71
1765744260,92,69
1765744261,92,69
1765744262,96,70
1765744263,95,72
1765744264,96,70
1765744265,96,70
1765744266,93,69
1765744267,96,70
1765744268,96,70
1765744270,94,70
1765744271,88,73
1765744272,88,72
1765744273,93,69
1765744274,96,70
1765744275,91,67
1765744276,96,71
1765744277,96,70
1765744278,93,69
1765744279,96,71
1765744280,95,71
1765744281,96,70
1765744282,97,70
1765744283,92,69
1765744284,96,70
1765744285,90,73
1765744286,93,75
1765744287,93,75
1765744288,95,67
1765744289,91,65
1765744290,93,67
1765744291,89,65
1765744292,96,64
1765744293,94,62
1765744294,97,63
1765744295,97,63
1765744296,97,63
1765744297,96,63
1765744298,96,63
1765744299,95,64
1765744300,97,64
1765744301,94,64
1765744302,93,61
1765744303,97,63
1765744304,93,68
1765744305,92,67
1765744306,95,60
1765744307,97,63
1765744309,97,63
1765744310,97,63
1765744311,97,63
1765744312,96,64
1765744313,97,64
1765744314,95,64
1765744315,94,62
1765744316,94,65
1765744317,94,64
1765744318,93,69
1765744319,94,70
1765744320,97,66
1765744321,97,65
1765744322,97,65
1765744323,96,66
1765744324,96,69
1765744325,96,69
1765744326,93,69
1765744327,97,69
1765744328,93,68
1765744329,96,70
1765744330,93,70
1765744331,93,67
1765744332,92,73
1765744333,92,69
1765744334,96,70
1765744335,96,70
1765744336,93,68
1765744337,96,70
1765744338,93,69
1765744339,93,69
1765744340,96,70
1765744341,94,70
1765744342,96,71
1765744343,95,69
1765744344,94,69
1765744345,90,74
1765744346,94,75
1765744347,93,69
1765744349,96,70
1765744350,92,69
1765744351,96,70
1765744352,95,70
1765744353,93,70
1765744354,96,70
1765744355,96,70
1765744356,93,69
1765744357,96,70
1765744358,96,70
1765744359,93,68
1765744360,95,77
1765744361,93,69
1765744362,96,70
1765744363,96,70
1765744364,95,71
1765744365,95,69
1765744366,96,70
1765744367,93,69
1765744368,96,70
1765744369,95,70
1765744370,93,68
1765744371,92,69
1765744372,96,71
1765744373,94,75
1765744374,89,73
1765744375,96,70
1765744376,92,68
1765744377,96,71
1765744378,96,71
1765744379,96,70
1765744380,92,69
1765744381,96,70
1765744382,95,71
1765744383,96,70
1765744384,96,70
1765744385,92,69
1765744386,93,68
1765744388,87,72
1765744389,89,73
1765744390,96,70
1765744391,95,70
1765744392,94,70
1765744393,96,70
1765744394,95,69
1765744395,93,68
1765744396,96,70
1765744397,92,68
1765744398,96,70
1765744399,96,70
1765744400,94,69
1765744401,89,73
1765744402,93,75
1765744403,94,68
1765744404,96,70
1765744405,92,68
1765744406,96,70
1765744407,96,70
1765744408,95,71
1765744409,96,70
1765744410,95,69
1765744411,93,68
1765744412,96,70
1765744413,92,69
1765744414,96,70
1765744415,92,75
1765744416,89,73
1765744417,96,70
1765744418,96,71
1765744419,95,69
1765744420,93,68
1765744421,96,70
1765744422,96,70
1765744423,92,68
1765744425,96,71
1765744426,95,70
1765744427,94,68
1765744428,96,71
1765744429,95,70
1765744430,91,75
1765744431,96,76
1765744432,91,73
1765744433,91,74
1765744434,92,76
1765744435,87,71
1765744436,88,72
1765744437,93,73
1765744438,96,70
1765744439,96,70
1765744440,93,69
1765744441,96,70
1765744442,94,70
1765744443,96,70
1765744444,96,70
1765744445,94,69
1765744446,95,69
1765744447,93,70
1765744448,96,70
1765744449,91,70
1765744450,93,74
1765744451,93,69
1765744452,96,70
1765744453,95,70
1765744454,95,71
1765744455,95,69
1765744456,96,70
1765744457,92,69
1765744458,96,71
1765744459,96,70
1765744460,93,68
1765744461,94,70
1765744462,96,71
1765744463,91,75
1765744465,89,73
1765744466,95,71
1765744467,93,69
1765744468,96,70
1765744469,93,70
1765744470,93,69
1765744471,96,71
1765744472,95,70
1765744473,96,70
1765744474,96,71
1765744475,92,68
1765744476,96,70
1765744477,93,69
1765744478,94,75
1765744479,88,72
1765744480,94,67
1765744481,95,71
1765744482,97,70
1765744483,96,71
1765744484,93,69
1765744485,93,68
1765744486,96,70
1765744487,92,68
1765744488,96,70
1765744489,93,70
1765744490,96,70
1765744491,95,70
1765744492,88,72
1765744493,95,70
1765744494,95,70
1765744495,92,68
1765744496,95,70
1765744497,94,68
1765744498,96,70
1765744499,93,69
1765744500,94,69
1765744501,95,70
1765744502,93,69
1765744503,96,70
1765744505,92,70
1765744506,89,73
1765744507,94,75
1765744508,95,70
1765744509,95,69
1765744510,91,68
1765744511,95,69
1765744512,92,68
1765744513,96,70
1765744514,92,69
1765744515,96,70
1765744516,92,68
1765744517,92,68
1765744518,96,70
1765744519,92,69
1765744520,93,75
1765744521,93,73
1765744522,92,68
1765744523,95,69
1765744524,94,69
1765744525,94,69
1765744526,96,71
1765744527,92,67
1765744528,96,70
1765744529,92,68
1765744530,96,70
1765744531,97,70
1765744532,93,69
1765744533,88,72
1765744534,90,72
1765744535,96,70
1765744536,96,70
1765744537,93,69
1765744538,96,70
1765744539,96,71
1765744540,93,70
1765744541,96,70
1765744543,92,69
1765744544,96,70
1765744545,95,70
1765744546,95,69
1765744547,100,74
1765744548,100,76
1765744549,100,68
1765744550,100,67
1765744551,100,67
1765744552,100,67
1765744553,100,68
1765744554,100,68
1765744555,100,68
1765744556,100,68
1765744557,100,68
1765744558,100,68
1765744559,100,68
1765744560,17,7
1765744561,4,3
1765744562,4,3
1765744563,18,7
1765744564,13,7
1765744565,14,7
1765744566,14,7
1765744567,14,7
1765744568,14,7
1765744569,14,7
1765744570,14,7
1765744571,13,7
1765744572,14,7
1765744573,13,7
1765744574,3,2
1765744575,100,79
1765744576,100,78
1765744577,100,79
1765744578,100,78
1765744579,99,79
1765744580,100,79
1765744581,100,77
1765744583,100,73
1765744584,100,73
1765744585,100,73
1765744586,100,72
