timestamp,power_draw_w
1765741146,230.70
1765741147,231.84
1765741148,236.30
1765741149,237.27
1765741150,247.41
1765741151,254.05
1765741152,256.46
1765741153,252.80
1765741154,252.43
1765741155,254.13
1765741156,251.12
1765741157,254.76
1765741158,258.50
1765741160,259.11
1765741161,257.17
1765741162,257.36
1765741163,257.88
1765741164,259.29
1765741165,257.62
1765741166,258.09
1765741167,259.23
1765741168,258.21
1765741169,258.54
1765741170,257.24
1765741171,258.29
1765741172,258.25
1765741173,257.53
1765741174,258.08
1765741175,256.81
1765741176,258.07
1765741177,260.11
1765741178,257.50
1765741179,255.55
1765741180,258.40
1765741181,256.40
1765741182,258.56
1765741183,258.37
1765741184,258.59
1765741185,259.39
1765741186,259.14
1765741187,257.20
1765741188,258.60
1765741189,257.54
1765741190,260.25
1765741191,258.04
1765741192,258.85
1765741193,258.36
1765741194,260.16
1765741195,259.21
1765741196,260.46
1765741197,257.73
1765741198,257.84
1765741200,259.51
1765741201,258.01
1765741202,258.92
1765741203,258.35
1765741204,260.20
1765741205,259.22
1765741206,260.81
1765741207,257.55
1765741208,259.01
1765741209,258.52
1765741210,257.79
1765741211,258.87
1765741212,260.54
1765741213,258.85
1765741214,261.22
1765741215,259.39
1765741216,260.94
1765741217,260.43
1765741218,259.56
1765741219,258.66
1765741220,259.54
1765741221,260.02
1765741222,258.46
1765741223,258.34
1765741224,260.33
1765741225,259.11
1765741226,260.37
1765741227,259.38
1765741228,257.50
1765741229,259.21
1765741230,259.05
1765741231,258.77
1765741232,258.40
1765741233,258.96
1765741234,260.52
1765741235,260.54
1765741236,268.90
1765741237,270.28
1765741238,270.72
1765741240,270.73
1765741241,271.11
1765741242,269.51
1765741243,270.14
1765741244,270.21
1765741245,269.87
1765741246,270.32
1765741247,270.09
1765741248,270.63
1765741249,176.77
1765741250,132.17
1765741251,106.29
1765741252,100.33
1765741253,99.48
1765741254,99.13
1765741255,204.74
1765741256,279.68
1765741257,280.80
1765741258,280.63
1765741259,281.02
1765741260,281.81
1765741261,283.33
1765741262,282.14
1765741263,285.23
1765741264,282.76
1765741265,284.27
1765741266,281.85
1765741267,282.78
1765741268,286.19
1765741269,283.58
1765741270,282.63
1765741271,281.00
1765741272,281.10
1765741273,281.57
1765741274,283.58
1765741275,284.47
1765741276,284.19
1765741278,282.86
1765741279,278.34
1765741280,283.91
1765741281,277.38
1765741282,279.87
1765741283,277.70
1765741284,277.96
1765741285,279.62
1765741286,277.63
1765741287,279.72
1765741288,275.36
1765741289,279.40
1765741290,277.92
1765741291,274.34
1765741292,277.09
1765741293,275.20
1765741294,277.37
1765741295,278.85
1765741296,277.21
1765741297,277.81
1765741298,271.66
1765741299,274.08
1765741300,272.83
1765741301,273.55
1765741302,275.81
1765741303,275.63
1765741304,274.55
1765741305,269.57
1765741306,270.26
1765741307,275.79
1765741308,276.86
1765741309,277.10
1765741310,275.49
1765741311,276.38
1765741312,275.81
1765741313,265.03
1765741314,268.12
1765741315,265.19
1765741316,275.07
1765741318,273.05
1765741319,274.58
1765741320,270.16
1765741321,272.78
1765741322,271.69
1765741323,275.76
1765741324,268.90
1765741325,269.89
1765741326,266.21
1765741327,271.02
1765741328,270.31
1765741329,272.64
1765741330,274.99
1765741331,272.66
1765741332,269.54
1765741333,269.84
1765741334,274.35
1765741335,272.12
1765741336,269.14
1765741337,266.52
1765741338,229.50
1765741339,224.65
1765741340,225.85
1765741341,226.17
1765741342,225.76
1765741343,226.34
1765741344,225.41
1765741345,225.50
1765741346,225.16
1765741347,225.51
1765741348,225.44
1765741349,226.37
1765741350,225.90
1765741351,226.14
1765741352,224.47
1765741353,225.29
1765741354,226.41
1765741355,225.82
1765741357,226.53
1765741358,225.79
1765741359,226.24
1765741360,225.30
1765741361,225.81
1765741362,225.67
1765741363,225.72
1765741364,226.14
1765741365,225.51
1765741366,227.73
1765741367,226.92
1765741368,225.68
1765741369,226.96
1765741370,227.16
1765741371,225.85
1765741372,226.44
1765741373,226.31
1765741374,226.21
1765741375,226.12
1765741376,225.79
1765741377,225.09
1765741378,226.57
1765741379,226.85
1765741380,226.69
1765741381,225.86
1765741382,225.78
1765741383,226.10
1765741384,225.09
1765741385,225.53
1765741386,226.20
1765741387,224.89
1765741388,223.81
1765741389,226.06
1765741390,225.43
1765741391,225.02
1765741392,224.95
1765741393,224.57
1765741394,226.50
1765741395,225.64
1765741397,225.13
1765741398,223.12
1765741399,224.57
1765741400,226.15
1765741401,223.76
1765741402,225.37
1765741403,225.82
1765741404,226.36
1765741405,226.60
1765741406,225.88
1765741407,226.46
1765741408,225.56
1765741409,226.08
1765741410,226.07
1765741411,227.06
1765741412,225.34
1765741413,226.96
1765741414,227.12
1765741415,224.61
1765741416,226.34
1765741417,226.46
1765741418,226.09
1765741419,226.37
1765741420,225.95
1765741421,226.21
1765741422,225.32
1765741423,226.23
1765741424,226.60
1765741425,226.48
1765741426,227.06
1765741427,226.91
1765741428,228.15
1765741429,225.36
1765741430,225.92
1765741431,225.68
1765741432,225.80
1765741433,226.14
1765741434,225.44
1765741435,225.15
1765741437,225.83
1765741438,225.54
1765741439,225.98
1765741440,225.93
1765741441,227.21
1765741442,224.92
1765741443,226.25
1765741444,226.06
1765741445,224.50
1765741446,225.84
1765741447,225.82
1765741448,225.77
1765741449,225.17
1765741450,225.16
1765741451,226.65
1765741452,225.66
1765741453,224.85
1765741454,226.46
1765741455,224.35
1765741456,225.88
1765741457,226.42
1765741458,226.74
1765741459,226.45
1765741460,226.56
1765741461,225.75
1765741462,226.17
1765741463,226.50
1765741464,225.77
1765741465,226.38
1765741466,227.09
1765741467,226.19
1765741468,227.68
1765741469,225.26
1765741470,226.36
1765741471,225.98
1765741472,226.00
1765741473,225.76
1765741474,226.76
1765741476,225.70
1765741477,226.23
1765741478,225.39
1765741479,226.44
1765741480,226.31
1765741481,225.37
1765741482,227.16
1765741483,228.35
1765741484,224.08
1765741485,225.76
1765741486,226.33
1765741487,225.93
1765741488,225.56
1765741489,226.46
1765741490,226.85
1765741491,226.74
1765741492,225.64
1765741493,223.62
1765741494,226.12
1765741495,226.81
1765741496,228.43
1765741497,225.84
1765741498,226.81
1765741499,227.20
1765741500,226.66
1765741501,226.43
1765741502,227.38
1765741503,226.70
1765741504,226.82
1765741505,227.27
1765741506,226.24
1765741507,226.52
1765741508,225.39
1765741509,227.18
1765741510,224.57
1765741511,226.08
1765741512,225.69
1765741513,226.26
1765741514,226.03
1765741516,225.08
1765741517,225.51
1765741518,225.30
1765741519,226.27
1765741520,225.62
1765741521,226.24
1765741522,226.61
1765741523,226.12
1765741524,225.93
1765741525,226.22
1765741526,226.46
1765741527,226.27
1765741528,225.67
1765741529,225.91
1765741530,226.56
1765741531,226.32
1765741532,225.23
1765741533,226.18
1765741534,225.47
1765741535,226.12
1765741536,225.81
1765741537,225.04
1765741538,228.21
1765741539,225.03
1765741540,224.82
1765741541,227.21
1765741542,223.25
1765741543,224.77
1765741544,227.08
1765741545,224.72
1765741546,226.59
1765741547,225.70
1765741548,225.78
1765741549,225.67
1765741550,226.53
1765741551,226.38
1765741552,229.30
1765741553,231.49
1765741554,230.71
1765741556,232.17
1765741557,230.70
1765741558,230.20
1765741559,231.45
1765741560,230.58
1765741561,230.25
1765741562,230.85
1765741563,230.10
1765741564,231.68
1765741565,230.26
1765741566,230.49
1765741567,230.17
1765741568,230.81
1765741569,231.76
1765741570,231.07
1765741571,231.24
1765741572,231.84
1765741573,229.81
1765741574,230.68
1765741575,230.84
1765741576,230.90
1765741577,230.63
1765741578,231.08
1765741579,231.98
1765741580,231.52
1765741581,230.67
1765741582,231.97
1765741583,230.87
1765741584,230.62
1765741585,231.82
1765741586,230.68
1765741587,231.91
1765741588,231.44
1765741589,234.18
1765741590,237.65
1765741591,238.65
1765741592,240.19
1765741593,240.99
1765741594,240.02
1765741596,239.16
1765741597,240.33
1765741598,237.19
1765741599,238.09
1765741600,239.35
1765741601,236.79
1765741602,242.46
1765741603,244.21
1765741604,249.03
1765741605,250.51
1765741606,250.60
1765741607,251.46
1765741608,250.75
1765741609,250.89
1765741610,250.92
1765741611,251.29
1765741612,252.44
1765741613,254.32
1765741614,252.51
1765741615,251.24
1765741616,212.31
1765741617,143.92
1765741618,129.34
1765741619,110.24
1765741620,110.12
1765741621,110.00
1765741622,109.73
1765741623,108.70
1765741624,224.72
1765741625,274.64
1765741626,278.69
1765741627,276.86
1765741628,277.73
1765741629,281.68
1765741630,280.59
1765741631,279.31
1765741632,279.63
1765741633,280.95
1765741634,281.23
1765741636,280.97
1765741637,278.66
1765741638,279.33
1765741639,281.55
1765741640,278.48
1765741641,276.42
1765741642,279.97
1765741643,279.85
1765741644,279.56
1765741645,282.09
1765741646,281.86
1765741647,278.83
1765741648,281.83
1765741649,278.58
1765741650,280.58
1765741651,281.10
1765741652,280.42
1765741653,280.50
1765741654,280.77
1765741655,279.64
1765741656,280.76
1765741657,279.92
1765741658,281.81
1765741659,278.12
1765741660,279.01
1765741661,279.38
1765741662,277.74
1765741663,279.96
1765741664,280.12
1765741665,278.16
1765741666,278.63
1765741667,277.25
1765741668,277.44
1765741669,276.80
1765741670,275.29
1765741671,271.69
1765741672,276.73
1765741673,276.96
1765741674,274.13
1765741676,278.51
1765741677,275.96
1765741678,277.16
1765741679,274.49
1765741680,274.78
1765741681,275.66
1765741682,275.69
1765741683,270.34
1765741684,274.87
1765741685,275.11
1765741686,272.88
1765741687,270.60
1765741688,277.77
1765741689,272.68
1765741690,274.19
1765741691,268.03
1765741692,271.50
1765741693,277.36
1765741694,269.07
1765741695,276.16
1765741696,276.65
1765741697,271.77
1765741698,272.49
1765741699,277.48
1765741700,277.08
1765741701,270.94
1765741702,269.54
1765741703,266.16
1765741704,272.61
1765741705,269.74
1765741706,272.83
1765741707,272.88
1765741708,268.85
1765741709,266.18
1765741711,273.06
1765741712,268.71
1765741713,268.56
1765741714,269.50
1765741715,273.33
1765741716,273.14
1765741717,274.21
1765741718,269.30
1765741719,272.08
1765741720,270.67
1765741721,267.90
1765741722,268.37
1765741723,270.18
1765741724,272.55
1765741725,273.74
1765741726,261.99
1765741727,274.17
1765741728,269.61
1765741729,270.27
1765741730,269.39
1765741731,273.70
1765741732,265.50
1765741733,269.76
1765741734,269.50
1765741735,273.57
1765741736,269.41
1765741737,265.53
1765741738,269.75
1765741739,266.93
1765741740,264.33
1765741741,262.25
1765741742,273.74
1765741743,274.34
1765741744,242.97
1765741745,211.45
1765741746,212.43
1765741747,210.60
1765741748,211.88
1765741749,211.53
1765741751,210.97
1765741752,211.71
1765741753,211.06
1765741754,210.07
1765741755,211.87
1765741756,211.65
1765741757,212.87
1765741758,210.85
1765741759,211.15
1765741760,212.16
1765741761,211.90
1765741762,211.31
1765741763,210.31
1765741764,208.87
1765741765,211.07
1765741766,211.14
1765741767,210.88
1765741768,211.79
1765741769,211.32
1765741770,211.21
1765741771,210.53
1765741772,209.83
1765741773,211.31
1765741774,210.57
1765741775,211.01
1765741776,211.03
1765741777,210.48
1765741778,209.77
1765741779,211.45
1765741780,210.98
1765741781,210.58
1765741782,210.79
1765741783,210.86
1765741784,211.82
1765741785,209.76
1765741786,210.27
1765741787,211.10
1765741788,211.05
1765741789,211.18
1765741791,209.53
1765741792,210.70
1765741793,210.47
1765741794,211.30
1765741795,210.99
1765741796,210.94
1765741797,210.94
1765741798,211.42
1765741799,211.63
1765741800,212.29
1765741801,210.15
1765741802,210.49
1765741803,211.22
1765741804,210.90
1765741805,209.64
1765741806,211.23
1765741807,210.59
1765741808,211.10
1765741809,211.22
1765741810,211.24
1765741811,211.10
1765741812,211.63
1765741813,211.54
1765741814,210.36
1765741815,211.48
1765741816,210.30
1765741817,210.73
1765741818,211.16
1765741819,210.72
1765741820,211.40
1765741821,211.02
1765741822,211.16
1765741823,211.07
1765741824,210.45
1765741825,215.01
1765741826,216.68
1765741827,213.99
1765741828,214.42
1765741830,217.04
1765741831,211.74
1765741832,222.42
1765741833,218.97
1765741834,221.31
1765741835,221.23
1765741836,221.06
1765741837,221.31
1765741838,220.90
1765741839,223.45
1765741840,226.92
1765741841,224.17
1765741842,224.64
1765741843,224.88
1765741844,225.86
1765741845,226.52
1765741846,224.95
1765741847,223.79
1765741848,224.68
1765741849,225.60
1765741850,225.63
1765741851,224.79
1765741852,225.73
1765741853,226.14
1765741854,226.84
1765741855,224.40
1765741856,224.90
1765741857,225.85
1765741858,226.80
1765741859,230.30
1765741860,232.52
1765741861,229.49
1765741862,226.77
1765741863,231.27
1765741864,230.02
1765741865,230.79
1765741866,230.73
1765741867,230.35
1765741869,233.07
1765741870,233.16
1765741871,234.67
1765741872,235.24
1765741873,233.97
1765741874,234.83
1765741875,233.91
1765741876,234.15
1765741877,234.55
1765741878,234.11
1765741879,234.91
1765741880,234.35
1765741881,235.25
1765741882,235.35
1765741883,234.11
1765741884,233.60
1765741885,234.02
1765741886,233.50
1765741887,233.91
1765741888,235.79
1765741889,233.74
1765741890,233.82
1765741891,233.54
1765741892,234.47
1765741893,235.94
1765741894,234.68
1765741895,233.24
1765741896,236.24
1765741897,240.75
1765741898,244.68
1765741899,241.63
1765741900,242.13
1765741901,242.83
1765741902,243.87
1765741903,242.30
1765741904,242.73
1765741905,242.60
1765741906,243.51
1765741907,241.60
1765741909,241.61
1765741910,241.77
1765741911,243.41
1765741912,242.40
1765741913,243.28
1765741914,243.99
1765741915,241.78
1765741916,240.98
1765741917,241.69
1765741918,243.78
1765741919,242.66
1765741920,243.72
1765741921,243.10
1765741922,242.05
1765741923,242.58
1765741924,242.35
1765741925,242.07
1765741926,243.26
1765741927,244.53
1765741928,242.90
1765741929,243.96
1765741930,244.18
1765741931,240.34
1765741932,242.48
1765741933,243.43
1765741934,243.73
1765741935,241.85
1765741936,242.61
1765741937,242.82
1765741938,242.10
1765741939,242.46
1765741940,242.25
1765741941,241.32
1765741942,243.48
1765741943,241.34
1765741944,242.59
1765741945,244.08
1765741946,242.72
1765741948,241.92
1765741949,243.14
1765741950,242.94
1765741951,242.24
1765741952,242.11
1765741953,243.57
1765741954,242.45
1765741955,242.15
1765741956,241.50
1765741957,243.40
1765741958,240.77
1765741959,242.30
1765741960,240.23
1765741961,240.26
1765741962,244.85
1765741963,242.82
1765741964,241.44
1765741965,242.68
1765741966,242.52
1765741967,242.15
1765741968,241.97
1765741969,242.33
1765741970,241.51
1765741971,244.10
1765741972,249.73
1765741973,253.98
1765741974,253.99
1765741975,253.68
1765741976,253.57
1765741977,253.27
1765741978,251.02
1765741979,251.47
1765741980,251.34
1765741981,251.11
1765741982,250.93
1765741983,221.69
1765741984,142.48
1765741985,132.58
1765741986,111.87
1765741988,111.09
1765741989,110.84
1765741990,109.87
1765741991,100.38
1765741992,209.58
1765741993,274.03
1765741994,277.33
1765741995,279.06
1765741996,281.42
1765741997,277.38
1765741998,279.87
1765741999,277.77
1765742000,280.51
1765742001,282.22
1765742002,278.59
1765742003,279.68
1765742004,281.33
1765742005,279.64
1765742006,274.43
1765742007,278.91
1765742008,275.99
1765742009,272.08
1765742010,276.47
1765742011,276.32
1765742012,279.66
1765742013,282.24
1765742014,279.73
1765742015,279.59
1765742016,278.20
1765742017,282.45
1765742018,274.83
1765742019,277.82
1765742020,276.39
1765742021,278.95
1765742022,275.40
1765742023,276.32
1765742024,276.13
1765742025,276.97
1765742027,277.63
1765742028,277.51
1765742029,274.45
1765742030,270.88
1765742031,275.15
1765742032,275.28
1765742033,277.24
1765742034,269.71
1765742035,267.82
1765742036,274.22
1765742037,275.45
1765742038,275.29
1765742039,272.57
1765742040,274.86
1765742041,277.00
1765742042,272.38
1765742043,269.69
1765742044,272.11
1765742045,275.35
1765742046,274.71
1765742047,276.73
1765742048,274.15
1765742049,268.58
1765742050,273.32
1765742051,271.88
1765742052,275.52
1765742053,272.86
1765742054,269.19
1765742055,275.70
1765742056,272.76
1765742057,275.47
1765742058,272.77
1765742059,263.53
1765742060,270.54
1765742061,264.89
1765742062,265.70
1765742063,270.76
1765742064,272.26
1765742066,270.68
1765742067,269.80
1765742068,270.36
1765742069,269.77
1765742070,268.28
1765742071,266.19
1765742072,270.74
1765742073,272.60
1765742074,274.04
1765742075,268.42
1765742076,265.37
1765742077,272.75
1765742078,272.60
1765742079,271.20
1765742080,267.45
1765742081,271.38
1765742082,267.85
1765742083,262.75
1765742084,264.75
1765742085,263.23
1765742086,269.03
1765742087,273.76
1765742088,271.55
1765742089,256.13
1765742090,222.60
1765742091,223.85
1765742092,223.44
1765742093,223.62
1765742094,223.84
1765742095,224.99
1765742096,224.02
1765742097,223.99
1765742098,223.68
1765742099,223.76
1765742100,222.85
1765742101,224.93
1765742102,222.41
1765742103,223.56
1765742105,223.47
1765742106,223.97
1765742107,223.51
1765742108,224.14
1765742109,223.80
1765742110,223.34
1765742111,224.55
1765742112,224.25
1765742113,223.27
1765742114,224.52
1765742115,223.64
1765742116,222.95
1765742117,222.41
1765742118,222.81
1765742119,222.49
1765742120,222.22
1765742121,221.87
1765742122,222.20
1765742123,223.15
1765742124,223.15
1765742125,223.02
1765742126,222.96
1765742127,223.41
1765742128,223.35
1765742129,223.29
1765742130,223.42
1765742131,222.98
1765742132,222.38
1765742133,222.72
1765742134,223.66
1765742135,224.90
1765742136,222.71
1765742137,223.49
1765742138,222.87
1765742139,222.36
1765742140,223.00
1765742141,222.52
1765742142,223.26
1765742143,223.71
1765742145,223.09
1765742146,223.06
1765742147,222.28
1765742148,222.84
1765742149,222.47
1765742150,224.50
1765742151,223.21
1765742152,223.26
1765742153,223.22
1765742154,223.05
1765742155,222.76
1765742156,223.27
1765742157,223.05
1765742158,222.30
1765742159,222.89
1765742160,221.81
1765742161,223.13
1765742162,222.05
1765742163,222.58
1765742164,223.98
1765742165,222.35
1765742166,222.84
1765742167,221.44
1765742168,222.27
1765742169,221.93
1765742170,222.28
1765742171,222.75
1765742172,222.71
1765742173,222.54
1765742174,221.16
1765742175,222.24
1765742176,222.23
1765742177,221.89
1765742178,223.55
1765742179,221.96
1765742180,223.11
1765742181,222.96
1765742182,222.82
1765742183,222.98
1765742185,223.03
1765742186,222.22
1765742187,222.03
1765742188,222.42
1765742189,222.27
1765742190,222.22
1765742191,223.63
1765742192,222.10
1765742193,222.26
1765742194,223.02
1765742195,222.91
1765742196,222.22
1765742197,222.80
1765742198,223.00
1765742199,223.38
1765742200,222.77
1765742201,225.43
1765742202,227.84
1765742203,225.19
1765742204,232.15
1765742205,232.09
1765742206,232.68
1765742207,232.04
1765742208,232.76
1765742209,231.24
1765742210,232.11
1765742211,231.60
1765742212,232.57
1765742213,232.77
1765742214,233.68
1765742215,232.33
1765742216,232.47
1765742217,233.76
1765742218,232.40
1765742219,233.43
1765742220,232.40
1765742221,232.10
1765742222,233.06
1765742223,232.01
1765742225,233.10
1765742226,232.82
1765742227,232.43
1765742228,232.19
1765742229,232.17
1765742230,232.34
1765742231,232.39
1765742232,231.95
1765742233,232.98
1765742234,233.68
1765742235,231.61
1765742236,233.30
1765742237,231.75
1765742238,232.00
1765742239,232.34
1765742240,232.42
1765742241,231.69
1765742242,231.76
1765742243,231.99
1765742244,232.00
1765742245,232.05
1765742246,231.96
1765742247,231.77
1765742248,232.23
1765742249,233.01
1765742250,232.06
1765742251,232.33
1765742252,232.19
1765742253,232.63
1765742254,232.33
1765742255,232.11
1765742256,233.27
1765742257,232.53
1765742258,232.60
1765742259,232.29
1765742260,232.84
1765742261,231.51
1765742262,230.91
1765742264,233.50
1765742265,232.73
1765742266,225.90
1765742267,231.85
1765742268,230.27
1765742269,232.46
1765742270,232.50
1765742271,232.14
1765742272,232.66
1765742273,233.73
1765742274,232.47
1765742275,233.41
1765742276,233.36
1765742277,232.57
1765742278,234.17
1765742279,232.80
1765742280,233.20
1765742281,232.45
1765742282,232.47
1765742283,233.18
1765742284,232.21
1765742285,231.81
1765742286,232.48
1765742287,232.85
1765742288,231.32
1765742289,232.74
1765742290,232.06
1765742291,232.29
1765742292,232.94
1765742293,233.33
1765742294,231.96
1765742295,232.52
1765742296,232.76
1765742297,231.13
1765742298,230.56
1765742299,232.75
1765742300,231.96
1765742301,231.47
1765742302,232.87
1765742304,232.29
1765742305,231.06
1765742306,232.71
1765742307,232.43
1765742308,231.95
1765742309,233.01
1765742310,231.76
1765742311,230.77
1765742312,231.44
1765742313,232.08
1765742314,231.87
1765742315,231.93
1765742316,233.12
1765742317,232.52
1765742318,232.26
1765742319,232.59
1765742320,231.91
1765742321,232.23
1765742322,232.85
1765742323,231.49
1765742324,233.13
1765742325,231.56
1765742326,233.52
1765742327,232.47
1765742328,231.74
1765742329,232.60
1765742330,231.76
1765742331,231.74
1765742332,231.82
1765742333,231.73
1765742334,232.02
1765742335,231.40
1765742336,232.84
1765742337,233.50
1765742338,232.24
1765742339,235.15
1765742340,238.22
1765742341,238.68
1765742343,238.51
1765742344,238.16
1765742345,238.26
1765742346,238.15
1765742347,238.39
1765742348,238.04
1765742349,238.40
1765742350,241.45
1765742351,240.27
1765742352,237.96
1765742353,169.96
1765742354,142.98
1765742355,111.62
1765742356,110.69
1765742357,110.46
1765742358,109.89
1765742359,109.07
1765742360,108.61
1765742361,182.07
1765742362,272.84
1765742363,276.25
1765742364,273.46
1765742365,265.82
1765742366,272.34
1765742367,277.57
1765742368,279.49
1765742369,275.57
1765742370,278.05
1765742371,275.93
1765742372,274.11
1765742373,275.25
1765742374,277.69
1765742375,277.16
1765742376,276.32
1765742377,276.74
1765742378,274.17
1765742379,276.52
1765742380,279.20
1765742381,278.45
1765742383,279.69
1765742384,277.55
1765742385,279.99
1765742386,280.01
1765742387,279.97
1765742388,279.20
1765742389,281.76
1765742390,278.82
1765742391,278.35
1765742392,278.72
1765742393,276.96
1765742394,280.09
1765742395,278.94
1765742396,281.45
1765742397,278.19
1765742398,278.77
1765742399,277.94
1765742400,276.07
1765742401,276.87
1765742402,277.32
1765742403,276.04
1765742404,273.38
1765742405,276.50
1765742406,272.36
1765742407,274.18
1765742408,276.51
1765742409,274.76
1765742410,264.19
1765742411,269.53
1765742412,269.11
1765742413,276.46
1765742414,277.49
1765742416,269.37
1765742417,269.86
1765742418,272.00
1765742419,272.27
1765742420,273.77
1765742421,272.23
1765742422,272.69
1765742423,270.91
1765742424,273.69
1765742425,275.74
1765742426,270.45
1765742427,272.09
1765742428,273.32
1765742429,272.01
1765742430,263.09
1765742431,268.70
1765742432,267.45
1765742433,272.97
1765742434,264.49
