timestamp,power_draw_w
1766076481,3.57
1766076483,3.58
1766076484,3.58
1766076485,3.72
1766076486,3.59
1766076488,3.72
1766076489,3.58
1766076490,3.58
1766076491,3.51
1766076493,3.51
1766076494,3.66
1766076495,3.53
1766076496,3.64
1766076498,3.54
1766076499,3.57
1766076500,3.69
1766076502,3.53
1766076503,3.65
1766076504,3.50
1766076505,3.61
1766076507,3.51
1766076508,3.54
1766076509,3.68
1766076511,3.57
1766076512,3.68
1766076513,3.53
1766076514,3.55
1766076516,3.43
1766076517,3.53
1766076518,3.55
1766076520,3.66
1766076521,3.56
1766076522,3.62
1766076523,3.55
1766076525,3.54
1766076526,3.63
1766076527,3.41
1766076528,3.68
1766076530,3.43
1766076531,3.54
1766076532,3.65
1766076534,3.56
1766076535,3.71
1766076536,3.59
1766076537,3.74
1766076539,3.62
1766076540,3.60
1766076541,3.72
1766076543,3.59
1766076544,3.71
1766076545,3.60
1766076546,3.63
1766076548,3.52
1766076549,3.63
1766076550,3.72
1766076551,3.72
1766076553,3.74
1766076554,3.46
1766076555,3.59
1766076557,3.58
1766076558,3.65
1766076559,3.61
1766076560,3.64
1766076562,3.60
1766076563,3.58
1766076564,3.69
1766076565,3.53
1766076567,3.68
1766076568,3.56
1766076569,3.57
1766076570,3.69
1766076572,3.56
1766076573,3.70
1766076574,3.60
1766076575,3.68
1766076577,3.55
1766076578,3.55
1766076579,3.51
1766076581,3.54
1766076582,3.68
1766076583,3.57
1766076585,3.72
1766076586,3.59
1766076587,3.58
1766076588,3.66
1766076590,3.83
1766076591,3.83
1766076592,3.67
1766076593,3.64
1766076594,3.63
1766076596,3.60
1766076597,3.70
1766076598,3.61
1766076600,3.78
1766076601,3.48
1766076602,3.61
1766076603,3.64
1766076605,3.76
1766076606,3.63
1766076607,3.67
1766076608,3.56
1766076610,3.54
1766076611,3.68
1766076612,3.58
1766076613,3.61
1766076614,3.72
1766076615,3.61
1766076616,3.68
1766076618,3.58
1766076619,3.59
1766076620,3.70
1766076621,3.55
1766076622,3.51
1766076623,3.57
1766076625,3.69
1766076626,3.68
1766076627,3.57
1766076628,3.57
1766076629,3.71
1766076630,3.58
1766076632,3.69
1766076633,3.57
1766076634,3.55
1766076635,3.67
1766076636,3.56
1766076638,3.66
1766076639,3.56
1766076640,3.59
1766076641,3.71
1766076642,3.44
1766076643,3.59
1766076644,3.55
1766076646,3.63
1766076647,3.56
1766076648,3.57
1766076649,3.70
1766076650,3.57
1766076651,3.68
1766076653,3.46
1766076654,3.57
1766076655,3.71
1766076656,3.60
1766076657,3.58
1766076659,3.54
1766076660,3.58
1766076661,3.69
1766076662,3.56
1766076663,3.59
1766076664,3.71
1766076665,3.55
1766076667,3.65
1766076668,3.55
1766076669,3.57
1766076670,3.72
1766076671,3.63
1766076672,3.74
1766076674,3.62
1766076675,3.64
1766076676,3.75
1766076677,3.62
1766076678,3.70
1766076680,3.49
1766076681,3.59
1766076682,3.68
1766076683,3.55
1766076684,3.53
1766076685,3.67
1766076687,3.59
1766076688,3.59
1766076689,3.59
1766076690,3.69
1766076691,3.45
1766076692,3.68
1766076694,3.58
1766076695,3.60
1766076696,3.74
1766076697,3.52
1766076698,3.66
1766076699,3.78
1766076701,3.76
1766076702,3.73
1766076703,3.58
1766076704,3.59
1766076705,3.73
1766076706,3.61
1766076707,3.70
1766076709,3.58
1766076710,3.58
1766076711,3.72
1766076712,3.61
1766076713,3.61
1766076714,3.58
1766076716,3.70
1766076717,3.70
1766076718,3.57
1766076719,3.58
1766076720,3.72
1766076721,3.62
1766076722,3.61
1766076723,3.71
1766076724,3.66
1766076726,3.66
1766076727,3.40
1766076728,3.53
1766076729,3.61
1766076730,3.48
1766076731,3.56
1766076732,3.55
1766076733,3.73
1766076734,3.63
1766076736,3.59
1766076737,3.69
1766076738,3.54
1766076739,3.52
1766076740,3.63
1766076741,3.52
1766076742,3.68
1766076744,3.61
1766076745,3.61
1766076746,3.71
1766076747,3.57
1766076748,3.55
1766076749,3.66
1766076750,3.43
1766076751,3.65
1766076753,3.51
1766076754,3.54
1766076755,3.67
1766076756,3.54
1766076757,3.53
1766076758,3.68
1766076759,3.55
1766076760,3.55
1766076761,3.55
1766076763,3.69
1766076764,3.69
1766076765,3.55
1766076766,3.66
1766076767,3.67
1766076768,3.55
1766076769,3.67
1766076771,3.40
1766076772,3.54
1766076773,3.59
1766076774,3.61
1766076775,3.68
1766076776,3.61
1766076777,3.80
1766076778,3.58
1766076780,3.59
1766076781,3.70
1766076782,3.56
1766076783,3.57
1766076784,3.72
1766076785,3.47
1766076786,3.61
1766076787,3.52
1766076789,3.53
1766076790,3.67
1766076791,3.55
1766076792,3.68
1766076793,3.69
1766076794,3.58
1766076795,3.56
1766076796,3.71
