timestamp,gpu_temp_c,memory_temp_c
1767795525,76,N/A
1767795526,76,N/A
1767795527,76,N/A
1767795528,76,N/A
1767795529,76,N/A
1767795530,76,N/A
1767795532,77,N/A
1767795533,76,N/A
1767795534,76,N/A
1767795535,76,N/A
1767795536,76,N/A
1767795537,76,N/A
1767795538,76,N/A
1767795539,76,N/A
1767795540,76,N/A
1767795541,76,N/A
1767795542,76,N/A
1767795543,76,N/A
1767795544,76,N/A
1767795545,76,N/A
1767795546,76,N/A
1767795547,76,N/A
1767795548,76,N/A
1767795549,76,N/A
1767795550,76,N/A
1767795551,76,N/A
1767795552,77,N/A
1767795553,76,N/A
1767795554,77,N/A
1767795555,76,N/A
1767795556,76,N/A
1767795557,76,N/A
1767795558,76,N/A
1767795559,76,N/A
1767795560,79,N/A
1767795561,80,N/A
1767795562,81,N/A
1767795563,81,N/A
1767795564,80,N/A
1767795565,81,N/A
1767795566,81,N/A
1767795567,81,N/A
1767795568,82,N/A
1767795569,82,N/A
1767795571,82,N/A
1767795572,82,N/A
1767795573,82,N/A
1767795574,82,N/A
1767795575,82,N/A
1767795576,83,N/A
1767795577,82,N/A
1767795578,83,N/A
1767795579,83,N/A
1767795580,83,N/A
1767795581,82,N/A
1767795582,82,N/A
1767795583,83,N/A
1767795584,83,N/A
1767795585,83,N/A
1767795586,83,N/A
1767795587,82,N/A
1767795588,83,N/A
1767795589,83,N/A
1767795590,83,N/A
1767795591,80,N/A
1767795592,80,N/A
1767795593,80,N/A
1767795594,79,N/A
1767795595,79,N/A
1767795596,79,N/A
1767795597,79,N/A
1767795598,79,N/A
1767795599,79,N/A
1767795600,79,N/A
1767795601,78,N/A
1767795602,78,N/A
1767795603,78,N/A
1767795604,78,N/A
1767795605,78,N/A
1767795606,78,N/A
1767795607,78,N/A
1767795609,78,N/A
1767795610,78,N/A
1767795611,77,N/A
1767795612,77,N/A
1767795613,77,N/A
1767795614,77,N/A
1767795615,77,N/A
1767795616,77,N/A
1767795617,77,N/A
1767795618,77,N/A
1767795619,77,N/A
1767795620,77,N/A
1767795621,77,N/A
1767795622,77,N/A
1767795623,77,N/A
1767795624,77,N/A
1767795625,77,N/A
1767795626,77,N/A
1767795627,77,N/A
1767795628,77,N/A
1767795629,77,N/A
1767795630,77,N/A
1767795631,76,N/A
1767795632,77,N/A
1767795633,76,N/A
1767795634,76,N/A
1767795635,76,N/A
1767795636,76,N/A
1767795637,76,N/A
1767795638,76,N/A
1767795639,76,N/A
1767795640,76,N/A
1767795641,76,N/A
1767795642,76,N/A
1767795643,76,N/A
1767795644,76,N/A
1767795645,76,N/A
1767795646,76,N/A
1767795648,76,N/A
1767795649,76,N/A
1767795650,76,N/A
1767795651,76,N/A
1767795652,76,N/A
1767795653,76,N/A
1767795654,76,N/A
1767795655,76,N/A
1767795656,76,N/A
1767795657,76,N/A
1767795658,76,N/A
1767795659,76,N/A
1767795660,76,N/A
1767795661,76,N/A
1767795662,76,N/A
1767795663,76,N/A
1767795664,76,N/A
1767795665,76,N/A
1767795666,76,N/A
1767795667,76,N/A
1767795668,76,N/A
1767795669,76,N/A
1767795670,76,N/A
1767795671,76,N/A
1767795672,76,N/A
1767795673,76,N/A
1767795674,76,N/A
1767795675,76,N/A
1767795676,76,N/A
1767795677,76,N/A
1767795678,76,N/A
1767795679,76,N/A
1767795680,76,N/A
1767795681,76,N/A
1767795682,76,N/A
1767795683,77,N/A
1767795684,76,N/A
1767795685,77,N/A
1767795687,77,N/A
1767795688,77,N/A
1767795689,76,N/A
1767795690,77,N/A
1767795691,77,N/A
1767795692,77,N/A
1767795693,77,N/A
1767795694,77,N/A
1767795695,77,N/A
1767795696,77,N/A
1767795697,77,N/A
1767795698,77,N/A
1767795699,77,N/A
1767795700,77,N/A
1767795701,77,N/A
1767795702,77,N/A
1767795703,77,N/A
1767795704,77,N/A
1767795705,77,N/A
1767795706,77,N/A
1767795707,77,N/A
1767795708,77,N/A
1767795709,77,N/A
1767795710,77,N/A
1767795711,78,N/A
1767795712,77,N/A
1767795713,77,N/A
1767795714,77,N/A
1767795715,77,N/A
1767795716,77,N/A
1767795717,77,N/A
1767795718,77,N/A
1767795719,77,N/A
1767795720,77,N/A
1767795721,77,N/A
1767795722,77,N/A
1767795723,77,N/A
1767795724,78,N/A
1767795726,78,N/A
1767795727,77,N/A
1767795728,77,N/A
1767795729,77,N/A
1767795730,78,N/A
1767795731,77,N/A
1767795732,78,N/A
1767795733,77,N/A
1767795734,77,N/A
1767795735,78,N/A
1767795736,78,N/A
1767795737,77,N/A
1767795738,77,N/A
1767795739,77,N/A
1767795740,78,N/A
1767795741,78,N/A
1767795742,78,N/A
1767795743,76,N/A
1767795744,78,N/A
1767795745,78,N/A
1767795746,78,N/A
1767795747,78,N/A
1767795748,78,N/A
1767795749,78,N/A
1767795750,78,N/A
1767795751,78,N/A
1767795752,78,N/A
1767795753,78,N/A
1767795754,78,N/A
1767795755,78,N/A
1767795756,78,N/A
1767795757,78,N/A
1767795758,78,N/A
1767795759,78,N/A
1767795760,78,N/A
1767795761,78,N/A
1767795762,78,N/A
1767795763,78,N/A
1767795765,78,N/A
1767795766,78,N/A
1767795767,78,N/A
1767795768,78,N/A
1767795769,78,N/A
1767795770,78,N/A
1767795771,78,N/A
1767795772,78,N/A
1767795773,78,N/A
1767795774,78,N/A
1767795775,78,N/A
1767795776,78,N/A
1767795777,78,N/A
1767795778,78,N/A
1767795779,78,N/A
1767795780,78,N/A
1767795781,78,N/A
1767795782,78,N/A
1767795783,78,N/A
1767795784,78,N/A
1767795785,78,N/A
1767795786,78,N/A
1767795787,79,N/A
1767795788,78,N/A
1767795789,78,N/A
1767795790,78,N/A
1767795791,78,N/A
1767795792,79,N/A
1767795793,78,N/A
1767795794,78,N/A
1767795795,78,N/A
1767795796,78,N/A
1767795797,78,N/A
1767795798,78,N/A
1767795799,78,N/A
1767795800,78,N/A
1767795801,78,N/A
1767795802,78,N/A
1767795804,78,N/A
1767795805,79,N/A
1767795806,79,N/A
1767795807,78,N/A
1767795808,79,N/A
1767795809,79,N/A
1767795810,79,N/A
1767795811,78,N/A
1767795812,78,N/A
1767795813,79,N/A
1767795814,79,N/A
1767795815,79,N/A
1767795816,79,N/A
1767795817,79,N/A
1767795818,79,N/A
1767795819,79,N/A
1767795820,79,N/A
1767795821,79,N/A
1767795822,79,N/A
1767795823,79,N/A
1767795824,79,N/A
1767795825,79,N/A
1767795826,79,N/A
1767795827,79,N/A
1767795828,79,N/A
1767795829,79,N/A
1767795830,79,N/A
1767795831,79,N/A
1767795832,79,N/A
1767795833,79,N/A
1767795834,79,N/A
1767795835,79,N/A
1767795836,79,N/A
1767795837,79,N/A
1767795838,79,N/A
1767795839,79,N/A
1767795840,79,N/A
1767795841,79,N/A
1767795842,79,N/A
1767795844,79,N/A
1767795845,79,N/A
1767795846,79,N/A
1767795847,79,N/A
1767795848,79,N/A
1767795849,79,N/A
1767795850,79,N/A
1767795851,79,N/A
1767795852,79,N/A
1767795853,79,N/A
1767795854,79,N/A
1767795855,79,N/A
1767795856,79,N/A
1767795857,79,N/A
1767795858,79,N/A
1767795859,79,N/A
1767795860,79,N/A
1767795861,79,N/A
1767795862,79,N/A
1767795863,79,N/A
1767795864,79,N/A
1767795865,79,N/A
1767795866,79,N/A
1767795867,79,N/A
1767795868,79,N/A
1767795869,79,N/A
1767795870,79,N/A
1767795871,79,N/A
1767795872,79,N/A
1767795873,79,N/A
1767795874,79,N/A
1767795875,79,N/A
1767795876,80,N/A
1767795877,79,N/A
1767795878,79,N/A
1767795879,79,N/A
1767795880,79,N/A
1767795881,79,N/A
1767795883,79,N/A
1767795884,79,N/A
1767795885,79,N/A
1767795886,79,N/A
1767795887,79,N/A
1767795888,79,N/A
1767795889,79,N/A
1767795890,79,N/A
1767795891,79,N/A
1767795892,79,N/A
1767795893,80,N/A
1767795894,79,N/A
1767795895,79,N/A
1767795896,79,N/A
1767795897,79,N/A
1767795898,79,N/A
1767795899,79,N/A
1767795900,79,N/A
1767795901,79,N/A
1767795902,79,N/A
1767795903,79,N/A
1767795904,79,N/A
1767795905,79,N/A
1767795906,79,N/A
1767795907,79,N/A
1767795908,79,N/A
1767795909,79,N/A
1767795910,79,N/A
1767795911,80,N/A
1767795912,79,N/A
1767795913,79,N/A
1767795914,79,N/A
1767795915,80,N/A
1767795916,79,N/A
1767795917,79,N/A
1767795918,79,N/A
1767795919,79,N/A
1767795920,79,N/A
1767795922,79,N/A
1767795923,80,N/A
1767795924,80,N/A
1767795925,80,N/A
1767795926,82,N/A
1767795927,82,N/A
1767795928,83,N/A
1767795929,83,N/A
1767795930,83,N/A
1767795931,83,N/A
1767795932,83,N/A
1767795933,83,N/A
1767795934,82,N/A
1767795935,83,N/A
1767795936,82,N/A
1767795937,82,N/A
1767795938,82,N/A
1767795939,82,N/A
1767795940,83,N/A
1767795941,80,N/A
1767795942,79,N/A
1767795943,79,N/A
1767795944,79,N/A
1767795945,78,N/A
1767795946,78,N/A
1767795947,78,N/A
1767795948,78,N/A
1767795949,78,N/A
1767795950,78,N/A
1767795951,78,N/A
1767795952,77,N/A
1767795953,78,N/A
1767795954,77,N/A
1767795955,77,N/A
1767795956,77,N/A
1767795957,77,N/A
1767795958,77,N/A
1767795959,77,N/A
1767795960,76,N/A
1767795962,77,N/A
1767795963,77,N/A
1767795964,77,N/A
1767795965,76,N/A
1767795966,77,N/A
1767795967,76,N/A
1767795968,76,N/A
1767795969,76,N/A
1767795970,76,N/A
1767795971,76,N/A
1767795972,76,N/A
1767795973,76,N/A
1767795974,76,N/A
1767795975,76,N/A
1767795976,76,N/A
1767795977,76,N/A
1767795978,76,N/A
1767795979,76,N/A
1767795980,75,N/A
1767795981,76,N/A
1767795982,76,N/A
1767795983,75,N/A
1767795984,75,N/A
1767795985,75,N/A
1767795986,75,N/A
1767795987,75,N/A
1767795988,75,N/A
1767795989,80,N/A
1767795990,80,N/A
1767795991,81,N/A
1767795992,81,N/A
1767795993,82,N/A
1767795994,82,N/A
1767795995,82,N/A
1767795996,82,N/A
1767795997,82,N/A
1767795998,82,N/A
1767795999,83,N/A
1767796001,83,N/A
1767796002,82,N/A
1767796003,83,N/A
1767796004,83,N/A
1767796005,83,N/A
1767796006,84,N/A
1767796007,82,N/A
1767796008,83,N/A
1767796009,83,N/A
1767796010,82,N/A
1767796011,83,N/A
1767796012,83,N/A
1767796013,80,N/A
1767796014,79,N/A
1767796015,79,N/A
1767796016,79,N/A
1767796017,78,N/A
1767796018,78,N/A
1767796019,78,N/A
1767796020,78,N/A
1767796021,78,N/A
1767796022,78,N/A
1767796023,78,N/A
1767796024,77,N/A
1767796025,77,N/A
1767796026,77,N/A
1767796027,77,N/A
1767796028,77,N/A
1767796029,77,N/A
1767796030,77,N/A
1767796031,77,N/A
1767796032,76,N/A
1767796033,76,N/A
1767796034,76,N/A
1767796035,76,N/A
1767796036,76,N/A
1767796037,76,N/A
1767796038,76,N/A
1767796040,76,N/A
1767796041,76,N/A
1767796042,76,N/A
1767796043,76,N/A
1767796044,76,N/A
1767796045,76,N/A
1767796046,76,N/A
1767796047,76,N/A
1767796048,75,N/A
1767796049,75,N/A
1767796050,75,N/A
1767796051,75,N/A
1767796052,75,N/A
1767796053,75,N/A
1767796054,75,N/A
1767796055,75,N/A
1767796056,75,N/A
1767796057,75,N/A
1767796058,75,N/A
1767796059,75,N/A
1767796060,75,N/A
1767796061,75,N/A
1767796062,75,N/A
1767796063,75,N/A
1767796064,75,N/A
1767796065,75,N/A
1767796066,75,N/A
1767796067,75,N/A
1767796068,75,N/A
1767796069,75,N/A
1767796070,75,N/A
1767796071,75,N/A
1767796072,75,N/A
1767796073,75,N/A
1767796074,75,N/A
1767796075,75,N/A
1767796076,75,N/A
1767796077,75,N/A
1767796079,75,N/A
1767796080,75,N/A
1767796081,75,N/A
1767796082,75,N/A
1767796083,75,N/A
1767796084,74,N/A
1767796085,75,N/A
1767796086,75,N/A
1767796087,75,N/A
1767796088,75,N/A
1767796089,75,N/A
1767796090,75,N/A
1767796091,75,N/A
1767796092,75,N/A
1767796093,75,N/A
1767796094,76,N/A
1767796095,76,N/A
1767796096,76,N/A
1767796097,75,N/A
1767796098,76,N/A
1767796099,75,N/A
1767796100,76,N/A
1767796101,76,N/A
1767796102,76,N/A
1767796103,76,N/A
1767796104,76,N/A
1767796105,76,N/A
1767796106,76,N/A
1767796107,76,N/A
1767796108,76,N/A
1767796109,76,N/A
1767796110,76,N/A
1767796111,76,N/A
1767796112,76,N/A
1767796113,79,N/A
1767796114,80,N/A
1767796115,80,N/A
1767796116,80,N/A
1767796118,81,N/A
1767796119,80,N/A
1767796120,81,N/A
1767796121,81,N/A
1767796122,82,N/A
1767796123,82,N/A
1767796124,82,N/A
1767796125,83,N/A
1767796126,83,N/A
1767796127,82,N/A
1767796128,83,N/A
1767796129,83,N/A
1767796130,82,N/A
1767796131,83,N/A
1767796132,81,N/A
1767796133,83,N/A
1767796134,83,N/A
1767796135,83,N/A
1767796136,83,N/A
1767796137,84,N/A
1767796138,83,N/A
1767796139,83,N/A
1767796140,83,N/A
1767796141,82,N/A
1767796142,84,N/A
1767796143,82,N/A
1767796144,82,N/A
1767796145,82,N/A
1767796146,79,N/A
1767796147,79,N/A
1767796148,78,N/A
1767796149,78,N/A
1767796150,78,N/A
1767796151,78,N/A
1767796152,78,N/A
1767796153,77,N/A
1767796154,77,N/A
1767796156,77,N/A
1767796157,77,N/A
1767796158,77,N/A
1767796159,76,N/A
1767796160,76,N/A
1767796161,76,N/A
1767796162,76,N/A
1767796163,76,N/A
1767796164,76,N/A
1767796165,76,N/A
1767796166,76,N/A
1767796167,75,N/A
1767796168,75,N/A
1767796169,75,N/A
1767796170,75,N/A
1767796171,75,N/A
1767796172,75,N/A
1767796173,75,N/A
1767796174,75,N/A
1767796175,74,N/A
1767796176,74,N/A
1767796177,75,N/A
1767796178,80,N/A
1767796179,80,N/A
1767796180,80,N/A
1767796181,81,N/A
1767796182,81,N/A
1767796183,81,N/A
1767796184,81,N/A
1767796185,81,N/A
1767796186,82,N/A
1767796187,82,N/A
1767796188,82,N/A
1767796189,82,N/A
1767796190,83,N/A
1767796191,83,N/A
1767796192,83,N/A
1767796193,83,N/A
1767796195,82,N/A
1767796196,83,N/A
1767796197,82,N/A
1767796198,82,N/A
1767796199,84,N/A
1767796200,83,N/A
1767796201,83,N/A
1767796202,83,N/A
1767796203,81,N/A
1767796204,81,N/A
1767796205,81,N/A
1767796206,81,N/A
1767796207,81,N/A
1767796208,80,N/A
1767796209,80,N/A
1767796210,79,N/A
1767796211,79,N/A
1767796212,79,N/A
1767796213,79,N/A
1767796214,79,N/A
1767796215,79,N/A
1767796216,79,N/A
1767796217,79,N/A
1767796218,78,N/A
1767796219,78,N/A
1767796220,78,N/A
1767796221,77,N/A
1767796222,77,N/A
1767796223,77,N/A
1767796224,77,N/A
1767796225,77,N/A
1767796226,77,N/A
1767796227,77,N/A
1767796228,77,N/A
1767796229,76,N/A
1767796230,76,N/A
1767796231,76,N/A
1767796232,76,N/A
1767796234,76,N/A
1767796235,76,N/A
1767796236,76,N/A
1767796237,76,N/A
1767796238,76,N/A
1767796239,76,N/A
1767796240,75,N/A
1767796241,76,N/A
1767796242,76,N/A
1767796243,76,N/A
1767796244,76,N/A
1767796245,75,N/A
1767796246,76,N/A
1767796247,76,N/A
1767796248,76,N/A
1767796249,75,N/A
1767796250,75,N/A
1767796251,76,N/A
1767796252,75,N/A
1767796253,75,N/A
1767796254,75,N/A
1767796255,76,N/A
1767796256,75,N/A
1767796257,75,N/A
1767796258,75,N/A
1767796259,75,N/A
1767796260,75,N/A
1767796261,75,N/A
1767796262,75,N/A
1767796263,75,N/A
1767796264,75,N/A
1767796265,75,N/A
1767796266,75,N/A
1767796267,75,N/A
1767796268,75,N/A
1767796269,74,N/A
1767796270,75,N/A
1767796271,75,N/A
1767796273,75,N/A
1767796274,75,N/A
1767796275,75,N/A
1767796276,75,N/A
1767796277,75,N/A
1767796278,75,N/A
1767796279,75,N/A
1767796280,75,N/A
1767796281,75,N/A
1767796282,74,N/A
1767796283,75,N/A
1767796284,75,N/A
1767796285,74,N/A
1767796286,74,N/A
1767796287,74,N/A
1767796288,74,N/A
1767796289,75,N/A
1767796290,74,N/A
1767796291,74,N/A
1767796292,74,N/A
1767796293,74,N/A
1767796294,74,N/A
1767796295,74,N/A
1767796296,75,N/A
1767796297,74,N/A
1767796298,74,N/A
1767796299,75,N/A
1767796300,75,N/A
1767796301,75,N/A
1767796302,75,N/A
1767796303,79,N/A
1767796304,79,N/A
1767796305,79,N/A
1767796306,80,N/A
1767796307,80,N/A
1767796308,81,N/A
1767796309,81,N/A
1767796310,81,N/A
1767796312,82,N/A
1767796313,82,N/A
1767796314,82,N/A
1767796315,82,N/A
1767796316,82,N/A
1767796317,82,N/A
1767796318,82,N/A
1767796319,83,N/A
1767796320,82,N/A
1767796321,83,N/A
1767796322,83,N/A
1767796323,83,N/A
1767796324,83,N/A
1767796325,83,N/A
1767796326,83,N/A
1767796327,83,N/A
1767796328,83,N/A
1767796329,83,N/A
1767796330,83,N/A
1767796331,83,N/A
1767796332,83,N/A
1767796333,82,N/A
1767796334,80,N/A
1767796335,80,N/A
1767796336,80,N/A
1767796337,80,N/A
1767796338,80,N/A
1767796339,79,N/A
1767796340,79,N/A
1767796341,79,N/A
1767796342,79,N/A
1767796343,79,N/A
1767796344,79,N/A
1767796345,79,N/A
1767796346,79,N/A
1767796347,78,N/A
1767796348,78,N/A
1767796349,78,N/A
1767796351,78,N/A
1767796352,78,N/A
1767796353,78,N/A
1767796354,78,N/A
1767796355,78,N/A
1767796356,78,N/A
1767796357,78,N/A
1767796358,78,N/A
1767796359,77,N/A
1767796360,77,N/A
1767796361,77,N/A
1767796362,77,N/A
1767796363,77,N/A
1767796364,77,N/A
1767796365,77,N/A
1767796366,77,N/A
1767796367,77,N/A
1767796368,77,N/A
1767796369,77,N/A
1767796370,77,N/A
1767796371,77,N/A
1767796372,77,N/A
1767796373,77,N/A
1767796374,77,N/A
1767796375,77,N/A
1767796376,77,N/A
1767796377,77,N/A
1767796378,77,N/A
1767796379,77,N/A
1767796380,77,N/A
1767796381,77,N/A
1767796382,77,N/A
1767796383,77,N/A
1767796384,77,N/A
1767796385,77,N/A
1767796386,77,N/A
1767796387,77,N/A
1767796389,77,N/A
1767796390,77,N/A
1767796391,77,N/A
1767796392,77,N/A
1767796393,77,N/A
1767796394,77,N/A
1767796395,77,N/A
1767796396,77,N/A
1767796397,77,N/A
1767796398,77,N/A
1767796399,77,N/A
1767796400,77,N/A
1767796401,77,N/A
1767796402,76,N/A
1767796403,76,N/A
1767796404,77,N/A
1767796405,76,N/A
1767796406,76,N/A
1767796407,77,N/A
1767796408,77,N/A
1767796409,77,N/A
1767796410,77,N/A
1767796411,77,N/A
1767796412,77,N/A
1767796413,77,N/A
1767796414,77,N/A
1767796415,77,N/A
1767796416,76,N/A
1767796417,77,N/A
1767796418,77,N/A
1767796419,76,N/A
1767796420,77,N/A
1767796421,76,N/A
1767796422,76,N/A
1767796423,76,N/A
1767796424,77,N/A
1767796425,77,N/A
1767796427,77,N/A
1767796428,77,N/A
1767796429,77,N/A
1767796430,77,N/A
1767796431,76,N/A
1767796432,77,N/A
1767796433,77,N/A
1767796434,77,N/A
1767796435,77,N/A
1767796436,77,N/A
1767796437,77,N/A
1767796438,77,N/A
1767796439,77,N/A
1767796440,77,N/A
1767796441,77,N/A
1767796442,77,N/A
1767796443,77,N/A
1767796444,77,N/A
1767796445,77,N/A
1767796446,77,N/A
1767796447,77,N/A
1767796448,77,N/A
1767796449,77,N/A
1767796450,77,N/A
1767796451,77,N/A
1767796452,77,N/A
1767796453,77,N/A
1767796454,77,N/A
1767796455,77,N/A
1767796456,77,N/A
1767796457,77,N/A
1767796458,77,N/A
1767796459,77,N/A
1767796460,77,N/A
1767796461,77,N/A
1767796462,77,N/A
1767796463,77,N/A
1767796464,77,N/A
1767796466,76,N/A
1767796467,77,N/A
1767796468,77,N/A
1767796469,77,N/A
1767796470,77,N/A
1767796471,77,N/A
1767796472,77,N/A
1767796473,77,N/A
1767796474,77,N/A
1767796475,77,N/A
1767796476,77,N/A
1767796477,77,N/A
1767796478,77,N/A
1767796479,77,N/A
1767796480,77,N/A
1767796481,77,N/A
1767796482,77,N/A
1767796483,77,N/A
1767796484,77,N/A
1767796485,77,N/A
1767796486,77,N/A
1767796487,77,N/A
1767796488,78,N/A
1767796489,78,N/A
1767796490,78,N/A
1767796491,78,N/A
1767796492,77,N/A
1767796493,78,N/A
1767796494,78,N/A
1767796495,78,N/A
1767796496,77,N/A
1767796497,78,N/A
1767796498,77,N/A
1767796499,77,N/A
1767796500,78,N/A
1767796501,78,N/A
1767796502,78,N/A
1767796503,78,N/A
1767796504,78,N/A
1767796506,78,N/A
1767796507,77,N/A
1767796508,77,N/A
1767796509,77,N/A
1767796510,78,N/A
1767796511,78,N/A
1767796512,77,N/A
1767796513,78,N/A
1767796514,77,N/A
1767796515,78,N/A
1767796516,78,N/A
1767796517,78,N/A
1767796518,78,N/A
1767796519,78,N/A
1767796520,78,N/A
1767796521,78,N/A
1767796522,78,N/A
1767796523,78,N/A
1767796524,78,N/A
1767796525,78,N/A
1767796526,77,N/A
1767796527,78,N/A
1767796528,78,N/A
1767796529,78,N/A
1767796530,78,N/A
1767796531,78,N/A
1767796532,78,N/A
1767796533,78,N/A
1767796534,78,N/A
1767796535,78,N/A
1767796536,78,N/A
1767796537,78,N/A
1767796538,78,N/A
1767796539,78,N/A
1767796540,78,N/A
1767796541,78,N/A
1767796542,78,N/A
1767796543,78,N/A
1767796545,78,N/A
1767796546,78,N/A
1767796547,78,N/A
1767796548,78,N/A
1767796549,80,N/A
1767796550,81,N/A
1767796551,81,N/A
1767796552,82,N/A
1767796553,82,N/A
1767796554,82,N/A
1767796555,82,N/A
1767796556,83,N/A
1767796557,82,N/A
1767796558,83,N/A
1767796559,83,N/A
1767796560,83,N/A
1767796561,83,N/A
1767796562,82,N/A
1767796563,83,N/A
1767796564,83,N/A
1767796565,83,N/A
1767796566,82,N/A
1767796567,84,N/A
1767796568,83,N/A
1767796569,82,N/A
1767796570,81,N/A
1767796571,81,N/A
1767796572,80,N/A
1767796573,79,N/A
1767796574,79,N/A
1767796575,79,N/A
1767796576,79,N/A
1767796577,79,N/A
1767796578,79,N/A
1767796579,79,N/A
1767796580,79,N/A
1767796581,78,N/A
1767796583,78,N/A
1767796584,78,N/A
1767796585,78,N/A
1767796586,78,N/A
1767796587,78,N/A
1767796588,78,N/A
1767796589,78,N/A
1767796590,78,N/A
1767796591,78,N/A
1767796592,77,N/A
1767796593,78,N/A
1767796594,77,N/A
1767796595,77,N/A
1767796596,77,N/A
1767796597,77,N/A
1767796598,77,N/A
1767796599,77,N/A
1767796600,77,N/A
1767796601,77,N/A
1767796602,77,N/A
1767796603,77,N/A
1767796604,77,N/A
1767796605,77,N/A
1767796606,77,N/A
1767796607,77,N/A
1767796608,77,N/A
1767796609,76,N/A
1767796610,76,N/A
1767796611,77,N/A
1767796612,77,N/A
