timestamp,power_draw_w
1767795879,216.33
1767795880,220.30
1767795881,221.26
1767795883,220.94
1767795884,221.30
1767795885,221.13
1767795886,221.12
1767795887,219.80
1767795888,219.98
1767795889,221.02
1767795890,221.23
1767795891,220.25
1767795892,216.60
1767795893,213.91
1767795894,216.76
1767795895,214.94
1767795896,214.95
1767795897,214.17
1767795898,217.28
1767795899,218.41
1767795900,218.97
1767795901,220.49
1767795902,220.38
1767795903,219.71
1767795904,219.66
1767795905,219.68
1767795906,220.30
1767795907,220.59
1767795908,221.18
1767795909,220.00
1767795910,219.35
1767795911,219.86
1767795912,220.10
1767795913,217.98
1767795914,220.39
1767795915,220.08
1767795916,219.69
1767795917,218.99
1767795918,221.54
1767795919,221.38
1767795920,220.41
1767795922,221.01
1767795923,220.49
1767795924,220.23
1767795925,215.10
1767795926,207.85
1767795927,285.70
1767795928,284.33
1767795929,282.65
1767795930,279.39
1767795931,287.84
1767795932,284.41
1767795933,279.33
1767795934,284.43
1767795935,278.31
1767795936,262.48
1767795937,243.69
1767795938,243.00
1767795939,244.12
1767795940,254.55
1767795941,214.12
1767795942,173.58
1767795943,175.96
1767795944,175.88
1767795945,174.74
1767795946,176.98
1767795947,176.63
1767795948,176.10
1767795949,176.71
1767795950,176.77
1767795951,175.77
1767795952,177.07
1767795953,177.24
1767795954,175.97
1767795955,176.34
1767795956,174.72
1767795957,174.74
1767795958,175.88
1767795959,176.35
1767795960,174.76
1767795962,174.63
1767795963,174.86
1767795964,175.00
1767795965,174.94
1767795966,176.01
1767795967,176.55
1767795968,176.30
1767795969,176.20
1767795970,176.23
1767795971,172.88
1767795972,176.69
1767795973,177.19
1767795974,176.19
1767795975,175.73
1767795976,177.66
1767795977,176.64
1767795978,177.71
1767795979,177.07
1767795980,177.13
1767795981,176.31
1767795982,175.24
1767795983,176.44
1767795984,175.93
1767795985,176.14
1767795986,176.36
1767795987,176.39
1767795988,171.17
1767795989,260.83
1767795990,289.71
1767795991,289.92
1767795992,288.51
1767795993,291.36
1767795994,287.23
1767795995,285.45
1767795996,289.14
1767795997,290.01
1767795998,287.28
1767795999,292.44
1767796001,282.78
1767796002,287.33
1767796003,282.52
1767796004,277.59
1767796005,281.54
1767796006,280.47
1767796007,279.86
1767796008,270.93
1767796009,270.96
1767796010,282.85
1767796011,265.19
1767796012,277.97
1767796013,231.29
1767796014,173.29
1767796015,172.26
1767796016,172.24
1767796017,173.10
1767796018,172.80
1767796019,172.68
1767796020,171.96
1767796021,173.01
1767796022,173.23
1767796023,172.52
1767796024,173.15
1767796025,173.14
1767796026,172.81
1767796027,171.41
1767796028,173.08
1767796029,172.86
1767796030,172.73
1767796031,173.33
1767796032,172.79
1767796033,172.97
1767796034,172.40
1767796035,172.54
1767796036,172.69
1767796037,172.42
1767796038,172.68
1767796040,173.17
1767796041,171.60
1767796042,171.47
1767796043,172.55
1767796044,173.35
1767796045,172.98
1767796046,172.78
1767796047,172.88
1767796048,172.24
1767796049,172.13
1767796050,172.59
1767796051,169.67
1767796052,170.91
1767796053,178.12
1767796054,177.16
1767796055,174.76
1767796056,175.39
1767796057,176.65
1767796058,177.80
1767796059,178.24
1767796060,178.03
1767796061,178.03
1767796062,177.16
1767796063,178.11
1767796064,176.57
1767796065,178.21
1767796066,177.96
1767796067,177.66
1767796068,177.75
1767796069,176.74
1767796070,177.48
1767796071,178.35
1767796072,177.74
1767796073,177.21
1767796074,178.39
1767796075,178.17
1767796076,178.04
1767796077,177.39
1767796079,178.61
1767796080,177.36
1767796081,178.55
1767796082,177.50
1767796083,177.94
1767796084,176.27
1767796085,176.56
1767796086,181.40
1767796087,182.75
1767796088,183.21
1767796089,186.79
1767796090,189.14
1767796091,187.63
1767796092,185.93
1767796093,196.40
1767796094,197.75
1767796095,198.45
1767796096,199.03
1767796097,196.85
1767796098,197.97
1767796099,198.52
1767796100,198.34
1767796101,197.01
1767796102,196.61
1767796103,198.32
1767796104,196.86
1767796105,196.66
1767796106,196.31
1767796107,198.54
1767796108,197.07
1767796109,198.41
1767796110,197.33
1767796111,197.11
1767796112,195.78
1767796113,221.07
1767796114,286.62
1767796115,286.18
1767796116,285.69
1767796118,282.82
1767796119,283.07
1767796120,281.89
1767796121,285.54
1767796122,287.25
1767796123,288.49
1767796124,288.69
1767796125,289.69
1767796126,276.88
1767796127,284.84
1767796128,279.87
1767796129,279.34
1767796130,285.17
1767796131,280.33
1767796132,274.19
1767796133,282.38
1767796134,280.93
1767796135,272.49
1767796136,272.66
1767796137,276.36
1767796138,282.17
1767796139,266.76
1767796140,266.46
1767796141,272.92
1767796142,266.00
1767796143,258.12
1767796144,235.69
1767796145,234.49
1767796146,211.64
1767796147,160.77
1767796148,160.31
1767796149,160.26
1767796150,160.28
1767796151,160.41
1767796152,160.11
1767796153,160.03
1767796154,160.15
1767796156,159.48
1767796157,160.56
1767796158,160.67
1767796159,161.23
1767796160,160.83
1767796161,160.30
1767796162,161.35
1767796163,161.42
1767796164,160.41
1767796165,160.98
1767796166,160.45
1767796167,160.92
1767796168,161.51
1767796169,160.93
1767796170,161.69
1767796171,161.23
1767796172,160.00
1767796173,161.13
1767796174,160.50
1767796175,161.52
1767796176,161.37
1767796177,160.49
1767796178,214.39
1767796179,288.67
1767796180,286.30
1767796181,283.87
1767796182,284.78
1767796183,286.11
1767796184,288.69
1767796185,281.79
1767796186,287.80
1767796187,282.46
1767796188,282.34
1767796189,281.87
1767796190,274.52
1767796191,286.15
1767796192,280.13
1767796193,278.32
1767796195,277.05
1767796196,277.40
1767796197,277.20
1767796198,268.78
1767796199,275.23
1767796200,278.78
1767796201,274.13
1767796202,272.58
1767796203,252.32
1767796204,204.01
1767796205,207.33
1767796206,207.67
1767796207,208.40
1767796208,196.47
1767796209,192.61
1767796210,194.89
1767796211,193.38
1767796212,194.44
1767796213,194.48
1767796214,193.04
1767796215,194.33
1767796216,194.13
1767796217,193.84
1767796218,186.46
1767796219,171.81
1767796220,172.36
1767796221,172.23
1767796222,172.07
1767796223,172.12
1767796224,172.00
1767796225,172.43
1767796226,172.80
1767796227,173.04
1767796228,172.16
1767796229,172.82
1767796230,171.87
1767796231,171.16
1767796232,171.28
1767796234,171.80
1767796235,172.28
1767796236,172.40
1767796237,172.10
1767796238,170.66
1767796239,172.11
1767796240,166.30
1767796241,169.96
1767796242,176.07
1767796243,173.23
1767796244,176.44
1767796245,177.26
1767796246,175.75
1767796247,177.60
1767796248,176.82
1767796249,177.85
1767796250,176.62
1767796251,178.14
1767796252,176.47
1767796253,177.86
1767796254,177.52
1767796255,177.95
1767796256,177.81
1767796257,177.48
1767796258,177.14
1767796259,177.18
1767796260,176.04
1767796261,177.96
1767796262,176.74
1767796263,177.93
1767796264,176.72
1767796265,176.78
1767796266,177.13
1767796267,176.84
1767796268,177.25
1767796269,175.38
1767796270,175.88
1767796271,177.71
1767796273,176.94
1767796274,177.24
1767796275,176.80
1767796276,176.79
1767796277,177.76
1767796278,177.03
1767796279,177.49
1767796280,177.23
1767796281,176.13
1767796282,177.02
1767796283,176.77
1767796284,177.50
1767796285,176.34
1767796286,177.98
1767796287,176.79
1767796288,175.95
1767796289,178.02
1767796290,176.20
1767796291,177.71
1767796292,176.78
1767796293,177.44
1767796294,177.64
1767796295,177.39
1767796296,177.21
1767796297,183.11
1767796298,183.49
1767796299,184.44
1767796300,187.83
1767796301,187.96
1767796302,183.42
1767796303,231.56
1767796304,269.88
1767796305,287.71
1767796306,286.51
1767796307,284.61
1767796308,287.73
1767796309,289.37
1767796310,294.87
1767796312,295.15
1767796313,295.74
1767796314,293.46
1767796315,295.75
1767796316,294.16
1767796317,282.87
1767796318,286.77
1767796319,286.09
1767796320,288.03
1767796321,286.09
1767796322,285.87
1767796323,279.27
1767796324,279.52
1767796325,286.35
1767796326,273.01
1767796327,275.49
1767796328,273.44
1767796329,277.79
1767796330,276.73
1767796331,265.32
1767796332,257.43
1767796333,259.38
1767796334,200.02
1767796335,192.61
1767796336,195.21
1767796337,195.31
1767796338,191.21
1767796339,187.66
1767796340,188.48
1767796341,189.17
1767796342,187.55
1767796343,188.88
1767796344,187.74
1767796345,187.46
1767796346,188.80
1767796347,187.74
1767796348,188.66
1767796349,188.71
1767796351,189.00
1767796352,188.25
1767796353,188.18
1767796354,189.04
1767796355,187.76
1767796356,189.01
1767796357,188.12
1767796358,187.85
1767796359,189.18
1767796360,187.72
1767796361,188.21
1767796362,185.88
1767796363,184.12
1767796364,192.44
1767796365,192.20
1767796366,193.85
1767796367,192.62
1767796368,192.26
1767796369,193.00
1767796370,192.21
1767796371,193.57
1767796372,191.90
1767796373,193.71
1767796374,191.59
1767796375,193.88
1767796376,191.72
1767796377,192.37
1767796378,193.04
1767796379,191.82
1767796380,193.64
1767796381,192.02
1767796382,192.93
1767796383,192.46
1767796384,192.64
1767796385,193.26
1767796386,192.01
1767796387,193.07
1767796389,192.81
1767796390,194.28
1767796391,192.92
1767796392,192.55
1767796393,193.07
1767796394,193.03
1767796395,193.57
1767796396,193.91
1767796397,192.19
1767796398,192.38
1767796399,194.04
1767796400,192.68
1767796401,192.06
1767796402,192.73
1767796403,193.48
1767796404,194.49
1767796405,193.72
1767796406,192.26
1767796407,193.38
1767796408,192.24
1767796409,194.01
1767796410,193.44
1767796411,192.76
1767796412,193.10
1767796413,194.15
1767796414,193.17
1767796415,192.89
1767796416,193.84
1767796417,194.44
1767796418,192.99
1767796419,193.30
1767796420,193.26
1767796421,193.54
1767796422,193.91
1767796423,190.42
1767796424,189.68
1767796425,196.88
1767796427,198.24
1767796428,196.06
1767796429,198.41
1767796430,198.41
1767796431,196.59
1767796432,198.83
1767796433,196.71
1767796434,196.13
1767796435,203.64
1767796436,202.82
1767796437,201.98
1767796438,204.02
1767796439,203.71
1767796440,203.50
1767796441,202.47
1767796442,202.71
1767796443,203.93
1767796444,203.54
1767796445,202.47
1767796446,203.10
1767796447,204.93
1767796448,203.94
1767796449,202.54
1767796450,202.70
1767796451,203.60
1767796452,202.23
1767796453,200.71
1767796454,203.81
1767796455,201.68
1767796456,201.06
1767796457,203.72
1767796458,201.23
1767796459,202.36
1767796460,202.94
1767796461,201.90
1767796462,202.29
1767796463,202.89
1767796464,203.74
1767796466,204.59
1767796467,196.65
1767796468,202.05
1767796469,204.01
1767796470,203.71
1767796471,202.88
1767796472,202.53
1767796473,204.41
1767796474,204.07
1767796475,203.60
1767796476,202.67
1767796477,203.16
1767796478,203.58
1767796479,202.17
1767796480,204.09
1767796481,203.90
1767796482,202.25
1767796483,202.53
1767796484,202.94
1767796485,199.03
1767796486,196.18
1767796487,204.93
1767796488,205.32
1767796489,205.72
1767796490,205.40
1767796491,205.92
1767796492,202.68
1767796493,205.90
1767796494,207.64
1767796495,206.08
1767796496,204.91
1767796497,204.89
1767796498,206.25
1767796499,201.72
1767796500,206.35
1767796501,205.11
1767796502,204.83
1767796503,204.99
1767796504,205.83
1767796506,205.57
1767796507,201.95
1767796508,205.14
1767796509,204.21
1767796510,203.44
1767796511,202.96
1767796512,202.90
1767796513,203.03
1767796514,205.68
1767796515,208.27
1767796516,207.93
1767796517,207.76
1767796518,208.92
1767796519,208.90
1767796520,206.05
1767796521,207.28
1767796522,206.12
1767796523,208.77
1767796524,208.25
1767796525,208.31
1767796526,207.23
1767796527,208.63
1767796528,208.08
1767796529,207.67
1767796530,208.74
1767796531,209.45
1767796532,206.32
1767796533,207.62
1767796534,209.02
1767796535,208.03
1767796536,206.10
1767796537,206.80
1767796538,207.41
1767796539,205.62
1767796540,207.54
1767796541,206.65
1767796542,206.42
1767796543,208.83
1767796545,206.38
1767796546,208.40
1767796547,205.70
1767796548,204.86
1767796549,198.27
1767796550,284.01
1767796551,285.85
1767796552,285.23
1767796553,286.83
1767796554,283.42
1767796555,283.40
1767796556,281.37
1767796557,279.84
1767796558,283.80
1767796559,286.71
1767796560,279.20
1767796561,277.26
1767796562,281.41
1767796563,280.39
1767796564,279.30
1767796565,270.62
1767796566,280.12
1767796567,275.48
1767796568,265.24
1767796569,233.76
1767796570,214.18
1767796571,205.14
1767796572,191.29
1767796573,186.50
1767796574,185.55
1767796575,184.21
1767796576,185.56
1767796577,185.03
1767796578,186.77
1767796579,186.51
1767796580,184.41
1767796581,185.27
1767796583,186.02
1767796584,185.98
1767796585,186.45
1767796586,185.10
1767796587,187.00
1767796588,186.38
1767796589,185.23
1767796590,186.41
1767796591,185.54
1767796592,185.44
1767796593,184.74
1767796594,186.64
1767796595,184.99
1767796596,185.44
1767796597,184.88
1767796598,184.90
1767796599,186.15
1767796600,184.04
1767796601,184.18
1767796602,184.93
1767796603,184.86
1767796604,185.01
1767796605,186.15
1767796606,186.22
1767796607,186.21
1767796608,185.26
1767796609,187.45
1767796610,175.71
1767796611,185.38
1767796612,186.08
1767796613,187.03
1767796614,185.01
1767796615,186.15
1767796616,185.38
1767796617,185.65
1767796618,185.21
1767796619,185.25
1767796620,186.33
1767796622,184.88
1767796623,186.58
1767796624,181.89
1767796625,181.85
1767796626,183.79
1767796627,184.70
1767796628,184.99
1767796629,184.77
1767796630,184.34
1767796631,184.67
1767796632,187.49
1767796633,185.68
1767796634,187.01
1767796635,185.65
1767796636,185.39
1767796637,185.21
1767796638,185.21
1767796639,185.84
1767796640,186.66
1767796641,185.06
1767796642,186.36
1767796643,185.17
1767796644,185.42
1767796645,184.29
1767796646,185.43
1767796647,184.88
1767796648,186.95
1767796649,184.88
1767796650,186.62
1767796651,186.54
1767796652,186.13
1767796653,185.33
1767796654,185.25
1767796655,185.52
1767796656,186.42
1767796657,184.79
1767796658,185.99
1767796659,185.87
1767796661,186.11
1767796662,186.33
1767796663,185.15
1767796664,184.63
1767796665,186.09
1767796666,185.73
1767796667,186.47
1767796668,185.77
1767796669,185.45
1767796670,185.00
1767796671,186.71
1767796672,182.64
1767796673,177.68
1767796674,199.54
1767796675,199.20
1767796676,200.64
1767796677,199.65
1767796678,202.67
1767796679,201.22
1767796680,199.96
1767796681,201.20
1767796682,200.76
1767796683,200.90
1767796684,200.15
1767796685,202.18
1767796686,201.86
1767796687,200.96
1767796688,200.49
1767796689,201.46
1767796690,202.10
1767796691,200.89
1767796692,199.21
1767796693,201.63
1767796694,201.98
1767796695,200.45
1767796696,198.08
1767796697,202.09
1767796698,201.93
1767796699,200.07
1767796701,200.35
1767796702,201.89
1767796703,201.40
1767796704,200.14
1767796705,201.59
1767796706,202.53
1767796707,201.47
1767796708,200.23
1767796709,200.71
1767796710,201.62
1767796711,201.00
1767796712,199.80
1767796713,200.93
1767796714,199.57
1767796715,201.02
1767796716,200.18
1767796717,199.49
1767796718,202.08
1767796719,200.44
1767796720,200.11
1767796721,200.60
1767796722,201.81
1767796723,200.56
1767796724,199.90
1767796725,201.05
1767796726,200.47
1767796727,199.79
1767796728,200.80
1767796729,199.88
1767796730,200.20
1767796731,200.95
1767796732,201.04
1767796733,203.09
1767796734,287.76
1767796735,289.86
1767796736,290.38
1767796738,290.42
1767796739,290.53
1767796740,289.42
1767796741,290.39
1767796742,291.37
1767796743,288.02
1767796744,282.70
1767796745,283.31
1767796746,280.45
1767796747,284.32
1767796748,280.36
1767796749,277.35
1767796750,280.23
1767796751,277.51
1767796752,278.35
1767796753,277.30
1767796754,274.62
1767796755,274.42
1767796756,270.12
1767796757,249.76
1767796758,244.29
1767796759,244.51
1767796760,224.47
1767796761,216.89
1767796762,216.99
1767796763,218.36
1767796764,185.37
1767796765,175.73
1767796766,175.68
1767796767,176.24
1767796768,175.26
1767796769,174.60
1767796770,173.30
1767796771,172.47
1767796772,174.53
1767796773,175.13
1767796774,174.20
1767796775,172.87
1767796776,173.01
1767796778,170.86
1767796779,172.86
1767796780,175.00
1767796781,175.62
1767796782,174.71
1767796783,175.85
1767796784,175.39
1767796785,174.88
1767796786,175.85
1767796787,174.95
1767796788,173.68
1767796789,172.43
1767796790,176.28
1767796791,175.26
1767796792,176.36
1767796793,175.41
1767796794,174.01
1767796795,173.97
1767796796,173.04
1767796797,180.62
1767796798,181.34
1767796799,180.61
1767796800,181.54
1767796801,180.74
1767796802,179.81
1767796803,180.88
1767796804,180.20
1767796805,181.61
1767796806,181.17
1767796807,181.18
1767796808,180.04
1767796809,181.57
1767796810,180.22
1767796811,182.21
1767796812,180.58
1767796813,181.79
1767796814,180.66
1767796816,181.20
1767796817,180.55
1767796818,180.85
1767796819,180.98
1767796820,181.50
1767796821,180.37
1767796822,181.53
1767796823,181.09
1767796824,182.01
1767796825,180.19
1767796826,181.59
1767796827,179.68
1767796828,180.39
1767796829,181.04
1767796830,180.61
1767796831,181.25
1767796832,181.14
1767796833,179.66
1767796834,180.67
1767796835,180.30
1767796836,182.22
1767796837,180.63
1767796838,180.64
1767796839,181.29
1767796840,181.62
1767796841,180.98
1767796842,181.03
1767796843,181.40
1767796844,182.25
1767796845,180.27
1767796846,181.12
1767796847,181.12
1767796848,181.04
1767796849,181.11
1767796850,181.13
1767796851,181.83
1767796852,180.91
1767796853,181.15
1767796855,180.21
1767796856,181.57
1767796857,180.19
1767796858,178.19
1767796859,209.08
1767796860,282.83
1767796861,288.62
1767796862,291.32
1767796863,290.31
1767796864,290.42
1767796865,291.17
1767796866,292.79
1767796867,291.65
1767796868,292.11
1767796869,291.43
1767796870,289.17
1767796871,291.22
1767796872,287.11
1767796873,276.44
1767796874,287.36
1767796875,276.74
1767796876,280.99
1767796877,272.50
1767796878,277.04
1767796879,282.05
1767796880,275.51
1767796881,279.71
1767796882,280.73
1767796883,274.52
1767796884,274.67
1767796885,258.79
1767796886,252.69
1767796887,236.73
1767796888,229.23
1767796889,230.69
1767796890,229.78
1767796891,229.75
1767796892,226.94
1767796894,230.23
1767796895,230.78
1767796896,207.19
1767796897,194.45
1767796898,194.97
1767796899,195.81
1767796900,194.61
1767796901,194.61
1767796902,194.31
1767796903,182.91
1767796904,181.19
