timestamp,gpu_util_percent,memory_util_percent
1767796903,95,63
1767796904,96,69
1767796905,94,62
1767796906,95,65
1767796907,95,65
1767796908,93,60
1767796909,94,62
1767796910,94,60
1767796911,95,64
1767796912,96,69
1767796913,95,63
1767796914,97,70
1767796915,90,69
1767796916,87,67
1767796917,91,70
1767796918,43,29
1767796919,87,68
1767796920,87,68
1767796921,86,68
1767796922,97,71
1767796923,96,66
1767796924,95,66
1767796925,95,63
1767796926,96,71
1767796927,95,65
1767796929,93,65
1767796930,93,63
1767796931,96,69
1767796932,93,62
1767796933,95,68
1767796934,94,63
1767796935,87,68
1767796936,87,68
1767796937,94,64
1767796938,95,68
1767796939,95,66
1767796940,95,64
1767796941,96,71
1767796942,95,65
1767796943,94,65
1767796944,96,70
1767796945,94,65
1767796946,97,70
1767796947,94,64
1767796948,95,69
1767796949,87,68
1767796950,88,68
1767796951,94,64
1767796952,95,65
1767796953,94,65
1767796954,95,70
1767796955,90,62
1767796956,89,59
1767796957,90,60
1767796958,90,64
1767796959,90,60
1767796960,89,61
1767796961,90,60
1767796962,92,65
1767796963,81,63
1767796964,83,67
1767796965,90,62
1767796966,91,67
1767796967,90,63
1767796969,92,67
1767796970,93,63
1767796971,95,68
1767796972,96,70
1767796973,94,66
1767796974,92,64
1767796975,91,62
1767796976,92,63
1767796977,93,67
1767796978,72,58
1767796979,76,59
1767796980,94,69
1767796981,97,62
1767796982,89,60
1767796983,92,68
1767796984,92,69
1767796985,90,61
1767796986,94,70
1767796987,90,62
1767796988,92,66
1767796989,90,63
1767796990,91,64
1767796991,90,61
1767796992,76,62
1767796993,75,59
1767796994,91,67
1767796995,91,68
1767796996,93,69
1767796997,87,61
1767796998,89,65
1767796999,92,68
1767797000,93,70
1767797001,92,69
1767797002,89,63
1767797003,86,59
1767797004,86,59
1767797006,86,58
1767797007,77,62
1767797008,77,63
1767797009,92,70
1767797010,90,63
1767797011,91,67
1767797012,90,65
1767797013,92,70
1767797014,90,63
1767797015,94,71
1767797016,90,64
1767797017,91,68
1767797018,94,68
1767797019,93,67
1767797020,93,67
1767797021,85,70
1767797022,93,66
1767797023,92,65
1767797024,93,69
1767797025,90,63
1767797026,94,70
1767797027,94,68
1767797028,93,67
1767797029,94,66
1767797030,93,66
1767797031,93,67
1767797032,93,69
1767797033,94,70
1767797034,86,71
1767797035,86,70
1767797036,93,68
1767797037,92,67
1767797038,93,67
1767797039,93,69
1767797040,93,69
1767797041,93,68
1767797042,93,66
1767797043,93,59
1767797045,91,66
1767797046,93,67
1767797047,94,69
1767797048,95,72
1767797049,95,73
1767797050,86,70
1767797051,91,72
1767797052,93,68
1767797053,94,67
1767797054,92,66
1767797055,92,66
1767797056,93,66
1767797057,96,73
1767797058,95,72
1767797059,92,65
1767797060,92,65
1767797061,92,67
1767797062,95,72
1767797063,94,71
1767797064,86,70
1767797065,94,71
1767797066,95,71
1767797067,92,65
1767797068,92,65
1767797069,92,68
1767797070,95,72
1767797071,95,71
1767797072,94,70
1767797073,92,69
1767797074,94,68
1767797075,93,67
1767797076,94,67
1767797077,89,69
1767797078,88,72
1767797079,94,69
1767797080,94,69
1767797081,92,65
1767797082,92,68
1767797084,94,69
1767797085,95,71
1767797086,96,73
1767797087,96,73
1767797088,95,71
1767797089,94,69
1767797090,94,70
1767797091,94,71
1767797092,85,70
1767797093,85,70
1767797094,93,67
1767797095,94,68
1767797096,95,73
1767797097,91,68
1767797098,88,62
1767797099,85,60
1767797100,93,65
1767797101,93,66
1767797102,91,67
1767797103,92,66
1767797104,70,46
1767797105,91,64
1767797106,84,69
1767797107,85,69
1767797108,93,66
1767797109,93,66
1767797110,92,67
1767797111,93,68
1767797112,90,62
1767797113,95,70
1767797114,91,62
1767797115,95,72
1767797116,93,64
1767797117,93,66
1767797118,93,68
1767797119,95,70
1767797121,85,70
1767797122,70,55
1767797123,81,67
1767797124,79,65
1767797125,78,63
1767797126,85,69
1767797127,85,69
1767797128,94,68
1767797129,94,68
1767797130,95,69
1767797131,92,66
1767797132,92,65
1767797133,93,66
1767797134,95,71
1767797135,92,64
1767797136,92,64
1767797137,96,71
1767797138,93,65
1767797139,93,64
1767797140,93,69
1767797141,85,69
1767797142,92,64
1767797143,92,66
1767797144,94,66
1767797145,91,63
1767797146,95,71
1767797147,92,63
1767797148,93,66
1767797149,92,64
1767797150,93,67
1767797151,95,73
1767797152,95,71
1767797153,94,69
1767797154,74,62
1767797155,85,70
1767797156,95,72
1767797157,94,68
1767797158,93,66
1767797160,93,66
1767797161,93,66
1767797162,93,66
1767797163,92,66
1767797164,93,67
1767797165,88,67
1767797166,13,7
1767797167,93,67
1767797168,93,66
1767797169,72,58
1767797170,84,69
1767797171,92,65
1767797172,91,66
1767797173,94,71
1767797174,94,68
1767797175,94,68
1767797176,91,65
1767797177,93,67
1767797178,92,70
1767797179,94,72
1767797180,92,65
1767797181,92,65
1767797182,94,67
1767797183,88,72
1767797184,84,69
1767797185,92,66
1767797186,92,66
1767797187,84,60
1767797188,93,66
1767797189,93,66
1767797190,93,66
1767797191,93,66
1767797192,93,66
1767797193,93,67
1767797194,93,68
1767797195,94,70
1767797196,92,65
1767797197,86,71
1767797199,88,68
1767797200,93,65
1767797201,93,67
1767797202,91,68
1767797203,88,63
1767797204,90,67
1767797205,87,62
1767797206,92,69
1767797207,92,67
1767797208,92,66
1767797209,91,65
1767797210,93,65
1767797211,94,71
1767797212,86,70
1767797213,87,68
1767797214,92,64
1767797215,91,65
1767797216,93,70
1767797217,94,69
1767797218,93,68
1767797219,92,67
1767797220,91,65
1767797221,93,67
1767797222,91,66
1767797223,94,72
1767797224,93,69
1767797225,92,67
1767797226,77,57
1767797227,90,71
1767797228,92,70
1767797229,91,66
1767797230,93,69
1767797231,94,68
1767797232,94,65
1767797233,94,66
1767797234,95,68
1767797235,95,65
1767797236,93,65
1767797238,97,71
1767797239,95,69
1767797240,94,65
1767797241,86,68
1767797242,86,69
1767797243,97,69
1767797244,94,63
1767797245,96,70
1767797246,95,67
1767797247,94,64
1767797248,96,71
1767797249,96,66
1767797250,95,68
1767797251,95,69
1767797252,95,64
1767797253,93,65
1767797254,93,64
1767797255,88,68
1767797256,89,69
1767797257,94,65
1767797258,96,71
1767797259,95,65
1767797260,93,64
1767797261,96,70
1767797262,94,64
1767797263,96,71
1767797264,95,66
1767797265,95,69
1767797266,93,65
1767797267,93,64
1767797268,96,68
1767797269,88,69
1767797270,93,64
1767797271,93,65
1767797272,93,65
1767797273,93,63
1767797274,95,68
1767797275,93,63
1767797277,95,68
1767797278,94,64
1767797279,96,70
1767797280,95,66
1767797281,95,67
1767797282,96,69
1767797283,90,65
1767797284,87,68
1767797285,95,65
1767797286,86,58
1767797287,96,71
1767797288,94,64
1767797289,76,50
1767797290,92,63
1767797291,93,69
1767797292,91,61
1767797293,91,65
1767797294,95,69
1767797295,91,61
1767797296,91,61
1767797297,81,64
1767797298,85,69
1767797299,96,72
1767797300,91,63
1767797301,91,63
1767797302,92,69
1767797303,95,65
1767797304,96,70
1767797305,92,65
1767797306,91,62
1767797307,93,68
1767797308,91,63
1767797309,91,63
1767797310,96,72
1767797311,88,70
1767797312,89,71
1767797313,94,66
1767797314,93,65
1767797316,96,70
1767797317,93,64
1767797318,93,64
1767797319,94,68
1767797320,92,64
1767797321,96,71
1767797322,93,63
1767797323,95,69
1767797324,94,65
1767797325,92,64
1767797326,86,69
1767797327,87,69
1767797328,85,68
1767797329,87,70
1767797330,85,67
1767797331,79,65
1767797332,85,68
1767797333,84,67
1767797334,91,62
1767797335,91,61
1767797336,93,67
1767797337,90,63
1767797338,92,63
1767797339,96,70
1767797340,95,67
1767797341,94,65
1767797342,96,70
1767797343,94,65
1767797344,95,65
1767797345,94,68
1767797346,88,71
1767797347,86,69
1767797348,95,68
1767797349,93,63
1767797350,30,18
1767797351,90,67
1767797352,92,68
1767797353,89,65
1767797355,91,71
1767797356,91,70
1767797357,88,65
1767797358,90,69
1767797359,93,73
1767797360,94,73
1767797361,82,70
1767797362,82,70
1767797363,91,66
1767797364,90,68
1767797365,91,68
1767797366,91,67
1767797367,90,64
1767797368,92,70
1767797369,91,70
1767797370,94,74
1767797371,92,72
1767797372,92,68
1767797373,95,73
1767797374,95,70
1767797375,89,70
1767797376,87,68
1767797377,99,41
1767797378,99,42
1767797379,99,42
1767797380,99,42
1767797381,99,42
1767797382,99,52
1767797383,99,52
1767797384,98,55
1767797385,99,58
1767797386,99,56
1767797387,99,52
1767797388,99,59
1767797389,99,56
1767797390,98,52
1767797391,99,52
1767797392,98,53
1767797394,99,55
1767797395,99,55
1767797396,98,56
1767797397,99,54
1767797398,98,63
1767797399,99,62
1767797400,98,57
1767797401,97,63
1767797402,95,54
1767797403,96,62
1767797404,97,61
1767797405,98,64
1767797406,99,64
1767797407,98,59
1767797408,98,58
1767797409,98,62
1767797410,99,65
1767797411,98,66
1767797412,98,69
1767797413,96,63
1767797414,96,64
1767797415,97,68
1767797416,96,62
1767797417,90,66
1767797418,69,53
1767797419,91,69
1767797420,88,64
1767797421,90,69
1767797422,90,71
1767797423,89,66
1767797424,88,64
1767797425,88,65
1767797426,93,72
1767797427,88,64
1767797428,88,64
1767797429,91,70
1767797430,90,70
1767797431,83,70
1767797432,83,72
1767797434,92,68
1767797435,91,68
1767797436,91,68
1767797437,92,68
1767797438,93,68
1767797439,92,71
1767797440,93,71
1767797441,95,73
1767797442,94,73
1767797443,94,73
1767797444,95,73
1767797445,95,73
1767797446,86,66
1767797447,95,66
1767797448,98,62
1767797449,98,61
1767797450,97,63
1767797451,98,67
1767797452,98,67
1767797453,98,66
1767797454,97,63
1767797455,97,61
1767797456,97,60
1767797457,96,60
1767797458,96,62
1767797459,91,64
1767797460,92,65
1767797461,97,64
1767797462,95,61
1767797463,96,59
1767797464,97,63
1767797465,98,66
1767797466,97,63
1767797467,98,68
1767797468,97,67
1767797469,96,61
1767797470,97,62
1767797471,97,65
1767797473,97,65
1767797474,93,64
1767797475,93,65
1767797476,97,64
1767797477,97,67
1767797478,97,64
1767797479,96,60
1767797480,97,63
1767797481,98,68
1767797482,97,58
1767797483,96,69
1767797484,95,63
1767797485,96,64
1767797486,95,66
1767797487,96,64
1767797488,88,68
1767797489,87,67
1767797490,95,63
1767797491,97,69
1767797492,94,62
1767797493,97,67
1767797494,95,64
1767797495,98,69
1767797496,95,63
1767797497,96,65
1767797498,95,66
1767797499,96,65
1767797500,92,64
1767797501,93,66
1767797502,76,57
1767797503,78,59
1767797504,92,67
1767797505,92,67
1767797506,93,66
1767797507,93,66
1767797508,93,64
1767797509,95,69
1767797511,93,64
1767797512,92,63
1767797513,91,60
1767797514,93,67
1767797515,91,64
1767797516,91,61
1767797517,82,64
1767797518,92,67
1767797519,95,68
1767797520,95,65
1767797521,95,67
1767797522,94,68
1767797523,95,64
1767797524,95,67
1767797525,96,70
1767797526,94,65
1767797527,97,71
1767797528,95,66
1767797529,94,64
1767797530,86,68
1767797531,87,69
1767797532,85,68
1767797533,88,70
1767797534,86,67
1767797535,81,66
1767797536,87,68
1767797537,85,67
1767797538,94,65
1767797539,95,65
1767797540,96,70
1767797541,94,67
1767797542,96,67
1767797543,95,65
1767797544,98,62
1767797545,93,72
1767797546,92,69
1767797547,91,68
1767797549,91,71
1767797550,91,71
1767797551,84,71
1767797552,85,74
1767797553,94,74
1767797554,92,72
1767797555,91,69
1767797556,90,68
1767797557,92,68
1767797558,91,69
1767797559,92,69
1767797560,92,68
1767797561,93,72
1767797562,95,74
1767797563,92,71
1767797564,91,69
1767797565,82,69
1767797566,86,71
1767797567,90,66
1767797568,90,68
1767797569,92,70
1767797570,92,71
1767797571,93,71
1767797572,95,73
1767797573,95,73
1767797574,93,71
1767797575,92,70
1767797576,95,71
1767797577,95,71
1767797578,94,69
1767797579,88,71
1767797580,76,48
1767797581,94,69
1767797582,96,70
1767797583,99,58
1767797584,99,58
1767797585,99,59
1767797586,99,60
1767797588,99,53
1767797589,99,55
1767797590,99,59
1767797591,99,61
1767797592,99,60
1767797593,98,54
1767797594,99,57
1767797595,99,55
1767797596,98,56
1767797597,99,55
1767797598,99,60
1767797599,98,59
1767797600,98,55
1767797601,99,59
1767797602,99,60
1767797603,99,61
1767797604,98,58
1767797605,99,56
1767797606,99,62
1767797607,98,61
1767797608,98,56
1767797609,87,49
1767797610,89,64
1767797611,94,73
1767797612,90,67
1767797613,79,52
1767797614,92,71
1767797615,92,71
1767797616,91,69
1767797617,91,69
1767797618,91,68
1767797619,91,66
1767797620,90,67
1767797621,84,72
1767797622,85,71
1767797623,91,68
1767797624,91,66
1767797625,91,68
1767797627,91,70
1767797628,93,69
1767797629,94,70
1767797630,86,66
1767797631,93,70
1767797632,94,71
1767797633,92,69
1767797634,92,69
1767797635,80,66
1767797636,86,71
1767797637,97,70
1767797638,95,63
1767797639,97,69
1767797640,95,63
1767797641,97,69
1767797642,95,64
1767797643,97,69
1767797644,95,63
1767797645,95,66
1767797646,87,57
1767797647,92,60
1767797648,94,66
1767797649,95,68
1767797650,85,67
1767797651,95,69
1767797652,95,63
1767797653,97,69
1767797654,96,65
1767797655,95,66
1767797656,96,65
1767797657,97,69
1767797658,95,63
1767797659,97,70
1767797660,95,64
1767797661,97,70
1767797662,96,65
1767797663,87,67
1767797664,90,69
1767797666,95,63
1767797667,97,70
1767797668,95,64
1767797669,96,69
1767797670,96,65
1767797671,96,59
1767797672,96,71
1767797673,96,70
1767797674,95,65
1767797675,94,65
1767797676,95,68
1767797677,94,63
1767797678,90,70
1767797679,73,59
1767797680,95,69
1767797681,95,70
1767797682,94,62
1767797683,96,70
1767797684,94,62
1767797685,96,70
1767797686,93,63
1767797687,91,61
1767797688,91,60
1767797689,93,65
1767797690,93,68
1767797691,91,61
1767797692,89,69
1767797693,89,69
1767797694,94,65
1767797695,93,64
1767797696,93,63
1767797697,96,70
1767797698,93,62
1767797699,96,69
1767797700,93,63
1767797701,95,67
1767797702,94,64
1767797703,93,62
1767797705,95,69
1767797706,94,63
1767797707,87,68
1767797708,95,70
1767797709,93,63
1767797710,97,71
1767797711,95,65
1767797712,96,65
1767797713,95,64
1767797714,96,71
1767797715,95,66
1767797716,94,64
1767797717,96,71
1767797718,95,66
1767797719,95,68
1767797720,90,69
1767797721,87,68
1767797722,91,67
1767797723,95,64
1767797724,95,67
1767797725,95,67
1767797726,94,63
1767797727,94,63
1767797728,97,70
1767797729,93,63
1767797730,95,68
1767797731,95,65
1767797732,93,64
1767797733,97,71
1767797734,74,59
1767797735,84,72
1767797736,78,67
1767797737,85,74
1767797738,84,71
1767797739,75,65
1767797740,79,67
1767797741,82,71
1767797743,92,70
1767797744,92,69
1767797745,92,72
1767797746,92,70
1767797747,91,67
1767797748,91,68
1767797749,90,69
1767797750,91,69
1767797751,91,68
1767797752,92,68
1767797753,91,67
1767797754,92,69
1767797755,86,73
1767797756,85,73
1767797757,91,71
1767797758,92,70
1767797759,94,72
1767797760,94,72
1767797761,94,73
1767797762,94,73
1767797763,95,73
1767797764,94,69
1767797765,94,69
1767797766,94,70
1767797767,94,70
1767797768,95,70
1767797769,83,69
1767797770,92,72
1767797771,98,62
1767797772,98,61
1767797773,98,61
1767797774,98,61
1767797775,98,61
1767797776,98,61
1767797777,98,60
1767797778,97,60
1767797779,99,66
1767797780,98,66
1767797782,98,66
1767797783,94,64
1767797784,96,63
1767797785,98,65
1767797786,98,63
1767797787,99,66
1767797788,99,67
1767797789,98,66
1767797790,98,67
1767797791,97,65
1767797792,97,65
1767797793,97,65
1767797794,98,64
1767797795,84,51
1767797796,13,7
1767797797,83,72
1767797798,83,70
1767797799,91,69
1767797800,91,70
1767797801,93,73
1767797802,91,67
1767797803,92,70
1767797804,92,68
1767797805,91,68
1767797806,91,69
1767797807,90,67
1767797808,91,66
1767797809,90,64
1767797810,92,70
1767797811,83,70
1767797812,86,72
1767797813,90,67
1767797814,92,71
1767797815,93,72
1767797816,93,73
1767797817,93,71
1767797818,91,67
1767797819,91,65
1767797821,92,66
1767797822,92,67
1767797823,93,70
1767797824,96,73
1767797825,93,69
1767797826,85,68
1767797827,93,70
1767797828,94,71
1767797829,93,70
1767797830,93,70
1767797831,95,66
1767797832,95,64
1767797833,95,65
1767797834,96,63
1767797835,97,67
1767797836,96,64
1767797837,95,61
1767797838,95,64
1767797839,90,65
1767797840,92,68
1767797841,97,64
1767797842,97,69
1767797843,97,67
1767797844,96,63
1767797845,96,62
1767797846,97,68
1767797847,96,62
1767797848,96,63
1767797849,96,62
1767797850,98,68
1767797851,96,63
1767797852,95,64
1767797853,89,65
1767797854,91,68
1767797855,96,62
1767797856,96,64
1767797857,54,31
1767797858,96,66
1767797860,95,64
1767797861,97,69
1767797862,95,62
1767797863,97,69
1767797864,95,62
1767797865,95,63
1767797866,95,66
1767797867,95,66
1767797868,87,67
1767797869,91,69
1767797870,95,66
1767797871,95,64
1767797872,95,63
1767797873,95,65
1767797874,96,65
1767797875,96,65
1767797876,96,67
1767797877,94,64
1767797878,96,65
1767797879,95,65
1767797880,95,65
1767797881,96,65
1767797882,90,69
1767797883,88,66
1767797884,96,65
1767797885,96,66
1767797886,95,65
1767797887,95,66
1767797888,95,63
1767797889,95,65
1767797890,94,65
1767797891,96,65
1767797892,95,64
1767797893,95,63
1767797894,97,68
1767797895,95,64
1767797896,88,68
1767797897,87,67
1767797899,95,63
1767797900,97,70
1767797901,94,62
1767797902,94,63
1767797903,95,64
1767797904,96,68
1767797905,96,65
1767797906,97,70
1767797907,90,66
1767797908,95,64
1767797909,95,64
1767797910,95,67
1767797911,89,70
1767797912,89,69
1767797913,95,67
1767797914,96,68
1767797915,94,64
1767797916,97,71
1767797917,95,65
1767797918,95,65
1767797919,96,65
1767797920,75,51
1767797921,91,69
1767797922,91,68
1767797923,91,67
1767797924,90,68
1767797925,73,64
1767797926,82,70
1767797927,91,69
1767797928,91,68
1767797929,92,70
1767797930,93,73
1767797931,91,70
1767797932,91,68
1767797933,91,71
1767797934,91,70
1767797935,91,69
1767797936,90,66
1767797938,91,70
1767797939,93,73
1767797940,81,69
1767797941,78,66
1767797942,80,68
1767797943,78,67
1767797944,83,70
1767797945,83,71
1767797946,82,71
1767797947,92,69
1767797948,94,73
1767797949,93,70
1767797950,93,70
1767797951,93,71
1767797952,94,72
1767797953,95,71
1767797954,94,70
1767797955,92,67
1767797956,93,69
1767797957,91,65
1767797958,91,67
1767797959,85,69
1767797960,89,69
1767797961,99,52
1767797962,70,41
1767797963,99,59
1767797964,99,56
1767797965,99,56
1767797966,98,57
1767797967,99,56
1767797968,98,55
1767797969,99,53
1767797970,99,56
1767797971,99,60
1767797972,99,54
1767797973,94,56
1767797974,98,54
1767797975,99,60
1767797977,99,62
1767797978,98,55
1767797979,99,55
1767797980,99,56
1767797981,96,53
1767797982,97,55
1767797983,98,60
1767797984,97,61
1767797985,97,55
1767797986,97,71
1767797987,95,65
1767797988,88,68
1767797989,87,67
1767797990,95,66
1767797991,94,64
1767797992,96,70
1767797993,96,68
1767797994,95,64
1767797995,97,71
1767797996,96,65
1767797997,95,64
1767797998,97,70
1767797999,95,64
1767798000,95,66
1767798001,96,68
1767798002,90,70
1767798003,90,70
1767798004,96,67
1767798005,95,64
1767798006,92,66
1767798007,93,67
1767798008,92,64
1767798009,92,60
1767798010,96,66
1767798011,95,65
1767798012,97,70
1767798013,95,64
1767798014,96,69
1767798016,93,68
1767798017,87,67
1767798018,95,65
1767798019,96,65
1767798020,95,66
1767798021,96,68
1767798022,94,63
1767798023,97,71
1767798024,95,64
1767798025,95,68
1767798026,95,64
1767798027,96,69
1767798028,95,64
1767798029,96,70
1767798030,87,68
1767798031,89,69
1767798032,94,64
1767798033,95,67
1767798034,93,63
1767798035,97,70
1767798036,94,64
1767798037,95,68
1767798038,94,64
1767798039,90,64
1767798040,94,63
1767798041,95,65
1767798042,95,65
1767798043,96,68
1767798044,90,70
1767798045,90,70
1767798046,96,69
1767798047,23,14
1767798048,93,74
1767798049,93,73
1767798050,94,73
1767798051,91,70
1767798052,91,68
1767798053,92,69
1767798055,92,70
1767798056,94,74
1767798057,95,75
1767798058,83,70
1767798059,85,73
1767798060,92,70
1767798061,95,75
1767798062,92,71
1767798063,91,69
1767798064,91,69
1767798065,92,69
1767798066,90,66
1767798067,90,66
1767798068,91,67
1767798069,92,68
1767798070,92,69
1767798071,92,70
1767798072,78,65
1767798073,83,69
1767798074,92,66
1767798075,87,65
1767798076,88,65
1767798077,87,65
1767798078,92,67
1767798079,93,67
1767798080,91,68
1767798081,93,67
1767798082,95,65
1767798083,96,65
1767798084,95,64
1767798085,97,68
1767798086,91,70
1767798087,88,68
1767798088,95,64
1767798089,97,68
1767798090,95,63
1767798091,97,71
1767798092,95,64
1767798094,95,67
1767798095,96,66
1767798096,97,70
1767798097,95,65
1767798098,96,69
1767798099,95,64
1767798100,95,67
1767798101,88,68
1767798102,89,66
1767798103,97,70
1767798104,95,63
1767798105,92,64
1767798106,94,64
1767798107,96,69
1767798108,97,60
1767798109,94,66
1767798110,97,70
1767798111,91,62
1767798112,95,66
1767798113,96,71
1767798114,88,62
1767798115,84,66
1767798116,93,68
1767798117,91,63
1767798118,91,63
1767798119,96,69
1767798120,95,64
1767798121,96,71
1767798122,95,66
1767798123,95,64
1767798124,96,71
1767798125,95,66
1767798126,97,71
1767798127,96,66
1767798128,88,69
1767798129,86,68
1767798130,93,67
1767798131,96,71
1767798133,95,64
1767798134,95,66
1767798135,94,64
1767798136,95,66
1767798137,97,70
1767798138,95,66
1767798139,96,70
1767798140,94,64
1767798141,95,66
1767798142,95,65
1767798143,87,68
1767798144,90,70
1767798145,88,68
1767798146,88,69
1767798147,88,70
1767798148,86,68
1767798149,86,68
1767798150,87,66
1767798151,95,65
1767798152,94,65
1767798153,96,71
1767798154,94,65
1767798155,95,69
1767798156,95,68
1767798157,95,64
1767798158,94,66
1767798159,96,69
1767798160,94,65
1767798161,94,67
1767798162,97,70
1767798163,89,69
1767798164,87,68
1767798165,94,67
1767798166,95,67
1767798167,93,63
1767798168,95,66
1767798170,82,50
1767798171,92,63
1767798172,96,71
1767798173,93,65
1767798174,93,66
1767798175,93,69
1767798176,95,68
1767798177,90,61
1767798178,86,69
1767798179,86,67
1767798180,92,63
1767798181,94,68
1767798182,93,66
1767798183,92,64
1767798184,95,71
1767798185,92,63
1767798186,95,70
1767798187,92,63
1767798188,94,70
1767798189,95,70
1767798190,92,62
1767798191,95,70
1767798192,87,70
1767798193,85,69
1767798194,94,65
1767798195,95,71
1767798196,92,63
1767798197,93,65
1767798198,93,70
1767798199,95,70
1767798200,93,66
1767798201,93,67
1767798202,94,68
1767798203,94,69
1767798204,93,66
1767798205,92,63
1767798206,86,69
1767798207,88,69
1767798209,93,65
1767798210,93,66
1767798211,96,71
1767798212,93,65
1767798213,92,65
1767798214,95,71
1767798215,94,66
1767798216,93,65
1767798217,95,70
1767798218,94,66
1767798219,93,65
1767798220,90,68
1767798221,86,69
1767798222,94,69
1767798223,95,69
1767798224,93,66
1767798225,96,72
1767798226,94,68
1767798227,94,65
1767798228,93,65
1767798229,95,71
1767798230,94,69
1767798231,95,61
1767798232,90,66
1767798233,89,65
1767798234,85,72
1767798235,82,70
1767798236,92,72
1767798237,93,72
1767798238,91,70
1767798239,90,67
1767798240,93,74
1767798241,90,67
1767798242,92,72
1767798243,91,70
1767798244,91,70
1767798245,90,69
1767798247,93,73
1767798248,92,71
1767798249,83,71
1767798250,81,69
1767798251,91,67
1767798252,91,68
1767798253,92,69
1767798254,92,70
1767798255,92,69
1767798256,92,70
1767798257,91,68
1767798258,94,65
1767798259,81,57
1767798260,96,71
1767798261,94,66
1767798262,95,67
1767798263,86,68
1767798264,86,69
1767798265,92,65
1767798266,93,68
1767798267,96,72
1767798268,95,67
1767798269,94,65
1767798270,95,69
1767798271,93,65
1767798272,94,66
1767798273,96,72
1767798274,95,66
1767798275,94,65
1767798276,95,67
1767798277,86,69
1767798278,86,69
1767798279,91,67
1767798280,94,71
1767798281,94,68
1767798282,94,65
1767798283,92,63
1767798284,92,63
1767798286,94,68
1767798287,94,65
1767798288,94,66
1767798289,95,71
1767798290,94,66
1767798291,93,64
1767798292,90,72
1767798293,80,64
1767798294,90,62
1767798295,92,68
1767798296,90,62
1767798297,93,68
1767798298,91,64
1767798299,91,64
1767798300,90,64
1767798301,90,63
1767798302,92,68
1767798303,91,63
1767798304,96,72
1767798305,90,61
1767798306,83,66
1767798307,83,67
1767798308,95,71
1767798309,95,71
1767798310,94,68
1767798311,94,67
1767798312,94,66
1767798313,94,66
1767798314,95,68
1767798315,94,66
1767798316,94,68
1767798317,95,67
1767798318,94,66
1767798319,94,66
1767798320,85,69
1767798321,85,69
1767798322,94,70
1767798323,95,68
1767798325,94,66
1767798326,93,65
1767798327,93,66
1767798328,94,69
1767798329,94,66
1767798330,94,65
1767798331,94,67
1767798332,95,69
1767798333,94,67
1767798334,94,66
1767798335,86,70
1767798336,87,69
1767798337,94,66
1767798338,94,67
1767798339,95,69
1767798340,93,63
1767798341,95,70
1767798342,93,65
1767798343,94,66
1767798344,94,67
1767798345,94,69
1767798346,96,72
1767798347,93,67
1767798348,94,66
1767798349,87,71
1767798350,85,69
1767798351,87,71
1767798352,86,70
1767798353,78,55
1767798354,82,70
1767798355,82,71
1767798356,91,72
1767798357,92,70
1767798358,91,68
1767798359,91,69
1767798360,92,70
1767798361,93,73
1767798362,94,74
1767798364,93,71
1767798365,91,69
1767798366,92,68
1767798367,91,68
1767798368,93,69
1767798369,92,70
1767798370,83,70
1767798371,93,71
1767798372,78,56
1767798373,91,68
1767798374,95,74
1767798375,94,73
1767798376,94,73
1767798377,92,70
1767798378,91,66
1767798379,92,66
1767798380,92,66
1767798381,93,70
1767798382,94,70
1767798383,99,64
1767798384,97,58
1767798385,97,57
1767798386,98,63
1767798387,98,60
1767798388,98,57
1767798389,98,62
1767798390,99,65
1767798391,99,61
1767798392,98,58
1767798393,98,62
1767798394,98,59
1767798395,98,58
1767798396,97,63
1767798397,96,65
1767798398,94,63
1767798399,97,58
1767798400,97,59
1767798401,98,58
1767798403,98,58
1767798404,98,61
1767798405,98,65
1767798406,99,65
1767798407,98,61
1767798408,98,59
1767798409,98,65
1767798410,97,61
1767798411,96,58
1767798412,96,61
1767798413,97,61
1767798414,97,64
1767798415,98,64
1767798416,97,60
1767798417,98,69
1767798418,39,21
1767798419,89,68
1767798420,90,71
1767798421,88,66
1767798422,87,64
1767798423,91,68
1767798424,91,68
1767798425,90,67
1767798426,81,69
1767798427,85,73
1767798428,94,74
1767798429,94,74
1767798430,93,73
1767798431,93,73
1767798432,91,70
1767798433,92,70
1767798434,92,70
1767798435,93,70
1767798436,91,70
1767798437,95,74
1767798438,94,72
1767798439,94,73
1767798440,83,71
1767798442,86,72
1767798443,94,69
1767798444,94,68
1767798445,94,68
1767798446,94,69
1767798447,94,68
1767798448,93,67
1767798449,93,67
1767798450,93,67
1767798451,93,67
1767798452,92,65
1767798453,91,66
1767798454,94,68
1767798455,86,69
1767798456,99,52
1767798457,99,58
1767798458,99,54
1767798459,99,52
1767798460,98,53
1767798461,98,54
1767798462,99,53
1767798463,94,51
1767798464,99,56
1767798465,96,51
1767798466,99,55
1767798467,98,55
1767798468,98,54
1767798469,98,52
1767798470,99,54
1767798471,99,54
1767798472,99,55
1767798473,98,63
1767798474,98,59
1767798475,98,57
1767798476,98,64
1767798477,99,64
1767798478,98,60
1767798479,99,65
1767798481,99,63
1767798482,98,58
1767798483,98,62
1767798484,47,38
1767798485,91,68
1767798486,90,68
1767798487,90,67
1767798488,91,70
1767798489,78,57
1767798490,78,58
1767798491,83,65
1767798492,94,74
1767798493,91,69
1767798494,91,69
1767798495,87,69
1767798496,81,62
