timestamp,gpu_util_percent,memory_util_percent
1765355363,94,64
1765355364,94,64
1765355365,94,65
1765355366,94,64
1765355367,94,64
1765355368,94,65
1765355369,94,64
1765355370,94,65
1765355371,94,64
1765355372,94,64
1765355373,94,66
1765355374,94,64
1765355375,94,64
1765355376,96,66
1765355377,94,64
1765355378,94,64
1765355379,94,66
1765355380,94,64
1765355381,94,65
1765355382,94,65
1765355383,94,64
1765355384,94,64
1765355386,95,65
1765355387,94,64
1765355388,94,64
1765355389,94,64
1765355390,94,64
1765355391,94,65
1765355392,94,64
1765355393,94,64
1765355394,95,66
1765355395,94,64
1765355396,94,64
1765355397,94,66
1765355398,94,64
1765355399,94,65
1765355400,94,65
1765355401,94,64
1765355402,94,64
1765355403,94,65
1765355404,94,64
1765355405,94,64
1765355406,94,64
1765355407,94,64
1765355408,94,64
1765355409,94,64
1765355410,94,64
1765355411,94,64
1765355412,94,63
1765355413,94,64
1765355414,94,64
1765355415,94,64
1765355416,94,64
1765355417,94,66
1765355418,94,64
1765355419,94,64
1765355420,95,65
1765355421,94,64
1765355422,94,64
1765355423,94,65
1765355424,94,64
1765355426,94,64
1765355427,94,66
1765355428,94,64
1765355429,94,64
1765355430,96,66
1765355431,94,64
1765355432,94,64
1765355433,94,66
1765355434,94,64
1765355435,94,64
1765355436,94,66
1765355437,94,64
1765355438,94,64
1765355439,95,66
1765355440,94,64
1765355441,94,64
1765355442,94,66
1765355443,94,64
1765355444,94,64
1765355445,94,65
1765355446,94,64
1765355447,94,64
1765355448,94,65
1765355449,94,64
1765355450,94,64
1765355451,94,65
1765355452,94,64
1765355453,94,64
1765355454,94,64
1765355455,94,64
1765355456,94,64
1765355457,94,64
1765355458,94,64
1765355459,94,65
1765355460,94,64
1765355461,94,64
1765355463,93,66
1765355464,94,64
1765355465,94,64
1765355466,96,66
1765355467,94,64
1765355468,94,64
1765355469,94,66
1765355470,94,64
1765355471,94,64
1765355472,94,66
1765355473,94,64
1765355474,94,64
1765355475,95,66
1765355476,94,64
1765355477,94,64
1765355478,94,65
1765355479,94,64
1765355480,94,64
1765355481,94,64
1765355482,94,64
1765355483,94,64
1765355484,94,64
1765355485,94,64
1765355486,94,65
1765355487,94,65
1765355488,94,64
1765355489,94,65
1765355490,94,64
1765355491,94,64
1765355492,96,66
1765355493,94,64
1765355494,94,64
1765355495,94,66
1765355496,94,64
1765355497,94,64
1765355498,94,66
1765355499,94,64
1765355500,94,64
1765355501,95,65
1765355503,94,64
1765355504,94,64
1765355505,94,64
1765355506,94,64
1765355507,94,64
1765355508,94,64
1765355509,94,64
1765355510,96,66
1765355511,94,64
1765355512,94,64
1765355513,94,66
1765355514,94,64
1765355515,94,64
1765355516,93,66
1765355517,94,64
1765355518,94,64
1765355519,95,66
1765355520,94,65
1765355521,94,64
1765355522,94,66
1765355523,94,64
1765355524,94,64
1765355525,94,65
1765355526,94,64
1765355527,94,64
1765355528,95,66
1765355529,94,65
1765355530,94,64
1765355531,94,66
1765355532,94,64
1765355533,94,64
1765355534,94,66
1765355535,94,64
1765355536,94,64
1765355537,95,66
1765355538,94,64
1765355539,94,64
1765355540,94,66
1765355541,94,64
1765355543,94,64
1765355544,94,66
1765355545,94,64
1765355546,94,64
1765355547,96,66
1765355548,94,64
1765355549,94,64
1765355550,94,66
1765355551,94,64
1765355552,94,64
1765355553,94,66
1765355554,94,64
1765355555,94,64
1765355556,96,66
1765355557,94,64
1765355558,94,64
1765355559,94,66
1765355560,94,64
1765355561,94,64
1765355562,94,66
1765355563,94,64
1765355564,94,64
1765355565,96,66
1765355566,94,64
1765355567,94,64
1765355568,94,66
1765355569,94,65
1765355570,94,64
1765355571,94,65
1765355572,94,64
1765355573,94,64
1765355574,95,65
1765355575,94,64
1765355576,94,64
1765355577,94,64
1765355578,94,64
1765355579,94,64
1765355580,94,64
1765355581,94,64
1765355583,94,64
1765355584,94,64
1765355585,94,64
1765355586,94,64
1765355587,94,64
1765355588,94,65
1765355589,94,65
1765355590,94,64
1765355591,93,64
1765355592,94,64
1765355593,94,64
1765355594,94,64
1765355595,94,64
1765355596,94,64
1765355597,94,64
1765355598,94,64
1765355599,94,66
1765355600,94,64
1765355601,94,64
1765355602,96,66
1765355603,94,64
1765355604,94,64
1765355605,94,66
1765355606,94,64
1765355607,53,35
1765355608,97,81
1765355609,97,81
1765355610,91,70
1765355611,97,85
1765355612,97,85
1765355613,97,82
1765355614,94,64
1765355615,95,65
1765355616,94,64
1765355617,94,64
1765355618,94,66
1765355619,94,64
1765355620,94,64
1765355621,94,66
1765355623,94,64
1765355624,94,64
1765355625,95,66
1765355626,94,64
1765355627,94,64
1765355628,94,65
1765355629,94,64
1765355630,94,64
1765355631,94,64
1765355632,94,64
1765355633,94,64
1765355634,94,64
1765355635,94,64
1765355636,94,65
1765355637,94,64
1765355638,94,64
1765355639,94,65
1765355640,94,64
1765355641,94,64
1765355642,96,66
1765355643,94,64
1765355644,94,64
1765355645,94,66
1765355646,94,64
1765355647,94,65
1765355648,94,65
1765355649,94,64
1765355650,94,64
1765355651,95,65
1765355652,94,64
1765355653,94,65
1765355654,94,64
1765355655,94,64
1765355656,94,66
1765355657,94,64
1765355658,94,64
1765355659,95,65
1765355660,94,63
1765355661,94,64
1765355663,94,64
1765355664,94,64
1765355665,94,65
1765355666,94,64
1765355667,94,64
1765355668,95,66
1765355669,94,64
1765355670,94,64
1765355671,94,65
1765355672,94,64
1765355673,94,64
1765355674,94,64
1765355675,94,64
1765355676,95,65
1765355677,94,64
1765355678,93,64
1765355679,94,66
1765355680,93,63
1765355681,94,64
1765355682,94,66
1765355683,94,64
1765355684,94,64
1765355685,95,66
1765355686,94,64
1765355687,94,64
1765355688,94,66
1765355689,94,64
1765355690,94,64
1765355691,93,64
1765355692,94,64
1765355693,94,64
1765355694,94,64
1765355695,94,64
1765355696,94,64
1765355697,94,64
1765355698,94,64
1765355699,94,65
1765355700,94,64
1765355701,93,64
1765355703,94,64
1765355704,94,64
1765355705,94,64
1765355706,94,65
1765355707,94,63
1765355708,94,64
1765355709,94,66
1765355710,94,64
1765355711,93,63
1765355712,95,66
1765355713,94,64
1765355714,94,64
1765355715,94,65
1765355716,94,64
1765355717,94,65
1765355718,94,65
1765355719,94,64
1765355720,94,64
1765355721,95,65
1765355722,94,63
1765355723,94,64
1765355724,94,64
1765355725,94,64
1765355726,94,65
1765355727,94,64
1765355728,94,64
1765355729,94,64
1765355730,94,64
1765355731,94,64
1765355732,94,66
1765355733,94,64
1765355734,94,64
1765355735,94,66
1765355736,94,64
1765355737,94,64
1765355738,94,64
1765355739,94,64
1765355740,94,64
1765355741,94,64
1765355743,94,79
1765355744,94,78
1765355745,94,74
1765355746,94,74
1765355747,0,0
1765355748,0,0
1765355750,0,0
1765355751,0,0
1765355753,0,0
1765355755,1,0
1765355756,7,0
1765355757,97,85
1765355758,97,85
1765355759,97,85
