timestamp,gpu_util_percent,memory_util_percent
1764014715,100,75
1764014716,100,72
1764014717,100,77
1764014718,100,68
1764014719,100,74
1764014720,100,75
1764014721,100,71
1764014722,100,75
1764014723,100,76
1764014724,100,72
1764014725,100,74
1764014726,100,76
1764014727,100,72
1764014728,100,76
1764014729,100,69
1764014730,100,75
1764014731,100,75
1764014732,100,72
1764014733,100,75
1764014734,100,76
1764014735,100,71
1764014736,100,73
1764014737,100,76
1764014738,100,69
1764014739,100,75
1764014740,100,72
1764014742,100,69
1764014743,100,72
1764014744,100,74
1764014745,100,81
1764014746,100,70
1764014747,100,74
1764014748,100,74
1764014749,100,74
1764014750,100,73
1764014751,100,77
1764014752,100,70
1764014753,100,72
1764014754,100,77
1764014755,100,68
1764014756,100,75
1764014757,100,73
1764014758,100,68
1764014759,100,74
1764014760,100,73
1764014761,100,75
1764014762,100,77
1764014763,100,73
1764014764,100,75
1764014765,100,76
1764014766,100,72
1764014767,100,76
1764014769,100,69
1764014770,100,71
1764014771,100,76
1764014772,100,69
1764014773,100,73
1764014774,100,73
1764014775,100,70
1764014776,100,75
1764014777,100,75
1764014778,100,72
1764014779,100,76
1764014780,100,76
1764014781,100,72
1764014782,100,77
1764014783,100,69
1764014784,100,75
1764014785,100,72
1764014786,100,69
1764014787,100,74
1764014788,100,73
1764014789,100,73
1764014790,100,77
1764014791,100,76
1764014792,100,72
1764014793,100,77
1764014794,100,69
1764014796,100,72
1764014797,100,76
1764014798,100,69
1764014799,100,74
1764014800,100,73
1764014801,100,74
1764014802,100,74
1764014803,100,73
1764014804,100,75
1764014805,100,77
1764014806,100,72
1764014807,100,75
1764014808,100,76
1764014809,100,73
1764014810,100,76
1764014811,100,70
1764014812,100,72
1764014813,100,76
1764014814,100,71
1764014815,100,76
1764014816,100,69
1764014817,100,74
1764014818,100,76
1764014819,100,68
1764014820,100,75
1764014821,100,73
1764014822,100,75
1764014824,100,74
1764014825,100,72
1764014826,100,75
1764014827,100,75
1764014828,100,73
1764014829,100,75
1764014830,100,74
1764014831,100,73
1764014832,100,76
1764014833,100,72
1764014834,100,74
1764014835,100,77
1764014836,100,71
1764014837,100,77
1764014838,100,69
1764014839,100,74
1764014840,100,77
1764014841,100,70
1764014842,100,74
1764014843,100,74
1764014844,100,74
1764014845,100,75
1764014846,100,75
1764014847,100,71
1764014848,100,76
1764014849,100,69
1764014850,100,71
1764014852,100,77
1764014853,100,70
1764014854,100,75
1764014855,100,75
1764014856,100,72
1764014857,100,74
1764014858,100,76
1764014859,100,71
1764014860,100,71
1764014861,100,73
1764014862,100,76
1764014863,100,76
1764014864,100,72
1764014865,100,76
1764014866,100,68
1764014867,100,70
1764014868,100,76
1764014869,100,69
1764014870,100,75
1764014871,100,75
1764014872,100,73
1764014873,100,72
1764014874,100,76
1764014875,100,69
1764014876,100,75
1764014877,100,76
1764014879,100,73
1764014880,100,73
1764014881,100,76
1764014882,100,69
1764014883,100,74
1764014884,100,75
1764014885,100,73
1764014886,100,74
1764014887,100,76
1764014888,100,69
1764014889,100,71
1764014890,100,75
1764014891,100,72
1764014892,100,75
1764014893,100,77
1764014894,100,72
1764014895,100,74
1764014896,100,76
1764014897,100,71
1764014898,100,77
1764014899,100,69
1764014900,100,70
1764014901,100,75
1764014902,100,72
1764014903,100,72
1764014904,100,75
1764014905,100,74
1764014907,100,73
1764014908,100,76
1764014909,100,76
1764014910,100,72
1764014911,100,76
1764014912,100,76
1764014913,100,72
1764014914,100,77
1764014915,100,69
1764014916,100,75
1764014917,100,77
1764014918,100,69
1764014919,100,74
1764014920,100,73
1764014921,100,73
1764014922,100,75
1764014923,100,75
1764014924,100,73
1764014925,100,77
1764014926,100,71
1764014927,100,73
1764014928,100,77
1764014929,100,71
1764014930,100,76
1764014931,100,70
1764014932,100,70
1764014934,100,76
1764014935,100,71
1764014936,100,75
1764014937,100,75
1764014938,100,73
1764014939,100,75
1764014940,100,75
1764014941,100,75
1764014942,100,77
1764014943,100,72
1764014944,100,74
1764014945,100,77
1764014946,100,71
1764014947,100,77
1764014948,100,68
1764014949,100,71
1764014950,100,77
1764014951,100,69
1764014952,100,74
1764014953,100,74
1764014954,100,70
1764014955,100,74
1764014956,37,21
1764014957,100,92
1764014958,100,95
1764014959,100,85
1764014961,100,54
1764014962,100,52
1764014963,100,57
1764014964,100,64
1764014965,100,65
1764014966,100,65
1764014967,100,64
1764014968,100,65
1764014969,100,63
1764014970,100,58
1764014971,100,65
1764014972,100,61
1764014973,100,59
1764014974,100,60
1764014975,100,68
1764014976,100,69
1764014977,100,70
1764014978,100,63
1764014979,100,67
1764014980,100,69
1764014981,100,69
1764014982,100,70
1764014983,100,64
1764014984,100,70
1764014985,100,70
1764014986,100,65
1764014987,100,68
1764014989,100,66
1764014990,100,68
1764014991,100,70
1764014992,100,63
1764014993,100,63
1764014994,100,68
1764014995,100,70
1764014996,100,68
1764014997,100,66
1764014998,100,65
1764014999,100,69
1764015000,100,70
1764015001,100,63
1764015002,100,68
1764015003,100,70
1764015004,100,70
1764015005,100,68
1764015006,100,65
1764015007,100,70
1764015008,100,70
1764015009,100,65
1764015010,100,67
1764015011,100,71
1764015012,100,68
1764015013,100,65
1764015014,100,65
1764015015,100,69
1764015017,100,71
1764015018,100,64
1764015019,100,67
1764015020,100,66
1764015021,100,69
1764015022,100,69
1764015023,100,65
1764015024,100,69
1764015025,100,71
1764015026,100,71
1764015027,100,65
1764015028,100,66
1764015029,100,69
1764015030,100,70
1764015031,100,71
1764015032,100,63
1764015033,100,70
1764015034,100,70
1764015035,100,66
1764015036,100,67
1764015037,100,67
1764015038,100,69
1764015039,100,69
1764015040,100,66
1764015041,100,70
1764015042,100,70
1764015043,100,71
1764015045,100,64
1764015046,100,67
1764015047,100,70
1764015048,100,70
1764015049,100,69
1764015050,100,65
1764015051,100,69
1764015052,100,70
1764015053,100,71
1764015054,100,66
1764015055,100,67
1764015056,100,70
1764015057,100,68
1764015058,100,70
1764015059,100,65
1764015060,100,70
1764015061,100,70
1764015062,100,63
1764015063,100,68
1764015064,100,67
1764015065,100,70
1764015066,100,68
1764015067,100,66
1764015068,100,67
1764015069,100,74
1764015070,100,78
1764015072,100,68
1764015073,100,73
1764015074,100,73
1764015075,100,71
1764015076,100,75
1764015077,100,76
1764015078,100,71
1764015079,100,76
1764015080,100,68
1764015081,100,69
1764015082,100,75
1764015083,100,72
1764015084,100,74
1764015085,100,76
1764015086,100,75
1764015087,100,72
1764015088,100,77
1764015089,100,68
1764015090,100,74
1764015091,100,76
1764015092,100,70
1764015093,100,74
1764015094,100,75
1764015095,100,71
1764015096,100,74
1764015097,100,76
1764015098,100,70
1764015100,100,75
1764015101,100,71
1764015102,100,76
1764015103,100,74
1764015104,100,72
1764015105,100,73
1764015106,100,76
1764015107,100,75
1764015108,100,71
1764015109,100,76
1764015110,100,68
1764015111,100,70
1764015112,100,75
1764015113,100,71
1764015114,100,75
1764015115,100,75
1764015116,100,72
1764015117,100,74
1764015118,100,76
1764015119,100,71
1764015120,100,76
1764015121,100,77
1764015122,100,68
1764015123,100,74
1764015125,100,73
1764015126,100,73
1764015127,100,76
1764015128,100,76
1764015129,100,72
1764015130,100,75
1764015131,100,69
1764015132,100,73
1764015133,100,75
1764015134,100,72
1764015135,100,75
1764015136,100,76
1764015137,100,71
1764015138,100,72
1764015139,100,75
1764015140,100,69
1764015141,100,75
1764015142,100,72
1764015143,100,68
1764015144,100,74
1764015145,100,75
1764015146,100,71
1764015147,100,76
1764015148,100,69
1764015149,100,72
1764015150,100,75
1764015151,100,68
1764015153,100,73
1764015154,100,75
1764015155,100,71
1764015156,100,75
1764015157,100,77
1764015158,100,72
1764015159,100,76
1764015160,100,76
1764015161,100,69
1764015162,100,75
1764015163,100,72
1764015164,100,75
1764015165,100,76
1764015166,100,74
1764015167,100,72
1764015168,100,76
1764015169,100,69
1764015170,100,71
1764015171,100,76
1764015172,100,68
1764015173,100,74
1764015174,100,74
1764015175,100,72
1764015176,100,75
1764015177,100,76
1764015178,100,72
1764015180,100,75
1764015181,100,67
1764015182,100,70
1764015183,100,75
1764015184,100,72
1764015185,100,75
1764015186,100,76
1764015187,100,75
1764015188,100,72
1764015189,100,77
1764015190,100,69
1764015191,100,74
1764015192,100,76
1764015193,100,68
1764015194,100,74
1764015195,100,74
1764015196,100,73
1764015197,100,72
1764015198,100,68
1764015199,100,74
1764015200,100,75
1764015201,100,71
1764015202,100,77
1764015203,100,76
1764015204,100,71
1764015205,100,76
1764015207,100,70
1764015208,100,75
1764015209,100,74
1764015210,100,73
1764015211,100,74
1764015212,100,76
1764015213,100,71
1764015214,100,72
1764015215,100,76
1764015216,100,68
1764015217,100,73
1764015218,100,73
1764015219,100,70
1764015220,100,74
1764015221,100,74
1764015222,100,71
1764015223,100,76
1764015224,100,76
1764015225,100,69
1764015226,100,74
1764015227,100,72
1764015228,100,75
1764015229,100,74
1764015230,100,72
1764015231,100,73
1764015232,100,73
1764015234,100,76
1764015235,100,71
1764015236,100,71
1764015237,100,77
1764015238,100,68
1764015239,100,73
1764015240,100,73
1764015241,100,70
1764015242,100,75
1764015243,100,76
1764015244,100,71
1764015245,100,76
1764015246,100,76
1764015247,100,69
1764015248,100,75
1764015249,100,72
1764015250,100,75
1764015251,100,74
1764015252,100,75
1764015253,100,72
1764015254,100,76
1764015255,100,68
1764015256,100,72
1764015257,100,75
1764015258,100,68
1764015259,100,74
1764015261,100,75
1764015262,100,72
1764015263,100,75
1764015264,100,75
1764015265,100,71
1764015266,100,76
1764015267,100,76
1764015268,100,71
1764015269,100,76
1764015270,100,70
1764015271,100,74
1764015272,100,74
1764015273,100,71
1764015274,100,75
1764015275,100,75
1764015276,100,72
1764015277,100,76
1764015278,100,76
1764015279,100,71
1764015280,100,76
1764015281,100,69
1764015282,100,75
1764015283,100,74
1764015284,100,72
1764015285,100,75
1764015286,100,76
1764015288,100,71
1764015289,100,73
1764015290,100,75
1764015291,100,69
1764015292,100,74
1764015293,100,72
1764015294,100,68
1764015295,100,74
1764015296,100,72
1764015297,100,74
1764015298,100,75
1764015299,100,74
1764015300,100,72
1764015301,100,76
1764015302,100,69
1764015303,100,74
1764015304,100,72
1764015305,100,70
1764015306,100,75
1764015307,100,75
1764015308,100,71
1764015309,100,76
1764015310,100,75
1764015311,100,71
1764015312,100,75
1764015313,100,71
1764015315,100,75
1764015316,100,74
1764015317,100,72
1764015318,100,74
1764015319,100,75
1764015320,100,70
1764015321,100,72
1764015322,100,76
1764015323,100,69
1764015324,100,75
1764015325,100,72
1764015326,100,67
1764015327,100,74
1764015328,100,75
1764015329,100,72
1764015330,100,77
1764015331,100,76
1764015332,100,72
1764015333,100,76
1764015334,100,68
1764015335,100,73
1764015336,100,76
1764015337,100,69
1764015338,100,74
1764015339,100,75
1764015340,100,71
1764015342,100,75
1764015343,100,76
1764015344,100,71
1764015345,100,76
1764015346,100,68
1764015347,100,74
1764015348,100,74
1764015349,100,71
1764015350,100,75
1764015351,100,75
1764015352,100,71
1764015353,100,75
1764015354,100,75
1764015355,100,71
1764015356,100,75
1764015357,100,68
1764015358,100,70
1764015359,100,76
1764015360,100,70
1764015361,100,74
1764015362,100,75
1764015363,100,72
1764015364,100,75
1764015365,100,76
1764015366,100,71
1764015368,100,75
1764015369,100,76
1764015370,100,70
1764015371,100,75
1764015372,100,71
1764015373,100,75
1764015374,100,73
1764015375,100,73
1764015376,100,72
1764015377,100,76
1764015378,100,68
1764015379,100,71
1764015380,100,76
1764015381,100,70
1764015382,100,75
1764015383,100,75
1764015384,100,73
1764015385,100,74
1764015386,100,75
1764015387,100,70
1764015388,100,74
1764015389,100,75
1764015390,100,73
1764015391,100,73
1764015392,100,74
1764015393,100,71
1764015395,100,75
1764015396,100,74
1764015397,100,73
1764015398,100,73
1764015399,100,76
1764015400,100,70
1764015401,100,71
1764015402,100,76
1764015403,100,68
1764015404,100,73
1764015405,100,73
1764015406,100,71
1764015407,100,75
1764015408,100,76
1764015409,100,71
1764015410,100,76
1764015411,100,69
1764015412,100,69
1764015413,100,74
1764015414,100,73
1764015415,100,75
1764015416,100,70
1764015417,100,68
1764015418,100,73
1764015419,100,73
1764015420,100,72
1764015421,100,76
1764015423,100,76
1764015424,100,70
1764015425,100,76
1764015426,100,69
1764015427,100,75
1764015428,100,73
1764015429,100,72
1764015430,100,74
1764015431,100,76
1764015432,100,69
1764015433,100,71
1764015434,100,76
1764015435,100,68
1764015436,100,73
1764015437,100,73
1764015438,100,71
1764015439,100,75
1764015440,100,75
1764015441,100,71
1764015442,100,76
1764015443,100,76
1764015444,100,69
1764015445,100,74
1764015446,100,72
1764015447,100,73
1764015449,100,74
1764015450,100,75
1764015451,100,71
1764015452,100,75
1764015453,100,67
1764015454,100,69
1764015455,100,74
1764015456,100,72
1764015457,100,74
1764015458,100,76
1764015459,100,75
1764015460,100,71
1764015461,100,75
1764015462,100,69
1764015463,100,75
1764015464,100,74
1764015465,100,73
1764015466,100,73
1764015467,100,76
1764015468,100,70
1764015469,100,72
1764015470,100,75
1764015471,100,68
1764015472,100,73
1764015473,100,72
1764015474,100,70
1764015476,100,75
1764015477,100,75
1764015478,100,72
1764015479,100,76
1764015480,100,76
1764015481,100,70
1764015482,100,74
1764015483,100,71
1764015484,100,75
1764015485,100,76
1764015486,100,73
1764015487,100,73
1764015488,100,76
1764015489,100,70
1764015490,100,76
1764015491,100,77
1764015492,100,68
1764015493,100,74
1764015494,100,72
1764015495,100,74
1764015496,100,74
1764015497,100,74
1764015498,100,72
1764015499,100,77
1764015500,100,70
1764015501,100,72
1764015503,100,76
1764015504,100,69
1764015505,100,74
1764015506,100,72
1764015507,100,68
1764015508,100,73
1764015509,100,74
1764015510,100,72
1764015511,100,76
1764015512,100,75
1764015513,100,72
1764015514,100,76
1764015515,100,68
1764015516,100,74
1764015517,100,75
1764015518,100,70
1764015519,100,75
1764015520,100,75
1764015521,100,71
1764015522,100,76
1764015523,100,76
1764015524,100,69
1764015525,100,74
1764015526,100,72
1764015527,100,75
1764015528,100,74
1764015530,100,74
1764015531,100,72
1764015532,100,76
1764015533,100,68
1764015534,100,71
1764015535,100,76
1764015536,100,70
1764015537,100,75
1764015538,100,75
1764015539,100,73
1764015540,100,75
1764015541,100,71
1764015542,100,75
1764015543,100,76
1764015544,100,73
1764015545,100,72
1764015546,100,77
1764015547,100,69
1764015548,100,72
1764015549,100,76
1764015550,100,68
1764015551,100,73
1764015552,100,73
1764015553,100,73
1764015555,100,68
1764015556,100,74
1764015557,100,74
1764015558,100,72
1764015559,100,77
1764015560,100,75
1764015561,100,72
1764015562,100,76
1764015563,100,69
1764015564,100,74
1764015565,100,76
1764015566,100,68
1764015567,100,73
1764015568,100,74
1764015569,100,72
1764015570,100,74
1764015571,100,75
1764015572,100,70
1764015573,100,75
1764015574,100,69
1764015575,100,74
1764015576,100,75
1764015577,100,72
1764015578,100,75
1764015579,100,76
1764015580,100,71
1764015581,100,72
1764015583,100,75
1764015584,100,68
1764015585,100,74
1764015586,100,72
1764015587,100,68
1764015588,100,74
1764015589,100,74
1764015590,100,72
1764015591,100,75
1764015592,100,75
1764015593,100,71
1764015594,100,76
1764015595,100,68
1764015596,100,73
1764015597,100,74
1764015598,100,71
1764015599,100,75
1764015600,100,75
1764015601,100,71
1764015602,100,72
1764015603,100,76
1764015604,100,69
1764015605,100,74
1764015606,100,71
1764015607,100,74
1764015608,100,73
1764015610,100,73
1764015611,100,73
1764015612,100,75
1764015613,100,70
1764015614,100,70
1764015615,100,76
1764015616,100,68
1764015617,100,73
1764015618,100,72
1764015619,100,70
1764015620,100,74
1764015621,100,75
1764015622,100,72
1764015623,100,76
1764015624,100,68
1764015625,100,71
1764015626,100,76
1764015627,100,69
1764015628,100,74
1764015629,100,75
1764015630,100,72
1764015631,100,73
1764015632,100,75
1764015633,100,70
1764015634,100,74
1764015635,100,76
1764015636,100,68
1764015638,100,73
1764015639,100,73
1764015640,100,72
1764015641,74,45
1764015642,100,96
1764015643,100,95
1764015644,100,93
1764015645,100,90
1764015646,100,90
1764015647,100,61
1764015648,100,66
1764015649,100,68
1764015650,100,68
1764015651,100,63
1764015652,100,62
1764015653,100,65
1764015654,100,68
1764015655,100,69
1764015656,100,62
1764015657,100,65
1764015658,100,65
1764015659,100,67
1764015660,100,69
1764015661,100,63
1764015662,100,65
1764015663,100,64
1764015665,100,69
1764015666,100,70
1764015667,100,66
1764015668,100,64
1764015669,100,63
1764015670,100,69
1764015671,100,70
1764015672,100,67
1764015673,100,64
1764015674,100,62
1764015675,100,67
1764015676,100,70
1764015677,100,67
1764015678,100,64
1764015679,100,62
1764015680,100,68
1764015681,100,69
1764015682,100,68
1764015683,100,64
1764015684,100,69
1764015685,100,67
1764015686,100,69
1764015687,100,67
1764015688,100,65
1764015689,100,69
1764015690,100,69
1764015691,100,69
1764015693,100,67
1764015694,100,65
1764015695,100,68
1764015696,100,69
1764015697,100,70
1764015698,100,65
1764015699,100,65
1764015700,100,69
1764015701,100,70
1764015702,100,70
1764015703,100,64
1764015704,100,66
1764015705,100,69
1764015706,100,69
1764015707,100,70
1764015708,100,63
1764015709,100,70
1764015710,100,71
1764015711,100,66
1764015712,100,67
1764015713,100,66
1764015714,100,65
1764015715,100,67
1764015716,100,64
1764015717,100,66
1764015718,100,66
1764015719,100,69
1764015721,100,69
1764015722,100,64
1764015723,100,69
1764015724,100,69
1764015725,100,70
1764015726,100,67
1764015727,100,65
1764015728,100,69
1764015729,100,69
1764015730,100,70
1764015731,100,65
1764015732,100,66
1764015733,100,69
1764015734,100,69
1764015735,100,70
1764015736,100,63
1764015737,100,67
1764015738,100,70
1764015739,100,67
1764015740,100,72
1764015741,100,73
1764015742,37,20
1764015743,100,92
1764015744,100,91
1764015745,100,90
1764015746,100,87
1764015748,100,71
1764015749,100,72
1764015750,100,75
1764015751,100,75
1764015752,100,71
1764015753,100,74
1764015754,100,68
1764015755,100,74
1764015756,100,73
1764015757,100,72
1764015758,100,74
1764015759,100,76
1764015760,100,71
1764015761,100,75
1764015762,100,76
1764015763,100,69
1764015764,100,74
1764015765,100,71
1764015766,100,74
1764015767,100,73
1764015768,100,73
1764015769,100,71
1764015770,100,76
1764015771,100,68
1764015772,100,71
1764015773,100,75
1764015774,100,67
1764015776,100,73
1764015777,100,74
1764015778,100,70
1764015779,100,75
1764015780,100,75
1764015781,100,71
1764015782,100,75
1764015783,100,76
1764015784,100,70
1764015785,100,74
1764015786,100,71
1764015787,100,75
1764015788,100,73
1764015789,100,73
1764015790,100,73
1764015791,100,76
1764015792,100,69
1764015793,100,71
1764015794,100,76
1764015795,100,68
1764015796,100,73
1764015797,100,72
1764015798,100,74
1764015799,100,74
1764015800,100,74
1764015802,100,72
1764015803,73,62
1764015804,100,92
1764015805,100,90
1764015806,100,88
1764015807,100,84
1764015808,100,69
1764015809,100,63
1764015810,100,65
1764015811,100,65
1764015812,100,67
1764015813,100,69
1764015814,100,62
1764015815,100,66
1764015816,100,65
1764015817,100,69
1764015818,100,69
1764015819,100,65
1764015820,100,67
1764015821,100,64
1764015822,100,69
1764015823,100,70
1764015824,100,65
1764015825,100,67
1764015826,100,65
1764015827,100,69
1764015829,100,70
1764015830,100,65
1764015831,100,67
1764015832,100,64
1764015833,100,69
1764015834,100,69
1764015835,100,64
1764015836,100,66
1764015837,100,65
1764015838,100,68
1764015839,100,70
1764015840,100,63
1764015841,100,66
1764015842,100,66
1764015843,100,68
1764015844,100,71
1764015845,100,63
1764015846,100,69
1764015847,100,66
1764015848,100,69
1764015849,100,69
1764015850,100,65
1764015851,100,69
1764015852,100,69
1764015853,100,70
1764015854,100,67
1764015856,100,66
1764015857,100,68
1764015858,100,69
1764015859,100,70
1764015860,100,64
1764015861,100,68
1764015862,100,70
1764015863,100,70
1764015864,100,70
1764015865,100,64
1764015866,100,70
1764015867,100,71
1764015868,100,70
1764015869,100,67
1764015870,100,65
1764015871,100,70
1764015872,100,71
1764015873,100,66
1764015874,100,66
1764015875,100,69
1764015876,100,69
1764015877,100,68
1764015878,100,66
1764015879,100,67
1764015880,100,68
1764015881,100,71
1764015883,100,63
1764015884,100,66
1764015885,100,65
1764015886,100,69
1764015887,100,70
1764015888,100,66
1764015889,100,66
1764015890,100,65
1764015891,100,70
1764015892,100,70
1764015893,100,68
1764015894,100,65
1764015895,100,68
1764015896,100,73
1764015897,100,75
1764015898,100,71
1764015899,100,77
1764015900,100,76
1764015901,100,69
1764015902,100,75
1764015903,100,73
1764015904,100,73
1764015905,100,77
1764015906,100,76
1764015907,100,71
1764015908,100,74
1764015910,100,72
1764015911,100,74
1764015912,100,74
1764015913,100,75
1764015914,100,72
1764015915,100,76
1764015916,100,71
1764015917,100,68
1764015918,100,74
1764015919,100,74
1764015920,100,72
1764015921,100,75
1764015922,100,76
1764015923,100,69
1764015924,100,73
1764015925,100,74
1764015926,100,72
1764015927,100,74
1764015928,100,76
1764015929,100,69
1764015930,100,74
1764015931,100,73
1764015932,100,71
1764015933,100,75
1764015934,100,76
1764015935,100,72
1764015937,100,75
1764015938,100,68
1764015939,100,69
1764015940,100,74
1764015941,100,72
1764015942,100,74
1764015943,100,76
1764015944,100,74
1764015945,100,72
1764015946,100,76
1764015947,100,68
1764015948,100,73
1764015949,100,76
1764015950,100,69
1764015951,100,74
1764015952,100,74
1764015953,100,71
1764015954,100,75
1764015955,100,76
1764015956,100,69
1764015957,100,74
1764015958,100,72
1764015959,100,73
1764015960,100,74
1764015961,100,75
1764015962,100,71
1764015963,100,75
1764015965,100,68
1764015966,100,69
1764015967,100,74
1764015968,100,71
1764015969,100,73
1764015970,100,75
1764015971,100,75
1764015972,100,71
1764015973,100,76
1764015974,100,69
1764015975,100,74
1764015976,100,73
1764015977,100,72
1764015978,100,72
1764015979,100,76
1764015980,100,69
1764015981,100,74
1764015982,100,75
1764015983,100,69
1764015984,100,74
1764015985,100,75
1764015986,100,71
1764015987,100,71
1764015988,100,76
1764015989,100,68
1764015990,100,74
1764015992,100,75
1764015993,100,73
1764015994,100,72
1764015995,100,75
1764015996,100,68
1764015997,100,73
1764015998,100,74
1764015999,100,73
1764016000,100,72
1764016001,100,76
1764016002,100,78
1764016003,100,75
1764016004,100,76
1764016005,100,70
1764016006,100,74
1764016007,100,73
1764016008,100,73
1764016009,100,75
1764016010,100,75
1764016011,100,71
1764016012,100,75
1764016013,100,73
1764016014,100,71
1764016015,100,75
1764016016,100,76
1764016017,100,70
1764016018,100,74
1764016020,100,75
1764016021,100,69
1764016022,100,75
1764016023,100,76
1764016024,100,70
1764016025,100,72
1764016026,100,76
1764016027,100,69
1764016028,100,74
1764016029,100,76
1764016030,100,70
1764016031,100,72
1764016032,100,76
1764016033,100,70
1764016034,100,75
1764016035,100,76
1764016036,100,75
1764016037,100,71
1764016038,100,75
1764016039,100,70
1764016040,100,74
1764016041,100,74
1764016042,100,79
1764016043,100,75
1764016044,100,70
1764016045,100,75
1764016047,100,76
1764016048,100,68
1764016049,100,73
1764016050,100,72
1764016051,100,72
1764016052,100,76
1764016053,100,75
1764016054,100,70
1764016055,100,74
1764016056,100,71
1764016057,100,74
1764016058,100,73
1764016059,100,75
1764016060,100,71
1764016061,100,76
1764016062,100,68
1764016063,100,69
1764016064,100,74
1764016065,100,73
1764016066,100,74
1764016067,100,76
1764016068,100,74
1764016069,100,71
1764016070,100,76
1764016071,100,69
1764016072,100,74
1764016073,100,75
1764016075,100,73
1764016076,100,74
1764016077,100,76
1764016078,100,71
1764016079,100,75
1764016080,100,76
1764016081,100,68
1764016082,63,35
1764016083,100,95
1764016084,100,92
1764016085,100,93
1764016086,100,88
1764016087,100,85
1764016088,100,71
1764016089,100,66
1764016090,100,67
1764016091,100,68
1764016092,100,71
1764016093,100,69
1764016094,100,67
1764016095,100,70
1764016096,100,70
1764016097,100,72
1764016098,100,65
1764016099,100,71
1764016100,100,72
1764016102,100,72
1764016103,100,65
1764016104,100,69
1764016105,100,72
1764016106,100,68
1764016107,100,68
1764016108,100,68
1764016109,100,73
1764016110,100,69
1764016111,100,68
1764016112,100,68
1764016113,100,72
1764016114,100,70
1764016115,100,68
1764016116,100,71
1764016117,100,71
1764016118,100,71
1764016119,100,67
1764016120,100,71
1764016121,100,71
1764016122,100,66
1764016123,100,66
1764016124,100,72
1764016125,100,72
1764016126,100,65
1764016127,100,70
1764016129,100,70
1764016130,100,73
1764016131,100,67
1764016132,100,69
1764016133,100,72
1764016134,100,72
1764016135,100,68
1764016136,100,69
1764016137,100,72
1764016138,100,68
1764016139,100,68
1764016140,100,70
1764016141,100,73
1764016142,100,68
1764016143,100,70
1764016144,100,73
1764016145,100,73
1764016146,100,66
1764016147,100,72
1764016148,100,73
1764016149,100,66
1764016150,100,66
1764016151,100,72
1764016152,100,72
1764016153,100,65
1764016154,100,72
1764016155,100,72
1764016157,100,73
1764016158,100,65
1764016159,100,71
1764016160,100,72
1764016161,100,72
1764016162,100,66
1764016163,100,70
1764016164,100,73
1764016165,100,67
1764016166,100,67
1764016167,100,70
1764016168,100,73
1764016169,100,68
1764016170,100,70
1764016171,100,70
1764016172,100,73
1764016173,100,68
1764016174,100,69
1764016175,100,73
1764016176,100,73
1764016177,100,67
1764016178,100,71
1764016179,100,73
1764016180,100,67
1764016181,100,67
1764016183,100,70
1764016184,100,73
1764016185,100,67
1764016186,100,70
1764016187,100,73
1764016188,100,74
1764016189,100,66
1764016190,100,72
1764016191,100,73
1764016192,100,65
1764016193,100,65
1764016194,100,72
1764016195,100,73
1764016196,100,66
1764016197,100,72
1764016198,100,71
1764016199,100,73
1764016200,100,67
1764016201,100,71
1764016202,100,74
1764016203,100,71
1764016204,100,69
1764016205,100,68
1764016206,100,72
1764016207,100,70
1764016208,100,69
1764016209,100,72
1764016211,100,70
1764016212,100,69
1764016213,100,72
1764016214,100,70
1764016215,100,69
1764016216,100,69
1764016217,100,73
1764016218,100,68
1764016219,100,70
1764016220,100,70
1764016221,100,73
1764016222,100,68
1764016223,100,71
1764016224,100,73
1764016225,100,73
1764016226,100,66
1764016227,100,72
1764016228,100,72
1764016229,100,65
1764016230,100,72
1764016231,100,72
1764016232,100,73
1764016233,100,65
1764016234,100,72
1764016235,100,73
1764016236,100,73
1764016238,100,65
1764016239,100,72
1764016240,100,73
1764016241,100,65
1764016242,100,66
1764016243,100,72
1764016244,100,72
1764016245,100,68
1764016246,100,72
1764016247,100,71
1764016248,100,71
1764016249,100,69
1764016250,100,72
1764016251,100,70
1764016252,100,69
1764016253,100,69
1764016254,100,73
1764016255,100,70
1764016256,100,68
1764016257,100,72
1764016258,100,73
1764016259,100,70
1764016260,100,69
1764016261,100,73
1764016262,100,69
1764016263,100,69
1764016264,100,69
1764016266,100,73
1764016267,100,70
1764016268,100,69
1764016269,100,73
1764016270,100,73
1764016271,100,69
1764016272,100,69
1764016273,100,73
1764016274,100,69
1764016275,100,70
1764016276,100,69
1764016277,100,73
1764016278,100,69
1764016279,100,69
1764016280,100,69
1764016281,100,74
1764016282,100,69
1764016283,100,69
1764016284,100,73
1764016285,100,69
1764016286,100,69
1764016287,100,69
1764016288,100,73
1764016289,100,70
1764016290,100,69
1764016291,100,69
1764016293,100,73
1764016294,100,70
1764016295,100,69
1764016296,100,73
1764016297,100,73
1764016298,100,70
1764016299,100,69
1764016300,100,73
1764016301,100,70
1764016302,100,70
1764016303,100,68
1764016304,100,72
1764016305,100,70
1764016306,100,69
1764016307,100,71
1764016308,100,72
1764016309,100,71
1764016310,100,68
1764016311,100,71
1764016312,100,72
1764016313,100,71
1764016314,100,68
1764016315,100,71
1764016316,100,72
1764016317,100,72
1764016318,100,68
1764016320,100,71
1764016321,100,73
1764016322,100,68
1764016323,100,71
1764016324,100,71
1764016325,100,72
1764016326,100,68
