timestamp,gpu_util_percent,memory_util_percent
1765313523,99,57
1765313524,100,58
1765313525,100,58
1765313526,100,58
1765313527,100,58
1765313528,99,58
1765313529,83,49
1765313530,100,58
1765313531,100,58
1765313532,100,58
1765313533,99,57
1765313534,100,58
1765313535,100,58
1765313536,100,58
1765313537,100,58
1765313538,100,58
1765313539,100,58
1765313540,100,58
1765313541,100,58
1765313542,100,58
1765313543,100,58
1765313544,100,57
1765313545,100,58
1765313546,99,57
1765313547,99,58
1765313548,99,58
1765313549,99,58
1765313550,100,58
1765313551,99,58
1765313552,100,58
1765313553,100,58
1765313554,99,58
1765313555,100,58
1765313556,100,58
1765313557,100,58
1765313558,100,58
1765313559,100,58
1765313560,100,58
1765313562,100,58
1765313563,100,58
1765313564,100,58
1765313565,100,58
1765313566,100,58
1765313567,100,58
1765313568,97,53
1765313569,99,59
1765313570,67,31
1765313571,100,59
1765313572,99,57
1765313573,87,50
1765313574,99,58
1765313575,100,58
1765313576,100,58
1765313577,99,57
1765313578,100,57
1765313579,100,58
1765313580,100,58
1765313581,100,58
1765313582,100,58
1765313583,100,58
1765313584,100,58
1765313585,100,58
1765313586,100,56
1765313587,99,58
1765313588,100,57
1765313589,99,58
1765313590,100,58
1765313591,99,58
1765313592,100,57
1765313593,100,57
1765313594,99,58
1765313595,100,56
1765313596,99,58
1765313597,99,57
1765313598,100,57
1765313600,99,57
1765313601,99,58
1765313602,99,57
1765313603,100,58
1765313604,100,56
1765313605,100,58
1765313606,100,55
1765313607,99,57
1765313608,99,56
1765313609,99,58
1765313610,99,58
1765313611,98,56
1765313612,100,58
1765313613,100,58
1765313614,100,58
1765313615,100,58
1765313616,100,58
1765313617,100,58
1765313618,99,57
1765313619,99,58
1765313620,99,58
1765313621,99,58
1765313622,99,58
1765313623,99,58
1765313624,99,58
1765313625,100,59
1765313626,100,57
1765313627,100,58
1765313628,98,56
1765313629,100,58
1765313630,100,58
1765313631,100,58
1765313632,100,58
1765313633,100,58
1765313634,100,58
1765313635,100,58
1765313636,100,58
1765313638,99,58
1765313639,99,58
1765313640,100,58
1765313641,100,58
1765313642,100,58
1765313643,100,58
1765313644,100,58
1765313645,100,58
1765313646,100,58
1765313647,100,58
1765313648,100,58
1765313649,100,58
1765313650,100,58
1765313651,100,58
1765313652,100,58
1765313653,99,58
1765313654,100,58
1765313655,100,57
1765313656,100,58
1765313657,99,57
1765313658,99,58
1765313659,99,57
1765313660,99,57
1765313661,100,58
1765313662,99,57
1765313663,99,57
1765313664,100,58
1765313665,100,58
1765313666,100,57
1765313667,99,58
1765313668,99,58
1765313669,100,58
1765313670,99,58
1765313671,99,58
1765313672,99,58
1765313673,99,58
1765313674,100,58
1765313675,100,58
1765313677,99,58
1765313678,99,57
1765313679,99,57
1765313680,99,58
1765313681,100,60
1765313682,77,41
1765313683,100,58
1765313684,100,58
1765313685,100,58
1765313686,100,58
1765313687,100,58
1765313688,100,59
1765313689,100,58
1765313690,100,57
1765313691,99,58
1765313692,99,58
1765313693,94,54
1765313694,100,56
1765313695,100,58
1765313696,99,57
1765313697,100,58
1765313698,100,58
1765313699,92,53
1765313700,100,58
1765313701,100,58
1765313702,99,58
1765313703,99,58
1765313704,100,58
1765313705,100,58
1765313706,100,58
1765313707,99,58
1765313708,99,58
1765313709,99,58
1765313710,99,58
1765313711,99,58
1765313712,99,58
1765313713,99,57
1765313715,99,58
1765313716,99,58
1765313717,99,58
1765313718,99,58
1765313719,99,58
1765313720,99,58
1765313721,100,58
1765313722,99,57
1765313723,99,58
1765313724,99,58
1765313725,99,57
1765313726,99,57
1765313727,99,57
1765313728,99,57
1765313729,99,57
1765313730,99,58
1765313731,99,58
1765313732,95,54
1765313733,100,58
1765313734,100,58
1765313735,100,58
1765313736,100,58
1765313737,99,61
1765313738,100,58
1765313739,100,58
1765313740,100,58
1765313741,100,58
1765313742,99,57
1765313743,99,58
1765313744,99,58
1765313745,99,57
1765313746,99,58
1765313747,100,58
1765313748,99,58
1765313749,99,58
1765313750,99,57
1765313751,99,58
1765313752,99,58
1765313753,99,58
1765313755,99,58
1765313756,99,58
1765313757,100,58
1765313758,100,58
1765313759,99,58
1765313760,99,57
1765313761,99,58
1765313762,99,58
1765313763,100,57
1765313764,100,58
1765313765,100,58
1765313766,100,58
1765313767,100,58
1765313768,100,58
1765313769,100,58
1765313770,100,58
1765313771,100,58
1765313772,100,57
1765313773,99,58
1765313774,99,57
1765313775,99,58
1765313776,99,58
1765313777,99,58
1765313778,99,58
1765313779,99,58
1765313780,99,58
1765313781,99,58
1765313782,99,58
1765313783,99,58
1765313784,99,58
1765313785,99,57
1765313786,100,58
1765313787,99,57
1765313788,99,57
1765313789,99,57
1765313790,100,58
1765313791,99,58
1765313793,100,59
1765313794,99,58
1765313795,99,58
1765313796,99,58
1765313797,99,58
1765313798,85,47
1765313799,99,58
1765313800,99,58
1765313801,99,58
1765313802,99,58
1765313803,100,58
1765313804,100,56
1765313805,93,53
1765313806,100,58
1765313807,100,58
1765313808,100,58
1765313809,100,58
1765313810,99,57
1765313811,99,58
1765313812,99,58
1765313813,100,58
1765313814,100,58
1765313815,100,58
1765313816,100,58
1765313817,100,58
1765313818,100,58
1765313819,100,58
1765313820,100,58
1765313821,100,58
1765313822,100,58
1765313823,100,58
1765313824,100,58
1765313825,100,58
1765313826,85,51
1765313827,99,58
1765313828,99,57
1765313829,99,58
1765313830,99,58
1765313832,99,58
1765313833,100,57
1765313834,100,58
1765313835,100,58
1765313836,100,58
1765313837,100,58
1765313838,100,58
1765313839,100,57
1765313840,99,58
1765313841,99,58
1765313842,99,57
1765313843,95,54
1765313844,100,58
1765313845,100,58
1765313846,100,58
1765313847,100,58
1765313848,99,59
1765313849,81,44
1765313850,99,57
1765313851,99,58
1765313852,99,58
1765313853,100,57
1765313854,100,58
1765313855,100,57
1765313856,99,58
1765313857,99,58
1765313858,100,57
1765313859,100,58
1765313860,100,58
1765313861,99,58
1765313862,99,58
1765313863,100,58
1765313864,99,58
1765313865,99,57
1765313866,99,57
1765313867,100,57
1765313868,100,57
1765313869,100,57
1765313870,99,57
1765313872,99,57
1765313873,99,58
1765313874,100,58
1765313875,100,57
1765313876,99,57
1765313877,99,57
1765313878,99,57
1765313879,99,57
1765313880,99,57
1765313881,99,58
1765313882,99,58
1765313883,99,58
1765313884,99,58
1765313885,100,57
1765313886,100,58
1765313887,99,58
1765313888,99,58
1765313889,100,58
1765313890,100,58
1765313891,100,58
1765313892,100,57
1765313893,99,58
1765313894,100,57
1765313895,100,58
1765313896,100,58
1765313897,100,58
1765313898,98,56
1765313899,100,57
1765313900,99,57
1765313901,99,57
1765313902,99,57
1765313903,99,58
1765313904,100,60
1765313905,100,58
1765313906,100,58
1765313907,100,58
1765313908,100,58
1765313909,100,58
1765313911,100,58
1765313912,100,58
1765313913,100,58
1765313914,100,56
1765313915,99,55
1765313916,100,56
1765313917,100,58
1765313918,100,58
1765313919,100,58
1765313920,100,58
1765313921,100,58
1765313922,100,58
1765313923,100,58
1765313924,100,58
1765313925,100,58
1765313926,100,58
1765313927,100,58
1765313928,100,58
1765313929,100,58
1765313930,99,58
1765313931,100,58
1765313932,100,58
1765313933,100,58
1765313934,90,51
1765313935,100,58
1765313936,100,57
1765313937,100,58
1765313938,100,58
1765313939,99,58
1765313940,99,58
1765313941,100,58
1765313942,100,58
1765313943,100,58
1765313944,100,58
1765313945,100,58
1765313946,100,58
1765313947,99,58
1765313948,100,58
1765313950,100,58
1765313951,100,58
1765313952,100,58
1765313953,100,58
1765313954,100,58
1765313955,99,58
1765313956,100,58
1765313957,99,57
1765313958,100,58
1765313959,95,55
1765313960,99,59
1765313961,100,58
1765313962,99,58
1765313963,99,58
1765313964,96,56
1765313965,100,58
1765313966,100,58
1765313967,100,58
1765313968,100,58
1765313969,100,58
1765313970,99,58
1765313971,99,58
1765313972,100,58
1765313973,100,58
1765313974,100,58
1765313975,99,58
1765313976,99,57
1765313977,86,48
1765313978,100,58
1765313979,100,57
1765313980,100,58
1765313981,100,58
1765313982,100,58
1765313983,100,58
1765313984,100,58
1765313985,100,58
1765313986,100,58
1765313987,100,58
1765313989,100,58
1765313990,100,58
1765313991,100,57
1765313992,99,58
1765313993,99,58
1765313994,99,58
1765313995,99,58
1765313996,99,57
1765313997,100,58
1765313998,99,57
1765313999,99,57
1765314000,100,58
1765314001,100,58
1765314002,100,58
1765314003,100,58
1765314004,100,58
1765314005,100,58
1765314006,100,58
1765314007,100,57
1765314008,100,58
1765314009,99,58
1765314010,100,57
1765314011,99,58
1765314012,99,57
1765314013,100,58
1765314014,100,58
1765314015,100,56
1765314016,99,60
1765314017,100,58
1765314018,100,58
1765314019,100,58
1765314020,100,58
1765314021,100,58
1765314022,100,58
1765314023,100,59
1765314024,100,58
1765314025,99,58
1765314026,100,58
1765314027,100,58
1765314029,99,58
1765314030,99,58
1765314031,99,58
1765314032,99,58
1765314033,99,58
1765314034,99,58
1765314035,99,58
1765314036,99,58
1765314037,99,58
1765314038,100,58
1765314039,100,58
1765314040,99,57
1765314041,99,57
1765314042,100,58
1765314043,99,57
1765314044,99,57
1765314045,99,58
1765314046,99,58
1765314047,99,58
1765314048,100,57
1765314049,99,57
1765314050,100,58
1765314051,100,58
1765314052,92,52
1765314053,100,58
1765314054,100,58
1765314055,99,58
1765314056,99,58
1765314057,96,54
1765314058,99,58
1765314059,100,58
1765314060,100,58
1765314061,99,57
1765314062,100,59
1765314063,100,58
1765314064,99,58
1765314065,99,58
1765314066,99,58
1765314068,99,58
1765314069,99,58
1765314070,100,58
1765314071,99,58
1765314072,100,59
1765314073,100,58
1765314074,99,58
1765314075,100,57
1765314076,100,58
1765314077,100,58
1765314078,100,58
1765314079,100,58
1765314080,100,58
1765314081,100,58
1765314082,100,58
1765314083,100,58
1765314084,100,58
1765314085,99,57
1765314086,100,58
1765314087,100,57
1765314088,100,57
1765314089,99,58
1765314090,99,58
1765314091,99,58
1765314092,99,57
1765314093,99,58
1765314094,100,58
1765314095,99,58
1765314096,100,57
1765314097,100,58
1765314098,100,58
1765314099,100,58
1765314100,100,58
1765314101,100,58
1765314102,100,58
1765314103,100,58
1765314104,100,58
1765314106,100,58
1765314107,100,58
1765314108,100,58
1765314109,100,58
1765314110,100,58
1765314111,100,58
1765314112,100,58
1765314113,97,56
1765314114,100,58
1765314115,100,58
1765314116,100,58
1765314117,100,58
1765314118,100,58
1765314119,100,58
1765314120,100,58
1765314121,100,58
1765314122,99,58
1765314123,99,57
1765314124,99,58
1765314125,99,58
1765314126,100,58
1765314127,100,58
1765314128,82,45
1765314129,100,58
1765314130,100,58
1765314131,100,57
1765314132,100,57
1765314133,100,58
1765314134,63,43
1765314135,100,56
1765314136,100,59
1765314137,100,56
1765314138,100,57
1765314139,100,56
1765314140,100,57
1765314141,100,57
1765314142,98,57
1765314143,100,58
1765314144,100,56
1765314146,100,58
1765314147,100,57
1765314148,100,58
1765314149,99,56
1765314150,99,56
1765314151,100,56
1765314152,100,59
1765314153,100,57
1765314154,100,58
1765314155,99,56
1765314156,100,56
1765314157,99,55
1765314158,100,58
1765314159,100,59
1765314160,99,56
1765314161,99,56
1765314162,100,58
1765314163,99,57
1765314164,99,58
1765314165,100,58
1765314166,92,53
1765314167,100,58
1765314168,100,58
1765314169,99,57
1765314170,100,58
1765314171,100,58
1765314172,100,58
1765314173,100,58
1765314174,100,58
1765314175,100,58
1765314176,100,58
1765314177,100,58
1765314178,100,58
1765314179,100,58
1765314180,100,58
1765314181,100,58
1765314182,100,58
1765314183,100,58
1765314185,86,51
1765314186,80,42
1765314187,100,58
1765314188,100,57
1765314189,100,58
1765314190,99,58
1765314191,100,58
1765314192,99,58
1765314193,100,57
1765314194,100,58
1765314195,100,57
1765314196,100,58
1765314197,100,58
1765314198,100,58
1765314199,100,58
1765314200,100,58
1765314201,100,58
1765314202,100,58
1765314203,100,58
1765314204,100,58
1765314205,100,58
1765314206,100,59
1765314207,99,58
1765314208,100,58
1765314209,100,58
1765314210,100,58
1765314211,100,58
1765314212,100,58
1765314213,100,58
1765314214,100,58
1765314215,100,58
1765314216,100,58
1765314217,100,58
1765314218,100,58
1765314219,100,58
1765314220,99,58
1765314221,100,57
1765314223,100,58
1765314224,100,58
1765314225,100,58
1765314226,100,58
1765314227,91,52
1765314228,100,58
1765314229,99,58
1765314230,100,58
1765314231,100,58
1765314232,100,57
1765314233,100,58
1765314234,100,58
1765314235,100,58
1765314236,99,58
1765314237,99,58
1765314238,100,58
1765314239,100,58
1765314240,100,58
1765314241,99,60
1765314242,100,58
1765314243,100,58
1765314244,100,58
1765314245,100,57
1765314246,100,56
1765314247,99,57
1765314248,100,58
1765314249,100,58
1765314250,100,58
1765314251,100,58
1765314252,100,58
1765314253,100,58
1765314254,100,58
1765314255,100,58
1765314256,100,58
1765314257,100,58
1765314258,100,58
1765314259,100,58
1765314260,100,58
1765314261,100,58
1765314263,100,58
1765314264,100,58
1765314265,100,58
1765314266,100,58
1765314267,100,58
1765314268,99,58
1765314269,100,57
1765314270,99,57
1765314271,99,57
1765314272,99,57
1765314273,100,57
1765314274,100,57
1765314275,99,57
1765314276,99,57
1765314277,99,57
1765314278,100,58
1765314279,99,57
1765314280,100,58
1765314281,100,58
1765314282,96,53
1765314283,100,58
1765314284,100,58
1765314285,100,58
1765314286,100,58
1765314287,100,58
1765314288,100,58
1765314289,100,58
1765314290,100,58
1765314291,100,58
1765314292,100,58
1765314293,99,58
1765314294,100,58
1765314295,99,58
1765314296,97,58
1765314297,79,42
1765314298,100,58
1765314299,100,58
1765314300,100,58
1765314302,99,58
1765314303,99,58
1765314304,99,58
1765314305,99,58
1765314306,100,58
1765314307,99,58
1765314308,99,58
1765314309,100,58
1765314310,100,58
1765314311,100,58
1765314312,100,58
1765314313,100,58
1765314314,100,58
1765314315,100,58
1765314316,100,58
1765314317,94,53
1765314318,100,58
1765314319,100,58
1765314320,100,58
1765314321,100,58
1765314322,100,58
1765314323,100,57
1765314324,100,58
1765314325,100,58
1765314326,100,58
1765314327,100,58
1765314328,99,58
1765314329,99,58
1765314330,99,57
1765314331,99,57
1765314332,100,58
1765314333,100,58
1765314334,100,58
1765314335,100,58
1765314336,100,58
1765314337,100,58
1765314338,100,58
1765314339,100,58
1765314341,100,58
1765314342,100,58
1765314343,99,57
1765314344,100,57
1765314345,100,58
1765314346,100,58
1765314347,100,58
1765314348,99,58
1765314349,99,58
1765314350,100,58
1765314351,100,58
1765314352,100,58
1765314353,99,59
1765314354,100,58
1765314355,100,58
1765314356,100,58
1765314357,99,58
1765314358,100,58
1765314359,100,58
1765314360,100,58
1765314361,100,58
1765314362,100,58
1765314363,100,58
1765314364,99,58
1765314365,99,58
1765314366,100,58
1765314367,95,55
1765314368,99,58
1765314369,100,58
1765314370,100,58
1765314371,99,59
1765314372,87,51
1765314373,99,57
1765314374,99,58
1765314375,99,58
1765314376,99,58
1765314377,99,57
1765314379,100,58
1765314380,100,57
1765314381,100,58
1765314382,100,58
1765314383,100,58
1765314384,99,55
1765314385,100,57
1765314386,99,56
1765314387,99,58
1765314388,99,57
1765314389,99,57
1765314390,99,57
1765314391,99,56
1765314392,100,59
1765314393,100,56
1765314394,100,57
1765314395,99,56
1765314396,100,58
1765314397,100,57
1765314398,100,56
1765314399,100,58
1765314400,100,56
1765314401,100,57
1765314402,100,57
1765314403,99,58
1765314404,100,58
1765314405,100,58
1765314406,100,58
1765314407,100,58
1765314408,100,58
1765314409,99,61
1765314410,100,58
1765314411,99,58
1765314412,100,58
1765314413,99,58
1765314414,99,58
1765314415,99,58
1765314416,99,58
1765314418,99,58
1765314419,99,58
1765314420,99,58
1765314421,99,58
1765314422,99,58
1765314423,96,55
1765314424,100,58
1765314425,99,58
1765314426,99,58
1765314427,99,58
1765314428,99,58
1765314429,99,58
1765314430,99,58
1765314431,99,58
1765314432,99,58
1765314433,99,58
1765314434,99,58
1765314435,99,58
1765314436,99,58
1765314437,99,58
1765314438,99,58
1765314439,99,58
1765314440,99,58
1765314441,99,58
1765314442,99,58
1765314443,100,58
1765314444,99,58
1765314445,99,58
1765314446,99,58
1765314447,99,58
1765314448,99,58
1765314449,99,58
1765314450,99,58
1765314451,99,58
1765314452,99,58
1765314453,99,58
1765314454,99,58
1765314455,99,58
1765314457,99,58
1765314458,99,58
1765314459,99,58
1765314460,100,58
1765314461,100,60
1765314462,100,59
1765314463,100,58
1765314464,99,58
1765314465,100,61
1765314466,89,46
1765314467,100,58
1765314468,100,57
1765314469,99,58
1765314470,100,58
1765314471,99,58
1765314472,99,58
1765314473,99,58
1765314474,100,58
1765314475,100,58
1765314476,99,58
1765314477,100,58
1765314478,99,58
1765314479,99,58
1765314480,99,58
1765314481,100,58
1765314482,99,58
1765314483,98,54
1765314484,99,56
1765314485,99,56
1765314486,100,57
1765314487,100,56
1765314488,93,53
1765314489,99,58
1765314490,99,58
1765314491,99,58
1765314492,100,58
1765314493,100,58
1765314494,99,58
1765314496,99,58
1765314497,99,58
1765314498,99,58
1765314499,100,58
1765314500,99,58
1765314501,99,58
1765314502,100,58
1765314503,100,58
1765314504,100,58
1765314505,100,58
1765314506,100,58
1765314507,100,58
1765314508,100,58
1765314509,100,58
1765314510,100,58
1765314511,100,58
1765314512,99,58
1765314513,99,58
1765314514,100,58
1765314515,100,58
1765314516,100,58
1765314517,100,58
1765314518,100,58
1765314519,100,58
1765314520,83,49
1765314521,71,37
1765314522,99,58
1765314523,99,58
1765314524,99,58
1765314525,99,58
1765314526,99,58
1765314527,100,58
1765314528,96,55
1765314529,99,58
1765314530,100,58
1765314531,100,58
1765314532,100,58
1765314533,100,58
1765314535,99,58
1765314536,100,58
1765314537,100,58
1765314538,99,58
1765314539,99,58
1765314540,99,58
1765314541,100,58
1765314542,100,58
1765314543,100,58
1765314544,96,56
1765314545,99,58
1765314546,99,58
1765314547,99,58
1765314548,100,58
1765314549,99,58
1765314550,99,58
1765314551,99,58
1765314552,99,58
1765314553,100,58
1765314554,94,54
1765314555,99,58
1765314556,99,58
1765314557,100,58
1765314558,100,58
1765314559,99,58
1765314560,100,58
1765314561,100,58
1765314562,99,58
1765314563,99,58
1765314564,100,58
1765314565,100,58
1765314566,99,58
1765314567,99,57
1765314568,99,58
1765314569,100,58
1765314570,100,58
1765314571,100,55
1765314572,100,58
1765314574,100,58
1765314575,100,58
1765314576,99,60
1765314577,78,42
1765314578,100,57
1765314579,99,58
1765314580,99,58
1765314581,100,56
1765314582,100,58
1765314583,100,58
1765314584,99,58
1765314585,100,58
1765314586,99,58
1765314587,100,58
1765314588,100,58
1765314589,100,58
1765314590,100,58
1765314591,100,58
1765314592,100,58
1765314593,100,58
1765314594,100,58
1765314595,100,58
1765314596,99,58
1765314597,100,58
1765314598,100,57
1765314599,100,58
1765314600,100,58
1765314601,100,58
1765314602,100,58
1765314603,100,58
1765314604,100,58
1765314605,100,58
1765314606,100,58
1765314607,100,58
1765314608,99,58
1765314609,100,58
1765314610,100,58
1765314611,100,58
1765314613,100,58
1765314614,99,58
1765314615,99,58
1765314616,100,58
1765314617,97,57
1765314618,100,59
1765314619,100,58
1765314620,100,58
1765314621,100,58
1765314622,100,58
1765314623,100,58
1765314624,100,58
1765314625,100,58
1765314626,100,58
1765314627,100,58
1765314628,100,58
1765314629,100,58
1765314630,100,58
1765314631,92,52
1765314632,97,60
1765314633,99,58
1765314634,100,58
1765314635,100,58
1765314636,99,58
1765314637,100,58
1765314638,99,58
1765314639,99,58
1765314640,100,58
1765314641,100,58
1765314642,100,58
1765314643,99,58
1765314644,99,58
1765314645,99,58
1765314646,100,58
1765314647,100,58
1765314648,100,58
1765314649,100,58
1765314650,100,58
1765314652,100,58
1765314653,100,58
1765314654,100,58
1765314655,100,58
1765314656,100,58
1765314657,100,58
1765314658,100,58
1765314659,100,58
1765314660,100,58
1765314661,100,58
1765314662,100,58
1765314663,99,56
1765314664,100,57
1765314665,99,56
1765314666,100,57
1765314667,99,57
1765314668,99,58
1765314669,100,58
1765314670,100,58
1765314671,100,58
1765314672,100,58
1765314673,100,58
1765314674,100,58
1765314675,100,58
1765314676,100,58
1765314677,100,58
1765314678,100,58
1765314679,99,58
1765314680,100,58
1765314681,100,58
1765314682,98,57
1765314683,100,58
1765314684,100,58
1765314685,100,58
1765314686,100,58
1765314687,100,60
1765314688,99,58
1765314689,99,58
1765314691,99,58
1765314692,100,58
1765314693,99,58
1765314694,100,58
1765314695,100,58
1765314696,100,58
1765314697,100,58
1765314698,100,58
1765314699,100,58
1765314700,100,58
1765314701,99,58
1765314702,100,58
1765314703,100,58
1765314704,100,57
1765314705,100,57
1765314706,100,56
1765314707,100,58
1765314708,100,59
1765314709,99,57
1765314710,99,56
1765314711,99,58
1765314712,100,58
1765314713,99,58
1765314714,100,58
1765314715,100,58
1765314716,100,58
1765314717,100,58
1765314718,100,58
1765314719,100,58
1765314720,100,58
1765314721,100,58
1765314722,100,58
1765314723,100,58
1765314724,100,58
1765314725,100,58
1765314726,100,58
1765314727,100,58
1765314728,100,58
1765314730,100,58
1765314731,100,58
1765314732,100,58
1765314733,100,58
1765314734,100,58
1765314735,100,58
1765314736,100,58
1765314737,99,58
1765314738,99,58
1765314739,99,58
1765314740,99,58
1765314741,99,58
1765314742,99,58
1765314743,96,56
1765314744,78,46
1765314745,100,58
1765314746,99,58
1765314747,99,58
1765314748,95,54
1765314749,100,58
1765314750,100,58
1765314751,100,58
1765314752,100,58
1765314753,99,58
1765314754,99,58
1765314755,99,58
1765314756,100,59
1765314757,99,58
1765314758,100,58
1765314759,99,58
1765314760,100,58
1765314761,100,58
1765314762,100,58
1765314763,100,58
1765314764,100,58
1765314765,100,58
1765314766,100,59
1765314767,100,58
1765314769,100,58
1765314770,99,58
1765314771,99,58
1765314772,99,58
1765314773,99,58
1765314774,99,58
1765314775,99,58
1765314776,99,58
1765314777,85,53
1765314778,100,58
1765314779,99,58
1765314780,99,58
1765314781,99,58
1765314782,100,58
1765314783,99,58
1765314784,100,58
1765314785,99,58
1765314786,100,58
1765314787,100,58
1765314788,100,58
1765314789,100,56
1765314790,100,56
1765314791,99,58
1765314792,99,58
1765314793,99,58
1765314794,100,58
1765314795,100,58
1765314796,100,58
1765314797,99,58
1765314798,100,60
1765314799,88,50
1765314800,99,58
1765314801,99,58
1765314802,99,58
1765314803,99,58
1765314804,99,58
1765314805,99,58
1765314806,99,58
1765314808,99,58
1765314809,100,58
1765314810,100,58
1765314811,99,58
1765314812,100,58
1765314813,99,58
1765314814,99,58
1765314815,100,58
1765314816,99,58
1765314817,100,58
1765314818,99,58
1765314819,100,59
1765314820,99,58
1765314821,100,58
1765314822,99,58
1765314823,99,58
1765314824,95,54
1765314825,99,58
1765314826,100,58
1765314827,99,58
1765314828,100,58
1765314829,99,58
1765314830,99,58
1765314831,99,58
1765314832,99,58
1765314833,99,58
1765314834,100,58
1765314835,99,58
1765314836,99,58
1765314837,99,58
1765314838,99,58
1765314839,100,58
1765314840,99,58
1765314841,100,58
1765314842,99,58
1765314843,100,58
1765314844,100,58
1765314845,100,58
1765314847,99,58
1765314848,100,58
1765314849,100,58
1765314850,100,58
1765314851,100,58
1765314852,99,58
1765314853,100,58
1765314854,94,57
1765314855,80,42
1765314856,100,58
1765314857,100,58
1765314858,99,58
1765314859,100,56
1765314860,100,58
1765314861,100,58
1765314862,100,58
1765314863,99,58
1765314864,99,57
1765314865,99,58
1765314866,99,58
1765314867,99,58
1765314868,99,58
1765314869,99,58
1765314870,100,58
1765314871,100,58
1765314872,100,58
1765314873,100,58
1765314874,91,53
1765314875,100,58
1765314876,100,58
1765314877,100,58
1765314878,100,58
1765314879,100,58
1765314880,100,58
1765314881,100,58
1765314882,100,58
1765314883,100,58
1765314885,99,58
1765314886,99,58
1765314887,99,58
1765314888,99,58
1765314889,99,58
1765314890,100,58
1765314891,100,58
1765314892,100,58
1765314893,100,58
1765314894,100,58
1765314895,100,58
1765314896,99,58
1765314897,99,58
1765314898,98,60
1765314899,99,57
1765314900,82,55
1765314901,99,58
1765314902,100,58
1765314903,99,58
1765314904,100,58
1765314905,99,58
1765314906,100,58
1765314907,99,58
1765314908,99,58
1765314909,91,54
1765314910,83,48
1765314911,100,58
1765314912,100,58
1765314913,100,58
1765314914,99,58
1765314915,99,58
1765314916,99,58
1765314917,99,58
1765314918,99,58
1765314919,99,58
1765314920,99,58
1765314921,99,58
1765314922,99,58
1765314924,99,58
1765314925,99,58
1765314926,99,58
1765314927,99,58
1765314928,99,58
1765314929,99,58
1765314930,100,58
1765314931,99,58
1765314932,100,58
1765314933,100,58
1765314934,100,58
1765314935,100,58
1765314936,99,58
1765314937,99,58
1765314938,99,58
1765314939,99,58
1765314940,99,58
1765314941,99,58
1765314942,100,58
1765314943,100,58
1765314944,100,58
1765314945,100,58
1765314946,100,58
1765314947,85,50
1765314948,100,58
1765314949,99,58
1765314950,99,58
1765314951,100,58
1765314952,100,58
1765314953,100,58
1765314954,100,58
1765314955,100,58
1765314956,99,58
1765314957,100,58
1765314958,100,58
1765314959,100,58
1765314960,100,58
1765314961,100,58
1765314963,99,58
1765314964,100,58
1765314965,97,56
1765314966,100,60
1765314967,100,58
1765314968,100,58
1765314969,99,58
1765314970,100,58
1765314971,100,57
1765314972,99,58
1765314973,99,58
1765314974,99,58
1765314975,99,58
1765314976,99,58
1765314977,99,58
1765314978,99,58
1765314979,100,58
1765314980,100,58
1765314981,100,58
1765314982,100,58
1765314983,99,58
1765314984,99,58
1765314985,99,58
1765314986,99,58
1765314987,99,58
1765314988,100,59
1765314989,100,58
1765314990,99,57
1765314991,100,58
1765314992,99,55
1765314993,99,58
1765314994,100,58
1765314995,100,58
1765314996,100,58
1765314997,87,51
1765314998,100,57
1765314999,100,56
1765315000,99,58
1765315002,100,58
1765315003,100,58
1765315004,100,58
1765315005,100,58
1765315006,99,57
1765315007,100,58
1765315008,100,57
1765315009,100,59
1765315010,99,58
1765315011,99,58
1765315012,99,58
1765315013,100,58
1765315014,100,58
1765315015,100,58
1765315016,100,58
1765315017,100,58
1765315018,99,58
1765315019,99,58
1765315020,99,58
1765315021,99,60
1765315022,100,58
1765315023,99,58
1765315024,99,58
1765315025,99,58
1765315026,100,58
1765315027,99,58
1765315028,99,58
1765315029,99,57
1765315030,99,58
1765315031,100,58
1765315032,100,58
1765315033,100,58
1765315034,100,58
1765315035,100,58
1765315036,99,58
1765315037,100,58
1765315038,99,58
1765315039,100,58
1765315041,100,58
1765315042,100,58
1765315043,100,58
1765315044,99,58
1765315045,99,58
1765315046,99,58
1765315047,100,58
1765315048,100,58
1765315049,99,58
1765315050,100,58
1765315051,100,58
1765315052,100,58
1765315053,100,58
1765315054,100,58
1765315055,100,58
1765315056,99,58
1765315057,100,58
1765315058,100,58
1765315059,100,58
1765315060,100,58
1765315061,100,58
1765315062,100,58
1765315063,100,58
1765315064,100,58
1765315065,100,58
1765315066,100,58
1765315067,100,58
1765315068,100,58
1765315069,100,58
1765315070,100,58
1765315071,100,58
1765315072,99,58
1765315073,100,58
1765315074,100,58
1765315075,100,58
1765315076,99,60
1765315077,100,58
1765315079,99,58
1765315080,99,58
1765315081,99,58
1765315082,99,58
1765315083,99,58
1765315084,99,58
1765315085,100,58
1765315086,100,58
1765315087,100,58
1765315088,99,58
1765315089,99,58
1765315090,100,58
1765315091,100,58
1765315092,100,59
1765315093,99,58
1765315094,100,58
1765315095,100,58
1765315096,99,58
1765315097,99,58
1765315098,100,58
1765315099,100,58
1765315100,100,58
1765315101,100,57
1765315102,99,58
1765315103,99,58
1765315104,99,58
1765315105,99,58
1765315106,99,58
1765315107,99,58
1765315108,99,58
1765315109,99,58
1765315110,99,58
1765315111,99,58
1765315112,100,58
1765315113,100,58
1765315114,100,58
1765315115,100,58
