timestamp,power_draw_w
1765354094,205.59
1765354095,206.41
1765354096,205.88
1765354097,206.82
1765354098,206.37
1765354099,206.15
1765354100,207.68
1765354101,205.84
1765354102,207.22
1765354103,206.32
1765354104,205.05
1765354105,207.77
1765354106,205.64
1765354107,206.09
1765354108,205.97
1765354109,205.15
1765354110,206.07
1765354111,205.88
1765354112,205.64
1765354113,205.52
1765354114,206.41
1765354115,207.24
1765354117,206.50
1765354118,207.48
1765354119,206.40
1765354120,206.29
1765354121,206.71
1765354122,205.65
1765354123,206.80
1765354124,205.87
1765354125,206.31
1765354126,206.43
1765354127,206.20
1765354128,207.87
1765354129,205.83
1765354130,206.70
1765354131,206.30
1765354132,205.13
1765354133,207.90
1765354134,205.51
1765354135,206.25
1765354136,206.42
1765354137,205.62
1765354138,206.22
1765354139,206.34
1765354140,206.26
1765354141,270.14
1765354142,313.32
1765354143,300.98
1765354144,185.91
1765354145,312.68
1765354146,307.36
1765354147,297.41
1765354148,288.60
1765354149,285.43
1765354150,282.57
1765354151,273.39
1765354152,281.81
1765354153,286.27
1765354154,271.67
1765354155,278.31
1765354157,267.76
1765354158,274.75
1765354159,284.27
1765354160,266.52
1765354161,264.24
1765354162,268.08
1765354163,255.62
1765354164,268.43
1765354165,283.76
1765354166,263.89
1765354167,255.28
1765354168,259.95
1765354169,253.86
1765354170,259.09
1765354171,272.76
1765354172,275.07
1765354173,259.32
1765354174,258.27
1765354175,262.34
1765354176,257.54
1765354177,251.32
1765354178,258.76
1765354179,287.90
1765354180,261.97
1765354181,254.50
1765354182,267.71
1765354183,250.35
1765354184,247.71
1765354185,264.82
1765354186,269.07
1765354187,232.32
1765354188,228.08
1765354189,211.74
1765354190,188.66
1765354191,190.50
1765354192,189.69
1765354193,189.55
1765354194,189.48
1765354195,190.31
1765354197,189.68
1765354198,189.36
1765354199,190.16
1765354200,189.77
1765354201,188.99
1765354202,188.84
1765354203,189.68
1765354204,189.06
1765354205,188.15
1765354206,188.68
1765354207,189.15
1765354208,188.95
1765354209,188.40
1765354210,188.87
1765354211,189.12
1765354212,188.75
1765354213,190.13
1765354214,188.63
1765354215,188.35
1765354216,188.96
1765354217,189.18
1765354218,188.31
1765354219,188.54
1765354220,188.65
1765354221,188.70
1765354222,188.21
1765354223,189.23
1765354224,188.51
1765354225,188.64
1765354226,189.02
1765354227,189.13
1765354228,187.83
1765354229,189.88
1765354230,189.04
1765354231,188.86
1765354232,189.67
1765354233,189.67
1765354235,188.57
1765354236,188.80
1765354237,189.23
1765354238,188.64
1765354239,188.59
1765354240,188.60
1765354241,188.23
1765354242,188.55
1765354243,189.46
1765354244,188.88
1765354245,187.36
1765354246,188.70
1765354247,188.26
1765354248,188.44
1765354249,189.70
1765354250,188.63
1765354251,188.96
1765354252,188.49
1765354253,188.46
1765354254,187.76
1765354255,188.49
1765354256,188.70
1765354257,188.96
1765354258,190.93
1765354259,193.65
1765354260,193.36
1765354261,193.79
1765354262,193.51
1765354263,194.96
1765354264,193.40
1765354265,193.15
1765354266,195.28
1765354267,198.59
1765354268,198.81
1765354269,200.93
1765354270,206.15
1765354271,208.24
1765354272,208.07
1765354274,209.77
1765354275,208.72
1765354276,211.09
1765354277,215.34
1765354278,214.38
1765354279,212.42
1765354280,214.94
1765354281,214.95
1765354282,218.48
1765354283,217.44
1765354284,220.68
1765354285,219.24
1765354286,219.27
1765354287,217.99
1765354288,220.53
1765354289,218.97
1765354290,218.83
1765354291,218.21
1765354292,220.49
1765354293,218.69
1765354294,219.01
1765354295,217.72
1765354296,220.49
1765354297,219.25
1765354298,218.95
1765354299,217.87
1765354300,219.89
1765354301,219.27
1765354302,218.70
1765354303,219.07
1765354304,220.65
1765354305,218.71
1765354306,218.13
1765354307,219.03
1765354308,219.87
1765354309,219.11
1765354310,218.87
1765354311,218.90
1765354312,220.12
1765354314,219.81
1765354315,218.83
1765354316,218.88
1765354317,220.23
1765354318,220.07
1765354319,218.97
1765354320,219.46
1765354321,220.39
1765354322,219.90
1765354323,218.60
1765354324,218.92
1765354325,220.47
1765354326,219.03
1765354327,218.59
1765354328,219.15
1765354329,220.99
1765354330,219.28
1765354331,218.52
1765354332,219.10
1765354333,219.16
1765354334,218.88
1765354335,218.60
1765354336,218.67
1765354337,218.95
1765354338,218.28
1765354339,218.64
1765354340,219.44
1765354341,218.99
1765354342,218.76
1765354343,219.29
1765354344,218.36
1765354345,218.77
1765354346,218.77
1765354347,217.58
1765354348,219.10
1765354349,219.26
1765354351,219.75
1765354352,218.09
1765354353,219.17
1765354354,218.99
1765354355,219.03
1765354356,218.40
1765354357,219.18
1765354358,219.24
1765354359,219.04
1765354360,217.99
1765354361,219.76
1765354362,219.21
1765354363,218.85
1765354364,218.19
1765354365,219.58
1765354366,219.19
1765354367,219.18
1765354368,218.30
1765354369,218.92
1765354370,219.37
1765354371,218.88
1765354372,218.40
1765354373,219.28
1765354374,219.75
1765354375,219.50
1765354376,218.16
1765354377,219.72
1765354378,219.31
1765354379,218.83
1765354380,218.44
1765354381,219.19
1765354382,219.51
1765354383,218.98
1765354384,218.28
1765354385,219.18
1765354386,219.35
1765354387,218.14
1765354388,217.82
1765354389,218.88
1765354391,219.67
1765354392,218.59
1765354393,218.13
1765354394,218.91
1765354395,219.91
1765354396,218.72
1765354397,218.00
1765354398,219.62
1765354399,219.54
1765354400,218.37
1765354401,218.22
1765354402,219.41
1765354403,219.60
1765354404,218.51
1765354405,218.59
1765354406,219.16
1765354407,219.52
1765354408,218.13
1765354409,218.34
1765354410,219.54
1765354411,218.71
1765354412,218.11
1765354413,218.82
1765354414,219.40
1765354415,219.27
1765354416,217.96
1765354417,219.00
1765354418,219.95
1765354419,218.54
1765354420,217.43
1765354421,219.04
1765354422,219.72
1765354423,219.10
1765354424,218.70
1765354425,219.15
1765354426,219.93
1765354427,218.12
1765354428,218.43
1765354429,219.38
1765354431,219.73
1765354432,219.28
1765354433,218.37
1765354434,219.72
1765354435,219.17
1765354436,219.16
1765354437,218.51
1765354438,219.51
1765354439,219.40
1765354440,219.36
1765354441,218.23
1765354442,220.71
1765354443,220.26
1765354444,219.17
1765354445,218.19
1765354446,221.08
1765354447,220.17
1765354448,219.08
1765354449,218.46
1765354450,221.32
1765354451,220.11
1765354452,219.11
1765354453,218.00
1765354454,221.04
1765354455,219.91
1765354456,219.02
1765354457,218.30
1765354458,221.29
1765354459,220.21
1765354460,219.00
1765354461,218.15
1765354462,220.69
1765354463,219.99
1765354464,219.13
1765354465,220.88
1765354466,221.45
1765354467,220.43
1765354468,218.67
1765354469,219.74
1765354471,221.02
1765354472,219.96
1765354473,218.77
1765354474,220.39
1765354475,220.61
1765354476,219.63
1765354477,218.62
1765354478,220.51
1765354479,220.47
1765354480,219.34
1765354481,218.54
1765354482,220.41
1765354483,220.00
1765354484,219.39
1765354485,218.07
1765354486,220.57
1765354487,219.64
1765354488,218.74
1765354489,218.26
1765354490,220.72
1765354491,219.58
1765354492,219.42
1765354493,220.08
1765354494,220.86
1765354495,219.28
1765354496,219.13
1765354497,220.03
1765354498,220.56
1765354499,219.39
1765354500,219.18
1765354501,219.66
1765354502,220.56
1765354503,219.41
1765354504,218.46
1765354505,219.18
1765354506,220.81
1765354507,219.60
1765354508,215.66
1765354510,227.65
1765354511,219.02
1765354512,153.97
1765354513,307.38
1765354514,304.36
1765354515,268.64
1765354516,250.11
1765354517,248.40
1765354518,248.59
1765354519,247.95
1765354520,249.99
1765354521,252.17
1765354522,251.69
1765354523,251.02
1765354524,251.07
1765354525,249.99
1765354526,249.58
1765354527,249.33
1765354528,248.45
1765354529,248.50
1765354530,248.25
1765354531,248.80
1765354532,248.17
1765354533,248.49
1765354534,247.61
1765354535,246.52
1765354536,247.61
1765354537,247.69
1765354538,249.29
1765354539,248.49
1765354540,249.28
1765354541,244.17
1765354542,245.62
1765354543,246.75
1765354544,242.74
1765354545,243.96
1765354546,247.07
1765354547,248.59
1765354548,248.58
1765354549,244.84
1765354551,241.65
1765354552,241.21
1765354553,246.45
1765354554,245.35
1765354555,241.89
1765354556,245.04
1765354557,247.06
1765354558,248.99
1765354559,249.32
1765354560,240.99
1765354561,225.05
1765354562,224.54
1765354563,223.67
1765354564,222.95
1765354565,224.59
1765354566,224.30
1765354567,224.14
1765354568,224.67
1765354569,226.04
1765354570,224.17
1765354571,223.29
1765354572,224.59
1765354573,224.70
1765354574,225.40
1765354575,223.85
1765354576,223.20
1765354577,224.38
1765354578,224.84
1765354579,219.88
1765354580,203.95
1765354581,205.05
1765354582,203.48
1765354583,205.25
1765354584,202.59
1765354585,203.39
1765354586,202.06
1765354587,203.47
1765354589,203.18
1765354590,203.84
1765354591,203.08
1765354592,204.64
1765354593,203.10
1765354594,204.04
1765354595,202.24
1765354596,202.88
1765354597,203.00
1765354598,203.32
1765354599,203.44
1765354600,203.29
1765354601,204.38
1765354602,202.17
1765354603,205.05
1765354604,201.69
1765354605,204.02
1765354606,202.83
1765354607,203.01
1765354608,202.80
1765354609,203.20
1765354610,202.83
1765354611,204.34
1765354612,203.03
1765354613,203.28
1765354614,203.13
1765354615,203.05
1765354616,203.91
1765354617,202.66
1765354618,203.45
1765354619,203.46
1765354620,205.43
1765354621,201.47
1765354622,204.15
1765354623,202.53
1765354624,203.90
1765354625,203.25
1765354626,203.66
1765354627,203.71
1765354629,203.74
1765354630,204.14
1765354631,204.22
1765354632,204.65
1765354633,202.86
1765354634,205.35
1765354635,202.49
1765354636,203.92
1765354637,202.93
1765354638,203.18
1765354639,203.23
1765354640,204.12
1765354641,203.60
1765354642,204.19
1765354643,204.66
1765354644,202.20
1765354645,203.32
1765354646,202.04
1765354647,204.07
1765354648,203.31
1765354649,203.47
1765354650,203.71
1765354651,203.19
1765354652,203.25
1765354653,202.97
1765354654,204.62
1765354655,202.04
1765354656,203.53
1765354657,201.68
1765354658,203.85
1765354659,202.93
1765354660,203.49
1765354661,203.06
1765354662,203.53
1765354663,204.01
1765354664,202.54
1765354665,204.54
1765354666,202.25
1765354667,203.09
1765354669,203.61
1765354670,203.36
1765354671,203.01
1765354672,204.20
1765354673,203.02
1765354674,202.29
1765354675,203.78
1765354676,201.66
1765354677,202.76
1765354678,201.88
1765354679,202.54
1765354680,202.63
1765354681,203.53
1765354682,202.50
1765354683,203.03
1765354684,203.03
1765354685,203.28
1765354686,203.64
1765354687,202.18
1765354688,202.53
1765354689,201.80
1765354690,203.20
1765354691,202.12
1765354692,203.77
1765354693,202.98
1765354694,203.49
1765354695,203.13
1765354696,202.99
1765354697,203.74
1765354698,201.91
1765354699,202.19
1765354700,203.41
1765354701,202.84
1765354702,203.33
1765354703,203.80
1765354704,202.77
1765354705,203.60
1765354706,203.24
1765354707,202.72
1765354709,203.83
1765354710,202.07
1765354711,203.58
1765354712,202.97
1765354713,203.51
1765354714,202.90
1765354715,203.86
1765354716,202.91
1765354717,203.16
1765354718,204.29
1765354719,201.87
1765354720,202.42
1765354721,202.73
1765354722,203.30
1765354723,203.15
1765354724,203.51
1765354725,202.91
1765354726,202.97
1765354727,204.81
1765354728,202.45
1765354729,204.57
1765354730,202.58
1765354731,203.39
1765354732,203.24
1765354733,203.79
1765354734,203.22
1765354735,203.45
1765354736,203.57
1765354737,203.43
1765354738,203.90
1765354739,202.75
1765354740,204.00
1765354741,203.54
1765354742,202.84
1765354743,203.69
1765354744,201.89
1765354745,203.67
1765354746,202.66
1765354747,204.16
1765354749,202.82
1765354750,203.84
1765354751,203.52
1765354752,202.71
1765354753,204.40
1765354754,202.36
1765354755,202.35
1765354756,203.67
1765354757,203.25
1765354758,203.22
1765354759,203.28
1765354760,203.25
1765354761,203.16
1765354762,205.06
1765354763,202.51
1765354764,204.82
1765354765,202.98
1765354766,203.41
1765354767,203.35
1765354768,202.96
1765354769,203.56
1765354770,203.46
1765354771,205.14
1765354772,208.18
1765354773,209.16
1765354774,208.68
1765354775,207.46
1765354776,209.72
1765354777,208.52
1765354778,210.92
1765354779,213.62
1765354780,213.69
1765354781,212.07
1765354782,213.32
1765354783,213.41
1765354784,212.08
1765354785,213.07
1765354786,214.93
1765354787,218.45
1765354789,217.62
1765354790,218.85
1765354791,218.72
1765354792,218.34
1765354793,217.71
1765354794,218.96
1765354795,218.69
1765354796,217.98
1765354797,217.81
1765354798,218.40
1765354799,218.66
1765354800,218.42
1765354801,217.29
1765354802,218.09
1765354803,218.61
1765354804,218.35
1765354805,217.60
1765354806,218.69
1765354807,218.55
1765354808,217.82
1765354809,217.53
1765354810,218.59
1765354811,218.71
1765354812,217.80
1765354813,217.53
1765354814,218.61
1765354815,218.75
1765354816,218.16
1765354817,217.84
1765354818,218.55
1765354819,218.83
1765354820,217.68
1765354821,217.69
1765354822,218.63
1765354823,218.93
1765354824,218.51
1765354825,217.59
1765354826,219.02
1765354828,218.90
1765354829,218.44
1765354830,217.77
1765354831,218.68
1765354832,218.76
1765354833,218.38
1765354834,217.63
1765354835,219.87
1765354836,218.32
1765354837,218.10
1765354838,217.45
1765354839,220.29
1765354840,218.55
1765354841,218.58
1765354842,217.85
1765354843,220.02
1765354844,219.05
1765354845,218.50
1765354846,217.35
1765354847,219.70
1765354848,218.67
1765354849,218.33
1765354850,217.38
1765354851,220.37
1765354852,219.19
1765354853,218.33
1765354854,217.21
1765354855,219.91
1765354856,218.80
1765354857,218.02
1765354858,219.05
1765354859,220.06
1765354860,219.00
1765354861,218.16
1765354862,219.51
1765354863,220.16
1765354864,218.68
1765354865,217.74
1765354866,219.80
1765354868,219.59
1765354869,218.48
1765354870,217.54
1765354871,219.51
1765354872,219.11
1765354873,218.37
1765354874,218.33
1765354875,219.71
1765354876,218.72
1765354877,214.39
1765354878,227.32
1765354879,227.31
1765354880,162.79
1765354881,316.36
1765354882,308.05
1765354883,291.98
1765354884,269.43
1765354885,274.58
1765354886,267.01
1765354887,270.89
1765354888,276.60
1765354889,268.44
1765354890,266.93
1765354891,272.37
1765354892,262.54
1765354893,276.05
1765354894,272.82
1765354895,258.68
1765354896,264.26
1765354897,256.72
1765354898,264.86
1765354899,269.10
1765354900,261.58
1765354901,248.43
1765354902,255.58
1765354903,258.28
1765354904,251.43
1765354905,261.93
1765354906,261.90
1765354908,267.32
1765354909,252.50
1765354910,252.35
1765354911,255.43
1765354912,250.32
1765354913,251.34
1765354914,264.82
1765354915,263.39
1765354916,254.80
1765354917,250.35
1765354918,255.73
1765354919,251.64
1765354920,249.86
1765354921,253.79
1765354922,264.91
1765354923,262.04
1765354924,249.12
1765354925,247.96
1765354926,247.75
1765354927,241.86
1765354928,220.32
1765354929,192.82
1765354930,189.65
1765354931,188.49
1765354932,189.33
1765354933,189.74
1765354934,189.33
1765354935,188.45
1765354936,188.83
1765354937,189.85
1765354938,189.50
1765354939,189.79
1765354940,189.06
1765354941,188.99
1765354942,188.78
1765354943,189.87
1765354944,188.86
1765354945,187.78
1765354946,188.57
1765354948,189.04
1765354949,187.94
1765354950,189.82
1765354951,189.49
1765354952,188.92
1765354953,189.68
1765354954,190.35
1765354955,188.85
1765354956,189.33
1765354957,189.96
1765354958,189.12
1765354959,187.96
1765354960,188.88
1765354961,189.11
1765354962,188.93
1765354963,189.55
1765354964,188.51
1765354965,188.11
1765354966,188.39
1765354967,188.93
1765354968,187.90
1765354969,189.27
1765354970,188.89
1765354971,188.80
1765354972,189.49
1765354973,189.20
1765354974,188.72
1765354975,188.80
1765354976,189.44
1765354977,189.25
1765354978,188.54
1765354979,188.90
1765354980,188.12
1765354981,188.77
1765354982,189.22
1765354983,188.99
1765354984,187.87
1765354985,188.73
1765354986,188.08
1765354988,188.50
1765354989,189.49
1765354990,188.84
1765354991,189.09
1765354992,188.72
1765354993,188.26
1765354994,187.51
1765354995,188.28
1765354996,189.21
1765354997,193.21
1765354998,194.01
1765354999,193.17
1765355000,193.87
1765355001,193.41
1765355002,196.36
1765355003,198.41
1765355004,200.12
1765355005,199.02
1765355006,200.46
1765355007,200.05
1765355008,204.00
1765355009,202.96
1765355010,207.87
1765355011,212.76
1765355012,213.17
1765355013,213.76
1765355014,213.97
1765355015,213.17
1765355016,212.46
1765355017,213.32
1765355018,213.83
1765355019,213.51
1765355020,213.87
1765355021,213.50
1765355022,214.27
1765355023,219.25
1765355024,218.71
1765355025,219.03
1765355026,218.46
1765355028,219.45
1765355029,219.05
1765355030,218.59
1765355031,217.85
1765355032,219.46
1765355033,218.60
1765355034,218.70
1765355035,218.70
1765355036,219.47
1765355037,218.89
1765355038,217.74
1765355039,218.67
1765355040,218.96
1765355041,218.98
1765355042,218.49
1765355043,219.13
1765355044,219.10
1765355045,219.30
1765355046,219.32
1765355047,219.69
1765355048,219.75
1765355049,218.91
1765355050,219.12
1765355051,219.06
1765355052,218.64
1765355053,218.49
1765355054,218.93
1765355055,219.21
1765355056,218.98
1765355057,218.91
1765355058,218.42
1765355059,218.87
1765355060,218.85
1765355061,218.59
1765355062,218.36
1765355063,217.91
1765355064,218.82
1765355065,219.04
1765355066,218.67
1765355068,218.07
1765355069,219.22
1765355070,218.83
1765355071,218.78
1765355072,218.61
1765355073,219.18
1765355074,218.96
1765355075,218.78
1765355076,219.14
1765355077,219.34
1765355078,219.22
1765355079,218.54
1765355080,218.17
1765355081,218.95
1765355082,218.57
1765355083,218.53
1765355084,218.16
1765355085,218.88
1765355086,218.24
1765355087,217.92
1765355088,218.29
1765355089,218.84
1765355090,218.47
1765355091,217.87
1765355092,218.65
1765355093,218.52
1765355094,218.38
1765355095,217.96
1765355096,219.23
1765355097,218.52
1765355098,218.64
1765355099,218.05
1765355100,218.87
1765355101,218.89
1765355102,219.01
1765355103,218.05
1765355104,219.22
1765355105,218.77
1765355106,218.65
1765355108,217.76
1765355109,219.19
1765355110,219.07
1765355111,219.19
1765355112,218.12
1765355113,219.63
1765355114,219.26
1765355115,219.05
1765355116,218.10
1765355117,218.93
1765355118,218.91
1765355119,218.51
1765355120,217.75
1765355121,218.91
1765355122,219.01
1765355123,219.05
1765355124,217.89
1765355125,218.22
1765355126,218.61
1765355127,218.57
1765355128,217.87
1765355129,219.19
1765355130,219.08
1765355131,219.14
1765355132,217.73
1765355133,219.12
1765355134,219.58
1765355135,218.77
1765355136,217.89
1765355137,218.49
1765355138,219.32
1765355139,218.25
1765355140,217.13
1765355141,218.82
1765355142,219.26
1765355143,218.18
1765355144,217.55
1765355145,218.97
1765355146,219.11
1765355148,218.80
1765355149,217.61
1765355150,218.92
1765355151,219.77
1765355152,218.46
1765355153,217.82
1765355154,218.55
1765355155,218.91
1765355156,218.21
1765355157,217.54
1765355158,219.11
1765355159,219.22
1765355160,218.38
1765355161,217.82
1765355162,219.21
1765355163,219.40
1765355164,218.30
1765355165,218.10
1765355166,220.04
1765355167,218.90
1765355168,218.45
1765355169,218.52
1765355170,220.08
1765355171,219.10
1765355172,217.88
1765355173,219.04
1765355174,219.82
1765355175,219.29
1765355176,218.04
1765355177,218.49
1765355178,219.44
1765355179,219.27
1765355180,218.19
1765355181,218.84
1765355182,219.31
1765355183,218.84
1765355184,217.99
1765355185,219.10
1765355186,219.04
1765355188,219.07
1765355189,217.85
1765355190,220.94
1765355191,219.73
1765355192,218.65
1765355193,218.39
1765355194,220.61
1765355195,219.42
1765355196,218.64
1765355197,217.94
1765355198,220.16
1765355199,218.95
1765355200,218.29
1765355201,218.23
1765355202,220.08
1765355203,218.89
1765355204,218.79
1765355205,217.52
1765355206,220.76
1765355207,219.66
1765355208,218.88
1765355209,217.23
1765355210,220.56
1765355211,218.86
1765355212,218.32
1765355213,218.16
1765355214,221.16
1765355215,219.67
1765355216,218.11
1765355217,219.74
1765355218,220.06
1765355219,218.80
1765355220,218.01
1765355221,220.05
1765355222,220.10
1765355223,218.60
1765355224,217.82
1765355225,220.47
1765355226,219.46
1765355228,218.70
1765355229,218.10
1765355230,220.79
1765355231,219.77
1765355232,218.80
1765355233,218.75
1765355234,220.44
1765355235,219.28
1765355236,218.74
1765355237,218.04
1765355238,220.38
1765355239,219.55
1765355240,218.43
1765355241,217.56
1765355242,220.85
1765355243,219.56
1765355244,213.98
1765355245,227.52
1765355246,227.80
1765355247,163.13
1765355248,275.66
1765355249,306.88
1765355250,285.20
1765355251,253.36
1765355252,254.03
1765355253,253.58
1765355254,251.76
1765355255,251.44
1765355256,253.57
1765355257,254.14
1765355258,251.94
1765355259,252.27
1765355260,252.14
1765355261,251.02
1765355262,252.18
1765355263,253.81
1765355264,254.64
1765355265,251.77
1765355266,249.31
1765355268,248.53
1765355269,250.95
1765355270,252.57
1765355271,251.28
1765355272,247.43
1765355273,249.43
1765355274,251.82
1765355275,251.49
1765355276,249.14
1765355277,250.10
1765355278,249.38
1765355279,249.66
1765355280,247.71
1765355281,250.02
1765355282,252.02
1765355283,252.07
1765355284,242.13
1765355285,223.42
1765355286,222.64
1765355287,222.14
1765355288,222.70
1765355289,223.65
1765355290,222.69
1765355291,222.65
1765355292,223.24
1765355293,223.50
1765355294,223.68
1765355295,222.66
1765355296,222.38
1765355297,223.11
1765355298,223.39
1765355299,222.56
1765355300,222.25
1765355301,222.76
1765355302,223.95
1765355303,222.37
1765355304,221.49
1765355306,223.02
1765355307,223.48
1765355308,221.71
1765355309,222.20
1765355310,222.74
1765355311,223.45
1765355312,222.06
1765355313,221.91
1765355314,222.24
1765355315,221.73
1765355316,222.00
1765355317,221.87
1765355318,221.92
1765355319,221.96
1765355320,222.52
1765355321,221.88
1765355322,222.66
1765355323,220.65
1765355324,222.00
1765355325,221.98
1765355326,221.89
1765355327,220.90
1765355328,222.38
1765355329,222.35
1765355330,222.09
1765355331,221.57
1765355332,222.03
1765355333,222.55
1765355334,221.89
1765355335,221.51
1765355336,221.12
1765355337,221.82
1765355338,221.85
1765355339,222.24
1765355340,221.04
1765355341,222.75
1765355342,222.46
1765355343,221.28
1765355344,221.53
1765355345,221.55
1765355347,223.11
1765355348,222.16
1765355349,220.57
1765355350,220.00
1765355351,223.16
1765355352,221.85
1765355353,222.27
1765355354,221.53
1765355355,223.30
1765355356,221.74
1765355357,221.55
1765355358,220.48
1765355359,223.29
1765355360,222.54
1765355361,222.12
1765355362,221.10
1765355363,222.93
1765355364,223.17
