timestamp,power_draw_w
1766457976,259.25
1766457977,262.09
1766457978,260.71
1766457979,260.23
1766457980,255.75
1766457981,268.12
1766457982,268.76
1766457983,263.25
1766457984,254.15
1766457985,264.13
1766457987,260.77
1766457988,258.30
1766457989,257.00
1766457990,259.02
1766457991,258.06
1766457992,259.96
1766457993,256.95
1766457994,261.61
1766457995,259.45
1766457996,260.48
1766457997,241.19
1766457998,225.94
1766457999,225.06
1766458000,226.20
1766458001,225.96
1766458002,225.87
1766458003,224.84
1766458004,224.98
1766458005,225.91
1766458006,225.62
1766458007,225.82
1766458008,225.97
1766458009,224.46
1766458010,226.33
1766458011,225.66
1766458012,225.45
1766458013,225.75
1766458014,225.77
1766458015,225.42
1766458016,224.57
1766458017,225.75
1766458018,225.43
1766458019,226.67
1766458020,225.19
1766458021,224.95
1766458022,226.48
1766458023,226.41
1766458024,224.34
1766458026,226.55
1766458027,225.54
1766458028,224.84
1766458029,225.59
1766458030,225.20
1766458031,225.83
1766458032,226.62
1766458033,224.77
1766458034,226.33
1766458035,225.20
1766458036,225.66
1766458037,226.92
1766458038,224.99
1766458039,225.38
1766458040,225.10
1766458041,225.04
1766458042,225.18
1766458043,225.25
1766458044,225.56
1766458045,225.47
1766458046,226.53
1766458047,226.08
1766458048,224.79
1766458049,225.07
1766458050,225.01
1766458051,226.40
1766458052,224.35
1766458053,225.52
1766458054,225.59
1766458055,225.32
1766458056,224.82
1766458057,224.54
1766458058,225.37
1766458059,225.33
1766458060,224.63
1766458061,225.98
1766458062,225.55
1766458063,225.48
1766458064,226.17
1766458066,225.00
1766458067,224.93
1766458068,226.32
1766458069,224.49
1766458070,225.77
1766458071,225.97
1766458072,224.85
1766458073,225.54
1766458074,225.13
1766458075,225.43
1766458076,225.08
1766458077,225.58
1766458078,226.74
1766458079,225.59
1766458080,225.72
1766458081,226.00
1766458082,224.62
1766458083,225.08
1766458084,224.41
1766458085,225.79
1766458086,224.72
1766458087,225.41
1766458088,224.89
1766458089,224.54
1766458090,225.10
1766458091,225.81
1766458092,225.17
1766458093,225.79
1766458094,224.45
1766458095,224.65
1766458096,225.37
1766458097,225.09
1766458098,224.59
1766458099,225.47
1766458100,224.67
1766458101,224.84
1766458102,225.25
1766458103,225.41
1766458105,225.46
1766458106,225.10
1766458107,225.56
1766458108,225.48
1766458109,225.31
1766458110,224.57
1766458111,225.93
1766458112,225.30
1766458113,224.59
1766458114,225.58
1766458115,225.64
1766458116,225.32
1766458117,225.45
1766458118,225.68
1766458119,225.25
1766458120,223.82
1766458121,225.12
1766458122,226.45
1766458123,225.80
1766458124,225.43
1766458125,225.81
1766458126,225.33
1766458127,225.56
1766458128,225.92
1766458129,225.32
1766458130,225.13
1766458131,225.53
1766458132,224.68
1766458133,226.15
1766458134,224.77
1766458135,225.16
1766458136,226.49
1766458137,224.99
1766458138,225.79
1766458139,225.80
1766458140,224.89
1766458141,225.73
1766458143,225.62
1766458144,224.67
1766458145,225.66
1766458146,225.45
1766458147,226.20
1766458148,225.26
1766458149,225.59
1766458150,227.38
1766458151,225.66
1766458152,225.56
1766458153,226.21
1766458154,225.58
1766458155,225.49
1766458156,225.95
1766458157,224.71
1766458158,225.66
1766458159,225.00
1766458160,223.09
1766458161,224.88
1766458162,224.46
1766458163,225.88
1766458164,226.22
1766458165,223.85
1766458166,225.80
1766458167,226.05
1766458168,221.82
1766458169,225.19
1766458170,223.10
1766458171,224.91
1766458172,224.11
1766458173,224.37
1766458174,225.15
1766458175,224.39
1766458176,225.09
1766458177,225.24
1766458178,225.90
1766458179,225.57
1766458180,224.44
1766458182,225.90
1766458183,225.20
1766458184,227.00
1766458185,224.60
1766458186,224.90
1766458187,224.86
1766458188,225.57
1766458189,225.34
1766458190,225.32
1766458191,225.46
1766458192,225.84
1766458193,225.27
1766458194,225.52
1766458195,224.45
1766458196,225.06
1766458197,223.84
1766458198,226.70
1766458199,224.41
1766458200,225.96
1766458201,224.70
1766458202,225.58
1766458203,225.56
1766458204,225.83
1766458205,224.95
1766458206,225.16
1766458207,224.76
1766458208,224.74
1766458209,225.59
1766458210,225.45
1766458211,227.33
1766458212,225.50
1766458213,226.12
1766458214,224.90
1766458215,225.33
1766458216,225.50
1766458217,225.85
1766458218,224.43
1766458219,225.09
1766458220,224.79
1766458222,226.30
1766458223,224.58
1766458224,224.19
1766458225,222.06
1766458226,225.77
1766458227,224.55
1766458228,225.51
1766458229,225.04
1766458230,225.31
1766458231,225.39
1766458232,226.56
1766458233,224.97
1766458234,225.13
1766458235,225.71
1766458236,226.51
1766458237,224.96
1766458238,226.00
1766458239,226.06
1766458240,223.89
1766458241,226.11
1766458242,225.98
1766458243,225.26
1766458244,225.60
1766458245,225.37
1766458246,224.44
1766458247,225.40
1766458248,225.97
1766458249,225.24
1766458250,225.58
1766458251,225.57
1766458252,225.65
1766458253,223.62
1766458254,224.88
1766458255,225.33
1766458256,226.58
1766458257,225.23
1766458258,225.44
1766458259,225.32
1766458261,225.53
1766458262,225.42
1766458263,225.63
1766458264,225.87
1766458265,225.81
1766458266,227.85
1766458267,223.96
1766458268,226.05
1766458269,226.35
1766458270,225.54
1766458271,225.53
1766458272,228.43
1766458273,230.46
1766458274,229.97
1766458275,230.38
1766458276,230.57
1766458277,230.44
1766458278,230.63
1766458279,230.50
1766458280,232.69
1766458281,231.59
1766458282,230.49
1766458283,231.02
1766458284,229.89
1766458285,175.09
1766458286,144.40
1766458287,119.12
1766458288,112.23
1766458289,111.98
1766458290,111.72
1766458291,111.34
1766458292,208.79
1766458293,279.20
1766458294,280.18
1766458295,276.74
1766458296,277.98
1766458297,280.06
1766458298,273.99
1766458299,281.15
1766458301,277.63
1766458302,281.50
1766458303,280.38
1766458304,279.52
1766458305,278.48
1766458306,275.72
1766458307,276.94
1766458308,278.30
1766458309,269.90
1766458310,264.62
1766458311,276.46
1766458312,272.19
1766458313,272.60
1766458314,274.21
1766458315,276.32
1766458316,270.29
1766458317,275.54
1766458318,275.99
1766458319,262.51
1766458320,267.88
1766458321,256.01
1766458322,270.47
1766458323,264.62
1766458324,263.28
1766458325,265.49
1766458326,254.77
1766458327,267.25
1766458328,264.99
1766458329,262.19
1766458330,264.19
1766458331,262.07
1766458332,258.93
1766458333,253.47
1766458334,253.04
1766458335,271.42
1766458336,259.59
1766458337,254.02
1766458338,258.39
1766458340,257.87
1766458341,254.93
1766458342,258.26
1766458343,264.82
1766458344,252.45
1766458345,257.88
1766458346,260.57
1766458347,260.23
1766458348,258.35
1766458349,255.82
1766458350,273.76
1766458351,257.01
1766458352,258.09
1766458353,256.76
1766458354,252.04
1766458355,259.64
1766458356,261.48
1766458357,261.19
1766458358,250.90
1766458359,258.00
1766458360,250.91
1766458361,258.58
1766458362,257.89
1766458363,253.96
1766458364,257.99
1766458365,244.38
1766458366,196.00
1766458367,187.57
1766458368,190.55
1766458369,188.12
1766458370,187.20
1766458371,186.24
1766458372,188.02
1766458373,188.08
1766458374,186.41
1766458375,186.49
1766458376,188.74
1766458377,187.16
1766458379,185.97
1766458380,187.29
1766458381,186.54
1766458382,186.85
1766458383,189.18
1766458384,188.48
1766458385,186.72
1766458386,187.27
1766458387,189.04
1766458388,187.34
1766458389,188.26
1766458390,188.57
1766458391,188.38
1766458392,188.41
1766458393,188.26
1766458394,188.12
1766458395,187.95
1766458396,189.15
1766458397,188.51
1766458398,188.62
1766458399,187.91
1766458400,186.57
1766458401,187.46
1766458402,187.96
1766458403,186.80
1766458404,187.80
1766458405,187.97
1766458406,187.66
1766458407,187.50
1766458408,187.91
1766458409,188.37
1766458410,187.79
1766458411,188.65
1766458412,186.37
1766458413,187.69
1766458414,187.44
1766458415,187.46
1766458417,187.92
1766458418,187.84
1766458419,188.15
1766458420,188.05
1766458421,188.13
1766458422,188.31
1766458423,188.65
1766458424,187.88
1766458425,188.82
1766458426,187.73
1766458427,187.70
1766458428,188.14
1766458429,193.92
1766458430,196.87
1766458431,197.81
1766458432,202.37
1766458433,202.56
1766458434,202.44
1766458435,202.10
1766458436,205.13
1766458437,206.73
1766458438,211.21
1766458439,212.76
1766458440,214.65
1766458441,217.22
1766458442,216.05
1766458443,217.90
1766458444,216.33
1766458445,217.04
1766458446,216.58
1766458447,220.56
1766458448,222.01
1766458449,222.00
1766458450,221.78
1766458451,222.44
1766458452,222.11
1766458453,221.58
1766458454,222.46
1766458455,221.87
1766458457,222.39
1766458458,222.04
1766458459,221.16
1766458460,225.35
1766458461,226.19
1766458462,226.34
1766458463,227.23
1766458464,226.50
1766458465,226.44
1766458466,226.99
1766458467,226.86
1766458468,224.66
1766458469,227.25
1766458470,226.26
1766458471,225.96
1766458472,226.39
1766458473,226.55
1766458474,227.27
1766458475,226.22
1766458476,227.09
1766458477,227.67
1766458478,226.24
1766458479,227.77
1766458480,226.43
1766458481,225.27
1766458482,226.26
1766458483,225.90
1766458484,226.63
1766458485,226.09
1766458486,226.98
1766458487,225.79
1766458488,226.17
1766458489,226.49
1766458490,226.00
1766458491,225.88
1766458492,227.53
1766458493,224.88
1766458494,227.06
1766458496,227.74
1766458497,226.29
1766458498,226.64
1766458499,225.86
1766458500,226.40
1766458501,226.44
1766458502,226.17
1766458503,227.89
1766458504,227.42
1766458505,225.98
1766458506,227.29
1766458507,227.53
1766458508,226.81
1766458509,226.89
1766458510,227.53
1766458511,228.35
1766458512,227.50
1766458513,226.07
1766458514,226.02
1766458515,226.60
1766458516,226.03
1766458517,227.85
1766458518,226.19
1766458519,227.33
1766458520,226.88
1766458521,228.01
1766458522,228.42
1766458523,226.01
1766458524,226.60
1766458525,226.74
1766458526,226.75
1766458527,226.60
1766458528,226.73
1766458529,226.42
1766458530,226.94
1766458531,225.69
1766458532,225.23
1766458533,226.79
1766458534,227.04
1766458536,227.30
1766458537,227.10
1766458538,225.74
1766458539,225.90
1766458540,225.89
1766458541,226.67
1766458542,226.08
1766458543,225.72
1766458544,227.16
1766458545,226.16
1766458546,225.86
1766458547,226.76
1766458548,226.05
1766458549,227.05
1766458550,226.46
1766458551,226.78
1766458552,226.90
1766458553,225.98
1766458554,226.92
1766458555,227.13
1766458556,226.43
1766458557,227.92
1766458558,226.63
1766458559,226.21
1766458560,226.83
1766458561,226.30
1766458562,227.28
1766458563,226.89
1766458564,224.72
1766458565,228.59
1766458566,227.85
1766458567,225.23
1766458568,225.04
1766458569,227.87
1766458570,225.63
1766458571,227.43
1766458572,226.75
1766458573,226.94
1766458575,227.56
1766458576,226.58
1766458577,227.47
1766458578,226.36
1766458579,227.20
1766458580,227.49
1766458581,226.27
1766458582,226.20
1766458583,229.26
1766458584,227.37
1766458585,226.73
1766458586,227.60
1766458587,226.41
1766458588,227.01
1766458589,226.89
1766458590,226.92
1766458591,227.31
1766458592,226.52
1766458593,225.84
1766458594,226.40
1766458595,226.44
1766458596,226.88
1766458597,228.02
1766458598,225.34
1766458599,226.89
1766458600,226.85
1766458601,226.06
1766458602,226.25
1766458603,226.43
1766458604,225.63
1766458605,226.18
1766458606,226.80
1766458607,226.23
1766458608,225.57
1766458609,227.90
1766458610,225.60
1766458611,225.79
1766458612,226.02
1766458614,226.17
1766458615,225.67
1766458616,227.02
1766458617,226.40
1766458618,226.76
1766458619,227.63
1766458620,226.91
1766458621,226.91
1766458622,225.84
1766458623,225.87
1766458624,225.13
1766458625,228.46
1766458626,225.72
1766458627,226.49
1766458628,227.34
1766458629,226.29
1766458630,226.47
1766458631,226.29
1766458632,227.08
1766458633,226.51
1766458634,225.66
1766458635,226.57
1766458636,225.79
1766458637,228.15
1766458638,226.84
1766458639,225.44
1766458640,226.98
1766458641,226.08
1766458642,227.24
1766458643,228.96
1766458644,231.42
1766458645,231.84
1766458646,231.45
1766458647,231.61
1766458648,231.65
1766458649,232.02
1766458650,231.52
1766458651,233.90
1766458652,232.97
1766458654,231.12
1766458655,231.25
1766458656,231.28
1766458657,151.71
1766458658,139.54
1766458659,113.55
1766458660,112.78
1766458661,112.54
1766458662,112.19
1766458663,111.75
1766458664,246.92
1766458665,277.19
1766458666,278.39
1766458667,279.27
1766458668,281.79
1766458669,277.97
1766458670,275.04
1766458671,280.62
1766458672,277.57
1766458673,278.92
1766458674,281.04
1766458675,279.39
1766458676,278.32
1766458677,279.79
1766458678,276.15
1766458679,278.33
1766458680,277.36
1766458681,271.97
1766458682,269.21
1766458683,274.49
1766458684,272.91
1766458685,271.96
1766458686,269.91
1766458687,271.11
1766458688,271.75
1766458689,265.63
1766458690,270.88
1766458691,273.42
1766458693,264.80
1766458694,268.07
1766458695,270.34
1766458696,267.14
1766458697,266.60
1766458698,263.98
1766458699,266.14
1766458700,259.80
1766458701,265.16
1766458702,263.56
1766458703,264.11
1766458704,264.28
1766458705,259.96
1766458706,261.63
1766458707,271.99
1766458708,263.21
1766458709,261.42
1766458710,262.42
1766458711,262.82
1766458712,260.30
1766458713,259.42
1766458714,258.92
1766458715,260.94
1766458716,262.14
1766458717,255.28
1766458718,263.22
1766458719,259.65
1766458720,264.39
1766458721,265.66
1766458722,256.66
1766458723,251.95
1766458724,257.91
1766458725,258.23
1766458726,256.45
1766458727,261.04
1766458728,259.62
1766458729,256.51
1766458730,259.79
1766458731,252.02
1766458733,262.87
1766458734,263.79
1766458735,256.39
1766458736,260.35
1766458737,256.91
1766458738,258.20
1766458739,256.03
1766458740,254.86
1766458741,259.37
1766458742,251.15
1766458743,255.78
1766458744,253.09
1766458745,253.85
1766458746,253.52
1766458747,263.03
1766458748,253.23
1766458749,260.80
1766458750,248.30
1766458751,244.38
1766458752,186.87
1766458753,187.40
1766458754,187.79
1766458755,187.98
1766458756,188.14
1766458757,187.02
1766458758,187.62
1766458759,187.92
1766458760,187.53
1766458761,187.80
1766458762,188.99
1766458763,189.01
1766458764,188.15
1766458765,188.68
1766458766,187.56
1766458767,187.37
1766458768,186.93
1766458769,186.08
1766458770,187.56
1766458772,187.70
1766458773,187.21
1766458774,187.31
1766458775,187.71
1766458776,187.58
1766458777,187.55
1766458778,187.01
1766458779,187.57
1766458780,185.96
1766458781,187.73
1766458782,187.04
1766458783,189.11
1766458784,188.11
1766458785,186.87
1766458786,186.82
1766458787,187.58
1766458788,187.49
1766458789,186.84
1766458790,187.73
1766458791,187.19
1766458792,188.05
1766458793,186.90
1766458794,188.21
1766458795,187.79
1766458796,187.96
1766458797,187.64
1766458798,186.78
1766458799,186.91
1766458800,185.94
1766458801,186.88
1766458802,186.85
1766458803,187.11
1766458804,187.37
1766458805,187.04
1766458806,188.45
1766458807,191.80
1766458808,192.95
1766458809,190.93
1766458810,192.66
1766458812,192.38
1766458813,191.76
1766458814,192.46
1766458815,193.71
1766458816,202.60
1766458817,206.46
1766458818,206.59
1766458819,206.90
1766458820,209.11
1766458821,211.69
1766458822,213.22
1766458823,216.63
1766458824,216.50
1766458825,216.06
1766458826,216.86
1766458827,215.86
1766458828,216.48
1766458829,216.34
1766458830,219.71
1766458831,222.01
1766458832,221.60
1766458833,222.05
1766458834,221.78
1766458835,220.56
1766458836,221.42
1766458837,220.87
1766458838,222.66
1766458839,220.76
1766458840,220.64
1766458841,221.04
1766458842,221.18
1766458843,222.88
1766458844,221.55
1766458845,221.24
1766458846,222.29
1766458847,221.82
1766458848,221.99
1766458849,221.29
1766458851,221.75
1766458852,222.29
1766458853,221.17
1766458854,221.83
1766458855,220.82
1766458856,221.44
1766458857,221.32
1766458858,221.70
1766458859,221.87
1766458860,221.02
1766458861,221.84
1766458862,220.83
1766458863,220.79
1766458864,221.19
1766458865,219.88
1766458866,222.60
1766458867,220.13
1766458868,220.18
1766458869,221.03
1766458870,221.56
1766458871,221.22
1766458872,221.09
1766458873,221.38
1766458874,221.33
1766458875,223.60
1766458876,220.26
1766458877,221.00
1766458878,220.10
1766458879,220.45
1766458880,220.83
1766458881,221.06
1766458882,220.89
1766458883,221.79
1766458884,221.96
1766458885,221.77
1766458886,222.08
1766458887,221.50
1766458889,222.74
1766458890,221.59
1766458891,222.43
1766458892,222.36
1766458893,220.85
1766458894,221.24
1766458895,221.65
1766458896,221.71
1766458897,221.02
1766458898,222.49
1766458899,221.48
1766458900,221.17
1766458901,221.61
1766458902,221.30
1766458903,220.92
1766458904,221.43
1766458905,221.23
1766458906,220.59
1766458907,220.82
1766458908,220.69
1766458909,222.49
1766458910,220.36
1766458911,220.92
1766458912,221.95
1766458913,221.75
1766458914,221.84
1766458915,222.55
1766458916,221.61
1766458917,222.53
1766458918,221.03
1766458919,221.35
1766458920,220.73
1766458921,220.83
1766458922,220.13
1766458923,221.94
1766458924,221.96
1766458925,221.19
1766458926,222.47
1766458928,220.63
1766458929,220.19
1766458930,221.76
1766458931,221.58
1766458932,220.25
1766458933,221.69
1766458934,220.58
1766458935,221.49
1766458936,221.07
1766458937,222.43
1766458938,220.66
1766458939,221.85
1766458940,221.67
1766458941,220.51
1766458942,220.57
1766458943,221.46
1766458944,220.86
1766458945,220.21
1766458946,221.48
1766458947,220.88
1766458948,220.38
1766458949,220.91
1766458950,220.11
1766458951,221.89
1766458952,223.19
1766458953,221.52
1766458954,220.40
1766458955,220.83
1766458956,221.57
1766458957,221.89
1766458958,221.78
1766458959,221.95
1766458960,221.47
1766458961,222.17
1766458962,221.68
1766458963,221.33
1766458964,222.24
1766458965,222.56
1766458966,221.07
1766458968,223.12
1766458969,222.77
1766458970,218.46
1766458971,221.38
1766458972,220.09
1766458973,219.39
1766458974,220.66
1766458975,221.54
1766458976,220.09
1766458977,221.39
1766458978,220.57
1766458979,222.31
1766458980,220.31
1766458981,220.97
1766458982,220.49
1766458983,221.24
1766458984,220.63
1766458985,221.88
1766458986,222.17
1766458987,219.61
1766458988,221.20
1766458989,220.87
1766458990,220.36
1766458991,220.97
1766458992,221.65
1766458993,220.20
1766458994,221.24
1766458995,221.37
1766458996,221.89
1766458997,222.08
1766458998,220.66
1766458999,222.01
1766459000,221.76
1766459001,222.06
1766459002,221.17
1766459003,221.74
1766459004,220.73
1766459005,222.16
1766459007,221.96
1766459008,221.75
1766459009,221.36
1766459010,221.57
1766459011,221.46
1766459012,221.34
1766459013,224.04
1766459014,230.13
1766459015,227.54
1766459016,226.83
1766459017,226.55
1766459018,226.58
1766459019,226.48
1766459020,226.98
1766459021,227.05
1766459022,227.05
1766459023,226.80
1766459024,226.71
1766459025,226.30
1766459026,205.66
1766459027,113.20
1766459028,110.43
1766459029,110.72
1766459030,109.76
1766459031,110.02
1766459032,110.53
1766459033,110.12
1766459034,165.78
1766459035,277.25
1766459036,278.74
1766459037,281.76
1766459038,281.35
1766459039,279.29
1766459040,284.37
1766459041,278.08
1766459042,275.31
1766459043,280.28
1766459044,276.84
1766459045,278.74
1766459047,279.64
1766459048,277.86
1766459049,277.96
1766459050,274.71
1766459051,276.41
1766459052,278.54
1766459053,277.80
1766459054,275.75
1766459055,276.02
1766459056,277.42
1766459057,271.35
1766459058,270.16
1766459059,275.73
1766459060,269.79
1766459061,271.97
1766459062,272.48
1766459063,268.84
1766459064,271.02
1766459065,267.90
1766459066,268.26
1766459067,270.71
1766459068,262.10
1766459069,266.94
1766459070,266.67
1766459071,270.01
1766459072,265.13
1766459073,269.14
1766459074,265.02
1766459075,272.24
1766459076,260.59
1766459077,262.35
1766459078,268.86
1766459079,262.23
1766459080,265.95
1766459081,265.71
1766459082,257.69
1766459083,258.27
1766459084,256.74
1766459086,266.27
1766459087,259.15
1766459088,253.12
1766459089,254.78
1766459090,257.30
1766459091,256.81
1766459092,260.71
1766459093,254.59
1766459094,265.44
1766459095,257.38
1766459096,260.64
1766459097,261.56
1766459098,263.60
1766459099,256.83
1766459100,254.82
1766459101,257.49
1766459102,252.14
1766459103,257.41
1766459104,258.36
1766459105,258.14
1766459106,258.83
1766459107,256.06
1766459108,249.58
1766459109,258.70
1766459110,253.49
1766459111,263.22
1766459112,251.30
1766459113,229.26
1766459114,230.47
1766459115,231.39
1766459116,231.95
1766459117,231.80
1766459118,232.04
1766459119,232.15
1766459120,231.24
1766459121,232.23
1766459122,231.52
1766459123,231.30
1766459124,232.06
1766459126,231.09
1766459127,231.99
1766459128,231.89
1766459129,232.64
1766459130,231.48
1766459131,230.09
1766459132,231.63
1766459133,232.08
1766459134,232.61
1766459135,231.39
1766459136,233.07
1766459137,231.94
1766459138,230.96
1766459139,232.04
1766459140,230.26
1766459141,231.14
1766459142,232.49
1766459143,231.94
1766459144,232.10
1766459145,232.46
1766459146,229.10
1766459147,231.29
1766459148,231.26
1766459149,233.21
1766459150,231.68
1766459151,232.83
1766459152,230.25
1766459153,233.89
1766459154,231.43
1766459155,231.37
1766459156,231.44
1766459157,231.85
1766459158,231.46
1766459159,231.32
1766459160,232.15
1766459161,232.26
1766459162,231.14
1766459163,231.77
1766459165,230.39
1766459166,232.19
1766459167,231.40
1766459168,230.37
1766459169,229.67
1766459170,232.21
1766459171,232.19
1766459172,226.18
1766459173,230.23
1766459174,230.58
1766459175,231.97
1766459176,231.12
1766459177,231.90
1766459178,231.93
1766459179,231.45
1766459180,231.18
1766459181,232.46
1766459182,231.96
1766459183,230.94
1766459184,231.58
1766459185,230.91
1766459186,231.73
1766459187,230.87
1766459188,234.22
1766459189,230.74
1766459190,231.46
1766459191,231.37
1766459192,230.60
1766459193,231.79
1766459194,231.24
1766459195,231.24
1766459196,230.16
1766459197,230.20
1766459198,230.95
1766459199,231.39
1766459200,231.52
1766459201,230.85
1766459202,230.79
1766459204,231.76
1766459205,231.58
1766459206,231.00
1766459207,232.66
1766459208,231.46
1766459209,232.62
1766459210,231.25
1766459211,230.32
1766459212,230.53
1766459213,231.06
1766459214,230.50
1766459215,231.78
1766459216,229.40
1766459217,231.03
1766459218,231.18
1766459219,231.46
1766459220,231.13
1766459221,231.74
1766459222,232.29
1766459223,231.65
1766459224,232.12
1766459225,230.25
1766459226,230.62
1766459227,230.67
1766459228,231.57
1766459229,229.99
1766459230,230.88
1766459231,232.32
1766459232,231.38
1766459233,231.95
1766459234,230.87
1766459235,230.84
1766459236,231.02
1766459237,232.28
1766459238,232.09
1766459239,230.85
1766459240,232.01
1766459241,231.76
1766459243,232.64
1766459244,230.99
1766459245,232.46
1766459246,230.91
1766459247,230.77
1766459248,231.02
1766459249,231.41
1766459250,232.21
1766459251,230.99
1766459252,232.96
1766459253,231.59
1766459254,230.32
1766459255,230.58
1766459256,232.34
1766459257,232.19
1766459258,229.38
1766459259,231.54
1766459260,231.10
1766459261,230.76
1766459262,231.98
1766459263,230.19
1766459264,231.01
1766459265,231.19
1766459266,230.59
1766459267,231.25
1766459268,230.61
1766459269,232.01
1766459270,232.17
1766459271,231.46
1766459272,232.66
1766459273,231.80
1766459274,231.00
1766459275,230.93
1766459276,231.36
1766459277,230.10
1766459278,231.31
1766459279,230.73
1766459280,232.57
1766459282,231.82
1766459283,232.34
1766459284,230.41
1766459285,232.94
1766459286,231.77
1766459287,231.29
1766459288,232.00
1766459289,231.32
1766459290,231.61
1766459291,232.01
1766459292,232.12
1766459293,231.03
1766459294,230.14
1766459295,231.31
1766459296,230.72
1766459297,232.45
1766459298,231.84
1766459299,230.07
1766459300,233.53
1766459301,230.70
1766459302,231.13
1766459303,231.54
1766459304,232.86
1766459305,232.22
1766459306,232.29
1766459307,231.83
1766459308,231.25
1766459309,230.82
1766459310,231.51
1766459311,231.23
1766459312,231.79
1766459313,231.48
1766459314,231.04
1766459315,232.51
1766459316,231.35
1766459317,231.55
1766459318,232.51
1766459319,231.05
1766459320,230.54
1766459322,231.20
1766459323,231.95
1766459324,231.08
1766459325,231.29
1766459326,233.47
1766459327,233.91
1766459328,230.72
1766459329,231.24
1766459330,230.80
1766459331,231.51
1766459332,232.77
1766459333,231.71
1766459334,232.24
1766459335,231.35
1766459336,231.56
1766459337,231.91
1766459338,231.44
1766459339,230.79
1766459340,232.43
1766459341,230.45
1766459342,230.93
1766459343,230.57
1766459344,231.98
1766459345,232.69
1766459346,231.79
1766459347,231.10
1766459348,232.27
1766459349,231.31
1766459350,232.49
1766459351,231.74
1766459352,231.15
1766459353,230.52
1766459354,233.97
1766459355,231.53
1766459356,232.26
1766459357,232.40
1766459358,231.86
1766459359,231.35
1766459360,232.14
1766459362,231.24
1766459363,232.28
1766459364,231.91
1766459365,231.14
1766459366,230.78
1766459367,231.14
1766459368,231.22
1766459369,231.82
1766459370,231.57
1766459371,231.71
1766459372,230.52
1766459373,228.70
1766459374,231.76
1766459375,230.18
1766459376,231.95
1766459377,233.39
1766459378,231.91
1766459379,231.84
1766459380,234.43
1766459381,236.45
1766459382,237.63
1766459383,236.51
1766459384,236.84
1766459385,236.18
1766459386,236.73
1766459387,238.61
1766459388,239.85
1766459389,236.06
1766459390,236.55
1766459391,235.82
1766459392,236.80
1766459393,179.31
1766459394,145.40
1766459395,123.57
1766459396,114.47
1766459397,113.58
1766459399,113.22
1766459400,112.55
1766459401,179.31
1766459402,281.26
1766459403,282.75
1766459404,281.48
1766459405,280.49
1766459406,282.67
1766459407,279.41
1766459408,282.53
1766459409,276.89
1766459410,277.18
1766459411,279.00
1766459412,278.15
1766459413,278.28
1766459414,274.01
1766459415,274.78
1766459416,270.42
1766459417,275.45
1766459418,278.96
1766459419,266.60
1766459420,275.58
1766459421,263.37
1766459422,268.59
1766459423,262.27
1766459424,272.20
1766459425,260.01
1766459426,264.99
1766459427,263.88
1766459428,264.78
1766459429,265.43
1766459430,261.18
1766459431,264.51
1766459432,263.85
1766459433,260.90
1766459434,262.05
1766459435,259.53
1766459436,263.44
1766459437,255.39
1766459439,268.69
1766459440,257.14
1766459441,262.48
1766459442,258.28
1766459443,263.47
1766459444,258.21
1766459445,260.89
1766459446,259.27
1766459447,253.07
1766459448,259.11
1766459449,255.87
1766459450,260.78
1766459451,260.85
1766459452,256.48
1766459453,254.72
1766459454,258.65
1766459455,253.71
1766459456,263.43
1766459457,252.83
1766459458,228.55
1766459459,230.21
1766459460,229.59
1766459461,229.20
1766459462,229.66
1766459463,230.99
1766459464,229.63
1766459465,229.36
1766459466,228.58
1766459467,229.88
1766459468,230.82
1766459469,230.21
1766459470,230.27
1766459471,216.20
1766459472,203.24
1766459473,202.28
1766459474,201.63
1766459475,202.41
1766459476,202.74
1766459477,203.09
1766459479,203.31
1766459480,202.92
1766459481,201.88
1766459482,202.64
1766459483,202.80
1766459484,202.21
1766459485,203.86
1766459486,201.67
1766459487,202.49
1766459488,202.14
1766459489,202.47
1766459490,201.83
1766459491,201.88
1766459492,202.14
1766459493,202.36
1766459494,202.07
1766459495,202.02
1766459496,201.35
1766459497,202.03
1766459498,201.41
1766459499,202.78
1766459500,202.88
1766459501,201.04
1766459502,200.22
1766459503,202.41
1766459504,201.74
1766459505,202.36
1766459506,201.64
1766459507,201.41
1766459508,201.83
1766459509,201.98
1766459510,202.05
1766459511,201.93
1766459512,202.93
1766459513,202.76
1766459514,202.31
1766459515,202.10
1766459516,202.81
1766459517,200.81
1766459519,202.03
1766459520,201.46
1766459521,202.57
1766459522,200.98
1766459523,202.43
1766459524,201.50
1766459525,201.94
1766459526,201.29
1766459527,203.33
1766459528,203.96
1766459529,201.65
1766459530,201.36
1766459531,202.24
1766459532,202.18
1766459533,202.66
1766459534,201.63
1766459535,201.75
1766459536,201.45
1766459537,202.33
1766459538,200.52
1766459539,201.90
1766459540,201.07
1766459541,203.54
1766459542,200.19
1766459543,200.62
1766459544,201.85
1766459545,202.41
1766459546,201.72
1766459547,202.29
1766459548,202.17
1766459549,199.93
1766459550,201.47
1766459551,200.82
1766459552,201.98
1766459553,201.54
1766459554,203.17
1766459555,202.32
1766459557,201.01
1766459558,200.91
1766459559,201.98
1766459560,201.27
1766459561,202.07
1766459562,201.85
1766459563,202.28
1766459564,202.00
1766459565,202.06
1766459566,202.76
1766459567,202.42
1766459568,202.92
1766459569,202.21
1766459570,202.28
