timestamp,gpu_util_percent,memory_util_percent
1766457974,96,71
1766457975,93,68
1766457976,95,70
1766457977,92,67
1766457978,95,69
1766457979,92,68
1766457980,96,69
1766457981,90,74
1766457982,94,76
1766457983,96,71
1766457984,92,66
1766457985,96,70
1766457987,93,70
1766457988,96,69
1766457989,96,70
1766457990,93,68
1766457991,96,71
1766457992,93,68
1766457993,96,71
1766457994,92,69
1766457995,96,69
1766457996,90,72
1766457997,96,69
1766457998,95,70
1766457999,96,68
1766458000,92,68
1766458001,96,69
1766458002,96,68
1766458003,96,69
1766458004,96,69
1766458005,95,68
1766458006,96,68
1766458007,95,71
1766458008,96,68
1766458009,89,69
1766458010,94,74
1766458011,95,68
1766458012,96,68
1766458013,93,68
1766458014,96,69
1766458015,93,67
1766458016,95,68
1766458017,96,68
1766458018,94,69
1766458019,96,69
1766458020,97,69
1766458021,95,68
1766458022,95,68
1766458023,91,72
1766458024,87,70
1766458026,96,69
1766458027,94,68
1766458028,94,67
1766458029,96,69
1766458030,96,69
1766458031,95,70
1766458032,96,69
1766458033,92,67
1766458034,96,69
1766458035,93,67
1766458036,96,68
1766458037,92,72
1766458038,90,71
1766458039,93,68
1766458040,96,69
1766458041,96,69
1766458042,96,70
1766458043,96,68
1766458044,97,69
1766458045,96,68
1766458046,96,70
1766458047,96,68
1766458048,93,68
1766458049,96,69
1766458050,94,67
1766458051,91,72
1766458052,89,72
1766458053,96,69
1766458054,95,70
1766458055,96,69
1766458056,93,68
1766458057,96,68
1766458058,95,68
1766458059,96,68
1766458060,93,67
1766458061,96,69
1766458062,96,68
1766458063,92,68
1766458064,96,69
1766458066,89,72
1766458067,95,69
1766458068,95,70
1766458069,93,67
1766458070,96,69
1766458071,96,68
1766458072,95,69
1766458073,96,69
1766458074,92,67
1766458075,96,69
1766458076,95,70
1766458077,96,69
1766458078,95,69
1766458079,96,69
1766458080,87,71
1766458081,96,68
1766458082,96,69
1766458083,96,69
1766458084,93,66
1766458085,95,68
1766458086,93,67
1766458087,96,69
1766458088,96,69
1766458089,95,69
1766458090,93,67
1766458091,96,69
1766458092,93,67
1766458093,94,74
1766458094,89,72
1766458095,95,69
1766458096,96,69
1766458097,94,69
1766458098,93,67
1766458099,96,69
1766458100,93,67
1766458101,95,68
1766458102,96,69
1766458103,94,69
1766458105,96,68
1766458106,95,68
1766458107,96,69
1766458108,87,70
1766458109,94,73
1766458110,92,67
1766458111,96,69
1766458112,94,67
1766458113,95,69
1766458114,93,68
1766458115,96,69
1766458116,95,68
1766458117,95,68
1766458118,96,69
1766458119,95,70
1766458120,92,67
1766458121,92,72
1766458122,92,72
1766458123,96,69
1766458124,93,67
1766458125,96,69
1766458126,94,68
1766458127,97,69
1766458128,92,67
1766458129,96,68
1766458130,92,68
1766458131,96,68
1766458132,92,67
1766458133,96,69
1766458134,92,68
1766458135,96,75
1766458136,89,71
1766458137,95,69
1766458138,96,69
1766458139,96,69
1766458140,96,69
1766458141,96,69
1766458143,94,69
1766458144,94,67
1766458145,96,69
1766458146,96,69
1766458147,95,70
1766458148,96,68
1766458149,89,68
1766458150,94,74
1766458151,95,70
1766458152,96,69
1766458153,95,69
1766458154,96,69
1766458155,92,67
1766458156,96,69
1766458157,93,68
1766458158,96,68
1766458159,95,70
1766458160,96,68
1766458161,95,68
1766458162,93,67
1766458163,89,72
1766458164,93,73
1766458165,86,70
1766458166,91,73
1766458167,92,73
1766458168,88,70
1766458169,93,73
1766458170,86,67
1766458171,96,68
1766458172,92,67
1766458173,96,69
1766458174,93,68
1766458175,96,68
1766458176,96,68
1766458177,95,70
1766458178,96,69
1766458179,93,68
1766458180,96,68
1766458182,95,68
1766458183,93,72
1766458184,90,72
1766458185,96,69
1766458186,96,69
1766458187,95,69
1766458188,96,69
1766458189,92,67
1766458190,96,69
1766458191,96,70
1766458192,96,68
1766458193,92,68
1766458194,96,69
1766458195,93,67
1766458196,95,69
1766458197,89,72
1766458198,91,73
1766458199,96,69
1766458200,95,70
1766458201,96,69
1766458202,92,67
1766458203,96,69
1766458204,93,66
1766458205,96,69
1766458206,92,68
1766458207,96,68
1766458208,94,67
1766458209,95,68
1766458210,89,71
1766458211,92,72
1766458212,96,69
1766458213,96,69
1766458214,96,69
1766458215,92,67
1766458216,96,69
1766458217,93,67
1766458218,96,69
1766458219,95,67
1766458220,96,69
1766458222,93,68
1766458223,96,69
1766458224,93,67
1766458225,91,72
1766458226,92,72
1766458227,91,67
1766458228,96,69
1766458229,92,67
1766458230,95,68
1766458231,94,67
1766458232,95,69
1766458233,96,68
1766458234,96,70
1766458235,96,69
1766458236,93,68
1766458237,96,68
1766458238,93,71
1766458239,89,72
1766458240,92,67
1766458241,96,69
1766458242,93,66
1766458243,95,69
1766458244,96,68
1766458245,96,69
1766458246,95,68
1766458247,95,69
1766458248,96,69
1766458249,92,68
1766458250,96,68
1766458251,93,67
1766458252,92,72
1766458253,87,70
1766458254,96,69
1766458255,92,68
1766458256,96,69
1766458257,93,66
1766458258,96,68
1766458259,96,68
1766458261,96,69
1766458262,95,68
1766458263,95,68
1766458264,96,68
1766458265,92,67
1766458266,93,70
1766458267,87,70
1766458268,96,68
1766458269,93,68
1766458270,96,69
1766458271,93,67
1766458272,100,69
1766458273,100,68
1766458274,100,68
1766458275,100,67
1766458276,100,68
1766458277,100,68
1766458278,100,68
1766458279,100,68
1766458280,100,74
1766458281,99,74
1766458282,100,68
1766458283,100,68
1766458284,100,69
1766458285,15,6
1766458286,13,7
1766458287,20,7
1766458288,12,6
1766458289,14,7
1766458290,14,7
1766458291,13,7
1766458292,96,71
1766458293,94,77
1766458294,90,75
1766458295,96,71
1766458296,94,71
1766458297,96,71
1766458298,96,72
1766458299,95,71
1766458301,93,70
1766458302,96,71
1766458303,96,71
1766458304,93,70
1766458305,96,71
1766458306,95,70
1766458307,95,71
1766458308,89,73
1766458309,96,69
1766458310,92,68
1766458311,96,70
1766458312,95,71
1766458313,94,69
1766458314,96,71
1766458315,96,70
1766458316,93,70
1766458317,96,71
1766458318,94,70
1766458319,96,70
1766458320,95,70
1766458321,87,71
1766458322,90,73
1766458323,95,70
1766458324,94,68
1766458325,96,70
1766458326,93,67
1766458327,96,70
1766458328,92,69
1766458329,96,70
1766458330,96,70
1766458331,92,68
1766458332,96,69
1766458333,92,68
1766458334,96,68
1766458335,87,72
1766458336,96,70
1766458337,93,68
1766458338,96,68
1766458340,95,69
1766458341,95,68
1766458342,96,70
1766458343,93,69
1766458344,96,69
1766458345,93,69
1766458346,93,67
1766458347,96,71
1766458348,93,69
1766458349,87,71
1766458350,89,73
1766458351,96,71
1766458352,94,70
1766458353,96,69
1766458354,96,70
1766458355,92,68
1766458356,96,69
1766458357,95,72
1766458358,96,69
1766458359,95,70
1766458360,96,68
1766458361,96,70
1766458362,88,70
1766458363,91,73
1766458364,90,72
1766458365,89,72
1766458366,91,70
1766458367,68,52
1766458368,94,70
1766458369,91,66
1766458370,96,65
1766458371,93,64
1766458372,94,66
1766458373,97,65
1766458374,96,65
1766458375,96,65
1766458376,96,65
1766458377,94,63
1766458379,93,65
1766458380,96,66
1766458381,96,66
1766458382,97,66
1766458383,94,71
1766458384,94,67
1766458385,92,65
1766458386,96,66
1766458387,96,66
1766458388,96,65
1766458389,97,66
1766458390,95,65
1766458391,93,65
1766458392,96,65
1766458393,97,66
1766458394,97,66
1766458395,94,64
1766458396,94,70
1766458397,90,68
1766458398,96,65
1766458399,97,66
1766458400,93,65
1766458401,96,66
1766458402,95,63
1766458403,96,66
1766458404,97,66
1766458405,94,65
1766458406,92,64
1766458407,96,65
1766458408,97,66
1766458409,95,65
1766458410,89,70
1766458411,94,68
1766458412,97,66
1766458413,96,65
1766458414,93,66
1766458415,96,67
1766458417,96,66
1766458418,97,66
1766458419,96,66
1766458420,94,65
1766458421,92,65
1766458422,96,67
1766458423,96,66
1766458424,88,69
1766458425,93,72
1766458426,93,65
1766458427,96,66
1766458428,96,66
1766458429,96,67
1766458430,93,66
1766458431,96,67
1766458432,93,67
1766458433,96,68
1766458434,97,68
1766458435,92,66
1766458436,96,68
1766458437,96,68
1766458438,88,71
1766458439,95,74
1766458440,95,68
1766458441,96,69
1766458442,95,69
1766458443,96,68
1766458444,92,66
1766458445,96,69
1766458446,95,69
1766458447,96,69
1766458448,93,68
1766458449,96,68
1766458450,92,67
1766458451,96,68
1766458452,89,71
1766458453,94,68
1766458454,96,68
1766458455,96,69
1766458457,95,69
1766458458,96,68
1766458459,92,67
1766458460,96,68
1766458461,93,69
1766458462,96,69
1766458463,95,70
1766458464,96,69
1766458465,92,67
1766458466,91,72
1766458467,93,74
1766458468,96,69
1766458469,95,70
1766458470,96,69
1766458471,92,67
1766458472,96,69
1766458473,92,67
1766458474,96,69
1766458475,93,68
1766458476,96,69
1766458477,95,69
1766458478,96,70
1766458479,96,70
1766458480,91,72
1766458481,95,71
1766458482,94,68
1766458483,96,68
1766458484,93,68
1766458485,96,69
1766458486,93,69
1766458487,95,68
1766458488,92,66
1766458489,95,68
1766458490,96,69
1766458491,95,69
1766458492,92,67
1766458493,87,71
1766458494,95,75
1766458496,96,69
1766458497,93,68
1766458498,96,69
1766458499,93,67
1766458500,96,69
1766458501,94,69
1766458502,96,69
1766458503,94,69
1766458504,97,69
1766458505,92,67
1766458506,96,69
1766458507,93,68
1766458508,87,71
1766458509,95,68
1766458510,96,69
1766458511,95,70
1766458512,96,70
1766458513,95,69
1766458514,96,69
1766458515,94,69
1766458516,95,68
1766458517,95,68
1766458518,96,68
1766458519,94,69
1766458520,96,69
1766458521,91,72
1766458522,92,73
1766458523,96,69
1766458524,93,68
1766458525,96,69
1766458526,96,69
1766458527,95,68
1766458528,96,69
1766458529,95,69
1766458530,96,69
1766458531,96,69
1766458532,93,68
1766458533,96,69
1766458534,87,71
1766458536,90,71
1766458537,93,66
1766458538,96,69
1766458539,96,69
1766458540,96,68
1766458541,93,68
1766458542,96,69
1766458543,93,67
1766458544,96,69
1766458545,93,67
1766458546,96,69
1766458547,92,68
1766458548,96,68
1766458549,87,70
1766458550,96,69
1766458551,93,68
1766458552,96,69
1766458553,93,68
1766458554,96,69
1766458555,95,69
1766458556,96,69
1766458557,95,70
1766458558,96,69
1766458559,94,69
1766458560,96,69
1766458561,94,69
1766458562,94,74
1766458563,87,71
1766458564,91,71
1766458565,95,75
1766458566,95,75
1766458567,86,70
1766458568,86,70
1766458569,92,71
1766458570,96,69
1766458571,93,68
1766458572,96,69
1766458573,92,68
1766458575,96,69
1766458576,92,67
1766458577,96,68
1766458578,92,67
1766458579,96,68
1766458580,93,68
1766458581,96,68
1766458582,90,69
1766458583,94,73
1766458584,92,68
1766458585,96,69
1766458586,94,69
1766458587,96,69
1766458588,93,68
1766458589,96,69
1766458590,93,68
1766458591,96,69
1766458592,92,68
1766458593,95,68
1766458594,95,70
1766458595,95,67
1766458596,95,75
1766458597,87,71
1766458598,93,67
1766458599,93,69
1766458600,96,69
1766458601,93,67
1766458602,95,68
1766458603,93,69
1766458604,96,69
1766458605,93,67
1766458606,96,69
1766458607,96,68
1766458608,95,70
1766458609,87,71
1766458610,90,71
1766458611,93,67
1766458612,97,69
1766458614,96,69
1766458615,96,70
1766458616,96,69
1766458617,92,67
1766458618,95,68
1766458619,95,69
1766458620,96,68
1766458621,93,69
1766458622,95,68
1766458623,92,67
1766458624,87,71
1766458625,94,68
1766458626,96,69
1766458627,95,68
1766458628,96,69
1766458629,95,69
1766458630,96,69
1766458631,93,68
1766458632,96,69
1766458633,96,69
1766458634,95,69
1766458635,96,69
1766458636,96,69
1766458637,95,75
1766458638,89,72
1766458639,96,69
1766458640,93,66
1766458641,96,69
1766458642,94,69
1766458643,100,68
1766458644,100,68
1766458645,100,69
1766458646,100,68
1766458647,100,68
1766458648,100,68
1766458649,100,69
1766458650,100,68
1766458651,100,74
1766458652,100,74
1766458654,100,68
1766458655,100,68
1766458656,100,69
1766458657,13,7
1766458658,14,7
1766458659,18,7
1766458660,18,7
1766458661,14,7
1766458662,14,7
1766458663,14,7
1766458664,92,70
1766458665,88,73
1766458666,90,74
1766458667,95,72
1766458668,92,69
1766458669,95,70
1766458670,95,71
1766458671,93,70
1766458672,92,69
1766458673,94,69
1766458674,96,71
1766458675,96,71
1766458676,93,70
1766458677,96,71
1766458678,96,71
1766458679,92,74
1766458680,90,69
1766458681,94,70
1766458682,96,71
1766458683,94,70
1766458684,94,69
1766458685,96,70
1766458686,94,71
1766458687,94,70
1766458688,94,69
1766458689,96,71
1766458690,94,70
1766458691,93,68
1766458693,94,75
1766458694,94,76
1766458695,93,69
1766458696,96,70
1766458697,96,71
1766458698,93,69
1766458699,96,70
1766458700,95,70
1766458701,93,67
1766458702,96,70
1766458703,96,70
1766458704,93,69
1766458705,97,70
1766458706,95,69
1766458707,93,74
1766458708,94,74
1766458709,96,70
1766458710,93,68
1766458711,96,70
1766458712,96,70
1766458713,93,69
1766458714,96,70
1766458715,92,68
1766458716,96,70
1766458717,94,70
1766458718,95,69
1766458719,96,69
1766458720,94,75
1766458721,94,75
1766458722,96,71
1766458723,95,68
1766458724,95,69
1766458725,96,70
1766458726,95,71
1766458727,95,69
1766458728,96,69
1766458729,93,69
1766458730,95,71
1766458731,95,70
1766458733,93,68
1766458734,96,70
1766458735,89,73
1766458736,92,75
1766458737,96,70
1766458738,96,70
1766458739,96,71
1766458740,96,69
1766458741,93,68
1766458742,96,70
1766458743,95,70
1766458744,92,67
1766458745,96,69
1766458746,93,69
1766458747,96,68
1766458748,90,70
1766458749,90,72
1766458750,95,69
1766458751,96,66
1766458752,95,65
1766458753,97,65
1766458754,95,65
1766458755,93,64
1766458756,92,64
1766458757,92,64
1766458758,96,66
1766458759,96,65
1766458760,97,65
1766458761,96,66
1766458762,94,70
1766458763,90,70
1766458764,92,71
1766458765,94,70
1766458766,87,67
1766458767,91,69
1766458768,89,67
1766458769,79,54
1766458770,96,66
1766458772,95,65
1766458773,93,65
1766458774,96,66
1766458775,96,66
1766458776,97,66
1766458777,93,64
1766458778,94,65
1766458779,93,65
1766458780,94,65
1766458781,96,66
1766458782,89,68
1766458783,88,69
1766458784,95,67
1766458785,96,66
1766458786,96,65
1766458787,97,66
1766458788,97,66
1766458789,96,67
1766458790,97,66
1766458791,96,65
1766458792,96,66
1766458793,93,64
1766458794,94,66
1766458795,96,66
1766458796,92,69
1766458797,94,71
1766458798,93,66
1766458799,96,66
1766458800,96,66
1766458801,96,65
1766458802,96,66
1766458803,94,64
1766458804,97,66
1766458805,97,66
1766458806,96,66
1766458807,93,65
1766458808,96,67
1766458809,96,66
1766458810,94,71
1766458812,93,65
1766458813,96,66
1766458814,96,66
1766458815,93,67
1766458816,96,68
1766458817,96,68
1766458818,92,66
1766458819,96,67
1766458820,93,67
1766458821,96,68
1766458822,93,66
1766458823,96,68
1766458824,91,73
1766458825,89,72
1766458826,94,67
1766458827,95,69
1766458828,91,66
1766458829,96,68
1766458830,92,68
1766458831,96,69
1766458832,93,68
1766458833,96,68
1766458834,93,68
1766458835,93,67
1766458836,96,69
1766458837,94,68
1766458838,88,71
1766458839,93,71
1766458840,96,69
1766458841,93,66
1766458842,96,69
1766458843,94,69
1766458844,96,69
1766458845,94,69
1766458846,96,69
1766458847,92,67
1766458848,96,69
1766458849,92,67
1766458851,95,68
1766458852,93,73
1766458853,88,71
1766458854,96,69
1766458855,92,66
1766458856,96,69
1766458857,93,67
1766458858,96,69
1766458859,95,69
1766458860,95,68
1766458861,96,69
1766458862,96,69
1766458863,95,68
1766458864,94,68
1766458865,96,69
1766458866,92,72
1766458867,88,71
1766458868,92,67
1766458869,96,68
1766458870,95,70
1766458871,96,69
1766458872,95,68
1766458873,95,68
1766458874,96,69
1766458875,95,70
1766458876,91,68
1766458877,96,70
1766458878,96,70
1766458879,91,67
1766458880,92,68
1766458881,87,71
1766458882,94,74
1766458883,96,69
1766458884,92,67
1766458885,96,68
1766458886,93,68
1766458887,96,69
1766458889,94,68
1766458890,96,69
1766458891,93,68
1766458892,96,69
1766458893,92,65
1766458894,95,68
1766458895,96,68
1766458896,92,73
1766458897,93,69
1766458898,96,68
1766458899,95,68
1766458900,93,68
1766458901,96,69
1766458902,94,67
1766458903,95,68
1766458904,93,69
1766458905,96,69
1766458906,93,67
1766458907,96,69
1766458908,93,67
1766458909,93,70
1766458910,88,71
1766458911,96,69
1766458912,94,68
1766458913,97,69
1766458914,92,67
1766458915,96,68
1766458916,92,67
1766458917,96,69
1766458918,92,65
1766458919,95,67
1766458920,92,66
1766458921,96,68
1766458922,95,68
1766458923,89,72
1766458924,94,74
1766458925,92,67
1766458926,96,69
1766458928,96,69
1766458929,94,67
1766458930,96,69
1766458931,96,68
1766458932,95,69
1766458933,94,68
1766458934,96,69
1766458935,96,69
1766458936,96,68
1766458937,87,70
1766458938,89,71
1766458939,92,66
1766458940,96,69
1766458941,94,67
1766458942,96,69
1766458943,92,67
1766458944,96,69
1766458945,93,67
1766458946,96,69
1766458947,94,67
1766458948,96,69
1766458949,95,67
1766458950,93,68
1766458951,93,73
1766458952,93,72
1766458953,96,69
1766458954,90,65
1766458955,95,68
1766458956,96,69
1766458957,94,68
1766458958,95,68
1766458959,96,69
1766458960,96,69
1766458961,95,70
1766458962,96,68
1766458963,92,68
1766458964,89,71
1766458965,92,72
1766458966,93,73
1766458968,93,73
1766458969,92,74
1766458970,86,70
1766458971,93,73
1766458972,92,72
1766458973,94,69
1766458974,93,67
1766458975,96,69
1766458976,93,67
1766458977,96,69
1766458978,94,67
1766458979,96,69
1766458980,92,66
1766458981,95,69
1766458982,90,65
1766458983,96,68
1766458984,93,67
1766458985,88,71
1766458986,94,73
1766458987,96,69
1766458988,94,67
1766458989,95,69
1766458990,92,66
1766458991,94,68
1766458992,96,68
1766458993,95,69
1766458994,96,69
1766458995,95,69
1766458996,96,69
1766458997,96,69
1766458998,92,67
1766458999,94,73
1766459000,91,68
1766459001,96,68
1766459002,93,67
1766459003,96,69
1766459004,96,68
1766459005,97,69
1766459007,92,67
1766459008,96,68
1766459009,93,67
1766459010,96,68
1766459011,93,67
1766459012,96,69
1766459013,85,69
1766459014,100,73
1766459015,100,68
1766459016,100,67
1766459017,100,68
1766459018,100,68
1766459019,100,68
1766459020,100,68
1766459021,100,68
1766459022,100,69
1766459023,100,69
1766459024,100,68
1766459025,100,69
1766459026,41,24
1766459027,2,1
1766459028,7,4
1766459029,18,7
1766459030,11,6
1766459031,13,7
1766459032,14,7
1766459033,14,7
1766459034,92,68
1766459035,95,70
1766459036,96,71
1766459037,96,72
1766459038,95,72
1766459039,93,69
1766459040,92,74
1766459041,95,77
1766459042,92,69
1766459043,94,70
1766459044,93,68
1766459045,96,71
1766459047,95,70
1766459048,92,69
1766459049,96,71
1766459050,96,71
1766459051,92,69
1766459052,95,70
1766459053,94,69
1766459054,96,71
1766459055,89,73
1766459056,92,75
1766459057,97,71
1766459058,96,70
1766459059,92,69
1766459060,91,68
1766459061,96,70
1766459062,96,71
1766459063,92,69
1766459064,95,70
1766459065,94,71
1766459066,93,68
1766459067,96,71
1766459068,93,73
1766459069,91,74
1766459070,96,70
1766459071,96,70
1766459072,94,70
1766459073,95,70
1766459074,96,70
1766459075,96,72
1766459076,92,68
1766459077,96,69
1766459078,95,69
1766459079,93,69
1766459080,96,70
1766459081,90,67
1766459082,91,74
1766459083,88,72
1766459084,92,68
1766459086,96,70
1766459087,95,70
1766459088,95,68
1766459089,93,68
1766459090,95,69
1766459091,95,69
1766459092,95,70
1766459093,96,70
1766459094,96,71
1766459095,91,66
1766459096,96,70
1766459097,89,73
1766459098,94,75
1766459099,94,69
1766459100,96,70
1766459101,91,68
1766459102,96,70
1766459103,95,70
1766459104,94,69
1766459105,96,71
1766459106,91,68
1766459107,93,69
1766459108,96,69
1766459109,93,69
1766459110,96,72
1766459111,92,75
1766459112,94,68
1766459113,95,69
1766459114,93,67
1766459115,96,69
1766459116,93,68
1766459117,96,69
1766459118,95,70
1766459119,96,69
1766459120,96,70
1766459121,96,69
1766459122,96,69
1766459123,93,68
1766459124,90,73
1766459126,94,74
1766459127,96,69
1766459128,94,69
1766459129,96,69
1766459130,96,69
1766459131,92,68
1766459132,96,69
1766459133,92,68
1766459134,97,69
1766459135,92,67
1766459136,96,69
1766459137,94,69
1766459138,93,67
1766459139,93,73
1766459140,92,70
1766459141,96,69
1766459142,93,68
1766459143,96,69
1766459144,93,68
1766459145,96,69
1766459146,93,67
1766459147,96,69
1766459148,92,67
1766459149,96,69
1766459150,93,68
1766459151,96,69
1766459152,89,71
1766459153,92,73
1766459154,96,69
1766459155,93,68
1766459156,96,69
1766459157,93,68
1766459158,96,69
1766459159,93,68
1766459160,96,69
1766459161,96,70
1766459162,94,67
1766459163,96,69
1766459165,93,67
1766459166,96,69
1766459167,94,74
1766459168,90,72
1766459169,88,71
1766459170,93,74
1766459171,88,71
1766459172,93,74
1766459173,91,73
1766459174,93,66
1766459175,96,69
1766459176,94,67
1766459177,96,69
1766459178,92,67
1766459179,95,68
1766459180,92,68
1766459181,96,69
1766459182,91,66
1766459183,95,68
1766459184,95,68
1766459185,95,69
1766459186,87,71
1766459187,92,72
1766459188,96,68
1766459189,92,67
1766459190,96,68
1766459191,92,66
1766459192,96,68
1766459193,93,69
1766459194,96,68
1766459195,95,69
1766459196,94,68
1766459197,96,68
1766459198,92,65
1766459199,95,68
1766459200,88,71
1766459201,95,68
1766459202,93,67
1766459204,96,69
1766459205,95,69
1766459206,96,69
1766459207,94,69
1766459208,96,69
1766459209,95,70
1766459210,96,69
1766459211,95,69
1766459212,96,69
1766459213,95,68
1766459214,88,71
1766459215,87,71
1766459216,93,69
1766459217,96,69
1766459218,93,68
1766459219,96,69
1766459220,93,68
1766459221,96,69
1766459222,96,69
1766459223,96,69
1766459224,95,68
1766459225,95,68
1766459226,96,69
1766459227,93,67
1766459228,89,72
1766459229,91,69
1766459230,96,70
1766459231,96,69
1766459232,96,69
1766459233,96,69
1766459234,93,67
1766459235,96,70
1766459236,93,68
1766459237,96,69
1766459238,95,69
1766459239,94,68
1766459240,96,70
1766459241,89,70
1766459243,93,73
1766459244,92,67
1766459245,96,69
1766459246,96,69
1766459247,93,68
1766459248,96,69
1766459249,92,68
1766459250,96,68
1766459251,93,68
1766459252,96,69
1766459253,93,69
1766459254,93,68
1766459255,97,69
1766459256,94,74
1766459257,91,73
1766459258,94,69
1766459259,96,69
1766459260,93,69
1766459261,93,67
1766459262,94,67
1766459263,95,68
1766459264,91,66
1766459265,96,69
1766459266,93,67
1766459267,95,69
1766459268,95,69
1766459269,96,69
1766459270,89,72
1766459271,94,73
1766459272,96,70
1766459273,96,69
1766459274,94,70
1766459275,95,69
1766459276,92,68
1766459277,93,68
1766459278,96,69
1766459279,93,68
1766459280,96,69
1766459282,92,67
1766459283,96,69
1766459284,90,68
1766459285,89,72
1766459286,96,69
1766459287,94,68
1766459288,96,69
1766459289,93,68
1766459290,96,69
1766459291,93,68
1766459292,96,69
1766459293,96,69
1766459294,93,67
1766459295,96,69
1766459296,93,68
1766459297,96,68
1766459298,92,73
1766459299,89,72
1766459300,93,68
1766459301,93,67
1766459302,96,69
1766459303,93,69
1766459304,96,69
1766459305,93,68
1766459306,96,69
1766459307,93,68
1766459308,93,67
1766459309,96,69
1766459310,93,69
1766459311,96,69
1766459312,89,72
1766459313,96,70
1766459314,92,67
1766459315,96,69
1766459316,96,69
1766459317,94,67
1766459318,96,69
1766459319,93,66
1766459320,96,69
1766459322,93,67
1766459323,96,69
1766459324,93,67
1766459325,95,68
1766459326,94,74
1766459327,89,72
1766459328,94,69
1766459329,95,68
1766459330,92,67
1766459331,96,69
1766459332,95,68
1766459333,96,69
1766459334,96,69
1766459335,96,69
1766459336,94,68
1766459337,95,68
1766459338,91,67
1766459339,95,68
1766459340,89,72
1766459341,96,72
1766459342,91,67
1766459343,95,68
1766459344,93,68
1766459345,96,69
1766459346,93,68
1766459347,95,68
1766459348,96,69
1766459349,94,68
1766459350,97,70
1766459351,93,67
1766459352,96,70
1766459353,88,70
1766459354,95,75
1766459355,95,69
1766459356,95,68
1766459357,96,69
1766459358,95,68
1766459359,95,69
1766459360,94,68
1766459362,96,70
1766459363,94,68
1766459364,95,68
1766459365,91,66
1766459366,97,69
1766459367,93,68
1766459368,89,72
1766459369,91,74
1766459370,94,74
1766459371,89,72
1766459372,87,70
1766459373,91,72
1766459374,86,70
1766459375,96,69
1766459376,92,68
1766459377,96,69
1766459378,92,67
1766459379,95,68
1766459380,100,68
1766459381,100,68
1766459382,100,69
1766459383,100,69
1766459384,100,69
1766459385,100,69
1766459386,100,69
1766459387,99,74
1766459388,100,75
1766459389,100,69
1766459390,100,68
1766459391,100,68
1766459392,100,68
1766459393,14,7
1766459394,13,7
1766459395,15,7
1766459396,19,7
1766459397,13,7
1766459399,14,7
1766459400,13,7
1766459401,96,72
1766459402,87,72
1766459403,96,71
1766459404,96,71
1766459405,92,69
1766459406,96,70
1766459407,94,70
1766459408,92,69
1766459409,92,68
1766459410,96,70
1766459411,96,71
1766459412,92,69
1766459413,96,71
1766459414,96,71
1766459415,92,76
1766459416,94,75
1766459417,96,71
1766459418,95,70
1766459419,92,69
1766459420,96,70
1766459421,95,71
1766459422,93,68
1766459423,96,70
1766459424,96,70
1766459425,92,68
1766459426,96,70
1766459427,93,69
1766459428,96,69
1766459429,87,72
1766459430,90,72
1766459431,96,70
1766459432,96,71
1766459433,96,70
1766459434,95,68
1766459435,96,69
1766459436,93,69
1766459437,96,69
1766459439,92,69
1766459440,93,67
1766459441,96,70
1766459442,92,68
1766459443,96,71
1766459444,92,76
1766459445,96,71
1766459446,96,69
1766459447,95,68
1766459448,96,70
1766459449,95,69
1766459450,96,69
1766459451,95,70
1766459452,93,67
1766459453,96,69
1766459454,93,69
1766459455,96,69
1766459456,96,70
1766459457,93,73
1766459458,87,71
1766459459,93,68
1766459460,96,69
1766459461,93,66
1766459462,96,68
1766459463,95,69
1766459464,96,69
1766459465,92,67
1766459466,96,69
1766459467,93,68
1766459468,96,68
1766459469,92,68
1766459470,96,69
1766459471,92,71
1766459472,96,67
1766459473,96,67
1766459474,93,66
1766459475,96,67
1766459476,96,67
1766459477,93,65
1766459479,96,69
1766459480,96,67
1766459481,93,66
1766459482,96,67
1766459483,96,67
1766459484,93,67
1766459485,94,71
1766459486,88,70
1766459487,96,68
1766459488,96,67
1766459489,94,66
1766459490,96,68
1766459491,96,67
1766459492,95,67
1766459493,92,66
1766459494,96,67
1766459495,93,65
1766459496,96,67
1766459497,96,67
1766459498,95,67
1766459499,87,69
1766459500,94,71
1766459501,95,66
1766459502,94,66
1766459503,96,66
1766459504,96,67
1766459505,94,65
1766459506,93,66
1766459507,95,67
1766459508,95,66
1766459509,93,65
1766459510,96,68
1766459511,96,66
1766459512,87,70
1766459513,94,72
1766459514,96,67
1766459515,93,65
1766459516,96,68
1766459517,95,66
1766459519,91,65
1766459520,94,67
1766459521,95,66
1766459522,96,66
1766459523,95,66
1766459524,93,65
1766459525,91,65
1766459526,95,66
1766459527,94,72
1766459528,89,71
1766459529,96,67
1766459530,94,66
1766459531,96,69
1766459532,96,67
1766459533,95,67
1766459534,96,67
1766459535,96,67
1766459536,93,66
1766459537,95,67
1766459538,96,66
1766459539,95,66
1766459540,89,66
1766459541,94,72
1766459542,91,64
1766459543,95,66
1766459544,96,67
1766459545,95,67
1766459546,92,65
1766459547,96,67
1766459548,96,67
1766459549,92,65
1766459550,95,66
1766459551,95,66
1766459552,95,66
1766459553,93,65
1766459554,93,72
1766459555,87,69
1766459557,92,64
1766459558,94,66
1766459559,96,68
1766459560,96,67
1766459561,93,66
1766459562,97,67
1766459563,96,67
1766459564,95,66
1766459565,96,67
1766459566,95,66
1766459567,95,68
