timestamp,gpu_util_percent,memory_util_percent
1766463327,82,66
1766463328,86,71
1766463329,90,71
1766463330,94,69
1766463331,96,70
1766463332,92,68
1766463333,96,69
1766463334,90,67
1766463335,94,69
1766463336,93,68
1766463337,93,66
1766463338,96,70
1766463339,93,68
1766463340,96,69
1766463341,93,69
1766463342,94,76
1766463343,88,71
1766463344,93,67
1766463345,96,69
1766463346,92,66
1766463347,95,69
1766463348,96,69
1766463349,96,69
1766463350,93,68
1766463351,96,68
1766463352,93,69
1766463353,95,69
1766463354,95,70
1766463355,95,69
1766463357,89,68
1766463358,93,65
1766463359,91,64
1766463360,94,65
1766463361,95,64
1766463362,96,64
1766463363,95,65
1766463364,96,65
1766463365,95,65
1766463366,95,65
1766463367,97,65
1766463368,95,65
1766463369,96,66
1766463370,94,71
1766463371,92,68
1766463372,96,65
1766463373,96,66
1766463374,97,65
1766463375,96,66
1766463376,93,64
1766463377,93,65
1766463378,96,66
1766463379,96,65
1766463380,96,65
1766463381,96,65
1766463382,97,65
1766463383,92,66
1766463384,90,69
1766463385,96,66
1766463386,97,66
1766463387,96,65
1766463388,96,65
1766463389,96,65
1766463390,96,65
1766463391,96,67
1766463392,97,66
1766463393,97,65
1766463394,97,66
1766463396,97,65
1766463397,97,65
1766463398,92,69
1766463399,95,71
1766463400,96,66
1766463401,96,65
1766463402,97,66
1766463403,96,66
1766463404,92,63
1766463405,91,63
1766463406,93,64
1766463407,95,64
1766463408,95,65
1766463409,96,65
1766463410,96,65
1766463411,95,65
1766463412,90,68
1766463413,90,70
1766463414,97,66
1766463415,96,65
1766463416,95,66
1766463417,92,66
1766463418,95,67
1766463419,95,67
1766463420,91,67
1766463421,96,70
1766463422,92,67
1766463423,93,67
1766463424,96,69
1766463425,94,68
1766463426,93,75
1766463427,92,68
1766463428,96,69
1766463429,94,68
1766463430,96,69
1766463431,93,68
1766463432,96,69
1766463433,92,67
1766463434,96,69
1766463436,94,68
1766463437,96,69
1766463438,96,69
1766463439,92,68
1766463440,92,72
1766463441,92,73
1766463442,96,69
1766463443,92,68
1766463444,96,69
1766463445,92,67
1766463446,97,69
1766463447,96,69
1766463448,93,67
1766463449,96,69
1766463450,93,68
1766463451,96,69
1766463452,95,70
1766463453,95,69
1766463454,88,71
1766463455,94,74
1766463456,96,69
1766463457,96,69
1766463458,96,69
1766463459,96,70
1766463460,93,67
1766463461,96,69
1766463462,94,68
1766463463,96,69
1766463464,94,68
1766463465,96,69
1766463466,94,69
1766463467,97,69
1766463468,94,74
1766463469,90,73
1766463470,96,69
1766463471,94,67
1766463472,96,69
1766463473,94,67
1766463474,96,69
1766463476,95,68
1766463477,96,69
1766463478,94,69
1766463479,96,69
1766463480,94,68
1766463481,96,69
1766463482,90,71
1766463483,90,71
1766463484,93,68
1766463485,95,68
1766463486,92,68
1766463487,96,69
1766463488,94,69
1766463489,96,68
1766463490,95,70
1766463491,96,69
1766463492,96,69
1766463493,92,68
1766463494,91,68
1766463495,96,69
1766463496,94,69
1766463497,92,72
1766463498,82,63
1766463499,95,70
1766463500,95,68
1766463501,95,69
1766463502,96,69
1766463503,94,70
1766463504,96,69
1766463505,96,70
1766463506,96,69
1766463507,95,70
1766463508,96,69
1766463509,96,69
1766463510,87,71
1766463511,91,73
1766463512,94,68
1766463513,96,70
1766463515,94,68
1766463516,96,69
1766463517,93,68
1766463518,96,69
1766463519,95,69
1766463520,93,67
1766463521,96,69
1766463522,93,66
1766463523,96,69
1766463524,92,68
1766463525,91,74
1766463526,88,71
1766463527,93,73
1766463528,93,74
1766463529,90,73
1766463530,58,47
1766463531,88,71
1766463532,85,69
1766463533,95,70
1766463534,96,69
1766463535,93,68
1766463536,96,69
1766463537,92,67
1766463538,96,69
1766463539,94,69
1766463540,96,69
1766463541,96,69
1766463542,96,69
1766463543,95,69
1766463544,96,69
1766463545,88,72
1766463546,96,72
1766463547,95,69
1766463548,96,71
1766463549,92,68
1766463550,95,68
1766463551,92,67
1766463552,96,69
1766463553,93,68
1766463555,96,69
1766463556,95,69
1766463557,92,67
1766463558,96,68
1766463559,93,69
1766463560,89,72
1766463561,94,74
1766463562,96,69
1766463563,95,69
1766463564,96,69
1766463565,91,67
1766463566,95,69
1766463567,91,67
1766463568,96,68
1766463569,92,66
1766463570,96,69
1766463571,95,68
1766463572,96,68
1766463573,91,67
1766463574,93,74
1766463575,90,68
1766463576,96,69
1766463577,92,67
1766463578,95,68
1766463579,93,68
1766463580,96,69
1766463581,92,68
1766463582,96,69
1766463583,93,68
1766463584,96,69
1766463585,93,68
1766463586,96,69
1766463587,94,74
1766463588,87,71
1766463589,93,68
1766463590,96,68
1766463591,93,68
1766463592,96,69
1766463594,93,68
1766463595,96,69
1766463596,94,69
1766463597,96,68
1766463598,94,69
1766463599,96,69
1766463600,93,68
1766463601,96,69
1766463602,90,72
1766463603,92,67
1766463604,96,69
1766463605,93,67
1766463606,96,69
1766463607,94,67
1766463608,95,69
1766463609,96,69
1766463610,96,69
1766463611,93,69
1766463612,96,70
1766463613,92,67
1766463614,96,69
1766463615,89,72
1766463616,89,71
1766463617,95,70
1766463618,93,68
1766463619,96,69
1766463620,96,69
1766463621,95,69
1766463622,96,69
1766463623,100,68
1766463624,100,69
1766463625,100,68
1766463626,100,68
1766463627,100,69
1766463628,100,68
1766463629,99,74
1766463630,100,74
1766463631,100,68
1766463633,100,69
1766463634,100,69
1766463635,100,68
1766463636,99,68
1766463637,14,7
1766463638,12,7
1766463639,15,7
1766463640,18,7
1766463641,14,7
1766463642,13,7
1766463643,87,72
1766463644,90,73
1766463645,94,70
1766463646,96,71
1766463647,96,71
1766463648,93,70
1766463649,93,69
1766463650,96,71
1766463651,96,70
1766463652,93,70
1766463653,94,69
1766463654,96,71
1766463655,95,72
1766463656,94,68
1766463657,89,73
1766463658,96,73
1766463659,96,72
1766463660,94,69
1766463661,96,71
1766463662,93,70
1766463663,96,70
1766463664,96,71
1766463665,95,70
1766463666,93,69
1766463667,96,71
1766463668,95,71
1766463669,95,70
1766463670,94,74
1766463671,91,74
1766463673,95,70
1766463674,95,71
1766463675,94,69
1766463676,96,70
1766463677,92,68
1766463678,97,69
1766463679,96,70
1766463680,95,68
1766463681,94,69
1766463682,96,70
1766463683,92,68
1766463684,96,70
1766463685,88,71
1766463686,94,71
1766463687,96,70
1766463688,95,69
1766463689,94,68
1766463690,96,70
1766463691,93,67
1766463692,96,70
1766463693,93,69
1766463694,96,69
1766463695,96,69
1766463696,93,68
1766463697,96,70
1766463698,93,75
1766463699,87,72
1766463700,95,69
1766463701,96,69
1766463702,96,70
1766463703,93,68
1766463704,96,70
1766463705,92,68
1766463706,96,69
1766463707,95,70
1766463708,96,70
1766463709,95,70
1766463710,93,69
1766463712,94,71
1766463713,92,73
1766463714,95,69
1766463715,96,70
1766463716,93,68
1766463717,96,70
1766463718,93,68
1766463719,93,67
1766463720,96,70
1766463721,93,68
1766463722,96,70
1766463723,92,68
1766463724,96,69
1766463725,95,70
1766463726,89,73
1766463727,92,73
1766463728,93,67
1766463729,90,68
1766463730,94,67
1766463731,93,67
1766463732,94,66
1766463733,93,64
1766463734,94,63
1766463735,94,62
1766463736,94,62
1766463737,96,63
1766463738,96,63
1766463739,97,63
1766463740,96,63
1766463741,96,63
1766463742,96,63
1766463743,96,63
1766463744,96,63
1766463745,97,65
1766463746,91,67
1766463747,96,63
1766463748,96,64
1766463749,95,65
1766463751,96,64
1766463752,95,65
1766463753,92,62
1766463754,93,62
1766463755,95,63
1766463756,97,64
1766463757,97,64
1766463758,93,64
1766463759,93,63
1766463760,92,65
1766463761,89,68
1766463762,93,62
1766463763,93,63
1766463764,94,63
1766463765,95,64
1766463766,94,64
1766463767,94,64
1766463768,93,63
1766463769,92,64
1766463770,96,67
1766463771,96,66
1766463772,96,66
1766463773,92,66
1766463774,91,71
1766463775,91,72
1766463776,93,67
1766463777,96,67
1766463778,94,65
1766463779,96,67
1766463780,92,65
1766463781,96,68
1766463782,93,67
1766463783,96,69
1766463784,93,68
1766463785,95,68
1766463786,92,66
1766463787,95,68
1766463788,89,72
1766463789,94,71
1766463791,92,66
1766463792,96,68
1766463793,93,68
1766463794,95,68
1766463795,95,68
1766463796,94,69
1766463797,93,68
1766463798,93,66
1766463799,95,67
1766463800,94,68
1766463801,93,68
1766463802,89,72
1766463803,95,75
1766463804,92,67
1766463805,96,69
1766463806,93,68
1766463807,96,69
1766463808,92,68
1766463809,96,69
1766463810,93,69
1766463811,96,70
1766463812,96,70
1766463813,96,70
1766463814,93,69
1766463815,96,69
1766463816,93,74
1766463817,89,73
1766463818,95,70
1766463819,96,69
1766463820,96,69
1766463821,92,67
1766463822,96,69
1766463823,93,68
1766463824,96,69
1766463825,94,69
1766463826,96,69
1766463827,96,69
1766463828,93,68
1766463830,96,69
1766463831,87,71
1766463832,96,69
1766463833,93,68
1766463834,96,69
1766463835,93,69
1766463836,93,68
1766463837,96,70
1766463838,93,68
1766463839,96,69
1766463840,92,68
1766463841,96,69
1766463842,92,68
1766463843,93,68
1766463844,89,72
1766463845,94,74
1766463846,96,70
1766463847,96,70
1766463848,93,68
1766463849,96,69
1766463850,92,68
1766463851,93,67
1766463852,96,69
1766463853,92,67
1766463854,96,69
1766463855,95,70
1766463856,93,68
1766463857,96,69
1766463858,93,71
1766463859,87,71
1766463860,96,69
1766463861,93,67
1766463862,96,69
1766463863,94,68
1766463864,96,69
1766463865,94,68
1766463866,96,69
1766463867,95,70
1766463869,96,69
1766463870,95,69
1766463871,96,69
1766463872,95,68
1766463873,87,71
1766463874,93,75
1766463875,92,68
1766463876,96,69
1766463877,94,69
1766463878,96,69
1766463879,95,69
1766463880,94,67
1766463881,96,69
1766463882,95,70
1766463883,96,69
1766463884,95,69
1766463885,96,69
1766463886,95,68
1766463887,94,74
1766463888,89,72
1766463889,91,67
1766463890,95,68
1766463891,91,67
1766463892,96,70
1766463893,96,69
1766463894,94,70
1766463895,96,69
1766463896,96,70
1766463897,97,69
1766463898,93,68
1766463899,96,69
1766463900,93,67
1766463901,90,72
1766463902,96,75
1766463903,95,68
1766463904,93,68
1766463905,96,69
1766463906,91,67
1766463908,95,68
1766463909,94,68
1766463910,96,69
1766463911,94,66
1766463912,94,68
1766463913,96,69
1766463914,92,67
1766463915,96,69
1766463916,87,71
1766463917,96,69
1766463918,92,66
1766463919,96,69
1766463920,92,67
1766463921,96,69
1766463922,93,68
1766463923,96,69
1766463924,94,69
1766463925,95,68
1766463926,92,66
1766463927,96,68
1766463928,92,66
1766463929,92,73
1766463930,91,73
1766463931,86,70
1766463932,91,73
1766463933,89,70
1766463934,89,72
1766463935,94,74
1766463936,91,71
1766463937,93,69
1766463938,96,69
1766463939,93,68
1766463940,96,69
1766463941,93,68
1766463942,96,69
1766463943,95,69
1766463944,95,69
1766463945,96,69
1766463947,95,69
1766463948,96,69
1766463949,92,66
1766463950,89,72
1766463951,94,69
1766463952,96,68
1766463953,92,68
1766463954,95,68
1766463955,93,67
1766463956,96,69
1766463957,92,68
1766463958,97,69
1766463959,96,70
1766463960,93,67
1766463961,96,69
1766463962,92,68
1766463963,94,74
1766463964,91,73
1766463965,96,71
1766463966,96,69
1766463967,92,67
1766463968,96,69
1766463969,93,68
1766463970,96,69
1766463971,93,68
1766463972,96,69
1766463973,92,67
1766463974,93,67
1766463975,96,69
1766463976,93,68
1766463977,91,74
1766463978,95,75
1766463979,96,69
1766463980,93,67
1766463981,96,69
1766463982,94,69
1766463983,96,69
1766463984,89,64
1766463985,89,64
1766463987,95,68
1766463988,94,67
1766463989,94,68
1766463990,92,68
1766463991,95,69
1766463992,87,71
1766463993,100,68
1766463994,100,69
1766463995,100,69
1766463996,100,69
1766463997,100,68
1766463998,100,69
1766463999,100,69
1766464000,100,69
1766464001,100,69
1766464002,100,68
1766464003,100,68
1766464004,99,68
1766464005,99,74
1766464006,4,2
1766464007,13,7
1766464008,15,7
1766464009,14,7
1766464010,14,7
1766464011,14,7
1766464012,13,7
1766464013,95,71
1766464014,93,69
1766464015,96,71
1766464016,95,71
1766464017,93,70
1766464018,96,71
1766464019,89,74
1766464020,88,73
1766464021,95,70
1766464022,92,69
1766464023,96,71
1766464024,96,71
1766464025,95,71
1766464027,92,69
1766464028,93,69
1766464029,93,68
1766464030,96,71
1766464031,95,70
1766464032,92,68
1766464033,96,71
1766464034,89,74
1766464035,94,75
1766464036,96,71
1766464037,95,71
1766464038,94,69
1766464039,96,70
1766464040,94,69
1766464041,92,68
1766464042,96,71
1766464043,95,70
1766464044,93,69
1766464045,93,69
1766464046,96,70
1766464047,96,70
1766464048,94,75
1766464049,92,74
1766464050,96,68
1766464051,93,67
1766464052,95,69
1766464053,96,70
1766464054,93,67
1766464055,96,69
1766464056,91,67
1766464057,95,67
1766464058,93,69
1766464059,96,70
1766464060,96,69
1766464061,90,68
1766464062,93,74
1766464063,95,71
1766464064,96,69
1766464065,95,70
1766464067,96,69
1766464068,96,69
1766464069,95,70
1766464070,96,69
1766464071,95,70
1766464072,96,69
1766464073,96,68
1766464074,97,69
1766464075,95,69
1766464076,94,75
1766464077,89,70
1766464078,96,66
1766464079,96,68
1766464080,96,67
1766464081,96,67
1766464082,94,67
1766464083,96,67
1766464084,93,66
1766464085,96,67
1766464086,95,66
1766464087,94,65
1766464088,96,67
1766464089,96,67
1766464090,94,72
1766464091,89,69
1766464092,95,66
1766464093,95,68
1766464094,96,67
1766464095,96,67
1766464096,95,69
1766464097,96,67
1766464098,96,67
1766464099,96,67
1766464100,96,67
1766464101,93,67
1766464102,97,67
1766464103,90,71
1766464104,96,73
1766464106,97,67
1766464107,96,68
1766464108,96,67
1766464109,97,67
1766464110,94,67
1766464111,96,67
1766464112,96,67
1766464113,93,66
1766464114,96,68
1766464115,94,66
1766464116,97,68
1766464117,96,67
1766464118,90,71
1766464119,94,71
1766464120,96,67
1766464121,96,68
1766464122,96,67
1766464123,96,68
1766464124,96,67
1766464125,93,65
1766464126,96,67
1766464127,96,67
1766464128,94,67
1766464129,96,68
1766464130,93,65
1766464131,94,73
1766464132,89,71
1766464133,91,70
1766464134,90,71
1766464135,90,71
1766464136,91,70
1766464137,87,69
1766464138,90,70
1766464139,95,67
1766464140,96,68
1766464141,96,67
1766464142,93,65
1766464143,96,67
1766464144,96,67
1766464146,93,65
1766464147,96,67
1766464148,93,65
1766464149,96,67
1766464150,96,67
1766464151,93,65
1766464152,89,71
1766464153,94,68
1766464154,96,67
1766464155,96,68
1766464156,93,66
1766464157,95,67
1766464158,96,67
1766464159,93,67
1766464160,96,68
1766464161,96,67
1766464162,95,67
1766464163,96,68
1766464164,93,67
1766464165,94,72
1766464166,88,70
1766464167,93,66
1766464168,96,67
1766464169,96,67
1766464170,96,69
1766464171,96,67
1766464172,95,67
1766464173,96,68
1766464174,97,67
1766464175,93,66
1766464176,96,67
1766464177,93,64
1766464178,96,68
1766464179,95,73
1766464180,93,66
1766464181,96,68
1766464182,96,67
1766464183,93,66
1766464184,96,67
1766464186,94,67
1766464187,97,67
1766464188,96,67
1766464189,93,66
1766464190,97,67
1766464191,95,67
1766464192,96,69
1766464193,92,71
1766464194,90,70
1766464195,96,67
1766464196,96,67
1766464197,92,66
1766464198,96,67
1766464199,95,67
1766464200,94,65
1766464201,95,67
1766464202,96,66
1766464203,96,67
1766464204,92,65
1766464205,95,66
1766464206,96,66
1766464207,90,70
1766464208,95,67
1766464209,96,67
1766464210,96,68
1766464211,96,67
1766464212,96,67
1766464213,92,66
1766464214,94,67
1766464215,96,67
1766464216,93,66
1766464217,95,67
1766464218,92,67
1766464219,96,68
1766464220,87,70
1766464221,93,73
1766464222,96,68
1766464223,94,68
1766464225,95,68
1766464226,93,66
1766464227,95,67
1766464228,96,68
1766464229,95,68
1766464230,96,68
1766464231,94,68
1766464232,96,68
1766464233,96,69
1766464234,96,69
1766464235,90,72
1766464236,96,71
1766464237,94,69
1766464238,96,68
1766464239,93,67
1766464240,96,68
1766464241,96,68
1766464242,95,67
1766464243,93,68
1766464244,96,68
1766464245,94,66
1766464246,97,69
1766464247,94,68
1766464248,89,72
1766464249,94,73
1766464250,96,68
1766464251,93,67
1766464252,96,68
1766464253,94,68
1766464254,96,68
1766464255,94,66
1766464256,96,68
1766464257,94,68
1766464258,96,68
1766464259,92,67
1766464260,97,69
1766464261,93,68
1766464262,89,72
1766464263,96,69
1766464265,96,68
1766464266,95,69
1766464267,96,68
1766464268,92,66
1766464269,96,68
1766464270,93,67
1766464271,96,68
1766464272,95,68
1766464273,96,69
1766464274,95,68
1766464275,96,68
1766464276,92,72
1766464277,87,70
1766464278,95,70
1766464279,96,68
1766464280,96,68
1766464281,93,68
1766464282,96,68
1766464283,94,67
1766464284,97,69
1766464285,94,67
1766464286,96,69
1766464287,93,68
1766464288,96,68
1766464289,93,68
1766464290,89,72
1766464291,92,73
1766464292,96,69
1766464293,94,67
1766464294,96,68
1766464295,92,67
1766464296,96,68
1766464297,93,68
1766464298,96,68
1766464299,95,67
1766464300,96,68
1766464301,96,69
1766464302,96,68
1766464304,89,71
1766464305,92,72
1766464306,95,68
1766464307,96,68
1766464308,96,68
1766464309,95,69
1766464310,97,68
1766464311,96,69
1766464312,95,68
1766464313,96,69
1766464314,96,68
1766464315,94,69
1766464316,96,68
1766464317,94,68
1766464318,92,72
1766464319,94,72
1766464320,93,68
1766464321,96,68
1766464322,95,68
1766464323,95,68
1766464324,96,68
1766464325,95,69
1766464326,93,68
1766464327,96,68
1766464328,94,67
1766464329,96,69
1766464330,96,68
1766464331,95,69
1766464332,90,70
1766464333,91,71
1766464334,93,72
1766464335,95,74
1766464336,83,67
1766464337,87,70
1766464338,93,73
1766464339,97,68
1766464340,93,67
1766464341,96,68
1766464342,95,69
1766464344,96,68
1766464345,93,67
1766464346,96,68
1766464347,93,67
1766464348,96,68
1766464349,94,67
1766464350,96,69
1766464351,93,67
1766464352,94,74
1766464353,92,69
1766464354,96,68
1766464355,93,68
1766464356,96,68
1766464357,94,68
1766464358,96,68
1766464359,92,67
1766464360,96,68
1766464361,93,67
1766464362,96,68
1766464363,96,67
1766464364,100,68
1766464365,100,73
1766464366,100,73
1766464367,100,68
1766464368,100,67
1766464369,100,67
1766464370,100,67
1766464371,100,67
1766464372,100,67
1766464373,100,68
1766464374,100,67
1766464375,100,67
1766464376,100,67
1766464377,14,7
1766464378,13,7
1766464379,2,1
1766464380,19,7
1766464381,14,7
1766464383,14,7
1766464384,14,7
1766464385,96,71
1766464386,95,72
1766464387,95,71
1766464388,93,70
1766464389,95,70
1766464390,93,70
1766464391,95,70
1766464392,96,71
1766464393,88,73
1766464394,87,73
1766464395,92,68
1766464396,96,71
1766464397,95,69
1766464398,92,69
1766464399,96,71
1766464400,96,71
1766464401,96,71
1766464402,92,69
1766464403,96,71
1766464404,96,70
1766464405,95,71
1766464406,92,68
1766464407,93,75
1766464408,96,70
1766464409,95,69
1766464410,93,69
1766464411,96,71
1766464412,96,71
1766464413,92,68
1766464414,96,71
1766464415,96,69
1766464416,95,70
1766464417,93,69
1766464418,96,69
1766464420,95,70
1766464421,88,72
1766464422,88,71
1766464423,94,71
1766464424,93,69
1766464425,96,70
1766464426,96,70
1766464427,92,68
1766464428,96,69
1766464429,93,69
1766464430,96,70
1766464431,96,70
1766464432,93,69
1766464433,95,68
1766464434,95,72
1766464435,90,71
1766464436,96,70
1766464437,92,68
1766464438,96,70
1766464439,96,70
1766464440,93,68
1766464441,96,69
1766464442,94,69
1766464443,97,69
1766464444,95,69
1766464445,94,67
1766464446,96,69
1766464447,96,69
1766464448,92,73
1766464449,93,69
1766464450,96,65
1766464451,97,65
1766464452,97,65
1766464453,96,65
1766464454,97,65
1766464455,95,64
1766464456,94,63
1766464458,94,65
1766464459,90,60
1766464460,94,65
1766464461,95,65
1766464462,93,66
1766464463,94,70
1766464464,96,65
1766464465,96,65
1766464466,93,65
1766464467,95,65
1766464468,96,65
1766464469,96,65
1766464470,96,65
1766464471,97,66
1766464472,95,64
1766464473,94,64
1766464474,96,67
1766464475,96,66
1766464476,90,69
1766464477,94,70
1766464478,94,66
1766464479,96,67
1766464480,97,66
1766464481,97,65
1766464482,97,65
1766464483,97,65
1766464484,97,65
1766464485,93,65
1766464486,96,67
1766464487,96,65
1766464488,97,65
1766464489,94,67
1766464490,88,68
1766464491,93,65
1766464492,96,65
1766464493,97,65
1766464494,96,65
1766464495,97,65
1766464497,95,64
1766464498,93,65
1766464499,96,66
1766464500,97,66
1766464501,96,66
1766464502,93,64
1766464503,95,66
1766464504,89,70
1766464505,94,69
1766464506,93,66
1766464507,95,67
1766464508,93,66
1766464509,95,69
1766464510,96,68
1766464511,93,66
1766464512,95,67
1766464513,97,68
1766464514,91,66
1766464515,95,68
1766464516,94,69
1766464517,88,71
1766464518,92,72
1766464519,96,69
1766464520,92,67
1766464521,96,68
1766464522,92,67
1766464523,95,67
1766464524,96,69
1766464525,94,67
1766464526,96,69
1766464527,95,68
1766464528,96,69
1766464529,95,68
1766464530,96,69
1766464531,92,74
1766464532,88,71
1766464533,92,72
1766464534,93,73
1766464536,93,73
1766464537,87,70
1766464538,89,70
1766464539,95,68
1766464540,96,69
1766464541,94,68
1766464542,96,69
1766464543,95,69
1766464544,96,69
1766464545,96,70
1766464546,96,68
1766464547,96,68
1766464548,95,68
1766464549,94,68
1766464550,96,69
1766464551,91,72
1766464552,93,72
1766464553,95,70
1766464554,93,68
1766464555,96,68
1766464556,94,68
1766464557,95,69
1766464558,96,69
1766464559,94,67
1766464560,95,68
1766464561,92,67
1766464562,93,66
1766464563,96,69
1766464564,91,69
1766464565,94,74
1766464566,93,66
1766464567,96,69
1766464568,95,68
1766464569,96,69
1766464570,95,70
1766464571,96,69
1766464572,95,69
1766464573,96,69
1766464575,96,69
1766464576,96,69
1766464577,83,60
1766464578,94,67
1766464579,90,71
1766464580,94,74
1766464581,96,69
1766464582,94,67
1766464583,96,69
1766464584,95,67
1766464585,95,68
1766464586,95,68
1766464587,96,69
1766464588,94,68
1766464589,96,69
1766464590,93,69
1766464591,96,68
1766464592,95,69
1766464593,94,73
1766464594,92,73
1766464595,93,67
1766464596,96,68
1766464597,92,67
1766464598,96,68
1766464599,93,68
1766464600,96,68
1766464601,95,69
1766464602,95,67
1766464603,93,68
1766464604,96,69
1766464605,93,68
1766464606,94,72
1766464607,91,73
1766464608,93,66
1766464609,96,69
1766464610,93,67
1766464611,96,69
1766464613,93,66
1766464614,96,69
1766464615,94,67
1766464616,96,68
1766464617,94,69
1766464618,96,69
1766464619,91,67
1766464620,95,67
1766464621,92,72
1766464622,94,74
1766464623,95,68
1766464624,94,67
1766464625,94,68
1766464626,96,68
1766464627,95,68
1766464628,96,68
1766464629,94,69
1766464630,96,68
1766464631,96,69
1766464632,93,66
1766464633,96,69
1766464634,88,69
1766464635,96,75
1766464636,93,67
1766464637,96,69
1766464638,94,67
1766464639,96,68
1766464640,91,67
1766464641,95,67
1766464642,92,67
1766464643,96,68
1766464644,93,67
1766464645,95,68
1766464646,92,67
1766464647,96,68
1766464648,94,73
1766464649,90,72
1766464650,92,67
1766464651,96,69
1766464653,92,67
1766464654,97,69
1766464655,95,68
1766464656,96,69
1766464657,96,69
1766464658,96,68
1766464659,96,69
1766464660,96,69
1766464661,96,69
1766464662,96,69
1766464663,94,74
1766464664,92,67
1766464665,96,69
1766464666,93,68
1766464667,96,69
1766464668,93,68
1766464669,96,69
1766464670,95,69
1766464671,96,68
1766464672,94,68
1766464673,96,68
1766464674,94,69
1766464675,96,68
1766464676,91,73
1766464677,89,72
1766464678,96,69
1766464679,93,67
1766464680,96,69
1766464681,92,68
1766464682,96,69
1766464683,93,67
1766464684,96,69
1766464685,93,67
1766464686,96,69
1766464687,96,70
1766464688,96,68
1766464689,94,69
1766464690,89,72
1766464691,91,74
1766464693,96,69
1766464694,96,68
1766464695,95,68
1766464696,95,69
1766464697,95,68
1766464698,95,68
1766464699,96,68
1766464700,96,69
1766464701,96,69
1766464702,96,69
1766464703,95,68
1766464704,96,69
1766464705,88,71
1766464706,90,70
1766464707,96,69
1766464708,93,68
1766464709,96,69
1766464710,95,69
1766464711,94,67
1766464712,96,69
1766464713,92,65
1766464714,96,69
1766464715,95,68
1766464716,96,69
1766464717,95,70
1766464718,96,70
1766464719,92,73
1766464720,96,69
1766464721,96,69
1766464722,96,69
1766464723,95,69
1766464724,96,69
1766464725,96,69
1766464726,92,67
1766464727,96,69
1766464728,93,67
1766464729,96,69
1766464730,93,67
1766464731,96,69
1766464733,92,72
1766464734,92,72
1766464735,84,65
1766464736,100,73
1766464737,100,74
1766464738,99,73
1766464739,100,74
1766464740,100,71
1766464741,100,68
1766464742,100,68
1766464743,100,68
1766464744,100,67
1766464745,100,67
1766464746,100,67
1766464747,100,68
1766464748,13,7
1766464749,13,7
1766464750,13,7
1766464751,19,7
1766464752,2,1
1766464753,2,1
1766464754,13,7
1766464755,95,71
1766464756,96,71
1766464757,96,71
1766464758,95,71
1766464759,93,70
1766464760,96,71
1766464761,96,71
1766464762,92,69
1766464763,94,70
1766464765,96,71
1766464766,96,71
1766464767,89,74
1766464768,88,73
1766464769,96,71
1766464770,95,70
1766464771,92,68
1766464772,96,71
1766464773,95,70
1766464774,96,71
1766464775,95,70
1766464776,92,69
1766464777,96,70
1766464778,96,70
1766464779,93,70
1766464780,96,70
1766464781,88,73
1766464782,96,71
1766464783,94,69
1766464784,95,69
1766464785,96,69
1766464786,92,69
1766464787,96,70
1766464788,96,70
1766464789,95,70
1766464790,94,68
1766464791,96,70
1766464792,92,67
1766464793,96,71
1766464794,87,72
1766464795,90,73
1766464796,91,66
1766464797,94,67
1766464798,93,70
1766464799,96,71
1766464800,92,67
1766464801,96,69
1766464802,95,70
1766464803,95,70
1766464805,93,70
1766464806,96,69
1766464807,94,68
1766464808,93,67
1766464809,89,72
1766464810,89,72
1766464811,96,70
1766464812,95,68
1766464813,94,69
1766464814,95,68
1766464815,94,68
1766464816,94,67
1766464817,97,70
1766464818,92,68
1766464819,94,67
1766464820,96,68
1766464821,93,68
1766464822,96,69
1766464823,89,72
1766464824,96,71
1766464825,95,69
1766464826,95,69
1766464827,93,68
1766464828,96,70
1766464829,94,69
1766464830,96,69
1766464831,96,69
1766464832,92,68
1766464833,96,69
1766464834,96,69
1766464835,93,68
1766464836,96,69
1766464837,94,74
1766464838,92,71
1766464839,96,66
1766464840,93,65
1766464841,96,65
1766464843,96,66
1766464844,94,65
1766464845,94,66
1766464846,96,66
1766464847,96,66
1766464848,94,65
1766464849,93,66
1766464850,96,66
1766464851,89,70
1766464852,94,71
1766464853,96,66
1766464854,96,67
1766464855,93,66
1766464856,93,65
1766464857,96,66
1766464858,95,65
1766464859,92,64
1766464860,94,65
1766464861,96,66
1766464862,96,66
1766464863,93,66
1766464864,96,66
1766464865,94,71
1766464866,88,69
1766464867,96,67
1766464868,95,66
1766464869,95,66
1766464870,92,65
1766464871,94,66
1766464872,96,66
1766464873,95,66
1766464874,92,65
1766464875,94,66
1766464876,95,65
1766464877,95,65
1766464878,95,66
1766464879,90,70
1766464880,93,71
1766464881,95,66
1766464883,92,65
1766464884,95,66
1766464885,95,65
1766464886,95,66
1766464887,92,63
1766464888,95,68
1766464889,96,67
1766464890,94,65
1766464891,96,67
1766464892,96,66
1766464893,92,69
1766464894,94,72
1766464895,96,67
1766464896,95,66
1766464897,96,67
1766464898,96,66
1766464899,95,69
1766464900,96,67
1766464901,93,66
1766464902,96,67
1766464903,96,67
1766464904,97,67
1766464905,94,64
1766464906,95,67
1766464907,96,68
1766464908,91,71
1766464909,92,65
1766464910,96,67
1766464911,96,66
1766464912,96,67
1766464913,96,67
1766464914,96,67
1766464915,93,66
1766464916,96,67
1766464917,96,67
1766464918,93,64
1766464919,96,67
