timestamp,gpu_util_percent,memory_util_percent
1765701386,93,66
1765701387,96,68
1765701388,94,67
1765701389,96,68
1765701390,97,68
1765701391,93,67
1765701392,95,67
1765701393,88,70
1765701394,94,72
1765701395,94,67
1765701396,96,67
1765701397,95,67
1765701398,95,68
1765701399,97,67
1765701400,96,68
1765701401,93,66
1765701402,96,68
1765701403,94,65
1765701404,94,65
1765701405,94,65
1765701406,90,70
1765701407,91,72
1765701408,93,67
1765701409,96,68
1765701410,96,67
1765701411,96,68
1765701412,96,68
1765701413,95,69
1765701414,96,68
1765701415,96,68
1765701416,94,68
1765701417,96,67
1765701418,96,68
1765701419,96,68
1765701421,95,73
1765701422,90,70
1765701423,96,68
1765701424,96,68
1765701425,93,67
1765701426,96,68
1765701427,95,69
1765701428,96,68
1765701429,93,68
1765701430,96,69
1765701431,94,68
1765701432,95,69
1765701433,96,69
1765701434,92,72
1765701435,94,74
1765701436,96,69
1765701437,92,68
1765701438,96,69
1765701439,93,69
1765701440,95,69
1765701441,93,68
1765701442,91,65
1765701443,96,70
1765701444,95,70
1765701445,92,69
1765701446,95,70
1765701447,95,70
1765701448,87,72
1765701449,89,72
1765701450,96,70
1765701451,93,68
1765701452,96,71
1765701453,91,68
1765701454,96,70
1765701455,96,71
1765701456,92,69
1765701457,96,70
1765701458,96,70
1765701459,93,68
1765701461,96,70
1765701462,96,71
1765701463,91,75
1765701464,87,72
1765701465,94,69
1765701466,93,69
1765701467,91,68
1765701468,95,70
1765701469,91,66
1765701470,96,70
1765701471,91,66
1765701472,95,70
1765701473,92,67
1765701474,96,70
1765701475,96,71
1765701476,92,71
1765701477,94,75
1765701478,93,69
1765701479,96,70
1765701480,95,70
1765701481,96,71
1765701482,96,70
1765701483,92,69
1765701484,96,70
1765701485,93,69
1765701486,96,70
1765701487,95,71
1765701488,95,70
1765701489,94,70
1765701490,90,73
1765701491,93,74
1765701492,92,68
1765701493,96,70
1765701494,94,70
1765701495,96,70
1765701496,95,70
1765701497,92,69
1765701498,96,70
1765701499,96,71
1765701501,96,70
1765701502,95,69
1765701503,94,69
1765701504,93,73
1765701505,89,73
1765701506,90,72
1765701507,92,75
1765701508,90,74
1765701509,84,70
1765701510,88,73
1765701511,92,72
1765701512,96,70
1765701513,90,64
1765701514,96,70
1765701515,96,72
1765701516,96,70
1765701517,94,69
1765701518,96,70
1765701519,94,71
1765701520,96,70
1765701521,96,70
1765701522,93,70
1765701523,96,72
1765701524,92,74
1765701525,93,68
1765701526,96,70
1765701527,93,69
1765701528,96,70
1765701529,96,70
1765701530,93,68
1765701531,96,70
1765701532,92,68
1765701533,96,70
1765701534,94,70
1765701535,96,70
1765701536,95,70
1765701537,90,72
1765701538,93,75
1765701539,95,71
1765701541,96,70
1765701542,96,70
1765701543,93,67
1765701544,96,70
1765701545,95,70
1765701546,93,68
1765701547,96,70
1765701548,92,68
1765701549,96,70
1765701550,93,70
1765701551,94,72
1765701552,88,73
1765701553,93,67
1765701554,96,70
1765701555,92,69
1765701556,96,70
1765701557,95,70
1765701558,93,70
1765701559,96,70
1765701560,96,70
1765701561,92,68
1765701562,96,70
1765701563,95,71
1765701564,96,70
1765701565,93,75
1765701566,90,74
1765701567,96,70
1765701568,95,70
1765701569,94,68
1765701570,96,70
1765701571,92,69
1765701572,96,70
1765701573,91,68
1765701574,96,70
1765701575,96,70
1765701576,92,69
1765701577,96,71
1765701578,95,71
1765701580,92,74
1765701581,94,71
1765701582,93,69
1765701583,96,70
1765701584,96,70
1765701585,93,69
1765701586,96,70
1765701587,92,68
1765701588,96,70
1765701589,95,71
1765701590,96,70
1765701591,95,69
1765701592,93,69
1765701593,87,71
1765701594,90,73
1765701595,93,69
1765701596,96,70
1765701597,92,68
1765701598,96,70
1765701599,96,70
1765701600,92,68
1765701601,96,70
1765701602,95,71
1765701603,96,70
1765701604,96,70
1765701605,93,69
1765701606,96,70
1765701607,87,71
1765701608,90,72
1765701609,96,70
1765701610,91,68
1765701611,96,70
1765701612,92,68
1765701613,96,70
1765701614,95,69
1765701615,93,69
1765701616,96,71
1765701617,93,69
1765701618,96,70
1765701620,92,68
1765701621,91,73
1765701622,87,69
1765701623,100,70
1765701624,100,70
1765701625,100,69
1765701626,100,71
1765701627,100,71
1765701628,100,71
1765701629,100,71
1765701630,100,71
1765701631,100,70
1765701632,100,70
1765701633,100,70
1765701634,100,70
1765701635,2,1
1765701636,1,0
1765701637,14,7
1765701638,20,7
1765701639,14,7
1765701640,13,7
1765701641,13,7
1765701642,14,7
1765701643,96,71
1765701644,92,70
1765701645,96,71
1765701646,95,71
1765701647,93,69
1765701648,89,73
1765701649,93,76
1765701650,87,72
1765701651,89,74
1765701652,89,74
1765701653,78,64
1765701654,91,74
1765701656,92,74
1765701657,96,71
1765701658,93,70
1765701659,92,69
1765701660,96,71
1765701661,96,71
1765701662,92,69
1765701663,96,70
1765701664,96,70
1765701665,93,70
1765701666,93,69
1765701667,96,71
1765701668,95,72
1765701669,91,74
1765701670,96,74
1765701671,92,69
1765701672,96,71
1765701673,95,70
1765701674,95,70
1765701675,96,71
1765701676,96,69
1765701677,93,69
1765701678,96,71
1765701679,92,69
1765701680,96,70
1765701681,96,71
1765701682,93,75
1765701683,92,74
1765701684,94,69
1765701685,95,68
1765701686,95,70
1765701687,94,68
1765701688,96,71
1765701689,96,71
1765701690,92,68
1765701691,96,71
1765701692,96,71
1765701693,96,70
1765701694,93,70
1765701696,96,70
1765701697,87,72
1765701698,95,71
1765701699,93,69
1765701700,96,70
1765701701,95,72
1765701702,96,71
1765701703,96,70
1765701704,93,69
1765701705,96,71
1765701706,77,57
1765701707,95,70
1765701708,95,70
1765701709,93,69
1765701710,89,72
1765701711,89,73
1765701712,96,70
1765701713,95,70
1765701714,92,68
1765701715,95,70
1765701716,92,69
1765701717,96,70
1765701718,92,69
1765701719,95,70
1765701720,94,70
1765701721,90,67
1765701722,95,70
1765701723,95,71
1765701724,93,76
1765701725,87,70
1765701726,96,68
1765701727,93,68
1765701728,96,69
1765701729,93,68
1765701730,96,69
1765701731,93,66
1765701732,96,68
1765701733,96,69
1765701734,91,67
1765701736,96,68
1765701737,91,67
1765701738,93,69
1765701739,87,70
1765701740,95,69
1765701741,95,68
1765701742,91,66
1765701743,96,69
1765701744,96,69
1765701745,96,69
1765701746,95,68
1765701747,94,69
1765701748,96,68
1765701749,92,68
1765701750,96,69
1765701751,96,69
1765701752,89,67
1765701753,89,72
1765701754,95,70
1765701755,95,68
1765701756,94,69
1765701757,96,69
1765701758,93,68
1765701759,96,69
1765701760,96,69
1765701761,96,68
1765701762,91,67
1765701763,96,68
1765701764,94,68
1765701765,95,69
1765701766,94,69
1765701767,92,74
1765701768,93,66
1765701769,94,69
1765701770,97,69
1765701771,92,67
1765701772,97,69
1765701773,95,68
1765701775,95,70
1765701776,96,68
1765701777,96,68
1765701778,96,69
1765701779,95,69
1765701780,96,68
1765701781,92,72
1765701782,88,71
1765701783,94,68
1765701784,96,68
1765701785,93,68
1765701786,96,68
1765701787,93,67
1765701788,96,69
1765701789,96,69
1765701790,94,69
1765701791,97,69
1765701792,95,68
1765701793,96,69
1765701794,95,69
1765701795,95,74
1765701796,85,69
1765701797,91,73
1765701798,89,72
1765701799,79,64
1765701800,91,72
1765701801,86,70
1765701802,93,68
1765701803,96,69
1765701804,92,66
1765701805,96,69
1765701806,93,68
1765701807,96,69
1765701808,96,69
1765701809,96,69
1765701810,96,68
1765701811,93,68
1765701813,96,69
1765701814,96,70
1765701815,93,73
1765701816,90,71
1765701817,96,68
1765701818,93,67
1765701819,96,69
1765701820,96,69
1765701821,97,69
1765701822,94,68
1765701823,96,68
1765701824,96,69
1765701825,92,68
1765701826,96,69
1765701827,94,68
1765701828,95,75
1765701829,94,73
1765701830,96,69
1765701831,93,67
1765701832,96,69
1765701833,96,69
1765701834,94,69
1765701835,96,68
1765701836,92,67
1765701837,96,69
1765701838,92,68
1765701839,96,69
1765701840,94,68
1765701841,95,69
1765701842,94,73
1765701843,94,70
1765701844,94,66
1765701845,93,67
1765701846,96,69
1765701847,96,69
1765701848,95,68
1765701849,96,69
1765701850,95,69
1765701851,96,69
1765701853,95,69
1765701854,96,69
1765701855,95,70
1765701856,87,71
1765701857,92,73
1765701858,96,69
1765701859,93,67
1765701860,96,69
1765701861,92,68
1765701862,95,68
1765701863,96,70
1765701864,92,68
1765701865,96,70
1765701866,92,68
1765701867,95,69
1765701868,91,67
1765701869,92,73
1765701870,92,73
1765701871,96,69
1765701872,92,67
1765701873,95,69
1765701874,95,69
1765701875,94,69
1765701876,92,67
1765701877,95,69
1765701878,96,69
1765701879,92,67
1765701880,95,69
1765701881,92,67
1765701882,95,69
1765701883,93,74
1765701884,93,74
1765701885,95,69
1765701886,95,69
1765701887,96,70
1765701888,96,70
1765701889,94,70
1765701890,96,69
1765701891,96,70
1765701893,92,68
1765701894,91,64
1765701895,93,67
1765701896,94,69
1765701897,94,75
1765701898,89,74
1765701899,96,71
1765701900,95,70
1765701901,93,69
1765701902,96,70
1765701903,93,69
1765701904,96,71
1765701905,92,69
1765701906,96,70
1765701907,96,71
1765701908,92,68
1765701909,95,70
1765701910,91,68
1765701911,95,76
1765701912,91,68
1765701913,96,70
1765701914,95,71
1765701915,92,69
1765701916,96,70
1765701917,95,71
1765701918,96,70
1765701919,95,70
1765701920,93,68
1765701921,96,71
1765701922,92,69
1765701923,94,69
1765701924,87,72
1765701925,91,73
1765701926,96,70
1765701927,91,68
1765701928,96,70
1765701929,95,71
1765701930,96,70
1765701932,96,70
1765701933,95,71
1765701934,96,70
1765701935,96,70
1765701936,93,68
1765701937,96,70
1765701938,88,69
1765701939,87,72
1765701940,87,72
1765701941,91,74
1765701942,90,73
1765701943,84,68
1765701944,89,73
1765701945,85,70
1765701946,92,69
1765701947,93,69
1765701948,96,70
1765701949,93,69
1765701950,96,70
1765701951,96,71
1765701952,96,70
1765701953,95,69
1765701954,95,71
1765701955,96,70
1765701956,96,70
1765701957,91,68
1765701958,93,75
1765701959,92,68
1765701960,96,70
1765701961,92,69
1765701962,93,68
1765701963,96,70
1765701964,93,70
1765701965,96,70
1765701966,92,69
1765701967,96,70
1765701968,94,70
1765701969,96,71
1765701970,96,70
1765701972,89,73
1765701973,91,74
1765701974,96,70
1765701975,92,69
1765701976,96,70
1765701977,95,71
1765701978,92,69
1765701979,96,71
1765701980,96,72
1765701981,96,70
1765701982,96,70
1765701983,93,67
1765701984,96,70
1765701985,87,72
1765701986,92,74
1765701987,95,70
1765701988,92,68
1765701989,96,71
1765701990,100,70
1765701991,100,70
1765701992,100,71
1765701993,99,71
1765701994,99,70
1765701995,100,71
1765701996,100,71
1765701997,100,71
1765701998,100,71
1765701999,100,77
1765702000,100,71
1765702001,100,70
1765702002,20,7
1765702003,13,7
1765702004,14,7
1765702005,14,7
1765702007,18,7
1765702008,14,7
1765702009,14,7
1765702010,96,68
1765702011,92,69
1765702012,96,71
1765702013,94,76
1765702014,94,71
1765702015,93,70
1765702016,96,71
1765702017,96,71
1765702018,92,67
1765702019,95,70
1765702020,93,70
1765702021,96,71
1765702022,96,71
1765702023,93,70
1765702024,96,71
1765702025,95,72
1765702026,87,73
1765702027,90,74
1765702028,96,71
1765702029,95,72
1765702030,94,70
1765702031,96,71
1765702032,92,68
1765702033,96,70
1765702034,96,71
1765702035,94,71
1765702036,96,71
1765702037,96,71
1765702038,93,69
1765702039,96,71
1765702040,88,73
1765702041,94,74
1765702042,96,71
1765702043,95,70
1765702044,93,68
1765702046,96,70
1765702047,92,68
1765702048,96,71
1765702049,95,70
1765702050,96,70
1765702051,96,71
1765702052,95,70
1765702053,94,68
1765702054,89,73
1765702055,94,75
1765702056,96,71
1765702057,92,68
1765702058,96,71
1765702059,96,71
1765702060,92,69
1765702061,96,70
1765702062,95,70
1765702063,94,69
1765702064,96,70
1765702065,93,70
1765702066,94,69
1765702067,93,72
1765702068,88,72
1765702069,96,70
1765702070,92,69
1765702071,96,69
1765702072,95,71
1765702073,96,71
1765702074,96,70
1765702075,94,71
1765702076,96,71
1765702077,96,70
1765702078,92,68
1765702079,96,70
1765702080,93,69
1765702081,94,75
1765702082,91,74
1765702083,88,72
1765702085,89,73
1765702086,90,72
1765702087,88,71
1765702088,89,70
1765702089,92,68
1765702090,95,69
1765702091,96,68
1765702092,93,66
1765702093,96,68
1765702094,96,67
1765702095,93,66
1765702096,96,68
1765702097,93,65
1765702098,95,68
1765702099,96,67
1765702100,96,68
1765702101,94,68
1765702102,89,72
1765702103,93,72
1765702104,93,67
1765702105,96,68
1765702106,92,67
1765702107,96,68
1765702108,96,68
1765702109,93,67
1765702110,96,68
1765702111,96,67
1765702112,93,66
1765702113,96,68
1765702114,94,66
1765702115,93,73
1765702116,87,70
1765702117,93,67
1765702118,96,68
1765702119,96,68
1765702120,96,68
1765702121,96,68
1765702122,94,68
1765702123,96,67
1765702125,93,67
1765702126,95,68
1765702127,96,68
1765702128,92,67
1765702129,96,67
1765702130,90,71
1765702131,94,72
1765702132,96,68
1765702133,92,66
1765702134,96,68
1765702135,96,67
1765702136,92,66
1765702137,96,68
1765702138,93,65
1765702139,95,68
1765702140,96,68
1765702141,92,66
1765702142,96,68
1765702143,93,71
1765702144,93,72
1765702145,96,68
1765702146,94,67
1765702147,95,69
1765702148,96,68
1765702149,94,66
1765702150,96,68
1765702151,96,67
1765702152,95,68
1765702153,96,68
1765702154,95,68
1765702155,96,69
1765702156,96,68
1765702157,94,73
1765702158,88,71
1765702159,93,66
1765702160,95,68
1765702161,96,68
1765702162,93,66
1765702164,95,69
1765702165,96,68
1765702166,92,67
1765702167,96,69
1765702168,96,69
1765702169,96,69
1765702170,94,69
1765702171,93,73
1765702172,90,73
1765702173,96,69
1765702174,93,68
1765702175,96,69
1765702176,95,70
1765702177,96,69
1765702178,93,68
1765702179,96,69
1765702180,92,68
1765702181,96,69
1765702182,92,66
1765702183,96,69
1765702184,92,68
1765702185,87,71
1765702186,94,74
1765702187,94,68
1765702188,96,70
1765702189,95,69
1765702190,96,70
1765702191,96,69
1765702192,92,68
1765702193,96,70
1765702194,94,70
1765702195,96,70
1765702196,94,70
1765702197,96,70
1765702198,93,71
1765702199,87,71
1765702200,96,70
1765702201,93,68
1765702203,96,70
1765702204,92,67
1765702205,95,70
1765702206,94,68
1765702207,96,69
1765702208,92,67
1765702209,96,69
1765702210,92,68
1765702211,96,70
1765702212,95,70
1765702213,87,71
1765702214,92,73
1765702215,92,68
1765702216,97,70
1765702217,92,69
1765702218,96,70
1765702219,94,70
1765702220,96,69
1765702221,95,71
1765702222,93,69
1765702223,96,70
1765702224,92,69
1765702225,96,70
1765702226,95,71
1765702227,93,74
1765702228,90,73
1765702229,89,73
1765702230,95,75
1765702231,88,70
1765702232,87,71
1765702233,87,71
1765702234,92,68
1765702235,96,69
1765702236,92,68
1765702237,93,68
1765702238,96,70
1765702239,93,69
1765702240,96,69
1765702241,92,68
1765702243,96,69
1765702244,92,69
1765702245,96,70
1765702246,96,70
1765702247,94,74
1765702248,93,76
1765702249,95,71
1765702250,96,70
1765702251,95,70
1765702252,96,70
1765702253,96,70
1765702254,94,69
1765702255,96,70
1765702256,95,71
1765702257,96,70
1765702258,95,70
1765702259,96,70
1765702260,95,70
1765702261,90,74
1765702262,96,69
1765702263,96,71
1765702264,96,70
1765702265,95,70
1765702266,96,70
1765702267,96,70
1765702268,96,69
1765702269,96,69
1765702270,92,68
1765702271,96,69
1765702272,93,69
1765702273,96,70
1765702274,94,75
1765702275,88,72
1765702276,96,70
1765702277,92,68
1765702278,96,69
1765702279,92,68
1765702280,96,70
1765702282,95,70
1765702283,96,70
1765702284,92,68
1765702285,93,69
1765702286,96,70
1765702287,92,69
1765702288,96,69
1765702289,88,72
1765702290,96,69
1765702291,92,68
1765702292,94,68
1765702293,96,70
1765702294,94,68
1765702295,96,70
1765702296,93,68
1765702297,97,70
1765702298,93,69
1765702299,96,69
1765702300,96,69
1765702301,96,70
1765702302,89,73
1765702303,92,73
1765702304,96,69
1765702305,95,68
1765702306,96,69
1765702307,93,68
1765702308,97,70
1765702309,95,69
1765702310,93,68
1765702311,96,70
1765702312,93,69
1765702313,96,70
1765702314,93,69
1765702315,90,71
1765702316,93,74
1765702317,92,68
1765702318,96,70
1765702319,93,68
1765702320,96,70
1765702322,93,69
1765702323,96,70
1765702324,96,70
1765702325,93,69
1765702326,97,70
1765702327,93,69
1765702328,96,70
1765702329,93,69
1765702330,88,72
1765702331,95,76
1765702332,95,69
1765702333,94,69
1765702334,96,70
1765702335,95,70
1765702336,96,70
1765702337,93,68
1765702338,95,69
1765702339,94,69
1765702340,95,69
1765702341,91,67
1765702342,95,69
1765702343,90,71
1765702344,95,76
1765702345,93,68
1765702346,96,70
1765702347,96,70
1765702348,96,70
1765702349,96,69
1765702350,95,69
1765702351,96,70
1765702352,93,68
1765702353,96,70
1765702354,93,67
1765702355,96,70
1765702356,96,70
1765702357,92,71
1765702358,100,74
1765702359,100,70
1765702361,100,70
1765702362,100,70
1765702363,100,69
1765702364,99,69
1765702365,100,69
1765702366,100,69
1765702367,100,69
1765702368,100,69
1765702369,100,70
1765702370,100,69
1765702371,2,1
1765702372,2,1
1765702373,16,1
1765702374,4,0
1765702375,0,0
1765702376,0,0
1765702377,0,0
1765702378,97,68
1765702379,95,71
1765702380,92,70
1765702381,96,71
1765702382,96,71
1765702383,92,69
1765702384,96,71
1765702385,96,72
1765702386,96,71
1765702387,93,70
1765702388,96,71
1765702389,96,71
1765702390,90,74
1765702391,88,73
1765702392,96,71
1765702393,96,71
1765702394,93,70
1765702395,96,71
1765702396,96,70
1765702397,93,69
1765702398,96,71
1765702400,96,71
1765702401,95,72
1765702402,94,70
1765702403,96,71
1765702404,93,70
1765702405,89,74
1765702406,88,72
1765702407,94,70
1765702408,96,71
1765702409,96,70
1765702410,92,70
1765702411,96,71
1765702412,96,71
1765702413,93,69
1765702414,96,70
1765702415,96,71
1765702416,95,70
1765702417,93,69
1765702418,92,75
1765702419,94,75
1765702420,93,68
1765702421,96,71
1765702422,95,71
1765702423,94,70
1765702424,96,71
1765702425,96,71
1765702426,96,70
1765702427,93,69
1765702428,96,71
1765702429,94,70
1765702430,96,70
1765702431,96,70
1765702432,92,74
1765702433,93,75
1765702434,95,69
1765702435,94,69
1765702436,96,71
1765702437,93,69
1765702439,96,70
1765702440,96,70
1765702441,92,69
1765702442,96,71
1765702443,95,72
1765702444,95,69
1765702445,96,71
1765702446,92,69
1765702447,89,72
1765702448,96,71
1765702449,95,71
1765702450,93,68
1765702451,96,70
1765702452,96,71
1765702453,93,68
1765702454,96,71
1765702455,96,71
1765702456,92,69
1765702457,96,70
1765702458,96,71
1765702459,93,67
1765702460,89,73
1765702461,94,74
1765702462,92,67
1765702463,96,69
1765702464,93,69
1765702465,96,69
1765702466,93,67
1765702467,96,70
1765702468,93,68
1765702469,96,70
1765702470,94,69
1765702471,96,69
1765702472,92,68
1765702473,96,69
1765702474,90,73
1765702475,94,74
1765702476,93,68
1765702477,96,69
1765702479,95,69
1765702480,96,69
1765702481,96,69
1765702482,96,69
1765702483,95,70
1765702484,96,69
1765702485,92,68
1765702486,95,68
1765702487,95,69
1765702488,88,72
1765702489,89,72
1765702490,96,70
1765702491,96,70
1765702492,96,70
1765702493,95,71
1765702494,93,69
1765702495,96,69
1765702496,93,69
1765702497,96,69
1765702498,92,68
1765702499,96,70
1765702500,93,68
1765702501,91,71
1765702502,94,75
1765702503,96,70
1765702504,96,69
1765702505,96,69
1765702506,95,69
1765702507,96,70
1765702508,95,71
1765702509,92,67
1765702510,96,70
1765702511,96,70
1765702512,94,69
1765702513,95,69
1765702514,91,67
1765702515,88,71
1765702516,95,75
1765702518,89,72
1765702519,93,74
1765702520,93,74
1765702521,87,71
1765702522,91,73
1765702523,94,70
1765702524,95,69
1765702525,96,69
1765702526,93,68
1765702527,96,69
1765702528,93,68
1765702529,96,69
1765702530,92,67
1765702531,96,69
1765702532,93,68
1765702533,95,68
1765702534,95,69
1765702535,86,70
1765702536,96,75
1765702537,96,69
1765702538,95,70
1765702539,96,69
1765702540,96,69
1765702541,93,69
1765702542,96,70
1765702543,93,68
1765702544,96,69
1765702545,93,68
1765702546,96,70
1765702547,93,68
1765702548,96,69
1765702549,89,73
1765702550,93,74
1765702551,94,70
1765702552,96,70
1765702553,95,70
1765702554,96,69
1765702555,96,69
1765702557,93,68
1765702558,96,70
1765702559,92,68
1765702560,96,69
1765702561,92,68
1765702562,96,69
1765702563,93,68
1765702564,89,72
1765702565,95,69
1765702566,96,69
1765702567,95,69
1765702568,95,68
1765702569,93,68
1765702570,94,68
1765702571,93,68
1765702572,96,70
1765702573,96,70
1765702574,96,69
1765702575,95,70
1765702576,96,70
1765702577,89,72
1765702578,90,73
1765702579,95,69
1765702580,96,69
1765702581,96,69
1765702582,94,68
1765702583,95,69
1765702584,96,69
1765702585,95,69
1765702586,95,69
1765702587,96,70
1765702588,95,69
1765702589,94,69
1765702590,95,68
1765702591,89,72
1765702592,94,71
1765702593,91,67
1765702594,95,69
1765702595,96,70
1765702597,94,69
1765702598,95,68
1765702599,96,70
1765702600,92,69
1765702601,92,68
1765702602,96,69
1765702603,95,71
1765702604,96,70
1765702605,96,71
1765702606,89,70
1765702607,92,73
1765702608,94,69
1765702609,96,70
1765702610,93,68
1765702611,96,70
1765702612,96,70
1765702613,96,70
1765702614,96,71
1765702615,97,70
1765702616,94,69
1765702617,96,69
1765702618,94,69
1765702619,93,68
1765702620,91,74
1765702621,94,75
1765702622,96,69
1765702623,92,68
1765702624,97,69
1765702625,92,67
1765702626,93,67
1765702627,96,70
1765702628,95,69
1765702629,96,70
1765702630,96,69
1765702631,95,69
1765702632,96,69
1765702633,95,70
1765702634,87,71
1765702635,96,70
1765702637,92,67
1765702638,97,70
1765702639,94,67
1765702640,95,69
1765702641,96,69
1765702642,95,70
1765702643,92,67
1765702644,95,69
1765702645,94,68
1765702646,95,68
1765702647,96,69
1765702648,92,74
1765702649,89,72
1765702650,96,70
1765702651,93,68
1765702652,96,70
1765702653,94,67
1765702654,97,70
1765702655,95,69
1765702656,96,69
1765702657,96,70
1765702658,96,70
1765702659,92,68
1765702660,96,69
1765702661,93,68
1765702662,91,74
1765702663,87,71
1765702664,95,75
1765702665,95,75
1765702666,87,71
1765702667,91,72
1765702668,86,71
1765702669,96,70
1765702670,95,69
1765702671,96,70
1765702672,94,68
1765702673,96,69
1765702674,93,68
1765702675,95,69
1765702677,92,68
1765702678,95,69
1765702679,94,68
1765702680,94,69
1765702681,96,70
1765702682,87,71
1765702683,91,73
1765702684,95,69
1765702685,92,67
1765702686,95,69
1765702687,95,69
1765702688,96,69
1765702689,96,70
1765702690,95,69
1765702691,93,68
1765702692,95,68
1765702693,94,68
1765702694,95,69
1765702695,96,70
1765702696,92,74
1765702697,95,70
1765702698,96,69
1765702699,94,70
1765702700,96,70
1765702701,94,69
1765702702,96,69
1765702703,92,68
1765702704,96,70
1765702705,96,70
1765702706,96,69
1765702707,95,69
1765702708,96,69
1765702709,90,73
1765702710,94,74
1765702711,95,70
1765702712,93,68
1765702713,96,70
1765702714,92,68
1765702716,96,69
1765702717,93,68
1765702718,96,69
1765702719,93,67
1765702720,96,70
1765702721,95,70
1765702722,96,69
1765702723,92,74
1765702724,87,71
1765702725,100,69
1765702726,100,69
1765702727,100,68
1765702728,100,69
1765702729,100,70
1765702730,100,70
1765702731,100,69
1765702732,100,69
1765702733,100,69
1765702734,100,69
1765702735,100,69
1765702736,100,69
1765702737,100,74
1765702738,7,2
1765702739,13,7
1765702740,20,7
1765702741,14,7
1765702742,13,7
1765702743,13,7
1765702744,14,7
1765702745,13,7
1765702746,94,70
1765702747,96,71
1765702748,95,72
1765702749,93,69
1765702750,93,73
1765702751,92,75
1765702752,96,71
1765702753,93,70
1765702754,96,71
1765702756,96,71
1765702757,93,70
1765702758,96,71
1765702759,96,71
1765702760,96,71
1765702761,92,69
1765702762,96,71
1765702763,96,71
1765702764,93,69
1765702765,89,75
1765702766,89,74
1765702767,92,69
1765702768,92,69
1765702769,96,71
1765702770,96,71
1765702771,92,69
1765702772,96,71
1765702773,94,68
1765702774,93,68
1765702775,96,71
1765702776,95,70
1765702777,93,70
1765702778,90,74
1765702779,94,76
1765702780,93,70
1765702781,96,71
1765702782,93,69
1765702783,90,67
1765702784,95,70
1765702785,94,70
1765702786,96,71
1765702787,96,70
1765702788,93,68
1765702789,96,71
1765702790,95,71
1765702791,92,69
1765702792,93,75
1765702793,94,73
1765702794,92,69
1765702796,96,71
1765702797,95,70
1765702798,93,70
1765702799,96,71
1765702800,96,70
1765702801,93,69
1765702802,96,71
1765702803,95,70
1765702804,93,70
1765702805,96,71
1765702806,93,74
1765702807,90,74
1765702808,93,75
1765702809,94,76
1765702810,95,77
1765702811,91,73
1765702812,91,74
1765702813,85,68
1765702814,95,72
1765702815,92,69
1765702816,96,71
1765702817,95,71
1765702818,96,70
1765702819,96,71
1765702820,93,69
1765702821,96,69
1765702822,92,69
1765702823,93,69
1765702824,96,70
1765702825,89,70
1765702826,89,72
1765702827,96,69
1765702828,93,68
1765702829,96,70
1765702830,96,71
1765702831,93,69
1765702832,96,71
1765702833,95,69
1765702835,94,69
1765702836,96,70
1765702837,94,71
1765702838,96,71
1765702839,95,69
1765702840,89,73
1765702841,93,74
1765702842,96,69
1765702843,93,67
1765702844,96,68
1765702845,92,67
1765702846,96,68
1765702847,95,69
1765702848,96,68
1765702849,94,67
1765702850,97,69
1765702851,96,68
1765702852,95,69
1765702853,96,68
1765702854,93,73
1765702855,94,67
1765702856,96,68
1765702857,95,67
1765702858,94,68
1765702859,95,68
1765702860,93,67
1765702861,96,68
1765702862,92,67
1765702863,97,68
1765702864,93,67
1765702865,96,69
1765702866,96,68
1765702867,94,73
1765702868,90,72
1765702869,96,69
1765702870,96,68
1765702871,95,69
1765702872,96,68
1765702873,92,67
1765702875,96,68
1765702876,94,66
1765702877,94,67
1765702878,94,67
1765702879,92,66
1765702880,96,68
1765702881,90,70
1765702882,94,74
1765702883,94,66
1765702884,93,68
1765702885,95,67
1765702886,91,66
1765702887,95,68
1765702888,96,68
1765702889,93,67
1765702890,96,68
1765702891,93,66
1765702892,96,69
1765702893,93,68
1765702894,96,68
1765702895,93,73
1765702896,91,73
1765702897,93,68
1765702898,96,68
1765702899,93,67
1765702900,97,69
1765702901,93,67
1765702902,97,68
1765702903,94,66
1765702904,96,69
1765702905,97,69
1765702906,94,68
1765702907,96,68
1765702908,94,74
1765702909,89,72
1765702910,96,68
1765702911,96,68
1765702912,95,70
1765702913,96,68
1765702915,93,68
1765702916,96,69
1765702917,93,67
1765702918,96,68
1765702919,93,66
1765702920,96,68
1765702921,97,69
1765702922,92,67
1765702923,90,72
1765702924,90,70
1765702925,96,68
1765702926,93,69
1765702927,96,69
1765702928,97,69
1765702929,96,69
1765702930,96,68
1765702931,94,68
1765702932,95,67
1765702933,96,68
1765702934,97,69
1765702935,95,69
1765702936,88,71
1765702937,90,71
1765702938,96,68
1765702939,93,68
1765702940,95,68
1765702941,96,68
1765702942,96,69
1765702943,96,70
1765702944,97,69
1765702945,93,67
1765702946,97,69
1765702947,94,67
1765702948,97,69
1765702949,90,71
1765702950,90,71
1765702951,91,72
1765702952,90,73
1765702954,90,72
1765702955,87,68
1765702956,87,70
1765702957,92,72
1765702958,96,69
1765702959,93,68
1765702960,96,68
1765702961,93,67
1765702962,96,69
1765702963,93,68
1765702964,96,68
1765702965,94,69
1765702966,96,68
1765702967,93,68
1765702968,96,69
1765702969,93,67
1765702970,88,71
1765702971,91,71
1765702972,96,68
1765702973,94,69
1765702974,96,68
1765702975,92,67
1765702976,97,69
1765702977,94,67
1765702978,96,68
