timestamp,gpu_temp_c,memory_temp_c
1763507550,79,N/A
1763507551,79,N/A
1763507552,79,N/A
1763507553,78,N/A
1763507554,79,N/A
1763507555,78,N/A
1763507556,78,N/A
1763507557,78,N/A
1763507558,78,N/A
1763507559,78,N/A
1763507560,78,N/A
1763507561,78,N/A
1763507562,77,N/A
1763507563,78,N/A
1763507564,78,N/A
1763507565,77,N/A
1763507566,78,N/A
1763507568,78,N/A
1763507569,77,N/A
1763507570,77,N/A
1763507571,77,N/A
1763507572,78,N/A
1763507573,77,N/A
1763507574,77,N/A
1763507575,77,N/A
1763507576,77,N/A
1763507577,77,N/A
1763507578,77,N/A
1763507579,77,N/A
1763507580,77,N/A
1763507581,76,N/A
1763507582,77,N/A
1763507583,77,N/A
1763507584,76,N/A
1763507585,77,N/A
1763507586,76,N/A
1763507587,77,N/A
1763507588,77,N/A
1763507589,77,N/A
1763507590,76,N/A
1763507591,76,N/A
1763507592,76,N/A
1763507593,76,N/A
1763507594,76,N/A
1763507595,76,N/A
1763507596,76,N/A
1763507597,76,N/A
1763507598,76,N/A
1763507599,76,N/A
1763507600,76,N/A
1763507601,76,N/A
1763507602,76,N/A
1763507603,76,N/A
1763507604,76,N/A
1763507605,76,N/A
1763507607,76,N/A
1763507608,76,N/A
1763507609,76,N/A
1763507610,76,N/A
1763507611,76,N/A
1763507612,76,N/A
1763507613,76,N/A
1763507614,76,N/A
1763507615,76,N/A
1763507616,76,N/A
1763507617,78,N/A
1763507618,79,N/A
1763507619,80,N/A
1763507620,80,N/A
1763507621,80,N/A
1763507622,79,N/A
1763507623,80,N/A
1763507624,80,N/A
1763507625,81,N/A
1763507626,81,N/A
1763507627,81,N/A
1763507628,81,N/A
1763507629,81,N/A
1763507630,81,N/A
1763507631,81,N/A
1763507632,82,N/A
1763507633,81,N/A
1763507634,82,N/A
1763507635,82,N/A
1763507636,82,N/A
1763507637,82,N/A
1763507638,82,N/A
1763507639,82,N/A
1763507640,81,N/A
1763507641,82,N/A
1763507642,82,N/A
1763507643,83,N/A
1763507645,83,N/A
1763507646,83,N/A
1763507647,83,N/A
1763507648,82,N/A
1763507649,82,N/A
1763507650,82,N/A
1763507651,83,N/A
1763507652,82,N/A
1763507653,83,N/A
1763507654,82,N/A
1763507655,83,N/A
1763507656,83,N/A
1763507657,82,N/A
1763507658,83,N/A
1763507659,83,N/A
1763507660,83,N/A
1763507661,79,N/A
1763507662,79,N/A
1763507663,78,N/A
1763507664,78,N/A
1763507665,78,N/A
1763507666,77,N/A
1763507667,77,N/A
1763507668,77,N/A
1763507669,77,N/A
1763507670,76,N/A
1763507671,76,N/A
1763507672,76,N/A
1763507673,76,N/A
1763507674,76,N/A
1763507675,76,N/A
1763507676,76,N/A
1763507677,76,N/A
1763507678,76,N/A
1763507679,75,N/A
1763507680,76,N/A
1763507681,75,N/A
1763507682,76,N/A
1763507684,75,N/A
1763507685,75,N/A
1763507686,75,N/A
1763507687,75,N/A
1763507688,75,N/A
1763507689,75,N/A
1763507690,75,N/A
1763507691,74,N/A
1763507692,75,N/A
1763507693,74,N/A
1763507694,75,N/A
1763507695,75,N/A
1763507696,75,N/A
1763507697,75,N/A
1763507698,75,N/A
1763507699,75,N/A
1763507700,75,N/A
1763507701,74,N/A
1763507702,75,N/A
1763507703,75,N/A
1763507704,74,N/A
1763507705,75,N/A
1763507706,75,N/A
1763507707,74,N/A
1763507708,74,N/A
1763507709,75,N/A
1763507710,74,N/A
1763507711,74,N/A
1763507712,74,N/A
1763507713,74,N/A
1763507714,75,N/A
1763507715,74,N/A
1763507716,74,N/A
1763507717,74,N/A
1763507718,75,N/A
1763507719,76,N/A
1763507720,75,N/A
1763507722,76,N/A
1763507723,76,N/A
1763507724,76,N/A
1763507725,76,N/A
1763507726,77,N/A
1763507727,77,N/A
1763507728,77,N/A
1763507729,78,N/A
1763507730,78,N/A
1763507731,79,N/A
1763507732,79,N/A
1763507733,79,N/A
1763507734,79,N/A
1763507735,80,N/A
1763507736,80,N/A
1763507737,80,N/A
1763507738,80,N/A
1763507739,80,N/A
1763507740,81,N/A
1763507741,81,N/A
1763507742,81,N/A
1763507743,81,N/A
1763507744,81,N/A
1763507745,81,N/A
1763507746,81,N/A
1763507747,81,N/A
1763507748,81,N/A
1763507749,81,N/A
1763507750,80,N/A
1763507751,81,N/A
1763507752,81,N/A
1763507753,81,N/A
1763507754,82,N/A
1763507755,82,N/A
1763507756,79,N/A
1763507757,82,N/A
1763507759,82,N/A
1763507760,82,N/A
1763507761,82,N/A
1763507762,82,N/A
1763507763,83,N/A
1763507764,83,N/A
1763507765,82,N/A
1763507766,83,N/A
1763507767,83,N/A
1763507768,83,N/A
1763507769,83,N/A
1763507770,82,N/A
1763507771,83,N/A
1763507772,83,N/A
1763507773,83,N/A
1763507774,82,N/A
1763507775,83,N/A
1763507776,83,N/A
1763507777,83,N/A
1763507778,83,N/A
1763507779,82,N/A
1763507780,83,N/A
1763507781,83,N/A
1763507782,83,N/A
1763507783,83,N/A
1763507784,83,N/A
1763507785,82,N/A
1763507786,82,N/A
1763507787,81,N/A
1763507788,81,N/A
1763507789,82,N/A
1763507790,82,N/A
1763507791,82,N/A
1763507792,83,N/A
1763507793,82,N/A
1763507794,83,N/A
1763507795,80,N/A
1763507797,80,N/A
1763507798,79,N/A
1763507799,80,N/A
1763507800,79,N/A
1763507801,79,N/A
1763507802,79,N/A
1763507803,79,N/A
1763507804,79,N/A
1763507805,78,N/A
1763507806,78,N/A
1763507807,78,N/A
1763507808,78,N/A
1763507809,78,N/A
1763507810,78,N/A
1763507811,78,N/A
1763507812,78,N/A
1763507813,78,N/A
1763507814,78,N/A
1763507815,77,N/A
1763507816,77,N/A
1763507817,77,N/A
1763507818,77,N/A
1763507819,78,N/A
1763507820,77,N/A
1763507821,77,N/A
1763507822,77,N/A
1763507823,77,N/A
1763507824,77,N/A
1763507825,77,N/A
1763507826,77,N/A
1763507827,77,N/A
1763507828,77,N/A
1763507829,76,N/A
1763507830,77,N/A
1763507831,76,N/A
1763507832,77,N/A
1763507833,77,N/A
1763507835,77,N/A
1763507836,77,N/A
1763507837,76,N/A
1763507838,77,N/A
1763507839,76,N/A
1763507840,76,N/A
1763507841,77,N/A
1763507842,76,N/A
1763507843,76,N/A
1763507844,75,N/A
1763507845,79,N/A
1763507846,80,N/A
1763507847,80,N/A
1763507848,80,N/A
1763507849,80,N/A
1763507850,80,N/A
1763507851,80,N/A
1763507852,80,N/A
1763507853,81,N/A
1763507854,81,N/A
1763507855,82,N/A
1763507856,81,N/A
1763507857,81,N/A
1763507858,81,N/A
1763507859,81,N/A
1763507860,82,N/A
1763507861,82,N/A
1763507862,82,N/A
1763507863,82,N/A
1763507864,82,N/A
1763507865,82,N/A
1763507866,82,N/A
1763507867,82,N/A
1763507868,83,N/A
1763507869,83,N/A
1763507870,82,N/A
1763507871,82,N/A
1763507873,82,N/A
1763507874,82,N/A
1763507875,82,N/A
1763507876,83,N/A
1763507877,83,N/A
1763507878,82,N/A
1763507879,83,N/A
1763507880,83,N/A
1763507881,83,N/A
1763507882,83,N/A
1763507883,83,N/A
1763507884,83,N/A
1763507885,83,N/A
1763507886,83,N/A
1763507887,83,N/A
1763507888,83,N/A
1763507889,84,N/A
1763507890,83,N/A
1763507891,83,N/A
1763507892,83,N/A
1763507893,79,N/A
1763507894,78,N/A
1763507895,78,N/A
1763507896,77,N/A
1763507897,77,N/A
1763507898,77,N/A
1763507899,77,N/A
1763507900,76,N/A
1763507901,76,N/A
1763507902,77,N/A
1763507903,76,N/A
1763507904,76,N/A
1763507905,76,N/A
1763507906,76,N/A
1763507907,76,N/A
1763507908,76,N/A
1763507909,75,N/A
1763507911,75,N/A
1763507912,75,N/A
1763507913,75,N/A
1763507914,75,N/A
1763507915,75,N/A
1763507916,75,N/A
1763507917,74,N/A
1763507918,75,N/A
1763507919,74,N/A
1763507920,74,N/A
1763507921,74,N/A
1763507922,74,N/A
1763507923,74,N/A
1763507924,74,N/A
1763507925,74,N/A
1763507926,74,N/A
1763507927,74,N/A
1763507928,74,N/A
1763507929,73,N/A
1763507930,73,N/A
1763507931,73,N/A
1763507932,73,N/A
1763507933,74,N/A
1763507934,74,N/A
1763507935,75,N/A
1763507936,75,N/A
1763507937,74,N/A
1763507938,75,N/A
1763507939,75,N/A
1763507940,75,N/A
1763507941,76,N/A
1763507942,76,N/A
1763507943,76,N/A
1763507944,76,N/A
1763507945,77,N/A
1763507946,77,N/A
1763507947,77,N/A
1763507949,77,N/A
1763507950,77,N/A
1763507951,77,N/A
1763507952,78,N/A
1763507953,79,N/A
1763507954,79,N/A
1763507955,78,N/A
1763507956,78,N/A
1763507957,78,N/A
1763507958,77,N/A
1763507959,76,N/A
1763507960,79,N/A
1763507961,80,N/A
1763507962,79,N/A
1763507963,80,N/A
1763507964,81,N/A
1763507965,80,N/A
1763507966,80,N/A
1763507967,81,N/A
1763507968,81,N/A
1763507969,81,N/A
1763507970,81,N/A
1763507971,82,N/A
1763507972,82,N/A
1763507973,82,N/A
1763507974,82,N/A
1763507975,82,N/A
1763507976,82,N/A
1763507977,82,N/A
1763507978,82,N/A
1763507979,82,N/A
1763507980,82,N/A
1763507981,82,N/A
1763507982,83,N/A
1763507983,82,N/A
1763507984,82,N/A
1763507985,81,N/A
1763507986,82,N/A
1763507988,83,N/A
1763507989,83,N/A
1763507990,83,N/A
1763507991,83,N/A
1763507992,82,N/A
1763507993,83,N/A
1763507994,83,N/A
1763507995,81,N/A
1763507996,83,N/A
1763507997,83,N/A
1763507998,82,N/A
1763507999,82,N/A
1763508000,83,N/A
1763508001,82,N/A
1763508002,83,N/A
1763508003,83,N/A
1763508004,83,N/A
1763508005,83,N/A
1763508006,83,N/A
1763508007,83,N/A
1763508008,83,N/A
1763508009,83,N/A
1763508010,83,N/A
1763508011,83,N/A
1763508012,82,N/A
1763508013,82,N/A
1763508014,83,N/A
1763508015,83,N/A
1763508016,83,N/A
1763508017,82,N/A
1763508018,81,N/A
1763508019,81,N/A
1763508020,80,N/A
1763508021,80,N/A
1763508022,79,N/A
1763508023,80,N/A
1763508024,77,N/A
1763508026,77,N/A
1763508027,76,N/A
1763508028,76,N/A
1763508029,76,N/A
1763508030,76,N/A
1763508031,75,N/A
1763508032,75,N/A
1763508033,75,N/A
1763508034,75,N/A
1763508035,75,N/A
1763508036,75,N/A
1763508037,75,N/A
1763508038,74,N/A
1763508039,74,N/A
1763508040,74,N/A
1763508041,74,N/A
1763508042,74,N/A
1763508043,74,N/A
1763508044,74,N/A
1763508045,74,N/A
1763508046,74,N/A
1763508047,74,N/A
1763508048,74,N/A
1763508049,74,N/A
1763508050,74,N/A
1763508051,74,N/A
1763508052,74,N/A
1763508053,74,N/A
1763508054,74,N/A
1763508055,75,N/A
1763508056,74,N/A
1763508057,75,N/A
1763508058,74,N/A
1763508059,75,N/A
1763508060,76,N/A
1763508061,78,N/A
1763508062,79,N/A
1763508064,79,N/A
1763508065,79,N/A
1763508066,80,N/A
1763508067,79,N/A
1763508068,79,N/A
1763508069,79,N/A
1763508070,79,N/A
1763508071,80,N/A
1763508072,79,N/A
1763508073,81,N/A
1763508074,80,N/A
1763508075,80,N/A
1763508076,81,N/A
1763508077,81,N/A
1763508078,81,N/A
1763508079,81,N/A
1763508080,82,N/A
1763508081,81,N/A
1763508082,82,N/A
1763508083,82,N/A
1763508084,82,N/A
1763508085,83,N/A
1763508086,82,N/A
1763508087,83,N/A
1763508088,82,N/A
1763508089,83,N/A
1763508090,82,N/A
1763508091,83,N/A
1763508092,82,N/A
1763508093,83,N/A
1763508094,83,N/A
1763508095,83,N/A
1763508096,83,N/A
1763508097,83,N/A
1763508098,83,N/A
1763508100,83,N/A
1763508101,83,N/A
1763508102,82,N/A
1763508103,83,N/A
1763508104,83,N/A
1763508105,82,N/A
1763508106,83,N/A
1763508107,82,N/A
1763508108,82,N/A
1763508109,82,N/A
1763508110,82,N/A
1763508111,82,N/A
1763508112,83,N/A
1763508113,83,N/A
1763508114,83,N/A
1763508115,83,N/A
1763508116,83,N/A
1763508117,83,N/A
1763508118,82,N/A
1763508119,83,N/A
1763508120,82,N/A
1763508121,80,N/A
1763508122,79,N/A
1763508123,77,N/A
1763508124,77,N/A
1763508125,77,N/A
1763508126,76,N/A
1763508127,76,N/A
1763508128,76,N/A
1763508129,76,N/A
1763508130,76,N/A
1763508131,75,N/A
1763508132,75,N/A
1763508133,75,N/A
1763508134,79,N/A
1763508135,81,N/A
1763508136,81,N/A
1763508138,81,N/A
1763508139,81,N/A
1763508140,81,N/A
1763508141,82,N/A
1763508142,82,N/A
1763508143,82,N/A
1763508144,82,N/A
1763508145,82,N/A
1763508146,82,N/A
1763508147,83,N/A
1763508148,82,N/A
1763508149,82,N/A
1763508150,82,N/A
1763508151,82,N/A
1763508152,82,N/A
1763508153,83,N/A
1763508154,83,N/A
1763508155,83,N/A
1763508156,83,N/A
1763508157,83,N/A
1763508158,83,N/A
1763508159,83,N/A
1763508160,83,N/A
1763508161,83,N/A
1763508162,83,N/A
1763508163,83,N/A
1763508164,80,N/A
1763508165,80,N/A
1763508166,80,N/A
1763508167,79,N/A
1763508168,79,N/A
1763508169,79,N/A
1763508170,78,N/A
1763508171,78,N/A
1763508172,79,N/A
1763508173,78,N/A
1763508174,78,N/A
1763508175,78,N/A
1763508177,78,N/A
1763508178,77,N/A
1763508179,78,N/A
1763508180,77,N/A
1763508181,78,N/A
1763508182,77,N/A
1763508183,77,N/A
1763508184,77,N/A
1763508185,77,N/A
1763508186,77,N/A
1763508187,77,N/A
1763508188,77,N/A
1763508189,77,N/A
1763508190,77,N/A
1763508191,80,N/A
1763508192,80,N/A
1763508193,80,N/A
1763508194,81,N/A
1763508195,82,N/A
1763508196,81,N/A
1763508197,82,N/A
1763508198,81,N/A
1763508199,82,N/A
1763508200,82,N/A
1763508201,82,N/A
1763508202,81,N/A
1763508203,81,N/A
1763508204,82,N/A
1763508205,82,N/A
1763508206,82,N/A
1763508207,82,N/A
1763508208,82,N/A
1763508209,82,N/A
1763508210,83,N/A
1763508211,82,N/A
1763508212,83,N/A
1763508214,83,N/A
1763508215,83,N/A
1763508216,83,N/A
1763508217,83,N/A
1763508218,83,N/A
1763508219,83,N/A
1763508220,83,N/A
1763508221,83,N/A
1763508222,84,N/A
1763508223,83,N/A
1763508224,83,N/A
1763508225,83,N/A
1763508226,83,N/A
1763508227,82,N/A
1763508228,80,N/A
1763508229,80,N/A
1763508230,80,N/A
1763508231,80,N/A
1763508232,79,N/A
1763508233,79,N/A
1763508234,79,N/A
1763508235,79,N/A
1763508236,80,N/A
1763508237,80,N/A
1763508238,79,N/A
1763508239,77,N/A
1763508240,77,N/A
1763508241,77,N/A
1763508242,76,N/A
1763508243,76,N/A
1763508244,76,N/A
1763508245,76,N/A
1763508246,75,N/A
1763508247,75,N/A
1763508248,76,N/A
1763508249,75,N/A
1763508250,75,N/A
1763508251,75,N/A
1763508253,75,N/A
1763508254,75,N/A
1763508255,75,N/A
1763508256,75,N/A
1763508257,75,N/A
1763508258,75,N/A
1763508259,75,N/A
1763508260,74,N/A
1763508261,75,N/A
1763508262,74,N/A
1763508263,74,N/A
1763508264,74,N/A
1763508265,74,N/A
1763508266,74,N/A
1763508267,74,N/A
1763508268,74,N/A
1763508269,74,N/A
1763508270,74,N/A
1763508271,73,N/A
1763508272,73,N/A
1763508273,74,N/A
1763508274,74,N/A
1763508275,74,N/A
1763508276,75,N/A
1763508277,75,N/A
1763508278,76,N/A
1763508279,76,N/A
1763508280,75,N/A
1763508281,76,N/A
1763508282,75,N/A
1763508283,76,N/A
1763508284,76,N/A
1763508285,76,N/A
1763508286,76,N/A
1763508287,76,N/A
1763508288,77,N/A
1763508290,77,N/A
1763508291,77,N/A
1763508292,76,N/A
1763508293,77,N/A
1763508294,77,N/A
1763508295,77,N/A
1763508296,77,N/A
1763508297,77,N/A
1763508298,77,N/A
1763508299,77,N/A
1763508300,77,N/A
1763508301,77,N/A
1763508302,77,N/A
1763508303,77,N/A
1763508304,77,N/A
1763508305,77,N/A
1763508306,77,N/A
1763508307,78,N/A
1763508308,78,N/A
1763508309,78,N/A
1763508310,78,N/A
1763508311,79,N/A
1763508312,78,N/A
1763508313,78,N/A
1763508314,79,N/A
1763508315,79,N/A
1763508316,79,N/A
1763508317,78,N/A
1763508318,79,N/A
1763508319,79,N/A
1763508320,79,N/A
1763508321,79,N/A
1763508322,79,N/A
1763508323,79,N/A
1763508324,79,N/A
1763508325,79,N/A
1763508327,79,N/A
1763508328,79,N/A
1763508329,79,N/A
1763508330,79,N/A
1763508331,79,N/A
1763508332,79,N/A
1763508333,79,N/A
1763508334,79,N/A
1763508335,80,N/A
1763508336,80,N/A
1763508337,80,N/A
1763508338,79,N/A
1763508339,79,N/A
1763508340,79,N/A
1763508341,80,N/A
1763508342,80,N/A
1763508343,80,N/A
1763508344,79,N/A
1763508345,80,N/A
1763508346,80,N/A
1763508347,80,N/A
1763508348,80,N/A
1763508349,80,N/A
1763508350,80,N/A
1763508351,80,N/A
1763508352,80,N/A
1763508353,80,N/A
1763508354,80,N/A
1763508355,80,N/A
1763508356,80,N/A
1763508357,80,N/A
1763508358,80,N/A
1763508359,80,N/A
1763508360,79,N/A
1763508361,81,N/A
1763508362,81,N/A
1763508363,82,N/A
1763508365,82,N/A
1763508366,82,N/A
1763508367,82,N/A
1763508368,82,N/A
1763508369,82,N/A
1763508370,82,N/A
1763508371,82,N/A
1763508372,82,N/A
1763508373,82,N/A
1763508374,82,N/A
1763508375,82,N/A
1763508376,82,N/A
1763508377,82,N/A
1763508378,82,N/A
1763508379,82,N/A
1763508380,82,N/A
1763508381,83,N/A
1763508382,82,N/A
1763508383,83,N/A
1763508384,82,N/A
1763508385,82,N/A
1763508386,82,N/A
1763508387,82,N/A
1763508388,81,N/A
1763508389,82,N/A
1763508390,82,N/A
1763508391,82,N/A
1763508392,81,N/A
1763508393,80,N/A
1763508394,79,N/A
1763508395,78,N/A
1763508396,78,N/A
1763508397,78,N/A
1763508398,78,N/A
1763508399,78,N/A
1763508400,78,N/A
1763508402,78,N/A
1763508403,77,N/A
1763508404,77,N/A
1763508405,77,N/A
1763508406,77,N/A
1763508407,77,N/A
1763508408,77,N/A
1763508409,77,N/A
1763508410,77,N/A
1763508411,76,N/A
1763508412,76,N/A
1763508413,76,N/A
1763508414,76,N/A
1763508415,76,N/A
1763508416,75,N/A
1763508417,76,N/A
1763508418,78,N/A
1763508419,79,N/A
1763508420,80,N/A
1763508421,80,N/A
1763508422,80,N/A
1763508423,80,N/A
1763508424,80,N/A
1763508425,81,N/A
1763508426,80,N/A
1763508427,80,N/A
1763508428,81,N/A
1763508429,81,N/A
1763508430,82,N/A
1763508431,81,N/A
1763508432,81,N/A
1763508433,81,N/A
1763508434,81,N/A
1763508435,81,N/A
1763508436,82,N/A
1763508437,82,N/A
1763508438,82,N/A
1763508439,82,N/A
1763508441,82,N/A
1763508442,82,N/A
1763508443,82,N/A
1763508444,82,N/A
1763508445,83,N/A
1763508446,82,N/A
1763508447,81,N/A
1763508448,83,N/A
1763508449,83,N/A
1763508450,83,N/A
1763508451,83,N/A
1763508452,83,N/A
1763508453,82,N/A
1763508454,83,N/A
1763508455,81,N/A
1763508456,81,N/A
1763508457,81,N/A
1763508458,81,N/A
1763508459,81,N/A
1763508460,81,N/A
1763508461,81,N/A
1763508462,81,N/A
1763508463,81,N/A
1763508464,80,N/A
1763508465,80,N/A
1763508466,79,N/A
1763508467,78,N/A
1763508468,77,N/A
1763508469,77,N/A
1763508470,76,N/A
1763508471,76,N/A
1763508472,76,N/A
1763508473,75,N/A
1763508474,76,N/A
1763508475,76,N/A
1763508476,76,N/A
1763508477,76,N/A
1763508479,75,N/A
1763508480,75,N/A
1763508481,75,N/A
1763508482,75,N/A
1763508483,75,N/A
1763508484,75,N/A
1763508485,75,N/A
1763508486,75,N/A
1763508487,74,N/A
1763508488,74,N/A
1763508489,74,N/A
1763508490,74,N/A
1763508491,74,N/A
1763508492,74,N/A
1763508493,74,N/A
1763508494,74,N/A
1763508495,74,N/A
1763508496,74,N/A
1763508497,74,N/A
1763508498,74,N/A
1763508499,74,N/A
1763508500,74,N/A
1763508501,74,N/A
1763508502,75,N/A
1763508503,75,N/A
1763508504,76,N/A
1763508505,75,N/A
1763508506,76,N/A
1763508507,75,N/A
1763508508,76,N/A
1763508509,76,N/A
1763508510,76,N/A
1763508511,76,N/A
1763508512,76,N/A
1763508513,76,N/A
1763508514,76,N/A
1763508515,76,N/A
1763508517,76,N/A
1763508518,76,N/A
1763508519,76,N/A
1763508520,76,N/A
1763508521,76,N/A
1763508522,76,N/A
1763508523,76,N/A
1763508524,75,N/A
1763508525,76,N/A
1763508526,77,N/A
1763508527,77,N/A
1763508528,77,N/A
1763508529,77,N/A
1763508530,77,N/A
1763508531,76,N/A
1763508532,75,N/A
1763508533,79,N/A
1763508534,79,N/A
1763508535,80,N/A
1763508536,80,N/A
1763508537,80,N/A
1763508538,80,N/A
1763508539,80,N/A
1763508540,80,N/A
1763508541,81,N/A
1763508542,81,N/A
1763508543,80,N/A
1763508544,81,N/A
1763508545,81,N/A
1763508546,81,N/A
1763508547,80,N/A
1763508548,81,N/A
1763508549,82,N/A
1763508550,82,N/A
1763508551,82,N/A
1763508552,81,N/A
1763508553,81,N/A
1763508555,82,N/A
1763508556,82,N/A
1763508557,81,N/A
1763508558,82,N/A
1763508559,82,N/A
1763508560,82,N/A
1763508561,82,N/A
1763508562,82,N/A
1763508563,82,N/A
1763508564,83,N/A
1763508565,83,N/A
1763508566,83,N/A
1763508567,83,N/A
1763508568,82,N/A
1763508569,82,N/A
1763508570,83,N/A
1763508571,83,N/A
1763508572,83,N/A
1763508573,82,N/A
1763508574,79,N/A
1763508575,79,N/A
1763508576,79,N/A
1763508577,78,N/A
1763508578,78,N/A
1763508579,78,N/A
1763508580,78,N/A
1763508581,78,N/A
1763508582,78,N/A
1763508583,77,N/A
1763508584,77,N/A
1763508585,77,N/A
1763508586,77,N/A
1763508587,77,N/A
1763508588,79,N/A
1763508589,81,N/A
1763508591,81,N/A
1763508592,81,N/A
1763508593,82,N/A
1763508594,81,N/A
1763508595,82,N/A
1763508596,82,N/A
1763508597,82,N/A
1763508598,82,N/A
1763508599,82,N/A
1763508600,82,N/A
1763508601,82,N/A
1763508602,82,N/A
1763508603,82,N/A
1763508604,82,N/A
1763508605,82,N/A
1763508606,82,N/A
1763508607,83,N/A
1763508608,83,N/A
1763508609,83,N/A
1763508610,82,N/A
1763508611,82,N/A
1763508612,82,N/A
1763508613,83,N/A
1763508614,80,N/A
1763508615,79,N/A
1763508616,79,N/A
1763508617,78,N/A
1763508618,78,N/A
1763508619,78,N/A
1763508620,78,N/A
1763508621,78,N/A
1763508622,78,N/A
1763508623,77,N/A
1763508624,77,N/A
1763508625,77,N/A
1763508626,77,N/A
1763508627,77,N/A
1763508629,76,N/A
1763508630,76,N/A
1763508631,76,N/A
1763508632,76,N/A
1763508633,76,N/A
1763508634,76,N/A
1763508635,76,N/A
1763508636,75,N/A
1763508637,76,N/A
1763508638,76,N/A
1763508639,75,N/A
1763508640,75,N/A
1763508641,75,N/A
1763508642,75,N/A
1763508643,75,N/A
1763508644,75,N/A
1763508645,78,N/A
1763508646,79,N/A
1763508647,79,N/A
1763508648,80,N/A
1763508649,80,N/A
1763508650,80,N/A
1763508651,80,N/A
1763508652,81,N/A
1763508653,81,N/A
1763508654,81,N/A
1763508655,81,N/A
1763508656,82,N/A
1763508657,81,N/A
1763508658,81,N/A
1763508659,81,N/A
1763508660,81,N/A
1763508661,82,N/A
1763508662,82,N/A
1763508663,82,N/A
1763508664,82,N/A
1763508665,83,N/A
1763508667,82,N/A
1763508668,82,N/A
1763508669,82,N/A
1763508670,82,N/A
1763508671,82,N/A
1763508672,82,N/A
1763508673,81,N/A
1763508674,83,N/A
1763508675,83,N/A
1763508676,83,N/A
1763508677,82,N/A
1763508678,82,N/A
1763508679,82,N/A
1763508680,80,N/A
1763508681,79,N/A
1763508682,78,N/A
1763508683,78,N/A
1763508684,78,N/A
1763508685,77,N/A
1763508686,78,N/A
1763508687,77,N/A
1763508688,77,N/A
1763508689,77,N/A
1763508690,77,N/A
1763508691,76,N/A
1763508692,76,N/A
1763508693,76,N/A
1763508694,76,N/A
1763508695,76,N/A
1763508696,75,N/A
1763508697,76,N/A
1763508698,75,N/A
1763508699,75,N/A
1763508700,75,N/A
1763508701,78,N/A
1763508702,79,N/A
1763508703,79,N/A
1763508704,80,N/A
1763508706,80,N/A
1763508707,80,N/A
1763508708,80,N/A
1763508709,80,N/A
1763508710,80,N/A
1763508711,81,N/A
1763508712,81,N/A
1763508713,81,N/A
1763508714,81,N/A
1763508715,81,N/A
1763508716,81,N/A
1763508717,81,N/A
1763508718,81,N/A
1763508719,82,N/A
1763508720,82,N/A
1763508721,82,N/A
1763508722,83,N/A
1763508723,83,N/A
1763508724,83,N/A
1763508725,83,N/A
1763508726,83,N/A
1763508727,83,N/A
1763508728,83,N/A
1763508729,83,N/A
1763508730,83,N/A
1763508731,82,N/A
1763508732,78,N/A
1763508733,78,N/A
1763508734,78,N/A
1763508735,77,N/A
1763508736,77,N/A
1763508737,77,N/A
1763508738,77,N/A
1763508739,76,N/A
1763508740,76,N/A
1763508741,76,N/A
1763508742,76,N/A
1763508744,76,N/A
1763508745,75,N/A
1763508746,75,N/A
1763508747,75,N/A
1763508748,75,N/A
1763508749,75,N/A
1763508750,75,N/A
1763508751,74,N/A
1763508752,74,N/A
1763508753,74,N/A
1763508754,74,N/A
1763508755,74,N/A
1763508756,74,N/A
1763508757,74,N/A
1763508758,73,N/A
1763508759,75,N/A
1763508760,78,N/A
1763508761,78,N/A
1763508762,78,N/A
1763508763,79,N/A
1763508764,79,N/A
1763508765,79,N/A
1763508766,80,N/A
1763508767,80,N/A
1763508768,80,N/A
1763508769,80,N/A
1763508770,80,N/A
1763508771,81,N/A
1763508772,81,N/A
1763508773,81,N/A
1763508774,82,N/A
1763508775,81,N/A
1763508776,81,N/A
1763508777,81,N/A
1763508778,81,N/A
1763508779,82,N/A
1763508780,82,N/A
1763508781,82,N/A
1763508783,82,N/A
1763508784,82,N/A
1763508785,83,N/A
1763508786,83,N/A
1763508787,82,N/A
1763508788,83,N/A
1763508789,82,N/A
1763508790,82,N/A
1763508791,82,N/A
1763508792,83,N/A
1763508793,83,N/A
1763508794,83,N/A
1763508795,83,N/A
1763508796,82,N/A
1763508797,83,N/A
1763508798,82,N/A
1763508799,83,N/A
1763508800,82,N/A
1763508801,83,N/A
1763508802,83,N/A
1763508803,82,N/A
1763508804,82,N/A
1763508805,83,N/A
1763508806,83,N/A
1763508807,83,N/A
1763508808,83,N/A
1763508809,83,N/A
1763508810,83,N/A
1763508811,83,N/A
1763508812,83,N/A
1763508813,83,N/A
1763508814,81,N/A
1763508815,82,N/A
1763508816,83,N/A
1763508817,82,N/A
1763508818,83,N/A
1763508820,82,N/A
1763508821,83,N/A
1763508822,83,N/A
1763508823,81,N/A
1763508824,81,N/A
1763508825,81,N/A
1763508826,81,N/A
1763508827,81,N/A
1763508828,81,N/A
1763508829,81,N/A
1763508830,81,N/A
1763508831,81,N/A
1763508832,81,N/A
1763508833,81,N/A
1763508834,81,N/A
1763508835,81,N/A
1763508836,81,N/A
1763508837,80,N/A
1763508838,80,N/A
1763508839,77,N/A
1763508840,77,N/A
1763508841,77,N/A
1763508842,76,N/A
1763508843,76,N/A
1763508844,76,N/A
1763508845,76,N/A
1763508846,76,N/A
1763508847,75,N/A
1763508848,75,N/A
1763508849,75,N/A
1763508850,75,N/A
1763508851,75,N/A
1763508852,74,N/A
1763508853,74,N/A
