timestamp,gpu_temp_c,memory_temp_c
1763708441,83,N/A
1763708442,83,N/A
1763708443,82,N/A
1763708444,82,N/A
1763708445,82,N/A
1763708446,82,N/A
1763708447,83,N/A
1763708448,84,N/A
1763708449,83,N/A
1763708450,83,N/A
1763708451,82,N/A
1763708452,83,N/A
1763708453,83,N/A
1763708454,83,N/A
1763708455,84,N/A
1763708456,84,N/A
1763708457,82,N/A
1763708458,83,N/A
1763708459,82,N/A
1763708460,83,N/A
1763708461,83,N/A
1763708462,83,N/A
1763708463,84,N/A
1763708464,83,N/A
1763708465,84,N/A
1763708466,83,N/A
1763708467,83,N/A
1763708468,84,N/A
1763708469,83,N/A
1763708470,82,N/A
1763708471,83,N/A
1763708472,84,N/A
1763708473,82,N/A
1763708474,82,N/A
1763708475,84,N/A
1763708476,83,N/A
1763708478,84,N/A
1763708479,83,N/A
1763708480,83,N/A
1763708481,82,N/A
1763708482,83,N/A
1763708483,84,N/A
1763708484,83,N/A
1763708485,83,N/A
1763708486,83,N/A
1763708487,82,N/A
1763708488,83,N/A
1763708489,84,N/A
1763708490,83,N/A
1763708491,84,N/A
1763708492,83,N/A
1763708493,83,N/A
1763708494,83,N/A
1763708495,83,N/A
1763708496,84,N/A
1763708497,83,N/A
1763708498,83,N/A
1763708499,84,N/A
1763708500,83,N/A
1763708501,83,N/A
1763708502,82,N/A
1763708503,84,N/A
1763708504,83,N/A
1763708505,83,N/A
1763708506,83,N/A
1763708507,84,N/A
1763708508,81,N/A
1763708509,80,N/A
1763708510,80,N/A
1763708511,80,N/A
1763708512,79,N/A
1763708513,79,N/A
1763708514,79,N/A
1763708515,79,N/A
1763708517,79,N/A
1763708518,79,N/A
1763708519,79,N/A
1763708520,79,N/A
1763708521,78,N/A
1763708522,78,N/A
1763708523,78,N/A
1763708524,78,N/A
1763708525,78,N/A
1763708526,78,N/A
1763708527,78,N/A
1763708528,78,N/A
1763708529,78,N/A
1763708530,77,N/A
1763708531,77,N/A
1763708532,77,N/A
1763708533,77,N/A
1763708534,77,N/A
1763708535,77,N/A
1763708536,77,N/A
1763708537,77,N/A
1763708538,77,N/A
1763708539,77,N/A
1763708540,77,N/A
1763708541,76,N/A
1763708542,76,N/A
1763708543,76,N/A
1763708544,78,N/A
1763708545,77,N/A
1763708546,80,N/A
1763708547,81,N/A
1763708548,80,N/A
1763708549,81,N/A
1763708550,81,N/A
1763708551,81,N/A
1763708552,81,N/A
1763708553,81,N/A
1763708555,82,N/A
1763708556,82,N/A
1763708557,82,N/A
1763708558,82,N/A
1763708559,82,N/A
1763708560,82,N/A
1763708561,83,N/A
1763708562,81,N/A
1763708563,82,N/A
1763708564,82,N/A
1763708565,82,N/A
1763708566,83,N/A
1763708567,82,N/A
1763708568,82,N/A
1763708569,83,N/A
1763708570,82,N/A
1763708571,82,N/A
1763708572,82,N/A
1763708573,82,N/A
1763708574,83,N/A
1763708575,82,N/A
1763708576,83,N/A
1763708577,83,N/A
1763708578,83,N/A
1763708579,82,N/A
1763708580,83,N/A
1763708581,82,N/A
1763708582,83,N/A
1763708583,82,N/A
1763708584,83,N/A
1763708585,82,N/A
1763708586,83,N/A
1763708587,83,N/A
1763708588,83,N/A
1763708589,83,N/A
1763708590,82,N/A
1763708591,83,N/A
1763708592,82,N/A
1763708594,82,N/A
1763708595,82,N/A
1763708596,82,N/A
1763708597,83,N/A
1763708598,83,N/A
1763708599,83,N/A
1763708600,83,N/A
1763708601,82,N/A
1763708602,82,N/A
1763708603,83,N/A
1763708604,83,N/A
1763708605,83,N/A
1763708606,82,N/A
1763708607,83,N/A
1763708608,83,N/A
1763708609,82,N/A
1763708610,83,N/A
1763708611,83,N/A
1763708612,84,N/A
1763708613,83,N/A
1763708614,83,N/A
1763708615,82,N/A
1763708616,82,N/A
1763708617,83,N/A
1763708618,82,N/A
1763708619,83,N/A
1763708620,84,N/A
1763708621,82,N/A
1763708622,83,N/A
1763708623,82,N/A
1763708624,83,N/A
1763708625,83,N/A
1763708626,83,N/A
1763708627,83,N/A
1763708628,83,N/A
1763708629,84,N/A
1763708630,83,N/A
1763708631,82,N/A
1763708632,83,N/A
1763708634,84,N/A
1763708635,83,N/A
1763708636,83,N/A
1763708637,82,N/A
1763708638,84,N/A
1763708639,84,N/A
1763708640,83,N/A
1763708641,83,N/A
1763708642,83,N/A
1763708643,84,N/A
1763708644,83,N/A
1763708645,83,N/A
1763708646,83,N/A
1763708647,83,N/A
1763708648,84,N/A
1763708649,83,N/A
1763708650,83,N/A
1763708651,83,N/A
1763708652,84,N/A
1763708653,84,N/A
1763708654,82,N/A
1763708655,84,N/A
1763708656,84,N/A
1763708657,83,N/A
1763708658,84,N/A
1763708659,83,N/A
1763708660,82,N/A
1763708661,84,N/A
1763708662,84,N/A
1763708663,83,N/A
1763708664,83,N/A
1763708665,83,N/A
1763708666,84,N/A
1763708667,84,N/A
1763708668,83,N/A
1763708669,83,N/A
1763708670,83,N/A
1763708672,83,N/A
1763708673,83,N/A
1763708674,83,N/A
1763708675,83,N/A
1763708676,83,N/A
1763708677,84,N/A
1763708678,83,N/A
1763708679,84,N/A
1763708680,83,N/A
1763708681,83,N/A
1763708682,83,N/A
1763708683,82,N/A
1763708684,83,N/A
1763708685,83,N/A
1763708686,83,N/A
1763708687,84,N/A
1763708688,83,N/A
1763708689,83,N/A
1763708690,83,N/A
1763708691,83,N/A
1763708692,83,N/A
1763708693,83,N/A
1763708694,83,N/A
1763708695,84,N/A
1763708696,83,N/A
1763708697,84,N/A
1763708698,83,N/A
1763708699,83,N/A
1763708700,83,N/A
1763708701,83,N/A
1763708702,83,N/A
1763708703,84,N/A
1763708704,83,N/A
1763708705,82,N/A
1763708706,83,N/A
1763708707,83,N/A
1763708708,83,N/A
1763708709,83,N/A
1763708710,83,N/A
1763708712,84,N/A
1763708713,83,N/A
1763708714,82,N/A
1763708715,84,N/A
1763708716,83,N/A
1763708717,84,N/A
1763708718,84,N/A
1763708719,84,N/A
1763708720,82,N/A
1763708721,84,N/A
1763708722,83,N/A
1763708723,83,N/A
1763708724,84,N/A
1763708725,83,N/A
1763708726,82,N/A
1763708727,84,N/A
1763708728,83,N/A
1763708729,83,N/A
1763708730,84,N/A
1763708731,84,N/A
1763708732,84,N/A
1763708733,83,N/A
1763708734,83,N/A
1763708735,83,N/A
1763708736,84,N/A
1763708737,83,N/A
1763708738,83,N/A
1763708739,84,N/A
1763708740,83,N/A
1763708741,84,N/A
1763708742,84,N/A
1763708743,83,N/A
1763708744,84,N/A
1763708745,84,N/A
1763708746,83,N/A
1763708747,83,N/A
1763708748,82,N/A
1763708749,82,N/A
1763708751,83,N/A
1763708752,82,N/A
1763708753,83,N/A
1763708754,83,N/A
1763708755,83,N/A
1763708756,80,N/A
1763708757,79,N/A
1763708758,77,N/A
1763708759,77,N/A
1763708760,76,N/A
1763708761,76,N/A
1763708762,76,N/A
1763708763,75,N/A
1763708764,75,N/A
1763708765,75,N/A
1763708766,74,N/A
1763708767,74,N/A
1763708768,74,N/A
1763708769,73,N/A
1763708770,73,N/A
1763708771,73,N/A
1763708772,73,N/A
1763708773,70,N/A
1763708774,69,N/A
1763708775,69,N/A
1763708776,68,N/A
1763708777,68,N/A
1763708778,68,N/A
1763708779,69,N/A
1763708781,68,N/A
1763708783,68,N/A
1763708785,68,N/A
1763708786,68,N/A
1763708787,70,N/A
1763708788,75,N/A
1763708789,75,N/A
1763708790,76,N/A
1763708791,77,N/A
1763708792,77,N/A
1763708793,77,N/A
1763708794,78,N/A
1763708795,78,N/A
1763708796,78,N/A
1763708797,79,N/A
1763708798,79,N/A
1763708799,79,N/A
1763708800,80,N/A
1763708801,80,N/A
1763708802,80,N/A
1763708803,81,N/A
1763708804,81,N/A
1763708805,81,N/A
1763708806,81,N/A
1763708807,81,N/A
1763708808,82,N/A
1763708810,82,N/A
1763708811,82,N/A
1763708812,82,N/A
1763708813,82,N/A
1763708814,82,N/A
1763708815,82,N/A
1763708816,82,N/A
1763708817,82,N/A
1763708818,82,N/A
1763708819,83,N/A
1763708820,83,N/A
1763708821,82,N/A
1763708822,82,N/A
1763708823,78,N/A
1763708824,82,N/A
1763708825,82,N/A
1763708826,82,N/A
1763708827,82,N/A
1763708828,83,N/A
1763708829,82,N/A
1763708830,78,N/A
1763708831,77,N/A
1763708832,76,N/A
1763708833,74,N/A
1763708835,73,N/A
1763708837,72,N/A
1763708838,73,N/A
1763708839,73,N/A
1763708840,72,N/A
1763708841,72,N/A
1763708842,72,N/A
1763708844,72,N/A
