timestamp,power_draw_w
1765347486,124.74
1765347487,124.12
1765347489,125.49
1765347490,128.11
1765347491,123.14
1765347492,120.84
1765347494,129.29
1765347495,126.12
1765347496,124.79
1765347497,126.55
1765347499,119.81
1765347500,124.54
1765347501,128.47
1765347503,117.09
1765347504,121.09
1765347505,142.85
1765347506,160.68
1765347508,182.92
1765347509,182.66
1765347510,193.44
1765347511,180.71
1765347513,186.75
1765347514,185.68
1765347515,197.90
1765347517,176.99
1765347518,140.62
1765347519,127.25
1765347520,128.78
1765347522,131.67
1765347523,133.05
1765347524,154.04
1765347526,158.63
1765347527,179.08
1765347528,157.21
1765347529,122.80
1765347531,116.94
1765347532,115.99
1765347533,127.92
1765347534,126.39
1765347535,115.69
1765347537,189.16
1765347538,174.58
1765347539,203.61
1765347540,219.99
1765347542,183.32
1765347543,146.63
1765347544,127.76
1765347545,132.38
1765347546,126.94
1765347548,131.69
1765347549,123.71
1765347550,125.79
1765347551,127.46
1765347553,108.01
1765347554,105.59
1765347555,107.41
1765347556,98.20
1765347558,126.84
1765347559,127.33
1765347560,127.89
1765347561,129.94
1765347563,128.14
1765347564,128.13
1765347565,138.39
1765347566,150.09
1765347568,141.31
1765347569,124.45
1765347570,125.98
1765347571,127.10
1765347573,126.46
1765347574,121.36
1765347575,126.35
1765347577,124.17
1765347578,126.64
1765347579,126.83
1765347580,123.97
1765347582,127.73
1765347583,127.86
1765347584,119.79
1765347585,121.44
1765347587,126.90
1765347588,118.25
1765347589,125.18
1765347590,131.87
1765347592,132.65
1765347593,128.10
1765347594,122.66
1765347595,124.01
1765347597,125.29
1765347598,123.32
1765347599,125.94
1765347600,131.38
1765347602,133.01
1765347603,128.04
1765347604,121.53
1765347605,123.61
1765347607,127.04
1765347608,126.62
1765347609,127.08
1765347611,124.27
1765347612,124.73
1765347613,125.59
1765347614,118.86
1765347616,124.96
1765347617,121.67
1765347618,125.63
1765347619,135.20
1765347621,141.20
1765347622,137.01
1765347623,132.84
1765347624,128.54
1765347626,164.18
1765347627,186.56
1765347628,197.85
1765347630,170.57
1765347631,121.40
1765347632,120.71
1765347633,158.92
1765347635,185.89
1765347636,148.73
1765347637,205.13
1765347639,203.15
1765347640,179.38
1765347641,137.10
1765347642,167.78
1765347644,172.50
1765347645,141.96
1765347646,124.00
1765347647,127.59
1765347648,127.95
1765347650,122.03
1765347651,118.93
1765347652,107.83
1765347653,116.65
1765347655,108.88
1765347656,126.20
1765347657,127.20
1765347658,130.31
1765347660,123.55
1765347661,124.97
1765347662,126.50
1765347663,127.60
1765347665,126.83
1765347666,127.17
1765347667,127.23
1765347668,130.73
1765347670,123.77
1765347671,126.77
1765347672,121.99
1765347673,121.77
1765347675,127.18
1765347676,126.89
1765347677,122.36
1765347678,127.32
1765347680,123.64
1765347681,128.56
1765347682,139.24
1765347683,136.50
1765347685,131.85
1765347686,126.34
1765347687,120.34
1765347689,130.27
1765347690,130.13
1765347691,138.17
1765347692,147.67
1765347694,135.91
1765347695,123.01
1765347696,123.97
1765347697,123.55
1765347699,122.69
1765347700,124.23
1765347701,122.56
1765347702,124.59
1765347704,120.75
1765347705,120.93
1765347706,121.12
1765347708,122.91
1765347709,130.38
1765347710,130.43
1765347711,124.25
1765347713,126.39
1765347714,128.60
1765347715,126.31
1765347717,120.41
1765347718,125.82
1765347719,130.91
1765347720,127.75
1765347722,136.51
1765347723,189.58
1765347724,178.17
1765347725,129.57
1765347727,131.23
1765347728,129.46
1765347729,127.03
1765347730,128.99
1765347732,139.56
1765347733,150.60
1765347734,133.11
1765347735,129.86
1765347737,127.02
1765347738,131.68
1765347739,125.09
1765347740,126.31
1765347742,126.74
1765347743,123.17
1765347744,133.88
1765347745,125.67
1765347747,127.86
1765347748,133.12
1765347749,128.16
1765347750,122.70
1765347752,127.10
1765347753,117.83
1765347754,118.90
1765347755,117.48
1765347757,201.98
1765347758,195.07
1765347759,195.80
1765347760,203.72
1765347761,197.17
1765347763,192.47
1765347764,154.23
1765347765,134.67
1765347766,139.80
1765347767,173.99
1765347768,191.74
1765347770,209.98
1765347771,210.89
1765347772,190.27
1765347773,189.73
1765347774,186.80
1765347775,151.56
1765347777,161.48
1765347778,147.55
1765347779,189.75
1765347780,171.74
1765347781,144.15
1765347782,169.59
1765347784,182.40
1765347785,157.22
1765347786,172.82
1765347787,192.34
1765347788,220.52
1765347789,197.38
1765347791,210.24
1765347792,194.46
1765347793,199.79
1765347794,191.57
1765347795,193.85
1765347797,207.83
1765347798,209.08
1765347799,203.30
1765347800,211.80
1765347801,212.32
1765347802,199.04
1765347804,227.21
1765347805,203.37
1765347806,222.15
1765347807,226.00
1765347808,219.20
1765347810,208.33
1765347811,200.85
1765347812,202.90
1765347813,209.24
1765347814,220.36
1765347815,221.00
1765347817,192.25
1765347818,208.03
1765347819,200.96
1765347820,206.27
1765347821,190.18
1765347822,186.90
1765347823,212.20
1765347825,214.75
1765347826,211.27
1765347827,210.74
1765347828,233.36
1765347829,213.45
1765347830,228.62
1765347831,235.39
1765347832,228.36
1765347833,212.75
1765347835,214.79
1765347836,215.57
1765347837,228.47
1765347838,212.17
1765347839,211.64
1765347840,209.77
1765347841,211.40
1765347842,216.42
1765347844,209.50
1765347845,216.20
1765347846,215.43
1765347847,212.74
1765347848,213.72
1765347849,204.67
1765347850,207.02
1765347851,216.40
1765347852,205.05
1765347854,219.01
1765347855,215.96
1765347856,210.18
1765347857,211.15
1765347858,244.54
1765347859,227.40
1765347860,229.04
1765347861,225.75
1765347862,212.54
1765347864,209.47
1765347865,212.32
1765347866,207.26
1765347867,214.07
1765347868,213.97
1765347869,215.56
1765347870,216.53
1765347871,215.66
1765347872,213.53
1765347873,208.74
1765347875,219.54
1765347876,220.42
1765347877,211.59
1765347878,220.70
1765347879,191.40
1765347880,167.95
1765347881,221.69
1765347882,221.68
1765347884,213.66
1765347885,217.34
1765347886,209.23
1765347887,237.81
1765347888,227.99
1765347889,217.62
1765347890,253.68
