timestamp,gpu_temp_c,memory_temp_c
1766073170,33,N/A
1766073172,33,N/A
1766073173,33,N/A
1766073174,33,N/A
1766073176,33,N/A
1766073177,33,N/A
1766073178,33,N/A
1766073180,33,N/A
1766073181,33,N/A
1766073182,33,N/A
1766073184,33,N/A
1766073185,33,N/A
1766073186,33,N/A
1766073187,33,N/A
1766073189,33,N/A
1766073190,33,N/A
1766073191,33,N/A
1766073192,33,N/A
1766073194,33,N/A
1766073195,33,N/A
1766073196,33,N/A
1766073197,33,N/A
1766073199,33,N/A
1766073200,33,N/A
1766073201,33,N/A
1766073203,33,N/A
1766073204,33,N/A
1766073205,33,N/A
1766073207,33,N/A
1766073208,33,N/A
1766073209,33,N/A
1766073210,33,N/A
1766073212,33,N/A
1766073213,33,N/A
1766073214,33,N/A
1766073216,33,N/A
1766073217,33,N/A
1766073218,33,N/A
1766073220,33,N/A
1766073221,33,N/A
1766073222,33,N/A
1766073224,33,N/A
1766073225,33,N/A
1766073226,33,N/A
1766073228,33,N/A
1766073229,33,N/A
1766073230,33,N/A
1766073232,33,N/A
1766073233,33,N/A
1766073234,33,N/A
1766073236,33,N/A
1766073237,33,N/A
1766073238,33,N/A
1766073240,33,N/A
1766073241,33,N/A
1766073242,33,N/A
1766073244,33,N/A
1766073245,33,N/A
1766073246,33,N/A
1766073248,33,N/A
1766073249,33,N/A
1766073250,33,N/A
1766073252,33,N/A
1766073253,33,N/A
1766073254,33,N/A
1766073256,33,N/A
1766073257,33,N/A
1766073258,33,N/A
1766073260,33,N/A
1766073261,33,N/A
1766073262,33,N/A
1766073263,33,N/A
1766073265,33,N/A
1766073266,33,N/A
1766073267,33,N/A
1766073268,33,N/A
1766073270,33,N/A
1766073271,33,N/A
1766073272,33,N/A
1766073274,33,N/A
1766073275,33,N/A
1766073276,33,N/A
1766073277,33,N/A
1766073279,33,N/A
1766073280,33,N/A
1766073281,33,N/A
1766073282,33,N/A
1766073284,33,N/A
1766073285,33,N/A
1766073286,33,N/A
1766073287,33,N/A
1766073289,33,N/A
1766073290,33,N/A
1766073291,33,N/A
1766073293,33,N/A
1766073294,33,N/A
1766073295,33,N/A
1766073296,33,N/A
1766073298,33,N/A
1766073299,33,N/A
1766073300,33,N/A
1766073301,33,N/A
1766073303,33,N/A
1766073304,33,N/A
1766073305,33,N/A
1766073307,33,N/A
1766073308,33,N/A
1766073309,33,N/A
1766073310,33,N/A
1766073312,33,N/A
1766073313,33,N/A
1766073314,33,N/A
1766073315,33,N/A
1766073316,33,N/A
1766073318,33,N/A
1766073319,33,N/A
1766073320,33,N/A
1766073322,33,N/A
1766073323,33,N/A
1766073324,33,N/A
1766073326,33,N/A
1766073327,33,N/A
1766073328,33,N/A
1766073329,33,N/A
1766073331,33,N/A
1766073332,33,N/A
1766073333,33,N/A
1766073335,33,N/A
1766073336,33,N/A
1766073337,33,N/A
1766073338,33,N/A
1766073340,33,N/A
1766073341,33,N/A
1766073342,33,N/A
1766073343,33,N/A
1766073345,33,N/A
1766073346,33,N/A
1766073347,33,N/A
1766073349,33,N/A
1766073350,33,N/A
1766073351,33,N/A
1766073352,33,N/A
1766073353,33,N/A
1766073355,33,N/A
1766073356,33,N/A
1766073357,33,N/A
1766073359,33,N/A
1766073360,33,N/A
1766073361,33,N/A
1766073363,33,N/A
1766073364,33,N/A
1766073365,33,N/A
1766073366,33,N/A
1766073368,33,N/A
1766073369,33,N/A
1766073370,33,N/A
1766073372,33,N/A
1766073373,33,N/A
1766073374,33,N/A
1766073375,33,N/A
1766073377,33,N/A
1766073378,33,N/A
1766073379,33,N/A
1766073380,33,N/A
1766073382,33,N/A
1766073383,33,N/A
1766073384,33,N/A
1766073385,33,N/A
1766073387,33,N/A
1766073388,33,N/A
1766073389,33,N/A
1766073390,33,N/A
1766073392,33,N/A
1766073393,33,N/A
1766073394,33,N/A
1766073395,33,N/A
1766073397,33,N/A
1766073398,33,N/A
1766073399,33,N/A
1766073400,33,N/A
1766073402,33,N/A
1766073403,33,N/A
1766073404,33,N/A
1766073405,33,N/A
1766073406,33,N/A
1766073408,33,N/A
1766073409,33,N/A
1766073410,33,N/A
1766073411,33,N/A
1766073413,33,N/A
1766073414,33,N/A
1766073415,33,N/A
1766073416,33,N/A
1766073418,33,N/A
1766073419,33,N/A
1766073420,33,N/A
1766073421,33,N/A
1766073423,33,N/A
1766073424,33,N/A
1766073425,33,N/A
1766073427,33,N/A
1766073428,33,N/A
1766073429,33,N/A
1766073430,33,N/A
1766073432,33,N/A
1766073433,33,N/A
1766073434,33,N/A
1766073435,33,N/A
1766073437,33,N/A
1766073438,33,N/A
1766073439,33,N/A
1766073441,33,N/A
1766073442,33,N/A
1766073443,33,N/A
1766073444,33,N/A
1766073446,33,N/A
1766073447,33,N/A
1766073448,33,N/A
1766073449,33,N/A
1766073451,33,N/A
1766073452,33,N/A
1766073453,33,N/A
1766073454,33,N/A
1766073456,33,N/A
1766073457,33,N/A
1766073458,33,N/A
1766073459,33,N/A
1766073461,33,N/A
1766073462,33,N/A
1766073463,33,N/A
1766073464,33,N/A
1766073466,33,N/A
1766073467,33,N/A
1766073468,33,N/A
1766073470,33,N/A
1766073471,33,N/A
1766073472,33,N/A
1766073473,33,N/A
1766073475,33,N/A
1766073476,33,N/A
1766073477,33,N/A
1766073479,33,N/A
1766073480,33,N/A
1766073481,33,N/A
1766073482,33,N/A
1766073484,33,N/A
1766073485,33,N/A
1766073486,33,N/A
1766073488,33,N/A
1766073489,33,N/A
1766073490,33,N/A
1766073491,33,N/A
1766073492,33,N/A
1766073494,33,N/A
1766073495,33,N/A
1766073496,33,N/A
1766073497,33,N/A
1766073499,33,N/A
1766073500,33,N/A
1766073501,33,N/A
1766073502,33,N/A
1766073503,33,N/A
1766073505,33,N/A
1766073506,33,N/A
1766073507,33,N/A
1766073508,33,N/A
1766073509,33,N/A
1766073511,33,N/A
1766073512,33,N/A
1766073513,33,N/A
1766073514,33,N/A
1766073515,33,N/A
1766073517,33,N/A
1766073518,33,N/A
1766073519,33,N/A
1766073520,33,N/A
1766073522,33,N/A
1766073523,33,N/A
1766073524,33,N/A
1766073525,33,N/A
1766073527,33,N/A
1766073528,33,N/A
1766073529,33,N/A
1766073530,33,N/A
1766073531,33,N/A
1766073533,33,N/A
1766073534,33,N/A
1766073535,33,N/A
1766073536,33,N/A
1766073538,33,N/A
1766073539,33,N/A
1766073540,33,N/A
1766073541,33,N/A
1766073543,33,N/A
1766073544,33,N/A
1766073545,33,N/A
1766073546,33,N/A
1766073548,33,N/A
1766073549,33,N/A
1766073550,33,N/A
1766073552,33,N/A
1766073553,33,N/A
1766073554,33,N/A
1766073555,33,N/A
1766073557,33,N/A
1766073558,33,N/A
1766073559,33,N/A
1766073560,33,N/A
1766073562,33,N/A
1766073563,33,N/A
1766073564,33,N/A
1766073566,33,N/A
1766073567,33,N/A
1766073568,33,N/A
1766073569,33,N/A
1766073571,33,N/A
1766073572,33,N/A
1766073573,33,N/A
1766073575,33,N/A
1766073576,33,N/A
1766073577,33,N/A
1766073578,33,N/A
1766073580,33,N/A
1766073581,33,N/A
1766073582,33,N/A
1766073583,33,N/A
1766073585,33,N/A
1766073586,33,N/A
1766073587,33,N/A
1766073589,33,N/A
1766073590,33,N/A
1766073591,33,N/A
1766073592,33,N/A
1766073594,33,N/A
1766073595,33,N/A
1766073596,33,N/A
1766073598,33,N/A
1766073599,33,N/A
1766073600,33,N/A
1766073601,33,N/A
1766073602,33,N/A
1766073604,33,N/A
1766073605,33,N/A
1766073606,33,N/A
1766073607,33,N/A
1766073609,33,N/A
1766073610,33,N/A
1766073611,33,N/A
1766073613,33,N/A
1766073614,33,N/A
1766073615,33,N/A
1766073617,33,N/A
1766073618,33,N/A
1766073619,33,N/A
1766073620,33,N/A
1766073622,33,N/A
1766073623,33,N/A
1766073624,33,N/A
1766073626,33,N/A
1766073627,33,N/A
1766073628,33,N/A
1766073630,33,N/A
1766073631,33,N/A
1766073632,33,N/A
1766073633,33,N/A
1766073635,33,N/A
1766073636,33,N/A
1766073637,33,N/A
1766073639,33,N/A
1766073640,33,N/A
1766073641,33,N/A
1766073642,33,N/A
1766073644,33,N/A
1766073645,33,N/A
1766073646,33,N/A
1766073647,33,N/A
1766073649,33,N/A
1766073650,33,N/A
1766073651,33,N/A
1766073652,33,N/A
1766073654,33,N/A
1766073655,33,N/A
1766073656,33,N/A
1766073657,33,N/A
1766073659,33,N/A
1766073660,33,N/A
1766073661,33,N/A
1766073662,33,N/A
1766073664,33,N/A
1766073665,33,N/A
1766073666,33,N/A
1766073668,33,N/A
1766073669,33,N/A
1766073670,33,N/A
1766073671,33,N/A
1766073673,33,N/A
1766073674,33,N/A
1766073675,33,N/A
1766073676,33,N/A
1766073678,33,N/A
1766073679,33,N/A
1766073680,33,N/A
1766073682,33,N/A
1766073683,33,N/A
1766073684,33,N/A
1766073685,33,N/A
1766073687,33,N/A
1766073688,33,N/A
1766073689,33,N/A
1766073691,33,N/A
1766073692,33,N/A
1766073693,33,N/A
1766073694,33,N/A
1766073696,33,N/A
1766073697,33,N/A
1766073698,33,N/A
1766073700,33,N/A
1766073701,33,N/A
1766073702,33,N/A
1766073703,33,N/A
1766073705,33,N/A
1766073706,33,N/A
1766073707,33,N/A
1766073709,33,N/A
1766073710,33,N/A
1766073711,33,N/A
1766073712,33,N/A
1766073714,33,N/A
1766073715,33,N/A
1766073716,33,N/A
1766073717,33,N/A
1766073719,33,N/A
1766073720,33,N/A
1766073721,33,N/A
1766073722,33,N/A
1766073723,33,N/A
1766073725,33,N/A
1766073726,33,N/A
1766073727,33,N/A
1766073728,33,N/A
1766073729,33,N/A
1766073730,33,N/A
1766073732,33,N/A
1766073733,33,N/A
1766073734,33,N/A
1766073735,33,N/A
1766073736,33,N/A
1766073737,33,N/A
1766073738,33,N/A
1766073740,33,N/A
1766073741,33,N/A
1766073742,33,N/A
1766073743,33,N/A
1766073744,33,N/A
1766073745,33,N/A
1766073746,33,N/A
1766073748,33,N/A
1766073749,33,N/A
1766073750,33,N/A
1766073751,33,N/A
1766073752,33,N/A
1766073753,33,N/A
1766073755,33,N/A
1766073756,33,N/A
1766073757,33,N/A
1766073758,33,N/A
1766073759,33,N/A
1766073760,33,N/A
1766073762,33,N/A
1766073763,33,N/A
1766073764,33,N/A
1766073765,33,N/A
1766073766,33,N/A
1766073767,33,N/A
1766073769,33,N/A
1766073770,33,N/A
1766073771,33,N/A
1766073772,33,N/A
1766073773,33,N/A
1766073775,33,N/A
1766073776,33,N/A
1766073777,33,N/A
1766073778,33,N/A
1766073779,33,N/A
1766073780,33,N/A
1766073781,33,N/A
1766073783,33,N/A
1766073784,33,N/A
1766073785,33,N/A
1766073786,33,N/A
1766073787,33,N/A
1766073789,33,N/A
1766073790,33,N/A
1766073791,33,N/A
1766073792,33,N/A
1766073793,33,N/A
1766073794,33,N/A
1766073795,33,N/A
1766073797,33,N/A
1766073798,33,N/A
1766073799,33,N/A
1766073800,33,N/A
1766073801,33,N/A
1766073803,33,N/A
1766073804,33,N/A
1766073805,33,N/A
1766073806,33,N/A
1766073807,33,N/A
1766073808,33,N/A
1766073810,33,N/A
1766073811,33,N/A
1766073812,33,N/A
1766073813,33,N/A
1766073814,33,N/A
1766073815,33,N/A
1766073817,33,N/A
1766073818,33,N/A
1766073819,33,N/A
1766073820,33,N/A
1766073821,33,N/A
1766073822,33,N/A
1766073823,33,N/A
1766073825,33,N/A
1766073826,33,N/A
1766073827,33,N/A
1766073828,33,N/A
1766073829,33,N/A
1766073830,33,N/A
1766073831,33,N/A
1766073833,33,N/A
1766073834,33,N/A
1766073835,33,N/A
1766073836,33,N/A
1766073837,33,N/A
1766073838,33,N/A
1766073839,33,N/A
1766073840,33,N/A
1766073841,33,N/A
1766073842,33,N/A
1766073844,33,N/A
1766073845,33,N/A
1766073846,33,N/A
1766073847,33,N/A
1766073848,33,N/A
1766073849,33,N/A
1766073850,33,N/A
1766073851,33,N/A
1766073852,33,N/A
1766073854,33,N/A
1766073855,33,N/A
1766073856,33,N/A
1766073857,33,N/A
1766073858,33,N/A
1766073859,33,N/A
1766073860,33,N/A
1766073861,33,N/A
1766073863,33,N/A
1766073864,33,N/A
1766073865,33,N/A
1766073866,33,N/A
1766073867,33,N/A
1766073868,33,N/A
1766073869,33,N/A
1766073870,33,N/A
1766073871,33,N/A
1766073873,33,N/A
1766073874,33,N/A
1766073875,33,N/A
1766073876,33,N/A
1766073877,33,N/A
1766073878,33,N/A
1766073879,33,N/A
1766073880,33,N/A
1766073882,33,N/A
1766073883,33,N/A
1766073884,33,N/A
1766073885,33,N/A
1766073886,33,N/A
1766073887,33,N/A
1766073888,33,N/A
1766073889,33,N/A
1766073890,33,N/A
1766073892,33,N/A
1766073893,33,N/A
1766073894,33,N/A
1766073895,33,N/A
