timestamp,power_draw_w
1765754761,86.04
1765754763,86.45
1765754764,86.48
1765754765,86.31
1765754766,85.90
1765754768,86.55
1765754769,86.53
1765754770,86.19
1765754772,86.08
1765754773,86.26
1765754774,86.35
1765754775,86.99
1765754777,87.30
1765754778,86.55
1765754779,86.56
1765754780,86.88
1765754782,86.56
1765754783,86.78
1765754784,86.91
1765754785,86.57
1765754787,86.20
1765754788,86.05
1765754789,86.25
1765754790,86.08
1765754792,86.24
1765754793,85.92
1765754794,86.32
1765754796,86.08
1765754797,86.23
1765754798,86.01
1765754799,86.45
1765754801,86.41
1765754802,87.08
1765754803,86.70
1765754804,86.64
1765754806,85.90
1765754807,84.89
1765754808,84.49
1765754810,84.94
1765754811,84.38
1765754812,84.49
1765754813,85.00
1765754815,84.22
1765754816,84.18
1765754817,67.76
1765754820,74.96
1765754822,74.71
1765754824,74.22
1765754827,73.81
1765754829,77.38
1765754831,77.06
1765754833,83.72
1765754835,88.08
1765754836,86.56
1765754837,86.06
1765754838,85.97
1765754840,85.81
1765754841,85.90
1765754842,86.13
1765754843,86.08
1765754845,86.11
1765754846,87.59
1765754847,88.06
1765754848,87.69
1765754849,86.75
1765754851,86.77
1765754852,87.35
1765754853,87.53
1765754854,88.10
1765754855,86.42
1765754857,86.38
1765754858,86.66
1765754859,86.54
1765754860,86.27
1765754862,85.87
1765754863,85.99
1765754864,85.89
1765754865,86.33
1765754867,86.50
1765754868,86.06
1765754869,86.06
1765754871,86.04
1765754872,86.07
1765754873,86.35
1765754874,86.26
1765754876,86.18
1765754877,86.80
1765754878,86.35
1765754879,86.57
1765754881,86.46
1765754882,86.14
1765754883,86.02
1765754884,84.67
1765754886,84.52
1765754887,84.47
1765754888,84.40
1765754889,84.96
1765754891,84.62
1765754892,85.15
1765754893,86.41
1765754894,86.52
1765754896,86.40
1765754897,86.79
1765754898,86.68
1765754900,86.37
1765754901,86.39
1765754902,86.46
1765754903,86.81
1765754905,87.02
1765754906,87.33
1765754907,86.64
1765754908,86.79
1765754910,86.80
1765754911,87.01
1765754912,87.19
1765754913,86.61
1765754915,86.56
1765754916,86.74
1765754917,86.52
1765754919,86.62
1765754920,86.67
1765754921,86.58
1765754922,87.53
1765754924,86.92
1765754925,86.75
1765754926,86.67
1765754927,86.65
1765754929,86.51
1765754930,86.56
1765754931,88.21
1765754932,89.35
1765754934,88.15
1765754935,88.14
1765754936,88.93
1765754937,88.05
1765754938,87.66
1765754939,85.61
1765754940,85.20
1765754942,85.16
1765754943,85.21
1765754944,85.03
1765754945,85.21
1765754946,88.28
1765754947,90.02
1765754949,88.45
1765754950,86.92
1765754951,86.96
1765754952,87.10
1765754953,87.12
1765754955,87.15
1765754956,86.64
1765754957,86.81
1765754958,86.85
1765754960,86.81
1765754961,86.87
1765754962,86.86
1765754963,86.52
1765754965,86.58
1765754966,86.62
1765754967,86.56
1765754969,86.50
1765754970,86.67
1765754971,86.73
1765754972,86.75
1765754974,86.62
1765754975,86.75
1765754976,86.96
1765754977,87.25
1765754979,86.94
1765754980,87.01
1765754981,86.64
1765754982,86.55
1765754984,86.58
1765754985,86.56
1765754986,86.68
1765754988,86.93
1765754989,87.12
1765754990,86.91
1765754991,86.62
1765754993,86.45
1765754994,86.56
1765754995,86.50
1765754997,84.67
1765754998,84.71
1765754999,84.80
1765755000,85.23
1765755002,84.63
1765755003,85.11
1765755004,86.32
1765755005,87.15
1765755007,87.04
1765755008,87.09
1765755009,87.48
1765755010,87.29
1765755012,87.13
1765755013,86.79
1765755014,86.57
1765755015,86.84
1765755017,86.98
1765755018,86.89
1765755019,87.35
1765755021,87.00
1765755022,87.03
1765755023,86.68
1765755024,86.81
1765755026,86.70
1765755027,86.81
1765755028,86.81
1765755029,86.57
1765755031,87.96
1765755032,88.32
1765755033,87.73
1765755034,87.24
1765755035,88.11
1765755036,88.25
1765755038,87.96
1765755039,87.71
1765755040,87.99
1765755041,87.75
1765755042,90.18
1765755043,90.04
1765755045,89.58
1765755046,88.02
1765755047,86.41
1765755048,85.53
1765755049,84.44
1765755051,84.71
1765755052,84.75
1765755053,84.80
1765755054,86.68
1765755056,86.76
1765755057,86.58
1765755058,87.21
1765755059,87.11
1765755061,86.75
1765755062,86.90
1765755063,86.91
1765755064,86.83
1765755066,86.35
1765755067,86.62
1765755068,86.53
1765755069,86.61
1765755071,86.62
1765755072,86.79
1765755073,87.09
1765755074,87.41
1765755076,87.75
1765755077,87.79
1765755078,86.92
1765755079,87.13
1765755081,87.42
1765755082,87.03
1765755083,87.04
1765755084,87.01
1765755086,87.18
1765755087,87.01
1765755088,87.00
1765755089,87.09
1765755091,87.05
1765755092,86.93
1765755093,86.93
1765755095,87.02
1765755096,86.89
1765755097,87.33
1765755098,87.30
1765755100,87.08
1765755101,87.79
1765755102,86.99
1765755104,87.13
1765755105,86.92
1765755106,86.94
1765755107,85.14
1765755109,85.58
1765755110,85.05
1765755111,85.17
1765755112,85.10
1765755114,84.98
1765755115,84.89
1765755116,86.31
1765755117,86.94
1765755119,86.91
1765755120,86.95
1765755121,86.86
1765755123,86.78
1765755124,86.91
1765755125,86.89
1765755126,86.67
1765755128,86.81
1765755129,86.93
1765755130,86.95
1765755131,86.72
1765755133,86.45
1765755134,87.01
1765755135,87.25
1765755136,88.14
1765755138,87.83
1765755139,89.98
1765755140,89.03
1765755141,88.41
1765755142,89.61
1765755143,87.90
1765755145,87.54
1765755146,87.76
1765755147,87.10
1765755148,86.78
1765755150,87.01
1765755151,86.72
1765755152,86.88
1765755153,87.54
1765755155,87.67
1765755156,86.88
1765755157,87.06
1765755159,87.80
1765755160,86.95
1765755161,86.91
1765755162,86.90
1765755164,87.22
1765755165,85.81
1765755166,85.42
1765755167,84.96
1765755169,85.04
1765755170,85.39
1765755171,84.95
1765755173,84.96
1765755174,86.17
1765755175,86.89
1765755176,86.77
1765755177,86.81
1765755179,87.41
1765755180,87.06
1765755181,87.22
1765755183,87.73
1765755184,86.76
1765755185,86.74
1765755186,88.46
1765755188,87.56
1765755189,86.85
1765755190,86.79
1765755192,86.88
1765755193,87.03
1765755194,86.89
1765755195,87.42
1765755197,87.59
1765755198,87.83
1765755199,87.83
1765755201,87.96
1765755202,87.72
1765755203,87.57
1765755204,86.90
1765755206,87.20
1765755207,87.22
1765755208,86.81
1765755209,86.94
1765755211,87.18
1765755212,86.90
1765755213,86.79
1765755214,86.85
1765755216,87.01
1765755217,87.29
1765755218,87.06
1765755220,86.80
1765755221,86.82
1765755222,86.76
1765755223,86.88
1765755225,86.84
1765755226,84.83
1765755227,84.89
1765755228,85.00
1765755230,85.54
1765755231,85.18
1765755232,85.54
1765755234,85.11
1765755235,87.52
1765755236,87.38
1765755237,88.24
1765755238,87.86
1765755239,87.83
1765755240,87.86
1765755242,87.49
1765755243,87.63
1765755244,86.84
1765755245,86.91
1765755246,86.78
1765755248,87.14
1765755249,87.10
1765755250,87.75
1765755251,87.50
1765755253,86.85
1765755254,86.59
1765755255,86.67
1765755256,86.57
1765755258,86.64
1765755259,86.72
1765755260,86.68
1765755262,86.63
1765755263,87.11
1765755264,87.02
1765755265,86.93
1765755267,87.27
1765755268,86.77
1765755269,87.28
1765755270,86.39
1765755272,86.36
1765755273,86.65
1765755274,86.75
1765755275,86.74
1765755277,86.84
1765755278,86.76
1765755279,86.64
1765755280,86.50
1765755282,86.49
1765755283,86.57
1765755284,84.62
1765755286,84.55
1765755287,84.96
1765755288,84.45
1765755289,84.90
1765755291,84.48
1765755292,84.40
1765755293,86.54
1765755294,86.44
1765755296,86.87
1765755297,86.42
1765755298,86.88
1765755300,86.36
1765755301,86.26
1765755302,86.33
1765755303,86.10
1765755305,86.23
1765755306,86.45
1765755307,86.11
1765755308,86.28
1765755310,86.23
1765755311,86.41
1765755312,86.44
1765755313,86.32
1765755315,86.36
1765755316,86.44
1765755317,86.66
1765755318,87.21
1765755320,86.99
1765755321,87.11
1765755322,87.18
1765755323,87.36
1765755325,86.87
1765755326,87.40
1765755327,88.51
1765755328,88.96
1765755329,87.71
1765755331,87.45
1765755332,87.51
1765755333,87.62
1765755334,88.75
1765755335,87.54
1765755336,87.43
1765755338,87.44
1765755339,84.52
1765755340,84.26
1765755341,84.62
1765755343,84.26
1765755344,84.26
1765755345,84.31
1765755346,84.73
1765755348,86.03
1765755349,86.23
1765755350,86.27
1765755351,86.30
1765755353,86.78
1765755354,87.04
1765755355,86.55
1765755356,86.41
1765755358,86.48
1765755359,86.29
1765755360,86.42
1765755361,86.23
1765755363,86.94
1765755364,87.17
1765755365,86.35
1765755366,86.50
1765755368,86.52
1765755369,86.63
1765755370,86.35
1765755371,86.36
1765755373,86.52
1765755374,86.47
1765755375,86.49
1765755377,86.64
1765755378,86.45
1765755379,86.17
1765755380,86.62
1765755382,86.51
1765755383,86.50
1765755384,86.42
1765755386,86.53
1765755387,86.50
1765755388,86.71
1765755389,86.28
1765755391,86.46
1765755392,86.34
1765755393,86.21
1765755394,86.89
1765755396,86.79
1765755397,87.09
1765755398,87.55
1765755399,87.33
1765755401,85.58
1765755402,84.66
1765755403,85.10
1765755404,85.13
1765755405,85.19
1765755406,85.13
1765755408,75.13
1765755410,75.07
1765755412,75.10
1765755415,77.33
1765755417,74.56
1765755419,83.42
1765755420,87.36
1765755421,88.49
1765755422,87.20
1765755423,89.14
1765755424,87.47
1765755426,87.22
1765755427,87.36
1765755428,87.33
1765755429,87.36
1765755430,87.95
1765755431,89.25
1765755433,87.20
1765755434,87.25
1765755435,87.49
1765755436,89.02
1765755437,88.17
1765755438,87.51
1765755439,89.43
1765755441,88.82
1765755442,89.64
1765755443,88.16
1765755444,87.53
1765755445,87.48
1765755446,88.85
1765755448,89.57
1765755449,87.86
1765755450,85.42
1765755451,84.95
1765755452,84.82
1765755454,84.88
1765755455,87.16
1765755456,88.81
1765755457,88.14
1765755458,89.62
1765755459,87.64
1765755461,88.17
1765755462,87.63
1765755463,87.89
1765755464,88.38
1765755465,87.67
1765755466,87.48
1765755468,87.78
1765755469,87.62
1765755470,87.73
1765755471,89.95
1765755472,91.38
1765755473,91.52
1765755474,91.51
1765755475,91.18
1765755477,91.62
1765755478,91.60
1765755479,91.42
1765755480,88.85
1765755481,86.48
1765755482,86.23
1765755483,90.22
1765755484,89.91
1765755485,90.00
1765755486,90.09
1765755488,91.24
1765755489,92.00
1765755490,91.71
1765755491,91.65
1765755492,91.11
1765755493,90.77
1765755494,90.92
1765755495,91.14
1765755496,90.50
1765755498,90.12
1765755499,90.13
1765755500,91.49
1765755501,91.30
1765755502,91.19
1765755503,87.69
1765755504,87.06
