timestamp,power_draw_w
1765349274,124.81
1765349275,123.95
1765349276,128.01
1765349278,124.18
1765349279,123.08
1765349280,124.80
1765349282,142.01
1765349283,135.13
1765349284,113.92
1765349285,124.85
1765349287,125.45
1765349288,183.64
1765349289,187.28
1765349290,200.54
1765349291,192.28
1765349292,190.81
1765349294,195.23
1765349295,193.81
1765349296,194.05
1765349297,195.37
1765349298,186.50
1765349299,178.92
1765349300,167.99
1765349302,189.45
1765349303,180.41
1765349304,187.63
1765349305,207.18
1765349306,223.13
1765349308,196.85
1765349309,196.84
1765349310,201.85
1765349311,198.90
1765349312,214.34
1765349313,192.62
1765349314,166.68
1765349316,113.53
1765349317,118.36
1765349318,119.05
1765349319,148.41
1765349320,196.15
1765349321,197.55
1765349322,206.18
1765349324,198.85
1765349325,197.47
1765349326,189.72
1765349327,163.69
1765349328,202.86
1765349329,185.45
1765349331,200.59
1765349332,198.26
1765349333,212.55
1765349334,208.26
1765349335,202.07
1765349336,199.89
1765349338,201.85
1765349339,206.36
1765349340,205.41
1765349341,195.34
1765349342,182.61
1765349343,164.87
1765349345,220.25
1765349346,204.27
1765349347,192.79
1765349348,195.60
1765349349,200.40
1765349350,207.97
1765349352,183.17
1765349353,199.83
1765349354,210.69
1765349355,215.54
1765349356,231.11
1765349357,208.11
1765349358,214.43
1765349359,209.04
1765349361,206.22
1765349362,232.55
1765349363,226.26
1765349364,215.81
1765349365,224.81
1765349366,221.50
1765349367,214.29
1765349368,210.82
1765349369,217.89
1765349370,223.26
1765349372,209.01
1765349373,205.61
1765349374,203.53
1765349375,208.59
1765349376,215.56
1765349377,222.93
1765349378,207.43
1765349379,180.77
1765349381,210.23
1765349382,209.83
1765349383,221.95
1765349384,207.36
1765349385,210.15
1765349386,219.37
1765349387,224.86
1765349388,225.79
1765349390,205.44
1765349391,212.35
1765349392,208.90
1765349393,209.98
1765349394,212.38
1765349395,210.76
1765349396,216.22
1765349397,207.43
1765349398,217.89
1765349399,221.55
1765349401,226.65
1765349402,227.74
1765349403,210.94
1765349404,217.92
1765349405,218.22
1765349406,211.32
1765349407,217.15
1765349408,203.88
1765349409,216.32
1765349410,207.47
1765349412,211.86
1765349413,218.49
1765349414,236.99
1765349415,258.30
