timestamp,power_draw_w
1764205512,235.49
1764205513,168.89
1764205514,125.86
1764205515,103.90
1764205516,100.26
1764205517,98.16
1764205518,97.97
1764205519,97.57
1764205520,150.44
1764205521,281.71
1764205522,285.30
1764205523,282.22
1764205524,278.65
1764205525,285.30
1764205526,284.12
1764205527,280.58
1764205528,281.22
1764205529,282.68
1764205530,282.23
1764205531,282.94
1764205532,283.30
1764205533,282.02
1764205534,283.73
1764205535,284.35
1764205536,283.58
1764205538,283.94
1764205539,282.01
1764205540,282.20
1764205541,283.65
1764205542,284.14
1764205543,284.37
1764205544,284.02
1764205545,289.31
1764205546,283.53
1764205547,286.93
1764205548,286.40
1764205549,287.38
1764205550,285.44
1764205551,285.41
1764205552,285.62
1764205553,285.60
1764205554,284.83
1764205555,286.53
1764205556,282.55
1764205557,281.98
1764205558,280.91
1764205559,280.53
1764205560,278.06
1764205561,281.03
1764205562,283.57
1764205563,281.55
1764205564,276.36
1764205565,277.49
1764205566,281.73
1764205567,281.46
1764205568,279.49
1764205569,281.86
1764205570,280.97
1764205571,283.27
1764205572,277.64
1764205573,272.62
1764205574,277.40
1764205576,276.63
1764205577,279.44
1764205578,277.76
1764205579,273.47
1764205580,277.62
1764205581,254.36
1764205582,272.12
1764205583,236.68
1764205584,212.33
1764205585,214.73
1764205586,215.35
1764205587,213.60
1764205588,213.43
1764205589,215.19
1764205590,214.98
1764205591,212.73
1764205592,213.90
1764205593,214.31
1764205594,214.99
1764205595,212.78
1764205596,214.77
1764205597,214.83
1764205598,214.09
1764205599,212.82
1764205600,214.94
1764205601,215.66
1764205602,214.74
1764205603,214.79
1764205604,215.14
1764205605,213.76
1764205606,214.16
1764205607,214.78
1764205608,215.47
1764205609,213.92
1764205610,213.80
1764205611,215.09
1764205612,213.67
1764205613,213.37
1764205614,214.02
1764205616,214.42
1764205617,213.30
1764205618,212.46
1764205619,214.65
1764205620,213.96
1764205621,212.62
1764205622,211.91
1764205623,214.23
1764205624,213.40
1764205625,212.48
1764205626,212.68
1764205627,213.85
1764205628,212.62
1764205629,211.55
1764205630,212.71
1764205631,213.10
1764205632,211.66
1764205633,212.98
1764205634,214.05
1764205635,213.39
1764205636,212.11
1764205637,213.07
1764205638,213.45
1764205639,212.82
1764205640,212.26
1764205641,214.22
1764205642,213.72
1764205643,212.83
1764205644,211.91
1764205645,212.16
1764205646,214.16
1764205647,212.90
1764205648,212.10
1764205649,212.96
1764205650,212.92
1764205651,212.40
1764205652,212.06
1764205653,212.66
1764205654,213.59
1764205655,212.00
1764205657,211.86
1764205658,214.12
1764205659,213.29
1764205660,211.69
1764205661,212.98
1764205662,213.48
1764205663,212.62
1764205664,212.07
1764205665,213.96
1764205666,213.92
1764205667,211.31
1764205668,211.81
1764205669,212.88
1764205670,217.23
1764205671,216.65
1764205672,216.58
1764205673,217.65
1764205674,218.97
1764205675,217.97
1764205676,216.13
1764205677,216.56
1764205678,219.22
1764205679,217.88
1764205680,216.74
1764205681,216.28
1764205682,218.89
1764205683,218.09
1764205684,217.75
1764205685,217.11
1764205686,218.20
1764205687,218.71
1764205688,218.08
1764205689,216.90
1764205690,222.51
1764205691,227.43
1764205692,232.56
1764205693,239.47
1764205694,239.72
1764205696,238.62
1764205697,238.37
1764205698,245.24
1764205699,247.68
1764205700,246.20
1764205701,245.59
1764205702,243.74
1764205703,244.43
1764205704,245.72
1764205705,245.57
1764205706,243.18
1764205707,243.10
1764205708,244.45
1764205709,246.00
1764205710,245.76
1764205711,244.42
1764205712,245.37
1764205713,245.12
1764205714,244.96
1764205715,245.53
1764205716,245.16
1764205717,244.34
1764205718,245.25
1764205719,245.52
1764205720,245.04
1764205721,246.00
1764205722,244.96
1764205723,245.35
1764205724,245.14
1764205725,245.02
1764205726,244.77
1764205727,243.56
1764205728,243.81
1764205729,245.51
1764205730,245.46
1764205731,246.21
1764205732,244.99
1764205733,245.29
1764205734,245.26
1764205736,244.91
1764205737,244.81
1764205738,244.78
1764205739,244.16
1764205740,243.91
1764205741,245.25
1764205742,246.34
1764205743,246.06
1764205744,245.11
1764205745,245.79
1764205746,244.72
1764205747,244.76
1764205748,243.34
1764205749,244.26
1764205750,243.86
1764205751,246.13
1764205752,246.43
1764205753,245.40
1764205754,246.24
1764205755,245.34
1764205756,245.61
1764205757,245.58
1764205758,245.16
1764205759,244.32
1764205760,243.25
1764205761,243.94
1764205762,243.60
1764205763,247.05
1764205764,245.91
1764205765,245.53
1764205766,245.63
1764205767,245.03
1764205768,245.26
1764205769,245.15
1764205770,244.27
1764205771,244.30
1764205772,245.14
1764205773,245.39
1764205775,246.25
1764205776,245.69
1764205777,245.02
1764205778,244.90
1764205779,246.73
1764205780,244.84
1764205781,243.77
1764205782,243.16
1764205783,245.89
1764205784,246.12
1764205785,246.27
1764205786,246.17
1764205787,245.11
1764205788,244.55
1764205789,244.65
1764205790,245.21
1764205791,244.02
1764205792,244.07
1764205793,242.88
1764205794,243.52
1764205795,246.73
1764205796,245.62
1764205797,246.36
1764205798,245.33
1764205799,244.76
1764205800,245.84
1764205801,244.82
1764205802,244.40
1764205803,244.72
1764205804,244.96
1764205805,244.94
1764205806,245.29
1764205807,246.54
1764205808,246.07
1764205809,245.94
1764205810,245.83
1764205811,246.02
1764205812,244.50
1764205813,253.59
1764205815,256.42
1764205816,255.04
1764205817,255.83
1764205818,255.67
1764205819,255.05
1764205820,255.21
1764205821,255.25
1764205822,255.29
1764205823,255.34
1764205824,162.49
1764205825,108.93
1764205826,100.64
1764205827,97.66
1764205828,97.25
1764205829,97.24
1764205830,96.61
1764205831,122.20
1764205832,280.52
1764205833,280.98
1764205834,285.31
1764205835,283.53
1764205836,280.39
1764205837,280.57
1764205838,279.43
1764205839,279.99
1764205840,279.95
1764205841,278.47
1764205842,280.53
1764205843,280.68
1764205844,280.90
1764205845,281.77
1764205846,283.20
1764205847,281.72
1764205848,282.73
1764205849,282.68
1764205850,282.52
1764205851,283.41
1764205852,284.76
1764205853,280.28
1764205855,284.45
1764205856,283.26
1764205857,281.60
1764205858,283.06
1764205859,283.54
1764205860,281.96
1764205861,282.82
1764205862,282.88
1764205863,285.96
1764205864,284.24
1764205865,284.00
1764205866,284.43
1764205867,284.67
1764205868,285.64
1764205869,286.15
1764205870,284.33
1764205871,286.49
1764205872,285.46
1764205873,282.44
1764205874,282.11
1764205875,285.21
1764205876,282.84
1764205877,283.24
1764205878,285.21
1764205879,279.62
1764205880,279.73
1764205881,278.62
1764205882,278.28
1764205883,282.82
1764205884,281.31
1764205885,280.52
1764205886,272.70
1764205887,279.60
1764205888,280.25
1764205889,276.30
1764205890,278.37
1764205891,278.03
1764205892,279.69
1764205894,276.57
1764205895,280.14
1764205896,227.99
1764205897,208.62
1764205898,208.66
1764205899,210.68
1764205900,209.21
1764205901,209.22
1764205902,210.07
1764205903,209.04
1764205904,208.05
1764205905,210.28
1764205906,209.35
1764205907,208.24
1764205908,209.38
1764205909,209.59
1764205910,208.65
1764205911,209.03
1764205912,209.81
1764205913,207.85
1764205914,208.82
1764205915,210.18
1764205916,209.95
1764205917,208.10
1764205918,209.78
1764205919,210.06
1764205920,208.76
1764205921,209.13
1764205922,210.55
1764205923,208.94
1764205924,209.21
1764205925,210.38
1764205926,208.36
1764205927,207.44
1764205928,210.19
1764205929,208.95
1764205930,208.34
1764205931,209.16
1764205932,209.32
1764205934,207.66
1764205935,209.47
1764205936,210.27
1764205937,208.49
1764205938,207.39
1764205939,209.80
1764205940,210.44
1764205941,208.08
1764205942,209.02
1764205943,209.59
1764205944,208.12
1764205945,207.65
1764205946,209.11
1764205947,209.77
1764205948,207.96
1764205949,207.58
1764205950,208.83
1764205951,209.41
1764205952,208.16
1764205953,208.04
1764205954,210.64
1764205955,210.21
1764205956,208.05
1764205957,209.02
1764205958,210.41
1764205959,209.49
1764205960,207.39
1764205961,208.46
1764205962,209.75
1764205963,209.80
1764205964,207.56
1764205965,209.88
1764205966,209.95
1764205967,207.84
1764205968,209.19
1764205969,210.40
1764205970,209.11
1764205971,211.30
1764205972,214.94
1764205974,214.42
1764205975,212.76
1764205976,213.44
1764205977,215.23
1764205978,214.37
1764205979,215.74
1764205980,217.48
1764205981,218.51
1764205982,218.75
1764205983,220.86
1764205984,224.32
1764205985,228.42
1764205986,230.45
1764205987,232.77
1764205988,231.94
1764205989,232.50
1764205990,231.82
1764205991,230.38
1764205992,231.21
1764205993,230.94
1764205994,232.05
1764205995,232.19
1764205996,232.49
1764205997,233.86
1764205998,236.93
1764205999,236.36
1764206000,235.23
1764206001,236.59
1764206002,237.31
1764206003,237.16
1764206004,236.54
1764206005,237.05
1764206006,235.35
1764206007,235.63
1764206008,235.83
1764206009,236.51
1764206010,237.39
1764206011,238.40
1764206013,238.29
1764206014,238.11
1764206015,236.90
1764206016,236.74
1764206017,235.65
1764206018,236.00
1764206019,239.04
1764206020,237.33
1764206021,238.71
1764206022,238.03
1764206023,237.89
1764206024,237.55
1764206025,236.23
1764206026,236.03
1764206027,238.13
1764206028,238.57
1764206029,237.63
1764206030,237.83
1764206031,236.78
1764206032,236.37
1764206033,237.24
1764206034,235.96
1764206035,237.19
1764206036,236.71
1764206037,239.21
1764206038,237.00
1764206039,236.32
1764206040,236.90
1764206041,237.68
1764206042,235.63
1764206043,236.08
1764206044,236.57
1764206045,237.54
1764206046,237.86
1764206047,238.38
1764206048,237.07
1764206049,236.47
1764206050,236.24
1764206052,237.14
1764206053,238.36
1764206054,236.48
1764206055,238.14
1764206056,237.51
1764206057,236.21
1764206058,236.31
1764206059,237.55
1764206060,238.29
1764206061,237.72
1764206062,237.36
1764206063,237.82
1764206064,237.99
1764206065,235.73
1764206066,236.64
1764206067,237.39
1764206068,238.04
1764206069,238.08
1764206070,237.02
1764206071,238.14
1764206072,235.80
1764206073,236.91
1764206074,237.83
1764206075,238.05
1764206076,237.76
1764206077,238.57
1764206078,237.28
1764206079,236.55
1764206080,236.35
1764206081,237.78
1764206082,238.09
1764206083,238.18
1764206084,237.44
1764206085,237.82
1764206086,236.13
1764206087,237.06
1764206088,238.41
1764206089,237.83
1764206091,238.16
1764206092,237.74
1764206093,237.16
1764206094,236.08
1764206095,235.58
1764206096,238.35
1764206097,237.52
1764206098,237.90
1764206099,236.97
1764206100,236.90
1764206101,236.05
1764206102,235.64
1764206103,236.86
1764206104,238.20
1764206105,237.40
1764206106,236.73
1764206107,237.81
1764206108,235.91
1764206109,236.09
1764206110,237.27
1764206111,238.13
1764206112,237.72
1764206113,237.48
1764206114,236.98
1764206115,235.54
1764206116,238.03
1764206117,238.08
1764206118,238.43
1764206119,237.15
1764206120,237.23
1764206121,237.33
1764206122,236.49
1764206123,236.27
1764206124,240.69
1764206125,244.98
1764206126,245.24
1764206127,245.46
1764206128,245.45
1764206129,245.12
1764206131,244.76
1764206132,245.31
1764206133,244.87
1764206134,244.84
1764206135,246.06
1764206136,143.36
1764206137,126.23
1764206138,98.37
1764206139,97.57
1764206140,97.01
1764206141,96.58
1764206142,194.03
1764206143,283.11
1764206144,281.66
1764206145,282.81
1764206146,284.54
1764206147,284.02
1764206148,281.61
1764206149,279.76
1764206150,281.14
1764206151,281.53
1764206152,281.73
1764206153,283.42
1764206154,283.20
1764206155,284.65
1764206156,282.67
1764206157,283.74
1764206158,283.12
1764206159,280.36
1764206160,282.66
1764206161,283.11
1764206162,282.73
1764206163,283.34
1764206164,285.73
1764206165,282.07
1764206166,287.67
1764206167,281.47
1764206168,283.13
1764206169,282.86
1764206171,284.99
1764206172,282.17
1764206173,285.32
1764206174,285.58
1764206175,285.49
1764206176,286.54
1764206177,283.21
1764206178,284.88
1764206179,284.85
1764206180,286.41
1764206181,284.81
1764206182,286.87
1764206183,280.85
1764206184,277.50
1764206185,284.55
1764206186,282.66
1764206187,282.62
1764206188,280.98
1764206189,283.52
1764206190,276.20
1764206191,273.33
1764206192,282.66
1764206193,285.30
1764206194,281.82
1764206195,282.80
1764206196,278.03
1764206197,280.07
1764206198,283.59
1764206199,278.48
1764206200,280.76
1764206201,281.42
1764206202,278.29
1764206203,279.27
1764206204,281.50
1764206205,276.96
1764206206,278.13
1764206207,276.26
1764206208,280.86
1764206210,278.08
1764206211,279.64
1764206212,274.40
1764206213,275.21
1764206214,275.20
1764206215,276.36
1764206216,274.66
1764206217,277.97
1764206218,274.72
1764206219,275.46
1764206220,266.23
1764206221,258.79
1764206222,259.78
1764206223,259.95
1764206224,260.91
1764206225,230.12
1764206226,196.87
1764206227,195.06
1764206228,195.18
1764206229,195.47
1764206230,195.46
1764206231,197.64
1764206232,195.63
1764206233,197.32
1764206234,195.27
1764206235,195.76
1764206236,197.59
1764206237,197.37
1764206238,197.65
1764206239,195.94
1764206240,196.69
1764206241,195.12
1764206242,195.91
1764206243,197.03
1764206244,194.87
1764206245,197.83
1764206246,195.30
1764206247,195.23
1764206248,196.49
1764206250,195.58
1764206251,196.58
1764206252,194.62
1764206253,196.80
1764206254,195.61
1764206255,194.67
1764206256,196.49
1764206257,195.00
1764206258,195.57
1764206259,196.10
1764206260,194.87
1764206261,196.77
1764206262,194.36
1764206263,196.10
1764206264,196.60
1764206265,195.78
1764206266,197.08
1764206267,195.66
1764206268,197.08
1764206269,195.21
1764206270,195.72
1764206271,196.87
1764206272,194.96
1764206273,196.22
1764206274,197.10
1764206275,195.72
1764206276,197.88
1764206277,196.98
1764206278,195.67
1764206279,198.22
1764206280,200.00
1764206281,199.96
1764206282,202.07
1764206283,201.55
1764206284,200.67
1764206285,201.40
1764206286,199.14
1764206288,200.55
1764206289,206.22
1764206290,210.16
1764206291,214.64
1764206292,217.48
1764206293,219.67
1764206294,220.85
1764206295,219.96
1764206296,219.87
1764206297,223.51
1764206298,228.35
1764206299,228.23
1764206300,228.86
1764206301,229.80
1764206302,229.76
1764206303,229.67
1764206304,229.58
1764206305,231.47
1764206306,233.10
1764206307,232.27
1764206308,233.75
1764206309,234.43
1764206310,237.32
1764206311,239.22
1764206312,238.84
1764206313,237.62
1764206314,237.76
1764206315,237.50
1764206316,237.05
1764206317,238.44
1764206318,239.42
1764206319,238.90
1764206320,238.75
1764206321,238.90
1764206322,238.05
1764206323,238.49
1764206324,238.86
1764206325,237.70
1764206326,238.58
1764206328,239.06
1764206329,239.75
1764206330,238.29
1764206331,238.24
1764206332,238.61
1764206333,238.39
1764206334,237.77
1764206335,237.91
1764206336,237.56
1764206337,237.05
1764206338,237.56
1764206339,237.68
1764206340,237.46
1764206341,239.67
1764206342,239.47
1764206343,238.65
1764206344,239.31
1764206345,238.61
1764206346,238.80
1764206347,239.15
1764206348,237.59
1764206349,237.85
1764206350,239.92
1764206351,238.83
1764206352,239.16
1764206353,238.88
1764206354,238.52
1764206355,237.98
1764206356,238.52
1764206357,238.69
1764206358,239.19
1764206359,239.69
1764206360,239.20
1764206361,238.09
1764206362,238.29
1764206363,238.58
1764206364,238.54
1764206365,237.49
1764206367,238.25
1764206368,237.29
1764206369,237.88
1764206370,237.30
1764206371,237.72
1764206372,239.69
1764206373,239.22
1764206374,238.40
1764206375,238.42
1764206376,237.96
1764206377,238.69
1764206378,237.53
1764206379,237.39
1764206380,238.31
1764206381,241.01
1764206382,239.67
1764206383,239.49
1764206384,239.06
1764206385,238.24
1764206386,238.77
1764206387,236.41
1764206388,237.05
1764206389,237.63
1764206390,236.72
1764206391,239.68
1764206392,239.12
1764206393,238.74
1764206394,239.56
1764206395,240.00
1764206396,238.81
1764206397,238.83
1764206398,238.49
1764206399,237.73
1764206400,238.07
1764206401,237.54
1764206402,237.51
1764206403,239.04
1764206404,238.86
1764206406,238.62
1764206407,237.91
1764206408,237.44
1764206409,238.48
1764206410,237.46
1764206411,237.84
1764206412,238.70
1764206413,239.61
1764206414,239.68
1764206415,237.87
1764206416,238.07
1764206417,238.57
1764206418,237.90
1764206419,237.81
1764206420,238.87
1764206421,240.47
1764206422,239.27
1764206423,238.64
1764206424,238.10
1764206425,238.71
1764206426,237.11
1764206427,238.17
1764206428,238.79
1764206429,240.05
1764206430,238.32
1764206431,239.45
1764206432,238.58
1764206433,237.43
1764206434,239.68
1764206435,247.52
1764206436,247.67
1764206437,247.97
1764206438,247.33
1764206439,247.19
1764206440,248.16
1764206441,247.99
1764206442,247.59
1764206443,247.48
1764206444,247.08
1764206446,162.78
1764206447,126.38
1764206448,100.81
1764206449,97.80
1764206450,97.19
1764206451,96.99
1764206452,96.90
1764206453,250.03
1764206454,282.53
1764206455,283.72
1764206456,284.67
1764206457,282.76
1764206458,280.79
1764206459,282.78
1764206460,280.02
1764206461,282.43
1764206462,283.53
1764206463,280.47
1764206464,282.27
1764206465,280.29
1764206466,283.40
1764206467,282.69
1764206468,284.20
1764206469,279.73
1764206470,281.03
1764206471,281.94
1764206472,280.98
1764206473,284.50
1764206474,282.61
1764206475,283.37
1764206476,283.69
1764206477,283.83
1764206478,284.63
1764206479,283.89
1764206480,284.28
1764206481,285.00
1764206482,283.39
1764206483,286.43
1764206485,286.60
1764206486,283.63
1764206487,284.83
1764206488,284.25
1764206489,282.86
1764206490,283.87
1764206491,283.39
1764206492,275.88
1764206493,282.15
1764206494,282.36
1764206495,280.65
1764206496,278.92
1764206497,276.61
1764206498,280.81
1764206499,277.00
1764206500,279.32
1764206501,276.98
1764206502,278.20
1764206503,277.44
1764206504,281.85
1764206505,276.50
1764206506,276.99
1764206507,277.21
1764206508,274.54
1764206509,277.42
1764206510,273.64
1764206511,278.93
1764206512,271.30
1764206513,271.31
1764206514,278.58
1764206515,271.36
1764206516,271.86
1764206517,269.44
1764206518,275.55
1764206519,270.75
1764206520,272.57
1764206521,274.16
1764206522,269.19
1764206524,277.39
1764206525,252.50
1764206526,214.71
1764206527,213.31
1764206528,213.07
1764206529,214.58
1764206530,214.41
1764206531,212.91
1764206532,212.73
1764206533,214.88
1764206534,215.07
1764206535,212.93
1764206536,212.57
1764206537,214.45
1764206538,214.58
1764206539,213.37
1764206540,212.50
1764206541,214.26
1764206542,215.27
1764206543,212.46
1764206544,211.78
1764206545,213.94
1764206546,213.76
1764206547,213.16
1764206548,212.22
1764206549,213.63
1764206550,214.59
1764206551,212.57
1764206552,212.05
1764206553,213.20
1764206554,213.97
1764206555,214.05
1764206556,212.60
1764206557,212.62
1764206558,214.23
1764206559,213.90
1764206560,212.42
1764206561,214.38
1764206562,213.59
1764206564,212.38
1764206565,212.41
1764206566,214.72
1764206567,213.58
1764206568,212.68
1764206569,213.15
1764206570,214.40
1764206571,212.62
1764206572,211.98
1764206573,212.75
1764206574,213.94
1764206575,212.35
1764206576,211.61
1764206577,212.68
1764206578,213.89
1764206579,213.14
1764206580,211.09
1764206581,212.47
1764206582,213.99
1764206583,213.64
1764206584,211.73
1764206585,212.22
1764206586,214.15
1764206587,213.59
1764206588,212.07
1764206589,211.38
1764206590,214.44
1764206591,213.32
1764206592,212.00
1764206593,211.52
1764206594,213.47
1764206595,213.43
1764206596,212.74
1764206597,213.70
1764206598,214.00
1764206599,213.01
1764206600,212.37
1764206601,214.01
1764206602,214.39
1764206604,212.46
1764206605,212.04
1764206606,214.03
1764206607,213.44
1764206608,212.64
1764206609,211.06
1764206610,213.82
1764206611,213.75
1764206612,211.88
1764206613,211.67
1764206614,213.05
1764206615,213.14
1764206616,213.13
1764206617,212.10
1764206618,214.20
1764206619,214.47
1764206620,213.51
1764206621,211.50
1764206622,213.68
1764206623,214.43
1764206624,214.03
1764206625,211.12
1764206626,212.44
1764206627,214.49
1764206628,214.34
1764206629,211.97
1764206630,211.84
1764206631,212.95
1764206632,213.51
1764206633,212.85
1764206634,212.02
1764206635,214.18
1764206636,215.19
1764206637,213.83
1764206638,211.99
1764206639,214.82
1764206640,214.39
1764206642,212.39
1764206643,211.83
1764206644,213.48
1764206645,213.42
1764206646,213.02
1764206647,213.06
1764206648,213.79
1764206649,212.62
1764206650,215.45
1764206651,215.91
1764206652,216.79
1764206653,218.49
1764206654,218.05
1764206655,218.31
1764206656,217.31
1764206657,216.75
1764206658,216.32
1764206659,218.35
1764206660,218.31
1764206661,217.35
1764206662,216.51
1764206663,218.79
1764206664,218.29
1764206665,218.04
1764206666,217.03
1764206667,218.02
1764206668,218.75
1764206669,218.46
1764206670,217.16
1764206671,221.82
1764206672,221.89
1764206673,222.44
1764206674,221.07
1764206675,220.58
1764206676,224.77
1764206677,228.43
1764206678,227.59
1764206679,227.74
1764206681,226.41
1764206682,226.39
1764206683,226.68
1764206684,227.34
1764206685,230.37
1764206686,231.59
1764206687,232.04
1764206688,231.49
1764206689,230.89
1764206690,234.57
1764206691,236.47
1764206692,237.19
1764206693,237.90
1764206694,238.58
1764206695,235.90
1764206696,236.45
1764206697,237.08
1764206698,235.24
1764206699,235.11
1764206700,236.48
1764206701,235.13
1764206702,237.17
1764206703,235.82
1764206704,237.79
1764206705,236.15
1764206706,236.49
1764206707,235.63
1764206708,234.50
1764206709,235.49
1764206710,237.09
1764206711,237.10
1764206712,236.97
1764206713,237.40
1764206714,235.81
1764206715,235.90
1764206716,235.40
1764206717,235.16
1764206718,236.98
1764206719,236.63
1764206721,237.54
1764206722,237.05
1764206723,236.99
1764206724,235.96
1764206725,236.47
1764206726,235.08
1764206727,236.38
1764206728,235.46
1764206729,235.79
1764206730,236.68
1764206731,237.75
1764206732,237.83
1764206733,237.27
1764206734,237.25
1764206735,236.82
1764206736,237.28
1764206737,235.82
1764206738,235.67
1764206739,236.46
1764206740,236.83
1764206741,237.12
1764206742,236.83
1764206743,237.31
1764206744,237.00
1764206745,235.35
1764206746,242.89
1764206747,245.01
1764206748,244.41
1764206749,245.38
1764206750,245.08
1764206751,245.12
1764206752,244.32
1764206753,244.17
1764206754,244.74
1764206755,244.46
1764206756,191.96
1764206757,125.41
1764206758,106.25
1764206759,98.28
1764206761,97.75
1764206762,97.20
1764206763,162.02
