timestamp,gpu_util_percent,memory_util_percent
1764206762,0,0
1764206763,91,75
1764206764,89,74
1764206765,95,77
1764206766,92,76
1764206767,91,76
1764206768,90,75
1764206769,89,74
1764206770,89,75
1764206771,89,74
1764206772,93,77
1764206773,89,75
1764206774,89,74
1764206775,93,76
1764206776,93,76
1764206777,95,77
1764206778,92,75
1764206779,91,75
1764206780,89,74
1764206781,95,77
1764206782,91,74
1764206783,90,74
1764206784,89,74
1764206785,89,74
1764206786,89,74
1764206787,93,76
1764206788,95,77
1764206789,89,74
1764206790,93,77
1764206791,93,76
1764206792,94,77
1764206793,91,74
1764206794,90,75
1764206795,89,74
1764206796,94,77
1764206797,91,74
1764206798,91,74
1764206799,90,74
1764206801,89,74
1764206802,89,74
1764206803,89,74
1764206804,90,74
1764206805,91,75
1764206806,90,74
1764206807,89,74
1764206808,89,75
1764206809,89,74
1764206810,91,74
1764206811,93,76
1764206812,93,76
1764206813,89,74
1764206814,89,74
1764206815,89,74
1764206816,90,75
1764206817,89,74
1764206818,90,74
1764206819,92,76
1764206820,93,76
1764206821,89,74
1764206822,89,73
1764206823,89,74
1764206824,89,74
1764206825,90,74
1764206826,90,74
1764206827,93,76
1764206828,89,72
1764206829,89,72
1764206830,91,73
1764206831,91,72
1764206832,93,73
1764206833,95,74
1764206834,95,74
1764206835,95,75
1764206836,90,72
1764206837,91,73
1764206838,91,74
1764206839,91,72
1764206841,92,73
1764206842,95,74
1764206843,95,75
1764206844,89,72
1764206845,90,72
1764206846,91,73
1764206847,92,72
1764206848,95,75
1764206849,95,75
1764206850,93,73
1764206851,91,74
1764206852,91,72
1764206853,95,74
1764206854,95,75
1764206855,95,75
1764206856,93,74
1764206857,93,75
1764206858,93,75
1764206859,91,73
1764206860,91,72
1764206861,94,74
1764206862,95,75
1764206863,95,75
1764206864,93,74
1764206865,91,74
1764206866,89,73
1764206867,94,74
1764206868,95,75
1764206869,93,74
1764206870,93,74
1764206871,92,74
1764206872,89,72
1764206873,93,74
1764206874,95,74
1764206875,95,75
1764206876,94,74
1764206877,93,74
1764206879,91,73
1764206880,90,73
1764206881,90,73
1764206882,95,75
1764206883,94,74
1764206884,93,74
1764206885,93,75
1764206886,90,73
1764206887,89,72
1764206888,89,72
1764206889,94,74
1764206890,95,74
1764206891,93,74
1764206892,91,73
1764206893,89,72
1764206894,89,73
1764206895,90,73
1764206896,90,72
1764206897,93,74
1764206898,93,75
1764206899,89,72
1764206900,90,73
1764206901,90,73
1764206902,89,72
1764206903,90,73
1764206904,91,72
1764206905,91,73
1764206906,89,72
1764206907,90,72
1764206908,90,73
1764206909,90,72
1764206910,91,73
1764206911,91,73
1764206912,91,74
1764206913,89,72
1764206914,89,70
1764206915,89,73
1764206916,89,72
1764206918,90,73
1764206919,90,72
1764206920,89,72
1764206921,93,73
1764206922,93,75
1764206923,90,73
1764206924,89,72
1764206925,90,73
1764206926,89,72
1764206927,90,72
1764206928,93,74
1764206929,93,75
1764206930,89,72
1764206931,89,73
1764206932,89,72
1764206933,91,73
1764206934,91,72
1764206935,95,75
1764206936,89,72
1764206937,89,72
1764206938,91,74
1764206939,91,72
1764206940,95,75
1764206941,94,75
1764206942,93,75
1764206943,89,72
1764206944,95,74
1764206945,94,74
1764206946,93,74
1764206947,90,73
1764206948,89,72
1764206949,89,72
1764206950,89,73
1764206951,93,74
1764206952,89,72
1764206953,89,73
1764206954,89,72
1764206955,90,73
1764206957,91,72
1764206958,95,75
1764206959,89,72
1764206960,89,72
1764206961,89,72
1764206962,90,73
1764206963,91,73
1764206964,91,72
1764206965,94,74
1764206966,95,74
1764206967,90,73
1764206968,90,73
1764206969,89,73
1764206970,90,72
1764206971,91,74
1764206972,92,72
1764206973,95,74
1764206974,95,74
1764206975,89,73
1764206976,89,72
1764206977,91,74
1764206978,91,73
1764206979,91,72
1764206980,95,74
1764206981,95,75
1764206982,95,75
1764206983,89,72
1764206984,89,72
1764206985,91,73
1764206986,91,73
1764206987,95,74
1764206988,95,75
1764206989,95,75
1764206990,89,72
1764206991,89,72
1764206992,91,74
1764206993,91,73
1764206994,94,74
1764206995,95,75
1764206997,94,74
1764206998,93,75
1764206999,91,72
1764207000,94,74
1764207001,95,74
1764207002,95,75
1764207003,93,73
1764207004,93,75
1764207005,89,72
1764207006,90,73
1764207007,95,75
1764207008,95,74
1764207009,93,74
1764207010,91,73
1764207011,90,73
1764207012,90,73
1764207013,90,73
1764207014,90,73
1764207015,93,74
1764207016,93,74
1764207017,91,73
1764207018,90,73
1764207019,89,73
1764207020,89,72
1764207021,91,73
1764207022,93,74
1764207023,92,74
1764207024,91,73
1764207025,89,73
1764207026,90,73
1764207027,90,72
1764207028,89,73
1764207029,90,73
1764207030,93,74
1764207031,91,73
1764207032,89,72
1764207033,89,73
1764207034,90,72
1764207035,91,73
1764207037,91,73
1764207038,95,74
1764207039,89,73
1764207040,90,73
1764207041,90,73
1764207042,90,73
1764207043,91,72
1764207044,95,75
1764207045,95,74
1764207046,93,74
1764207047,90,73
1764207048,91,74
1764207049,91,73
1764207050,92,72
1764207051,94,74
1764207052,95,75
1764207053,95,74
1764207054,87,70
1764207055,100,73
1764207056,100,73
1764207057,100,74
1764207058,100,75
1764207059,100,75
1764207060,100,74
1764207061,100,74
1764207062,100,75
1764207063,100,74
1764207064,100,74
1764207065,8,0
1764207066,0,0
1764207067,0,0
1764207068,6,0
1764207069,0,0
1764207070,0,0
1764207071,0,0
1764207072,0,0
1764207073,0,0
1764207074,91,75
1764207075,93,76
1764207077,91,76
1764207078,93,76
1764207079,94,77
1764207080,91,75
1764207081,89,74
1764207082,89,74
1764207083,89,74
1764207084,93,77
1764207085,89,74
1764207086,89,74
1764207087,93,77
1764207088,93,75
1764207089,95,77
1764207090,91,75
1764207091,89,74
1764207092,89,74
1764207093,91,76
1764207094,89,74
1764207095,89,74
1764207096,90,75
1764207097,93,77
1764207098,93,76
1764207099,93,76
1764207100,91,75
1764207101,95,77
1764207102,91,75
1764207103,90,74
1764207104,90,75
1764207105,90,74
1764207106,93,77
1764207107,93,76
1764207108,89,74
1764207109,93,77
1764207110,94,76
1764207111,95,77
1764207112,93,75
1764207113,91,74
1764207114,90,75
1764207115,89,74
1764207117,94,76
1764207118,91,74
1764207119,91,74
1764207120,90,74
1764207121,89,74
1764207122,89,74
1764207123,89,74
1764207124,92,76
1764207125,89,74
1764207126,89,74
1764207127,89,73
1764207128,89,74
1764207129,91,75
1764207130,93,75
1764207131,93,75
1764207132,93,75
1764207133,89,74
1764207134,89,74
1764207135,91,74
1764207136,93,76
1764207137,93,75
1764207138,94,76
1764207139,95,77
1764207140,91,75
1764207141,90,70
1764207142,91,71
1764207143,95,72
1764207144,90,71
1764207145,91,71
1764207146,95,72
1764207147,90,70
1764207148,94,72
1764207149,90,70
1764207150,93,71
1764207151,94,71
1764207152,90,71
1764207153,91,70
1764207154,95,72
1764207155,90,71
1764207157,93,72
1764207158,90,70
1764207159,95,72
1764207160,93,72
1764207161,90,70
1764207162,91,70
1764207163,95,72
1764207164,91,71
1764207165,95,72
1764207166,89,70
1764207167,90,70
1764207168,95,72
1764207169,94,72
1764207170,90,70
1764207171,92,70
1764207172,90,71
1764207173,92,70
1764207174,95,72
1764207175,90,71
1764207176,91,71
1764207177,95,72
1764207178,90,71
1764207179,91,71
1764207180,90,71
1764207181,91,71
1764207182,95,72
1764207183,92,71
1764207184,90,70
1764207185,95,72
1764207186,94,72
1764207187,95,72
1764207188,93,73
1764207189,89,70
1764207190,94,72
1764207191,94,71
1764207192,90,71
1764207193,91,71
1764207194,90,71
1764207196,91,71
1764207197,95,72
1764207198,93,73
1764207199,90,71
1764207200,91,71
1764207201,95,73
1764207202,91,71
1764207203,95,72
1764207204,90,71
1764207205,91,71
1764207206,95,72
1764207207,94,73
1764207208,90,71
1764207209,92,71
1764207210,95,72
1764207211,91,71
1764207212,95,72
1764207213,94,74
1764207214,90,72
1764207215,91,72
1764207216,95,72
1764207217,93,72
1764207218,90,71
1764207219,95,73
1764207220,93,74
1764207221,90,72
1764207222,90,72
1764207223,91,73
1764207224,92,73
1764207225,95,74
1764207226,89,73
1764207227,89,72
1764207228,90,73
1764207229,89,73
1764207230,89,73
1764207231,89,73
1764207232,91,74
1764207233,91,74
1764207234,93,74
1764207236,93,75
1764207237,93,75
1764207238,93,75
1764207239,93,75
1764207240,93,75
1764207241,91,74
1764207242,89,73
1764207243,91,74
1764207244,91,73
1764207245,92,73
1764207246,93,75
1764207247,93,74
1764207248,95,75
1764207249,94,75
1764207250,90,73
1764207251,89,73
1764207252,89,73
1764207253,90,73
1764207254,89,73
1764207255,90,73
1764207256,89,73
1764207257,89,73
1764207258,91,73
1764207259,91,73
1764207260,91,73
1764207261,93,74
1764207262,93,74
1764207263,95,75
1764207264,95,75
1764207265,95,75
1764207266,90,73
1764207267,89,73
1764207268,89,73
1764207269,89,73
1764207270,89,73
1764207271,90,73
1764207272,90,73
1764207273,95,75
1764207275,95,75
1764207276,95,75
1764207277,95,76
1764207278,95,76
1764207279,95,75
1764207280,93,74
1764207281,94,75
1764207282,92,75
1764207283,92,75
1764207284,93,76
1764207285,93,75
1764207286,93,74
1764207287,93,74
1764207288,94,75
1764207289,89,73
1764207290,90,74
1764207291,90,73
1764207292,90,74
1764207293,89,73
1764207294,89,73
1764207295,89,73
1764207296,89,73
1764207297,91,74
1764207298,91,74
1764207299,91,74
1764207300,91,74
1764207301,91,74
1764207302,91,74
1764207303,91,74
1764207304,94,74
1764207305,93,74
1764207306,93,74
1764207307,93,75
1764207308,93,75
1764207309,93,75
1764207310,93,74
1764207311,93,74
1764207312,90,73
1764207313,90,73
1764207315,90,73
1764207316,90,73
1764207317,90,73
1764207318,90,73
1764207319,90,73
1764207320,90,73
1764207321,95,75
1764207322,95,76
1764207323,95,75
1764207324,95,75
1764207325,95,75
1764207326,95,76
1764207327,95,75
1764207328,90,74
1764207329,90,73
1764207330,89,73
1764207331,90,74
1764207332,90,73
1764207333,90,74
1764207334,89,73
1764207335,90,74
1764207336,91,73
1764207337,92,73
1764207338,91,73
1764207339,91,73
1764207340,91,74
1764207341,91,73
1764207342,91,74
1764207343,91,73
1764207344,92,74
1764207345,91,74
1764207346,90,73
1764207347,90,73
1764207348,92,75
1764207349,90,74
1764207350,90,73
1764207351,90,73
1764207352,90,73
1764207353,90,73
1764207355,89,73
1764207356,90,73
1764207357,90,73
1764207358,90,73
1764207359,90,74
1764207360,95,75
1764207361,95,75
1764207362,95,75
1764207363,95,75
1764207364,95,76
1764207365,95,75
1764207366,95,75
1764207367,100,75
1764207368,100,75
1764207369,100,75
1764207370,100,75
1764207371,100,75
1764207372,100,75
1764207373,100,75
1764207374,100,75
1764207375,100,75
1764207376,100,75
1764207377,6,0
1764207378,0,0
1764207379,0,0
1764207380,8,0
1764207381,4,0
1764207382,0,0
1764207383,0,0
1764207384,0,0
1764207385,0,0
1764207386,90,75
1764207387,89,75
1764207388,93,76
1764207389,94,77
1764207390,93,76
1764207391,94,76
1764207392,95,77
1764207393,91,76
1764207395,89,74
1764207396,90,74
1764207397,89,74
1764207398,93,77
1764207399,89,74
1764207400,92,76
1764207401,93,75
1764207402,94,77
1764207403,91,75
1764207404,90,74
1764207405,90,74
1764207406,90,74
1764207407,89,74
1764207408,89,74
1764207409,92,76
1764207410,93,75
1764207411,95,77
1764207412,91,75
1764207413,89,74
1764207414,89,74
1764207415,91,75
1764207416,89,74
1764207417,90,74
1764207418,89,74
1764207419,93,76
1764207420,95,77
1764207421,95,77
1764207422,91,73
1764207423,93,75
1764207424,95,76
1764207425,94,76
1764207426,93,75
1764207427,91,75
1764207428,90,75
1764207429,89,73
1764207430,95,76
1764207431,95,76
1764207432,92,74
1764207433,91,75
1764207435,90,75
1764207436,89,74
1764207437,89,74
1764207438,89,74
1764207439,89,73
1764207440,90,74
1764207441,89,74
1764207442,90,73
1764207443,89,74
1764207444,91,75
1764207445,93,74
1764207446,93,74
1764207447,90,74
1764207448,89,74
1764207449,92,75
1764207450,93,75
1764207451,92,72
1764207452,90,71
1764207453,91,71
1764207454,95,72
1764207455,90,71
1764207456,95,72
1764207457,93,71
1764207458,90,71
1764207459,90,70
1764207460,95,72
1764207461,94,72
1764207462,93,71
1764207463,95,73
1764207464,90,71
1764207465,90,71
1764207466,94,71
1764207467,94,71
1764207468,90,72
1764207469,90,71
1764207470,90,71
1764207471,90,71
1764207472,91,70
1764207473,95,72
1764207475,93,73
1764207476,90,71
1764207477,91,72
1764207478,95,73
1764207479,90,71
1764207480,93,72
1764207481,95,73
1764207482,92,72
1764207483,90,71
1764207484,91,72
1764207485,95,73
1764207486,90,71
1764207487,92,70
1764207488,95,73
1764207489,94,73
1764207490,90,72
1764207491,90,70
1764207492,94,72
1764207493,90,71
1764207494,91,72
1764207495,95,73
1764207496,93,73
1764207497,90,71
1764207498,90,71
1764207499,95,72
1764207500,94,72
1764207501,91,70
1764207502,95,73
1764207503,93,73
1764207504,90,71
1764207505,91,72
1764207506,95,72
1764207507,93,71
1764207508,93,72
1764207509,95,72
1764207510,90,71
1764207511,90,71
1764207512,91,71
1764207514,95,73
1764207515,94,72
1764207516,90,71
1764207517,93,72
1764207518,90,71
1764207519,90,71
1764207520,92,71
1764207521,95,73
1764207522,94,73
1764207523,90,71
1764207524,91,72
1764207525,90,71
1764207526,90,71
1764207527,91,71
1764207528,94,72
1764207529,94,74
1764207530,90,71
1764207531,90,71
1764207532,95,72
1764207533,90,71
1764207534,92,71
1764207535,95,73
1764207536,93,72
1764207537,89,71
1764207538,90,71
1764207539,93,72
1764207540,90,72
1764207541,90,72
1764207542,91,73
1764207543,92,72
1764207544,95,74
1764207545,94,73
1764207546,91,73
1764207547,90,72
1764207548,95,74
1764207549,94,73
1764207550,94,74
1764207551,91,73
1764207553,90,72
1764207554,90,72
1764207555,95,74
1764207556,94,73
1764207557,90,72
1764207558,90,72
1764207559,90,72
1764207560,91,73
1764207561,94,73
1764207562,95,74
1764207563,90,73
1764207564,90,73
1764207565,90,73
1764207566,90,73
1764207567,90,73
1764207568,90,72
1764207569,90,72
1764207570,89,72
1764207571,95,75
1764207572,94,75
1764207573,95,75
1764207574,95,75
1764207575,95,75
1764207576,95,75
1764207577,90,73
1764207578,89,73
1764207579,90,73
1764207580,89,73
1764207581,91,74
1764207582,92,75
1764207583,91,74
1764207584,90,73
1764207585,89,73
1764207586,90,73
1764207587,90,73
1764207588,90,73
1764207589,89,73
1764207591,90,73
1764207592,89,73
1764207593,95,75
1764207594,93,74
1764207595,92,73
1764207596,92,74
1764207597,91,73
1764207598,92,73
1764207599,92,73
1764207600,91,73
1764207601,92,75
1764207602,93,75
1764207603,91,74
1764207604,93,75
1764207605,93,75
1764207606,93,75
1764207607,93,75
1764207608,89,72
1764207609,90,73
1764207610,89,73
1764207611,89,73
1764207612,89,73
1764207613,90,73
1764207614,90,73
1764207615,90,73
1764207616,95,75
1764207617,95,75
1764207618,95,75
1764207619,95,75
1764207620,95,75
1764207621,95,75
1764207622,95,75
1764207623,90,73
1764207624,90,73
1764207625,90,73
1764207626,90,73
1764207627,89,73
1764207629,90,73
1764207630,89,73
1764207631,95,75
1764207632,94,75
1764207633,94,75
1764207634,91,72
1764207635,92,73
1764207636,95,75
1764207637,95,75
1764207638,95,75
1764207639,90,73
1764207640,90,73
1764207641,90,73
1764207642,90,73
1764207643,89,71
1764207644,91,74
1764207645,91,73
1764207646,89,73
1764207647,91,73
1764207648,91,73
1764207649,92,73
1764207650,93,74
1764207651,93,74
1764207652,94,75
1764207653,95,75
1764207654,89,73
1764207655,89,73
1764207656,89,73
1764207657,89,73
1764207658,90,73
1764207659,89,73
1764207660,90,73
1764207661,90,73
1764207662,91,73
1764207663,91,74
1764207664,91,74
1764207665,91,74
1764207666,91,74
1764207667,91,72
1764207669,91,72
1764207670,93,75
1764207671,93,75
1764207672,92,74
1764207673,93,75
1764207674,93,75
1764207675,93,74
1764207676,93,75
1764207677,93,74
1764207678,100,74
1764207679,100,75
1764207680,100,75
1764207681,100,75
1764207682,100,75
1764207683,100,75
1764207684,100,75
1764207685,100,75
1764207686,100,75
1764207687,100,75
1764207688,100,75
1764207689,5,0
1764207690,0,0
1764207691,7,0
1764207692,4,0
1764207693,0,0
1764207694,0,0
1764207695,89,75
1764207696,93,76
1764207697,95,77
1764207698,91,74
1764207699,89,75
1764207700,89,74
1764207701,91,76
1764207702,90,74
1764207703,89,74
1764207704,92,77
1764207705,95,77
1764207706,92,75
1764207707,90,75
1764207709,89,74
1764207710,89,74
1764207711,89,74
1764207712,91,75
1764207713,94,76
1764207714,93,76
1764207715,91,75
1764207716,90,74
1764207717,91,76
1764207718,89,74
1764207719,89,74
1764207720,91,75
1764207721,93,75
1764207722,95,77
1764207723,91,74
1764207724,89,74
1764207725,95,76
1764207726,91,74
1764207727,90,74
1764207728,89,74
1764207729,89,74
1764207730,89,73
1764207731,91,75
1764207732,91,75
1764207733,89,74
1764207734,89,74
1764207735,89,74
1764207736,92,76
1764207737,93,75
1764207738,95,77
1764207739,95,77
1764207740,91,74
1764207741,93,75
1764207742,95,77
1764207743,95,76
1764207744,91,74
1764207745,91,76
1764207746,91,74
1764207747,89,73
1764207749,94,76
1764207750,93,76
1764207751,92,74
1764207752,91,75
1764207753,90,74
1764207754,89,73
1764207755,89,72
1764207756,91,74
1764207757,93,74
1764207758,90,72
1764207759,89,72
1764207760,89,72
1764207761,90,72
1764207762,91,73
1764207763,93,73
1764207764,95,74
1764207765,89,72
1764207766,90,73
1764207767,90,72
1764207768,90,72
1764207769,90,72
1764207770,91,74
1764207771,91,72
1764207772,93,73
1764207773,89,72
1764207774,90,72
1764207775,90,73
1764207776,89,72
1764207777,90,72
1764207778,91,73
1764207779,91,73
1764207780,91,72
1764207781,90,73
1764207782,89,72
1764207783,89,73
1764207784,90,73
1764207785,89,72
1764207786,90,72
1764207787,91,73
1764207789,93,74
1764207790,91,73
1764207791,90,72
1764207792,90,73
1764207793,89,72
1764207794,90,72
1764207795,90,72
1764207796,89,72
1764207797,95,74
1764207798,95,75
1764207799,93,73
1764207800,93,74
1764207801,93,75
1764207802,93,75
1764207803,90,73
1764207804,89,73
1764207805,93,73
1764207806,95,74
1764207807,95,74
1764207808,95,74
1764207809,93,73
1764207810,93,74
1764207811,93,75
1764207812,92,74
1764207813,91,74
1764207814,91,73
1764207815,91,72
1764207816,92,72
1764207817,93,74
1764207818,95,74
1764207819,95,74
1764207820,90,73
1764207821,89,72
1764207822,89,72
1764207823,90,73
1764207824,90,72
1764207825,90,72
1764207826,91,74
1764207827,92,72
1764207829,89,72
1764207830,89,72
1764207831,89,72
1764207832,90,73
1764207833,89,72
1764207834,90,72
1764207835,89,72
1764207836,91,73
1764207837,92,74
1764207838,91,73
1764207839,90,72
1764207840,90,73
1764207841,90,72
1764207842,89,72
1764207843,90,73
1764207844,93,74
1764207845,93,75
1764207846,91,73
1764207847,89,72
1764207848,90,73
1764207849,89,73
1764207850,89,73
1764207851,89,72
1764207852,95,75
1764207853,94,74
1764207854,93,74
1764207855,94,75
1764207856,93,75
1764207857,92,74
1764207858,91,73
1764207859,90,72
1764207860,91,73
1764207861,92,73
1764207862,93,74
1764207863,95,74
1764207864,95,75
1764207865,95,75
1764207866,93,73
1764207867,89,72
1764207869,89,72
1764207870,90,73
1764207871,90,73
1764207872,90,72
1764207873,91,73
1764207874,91,72
1764207875,93,73
1764207876,89,72
1764207877,89,72
1764207878,90,73
1764207879,90,73
1764207880,90,72
1764207881,90,72
1764207882,90,72
1764207883,91,73
1764207884,93,75
1764207885,90,73
1764207886,90,73
1764207887,90,72
1764207888,90,73
1764207889,90,73
1764207890,89,72
1764207891,95,74
1764207892,95,74
1764207893,93,74
1764207894,93,75
1764207895,93,75
1764207896,91,73
1764207897,90,73
1764207898,90,73
1764207899,93,73
1764207900,94,74
1764207901,95,74
1764207902,93,73
1764207903,93,75
1764207904,90,72
1764207905,90,73
1764207906,92,72
1764207907,95,74
1764207909,95,74
1764207910,95,75
1764207911,93,73
1764207912,93,74
1764207913,90,72
1764207914,89,72
1764207915,91,73
1764207916,91,73
1764207917,91,72
1764207918,93,73
1764207919,95,75
1764207920,95,74
1764207921,89,72
1764207922,90,73
1764207923,89,73
1764207924,90,73
1764207925,90,72
1764207926,90,72
1764207927,89,72
1764207928,95,75
1764207929,93,73
1764207930,93,74
1764207931,91,73
1764207932,90,72
1764207933,89,73
1764207934,89,73
1764207935,89,72
1764207936,95,74
1764207937,95,74
1764207938,93,73
1764207939,93,74
1764207940,93,75
1764207941,90,73
1764207942,89,72
1764207943,89,73
1764207944,94,74
1764207945,95,75
1764207947,95,74
1764207948,95,75
1764207949,93,73
1764207950,92,74
1764207951,89,72
1764207952,91,72
1764207953,94,74
1764207954,95,74
1764207955,95,74
1764207956,94,74
1764207957,93,74
1764207958,91,74
1764207959,89,72
1764207960,91,72
1764207961,93,73
1764207962,94,74
1764207963,95,75
1764207964,95,75
1764207965,95,75
1764207966,95,74
1764207967,89,72
1764207968,90,73
1764207969,90,73
1764207970,90,72
1764207971,91,73
1764207972,91,74
1764207973,91,72
1764207974,93,73
1764207975,91,73
1764207976,90,73
1764207977,90,73
1764207978,90,73
1764207979,90,73
1764207980,90,72
1764207981,90,73
1764207982,90,73
1764207983,95,75
1764207984,95,74
1764207986,100,73
1764207987,100,73
1764207988,100,73
1764207989,100,73
1764207990,100,73
1764207991,100,75
1764207992,100,75
1764207993,100,75
1764207994,100,74
1764207995,100,75
1764207996,100,74
1764207997,5,0
1764207998,0,0
1764207999,7,0
1764208000,0,0
1764208001,0,0
1764208002,0,0
1764208003,93,76
1764208004,90,74
1764208005,89,74
1764208006,90,75
1764208007,90,75
1764208008,89,74
1764208009,93,76
1764208010,95,77
1764208011,92,75
1764208012,91,76
1764208013,89,74
1764208014,91,76
1764208015,89,74
1764208016,89,74
1764208017,93,77
1764208018,95,77
1764208019,92,75
1764208020,91,76
1764208021,90,75
1764208022,91,75
1764208023,89,74
1764208024,90,75
1764208026,92,76
1764208027,93,76
1764208028,93,76
1764208029,91,76
1764208030,94,76
1764208031,92,75
1764208032,90,74
1764208033,90,75
1764208034,89,74
1764208035,92,77
1764208036,93,75
1764208037,95,76
1764208038,93,77
1764208039,95,76
1764208040,95,76
1764208041,91,74
1764208042,90,73
1764208043,89,74
1764208044,89,74
1764208045,89,74
1764208046,89,74
1764208047,90,74
1764208048,91,75
1764208049,93,74
1764208050,95,76
1764208051,91,75
1764208052,90,74
1764208053,95,76
1764208054,91,75
1764208055,90,74
1764208056,90,74
1764208057,90,73
1764208058,89,73
1764208059,90,74
1764208060,94,75
1764208061,90,74
1764208062,90,74
1764208063,91,74
1764208065,93,76
1764208066,95,77
1764208067,95,77
1764208068,92,72
1764208069,93,74
1764208070,95,77
1764208071,95,76
1764208072,92,72
1764208073,95,73
1764208074,94,73
1764208075,90,72
1764208076,90,71
1764208077,93,73
1764208078,90,72
1764208079,90,71
1764208080,92,71
1764208081,95,73
1764208082,94,73
1764208083,90,71
1764208084,90,72
1764208085,94,72
1764208086,91,72
1764208087,90,71
1764208088,91,73
1764208089,94,72
1764208090,95,73
1764208091,92,73
1764208092,95,73
1764208093,94,72
1764208094,93,74
1764208095,90,72
1764208096,90,72
1764208097,92,73
1764208098,93,72
1764208099,95,73
1764208100,90,72
1764208101,90,71
1764208102,94,72
1764208103,95,73
1764208105,94,73
1764208106,90,72
1764208107,90,72
1764208108,91,72
1764208109,90,72
1764208110,90,72
1764208111,90,71
1764208112,91,72
1764208113,95,73
1764208114,94,72
1764208115,90,72
1764208116,94,72
1764208117,95,73
1764208118,94,74
1764208119,90,72
1764208120,90,71
1764208121,91,72
1764208122,93,72
1764208123,90,71
1764208124,90,72
1764208125,90,71
1764208126,93,72
1764208127,95,73
1764208128,93,73
1764208129,90,71
1764208130,89,71
1764208131,94,73
1764208132,92,73
1764208133,90,71
1764208134,90,71
1764208135,92,71
1764208136,95,73
1764208137,93,73
1764208138,90,72
1764208139,95,73
1764208140,93,72
1764208141,92,73
1764208143,89,72
1764208144,90,71
1764208145,91,72
1764208146,90,71
1764208147,90,71
1764208148,91,72
1764208149,95,73
1764208150,95,73
1764208151,93,73
1764208152,90,72
1764208153,89,71
1764208154,95,73
1764208155,93,74
1764208156,90,72
1764208157,90,71
1764208158,91,71
1764208159,95,73
1764208160,93,72
1764208161,90,72
1764208162,93,72
1764208163,95,73
1764208164,93,73
1764208165,90,72
1764208166,90,72
1764208167,90,72
1764208168,90,72
1764208169,93,74
1764208170,89,72
1764208171,89,72
1764208172,89,72
1764208173,91,73
1764208174,91,73
1764208175,94,73
1764208176,95,74
1764208177,89,71
1764208178,89,71
1764208179,91,73
1764208180,93,72
1764208181,95,74
1764208183,93,72
1764208184,93,75
1764208185,91,73
1764208186,91,73
1764208187,91,74
1764208188,91,72
1764208189,93,73
1764208190,95,74
1764208191,95,74
1764208192,95,75
1764208193,90,72
1764208194,89,72
1764208195,90,72
1764208196,90,73
1764208197,91,73
1764208198,91,73
1764208199,91,73
1764208200,93,75
1764208201,90,73
1764208202,89,72
1764208203,89,73
1764208204,89,73
1764208205,90,72
1764208206,89,72
1764208207,91,74
1764208208,93,74
1764208209,93,74
1764208210,91,73
1764208211,89,72
1764208212,90,72
1764208213,89,73
1764208214,89,73
1764208215,89,73
1764208216,95,75
1764208217,95,74
1764208218,95,75
1764208219,95,74
1764208220,93,73
1764208222,93,74
1764208223,93,75
1764208224,89,72
1764208225,90,72
1764208226,91,73
1764208227,91,74
1764208228,91,73
1764208229,94,74
1764208230,95,75
1764208231,95,74
1764208232,90,73
1764208233,90,73
1764208234,90,73
1764208235,90,73
1764208236,90,72
1764208237,90,72
1764208238,90,72
1764208239,90,72
1764208240,95,75
1764208241,93,73
1764208242,94,74
1764208243,94,74
1764208244,94,74
1764208245,93,74
1764208246,94,74
1764208247,90,73
1764208248,90,72
1764208249,90,72
1764208250,90,72
1764208251,91,73
1764208252,91,74
1764208253,91,73
1764208254,93,73
1764208255,90,73
1764208256,90,73
1764208257,90,73
1764208258,90,73
1764208259,90,73
1764208261,90,73
1764208262,90,73
1764208263,95,75
1764208264,95,75
1764208265,95,75
1764208266,95,74
1764208267,95,75
1764208268,94,74
1764208269,94,74
1764208270,93,74
1764208271,90,73
1764208272,90,73
1764208273,90,73
1764208274,90,72
1764208275,91,74
1764208276,91,74
1764208277,91,73
1764208278,91,72
1764208279,92,74
1764208280,92,74
1764208281,92,73
1764208282,90,73
1764208283,90,73
1764208284,90,73
1764208285,90,73
1764208286,92,73
1764208287,95,74
1764208288,95,75
1764208289,95,75
1764208290,95,75
1764208291,95,75
1764208292,93,73
1764208293,93,74
1764208294,100,74
1764208295,100,74
1764208296,100,74
1764208297,100,74
1764208298,100,74
1764208299,100,74
1764208301,100,74
1764208302,100,74
1764208303,100,73
1764208304,100,73
1764208305,55,39
1764208306,0,0
1764208307,0,0
1764208308,8,0
1764208309,1,0
1764208310,0,0
1764208311,0,0
1764208312,0,0
1764208313,0,0
1764208314,0,0
1764208315,0,0
1764208316,6,0
1764208317,0,0
1764208318,0,0
1764208319,100,79
1764208320,100,79
1764208321,100,79
1764208322,100,80
1764208323,100,80
1764208324,100,79
1764208325,100,79
1764208326,100,79
1764208327,100,79
1764208328,100,79
