timestamp,gpu_temp_c,memory_temp_c
1764205442,81,N/A
1764205443,81,N/A
1764205444,81,N/A
1764205445,81,N/A
1764205446,80,N/A
1764205447,81,N/A
1764205448,81,N/A
1764205449,81,N/A
1764205450,81,N/A
1764205451,80,N/A
1764205452,81,N/A
1764205453,81,N/A
1764205454,81,N/A
1764205455,81,N/A
1764205456,81,N/A
1764205457,81,N/A
1764205459,81,N/A
1764205460,81,N/A
1764205461,80,N/A
1764205462,80,N/A
1764205463,81,N/A
1764205464,81,N/A
1764205465,80,N/A
1764205466,80,N/A
1764205467,81,N/A
1764205468,81,N/A
1764205469,81,N/A
1764205470,80,N/A
1764205471,80,N/A
1764205472,81,N/A
1764205473,81,N/A
1764205474,81,N/A
1764205475,80,N/A
1764205476,80,N/A
1764205477,81,N/A
1764205478,81,N/A
1764205479,80,N/A
1764205480,80,N/A
1764205481,81,N/A
1764205482,81,N/A
1764205483,81,N/A
1764205484,80,N/A
1764205485,80,N/A
1764205486,81,N/A
1764205487,81,N/A
1764205488,81,N/A
1764205489,80,N/A
1764205490,81,N/A
1764205491,81,N/A
1764205492,81,N/A
1764205493,80,N/A
1764205494,80,N/A
1764205495,81,N/A
1764205496,81,N/A
1764205498,81,N/A
1764205499,80,N/A
1764205500,80,N/A
1764205501,81,N/A
1764205502,81,N/A
1764205503,81,N/A
1764205504,81,N/A
1764205505,80,N/A
1764205506,80,N/A
1764205507,80,N/A
1764205508,80,N/A
1764205509,80,N/A
1764205510,79,N/A
1764205511,79,N/A
1764205512,79,N/A
1764205513,76,N/A
1764205514,75,N/A
1764205515,74,N/A
1764205516,73,N/A
1764205517,73,N/A
1764205518,72,N/A
1764205519,72,N/A
1764205520,78,N/A
1764205521,78,N/A
1764205522,80,N/A
1764205523,79,N/A
1764205524,79,N/A
1764205525,80,N/A
1764205526,80,N/A
1764205527,80,N/A
1764205528,80,N/A
1764205529,80,N/A
1764205530,80,N/A
1764205531,81,N/A
1764205532,81,N/A
1764205533,80,N/A
1764205534,81,N/A
1764205535,81,N/A
1764205536,81,N/A
1764205538,81,N/A
1764205539,81,N/A
1764205540,81,N/A
1764205541,81,N/A
1764205542,82,N/A
1764205543,81,N/A
1764205544,81,N/A
1764205545,82,N/A
1764205546,82,N/A
1764205547,81,N/A
1764205548,82,N/A
1764205549,82,N/A
1764205550,82,N/A
1764205551,82,N/A
1764205552,83,N/A
1764205553,82,N/A
1764205554,82,N/A
1764205555,83,N/A
1764205556,83,N/A
1764205557,82,N/A
1764205558,82,N/A
1764205559,83,N/A
1764205560,82,N/A
1764205561,82,N/A
1764205562,82,N/A
1764205563,82,N/A
1764205564,83,N/A
1764205565,82,N/A
1764205566,82,N/A
1764205567,83,N/A
1764205568,83,N/A
1764205569,82,N/A
1764205570,82,N/A
1764205571,83,N/A
1764205572,82,N/A
1764205573,83,N/A
1764205574,82,N/A
1764205576,83,N/A
1764205577,82,N/A
1764205578,82,N/A
1764205579,83,N/A
1764205580,83,N/A
1764205581,81,N/A
1764205582,82,N/A
1764205583,80,N/A
1764205584,79,N/A
1764205585,79,N/A
1764205586,79,N/A
1764205587,79,N/A
1764205588,79,N/A
1764205589,79,N/A
1764205590,78,N/A
1764205591,78,N/A
1764205592,78,N/A
1764205593,78,N/A
1764205594,78,N/A
1764205595,78,N/A
1764205596,78,N/A
1764205597,78,N/A
1764205598,78,N/A
1764205599,78,N/A
1764205600,77,N/A
1764205601,77,N/A
1764205602,78,N/A
1764205603,78,N/A
1764205604,77,N/A
1764205605,77,N/A
1764205606,77,N/A
1764205607,77,N/A
1764205608,77,N/A
1764205609,77,N/A
1764205610,77,N/A
1764205611,77,N/A
1764205612,77,N/A
1764205613,77,N/A
1764205614,77,N/A
1764205616,77,N/A
1764205617,77,N/A
1764205618,77,N/A
1764205619,77,N/A
1764205620,77,N/A
1764205621,77,N/A
1764205622,77,N/A
1764205623,76,N/A
1764205624,77,N/A
1764205625,77,N/A
1764205626,77,N/A
1764205627,76,N/A
1764205628,76,N/A
1764205629,76,N/A
1764205630,76,N/A
1764205631,76,N/A
1764205632,76,N/A
1764205633,76,N/A
1764205634,76,N/A
1764205635,76,N/A
1764205636,76,N/A
1764205637,76,N/A
1764205638,76,N/A
1764205639,76,N/A
1764205640,76,N/A
1764205641,76,N/A
1764205642,76,N/A
1764205643,76,N/A
1764205644,76,N/A
1764205645,76,N/A
1764205646,76,N/A
1764205647,76,N/A
1764205648,76,N/A
1764205649,75,N/A
1764205650,76,N/A
1764205651,76,N/A
1764205652,76,N/A
1764205653,76,N/A
1764205654,75,N/A
1764205655,76,N/A
1764205657,76,N/A
1764205658,75,N/A
1764205659,75,N/A
1764205660,75,N/A
1764205661,75,N/A
1764205662,76,N/A
1764205663,75,N/A
1764205664,75,N/A
1764205665,75,N/A
1764205666,75,N/A
1764205667,75,N/A
1764205668,75,N/A
1764205669,75,N/A
1764205670,75,N/A
1764205671,75,N/A
1764205672,75,N/A
1764205673,76,N/A
1764205674,76,N/A
1764205675,76,N/A
1764205676,76,N/A
1764205677,76,N/A
1764205678,75,N/A
1764205679,75,N/A
1764205680,75,N/A
1764205681,76,N/A
1764205682,76,N/A
1764205683,75,N/A
1764205684,75,N/A
1764205685,75,N/A
1764205686,75,N/A
1764205687,75,N/A
1764205688,75,N/A
1764205689,75,N/A
1764205690,75,N/A
1764205691,76,N/A
1764205692,76,N/A
1764205693,76,N/A
1764205694,77,N/A
1764205696,77,N/A
1764205697,76,N/A
1764205698,77,N/A
1764205699,76,N/A
1764205700,76,N/A
1764205701,77,N/A
1764205702,77,N/A
1764205703,77,N/A
1764205704,77,N/A
1764205705,77,N/A
1764205706,77,N/A
1764205707,78,N/A
1764205708,77,N/A
1764205709,77,N/A
1764205710,77,N/A
1764205711,77,N/A
1764205712,77,N/A
1764205713,78,N/A
1764205714,78,N/A
1764205715,77,N/A
1764205716,78,N/A
1764205717,77,N/A
1764205718,78,N/A
1764205719,78,N/A
1764205720,78,N/A
1764205721,78,N/A
1764205722,77,N/A
1764205723,77,N/A
1764205724,77,N/A
1764205725,78,N/A
1764205726,78,N/A
1764205727,78,N/A
1764205728,78,N/A
1764205729,78,N/A
1764205730,78,N/A
1764205731,78,N/A
1764205732,78,N/A
1764205733,78,N/A
1764205734,78,N/A
1764205736,78,N/A
1764205737,78,N/A
1764205738,79,N/A
1764205739,79,N/A
1764205740,78,N/A
1764205741,78,N/A
1764205742,78,N/A
1764205743,78,N/A
1764205744,78,N/A
1764205745,78,N/A
1764205746,78,N/A
1764205747,78,N/A
1764205748,78,N/A
1764205749,78,N/A
1764205750,78,N/A
1764205751,78,N/A
1764205752,78,N/A
1764205753,78,N/A
1764205754,78,N/A
1764205755,78,N/A
1764205756,78,N/A
1764205757,78,N/A
1764205758,78,N/A
1764205759,78,N/A
1764205760,78,N/A
1764205761,78,N/A
1764205762,78,N/A
1764205763,78,N/A
1764205764,78,N/A
1764205765,78,N/A
1764205766,79,N/A
1764205767,78,N/A
1764205768,79,N/A
1764205769,78,N/A
1764205770,78,N/A
1764205771,78,N/A
1764205772,79,N/A
1764205773,79,N/A
1764205775,79,N/A
1764205776,78,N/A
1764205777,78,N/A
1764205778,78,N/A
1764205779,78,N/A
1764205780,79,N/A
1764205781,79,N/A
1764205782,79,N/A
1764205783,78,N/A
1764205784,78,N/A
1764205785,78,N/A
1764205786,79,N/A
1764205787,79,N/A
1764205788,79,N/A
1764205789,78,N/A
1764205790,78,N/A
1764205791,78,N/A
1764205792,79,N/A
1764205793,79,N/A
1764205794,79,N/A
1764205795,78,N/A
1764205796,78,N/A
1764205797,78,N/A
1764205798,78,N/A
1764205799,79,N/A
1764205800,78,N/A
1764205801,79,N/A
1764205802,78,N/A
1764205803,78,N/A
1764205804,78,N/A
1764205805,79,N/A
1764205806,79,N/A
1764205807,79,N/A
1764205808,79,N/A
1764205809,78,N/A
1764205810,78,N/A
1764205811,79,N/A
1764205812,78,N/A
1764205813,79,N/A
1764205815,79,N/A
1764205816,79,N/A
1764205817,79,N/A
1764205818,79,N/A
1764205819,79,N/A
1764205820,79,N/A
1764205821,79,N/A
1764205822,79,N/A
1764205823,80,N/A
1764205824,75,N/A
1764205825,74,N/A
1764205826,73,N/A
1764205827,72,N/A
1764205828,72,N/A
1764205829,72,N/A
1764205830,71,N/A
1764205831,76,N/A
1764205832,78,N/A
1764205833,78,N/A
1764205834,79,N/A
1764205835,78,N/A
1764205836,79,N/A
1764205837,79,N/A
1764205838,79,N/A
1764205839,80,N/A
1764205840,80,N/A
1764205841,80,N/A
1764205842,80,N/A
1764205843,80,N/A
1764205844,80,N/A
1764205845,80,N/A
1764205846,80,N/A
1764205847,81,N/A
1764205848,81,N/A
1764205849,80,N/A
1764205850,81,N/A
1764205851,81,N/A
1764205852,81,N/A
1764205853,81,N/A
1764205855,81,N/A
1764205856,81,N/A
1764205857,81,N/A
1764205858,81,N/A
1764205859,82,N/A
1764205860,81,N/A
1764205861,81,N/A
1764205862,82,N/A
1764205863,82,N/A
1764205864,81,N/A
1764205865,82,N/A
1764205866,82,N/A
1764205867,82,N/A
1764205868,81,N/A
1764205869,82,N/A
1764205870,82,N/A
1764205871,82,N/A
1764205872,82,N/A
1764205873,82,N/A
1764205874,82,N/A
1764205875,82,N/A
1764205876,83,N/A
1764205877,82,N/A
1764205878,82,N/A
1764205879,82,N/A
1764205880,82,N/A
1764205881,82,N/A
1764205882,82,N/A
1764205883,82,N/A
1764205884,83,N/A
1764205885,82,N/A
1764205886,82,N/A
1764205887,82,N/A
1764205888,83,N/A
1764205889,83,N/A
1764205890,82,N/A
1764205891,82,N/A
1764205892,83,N/A
1764205894,83,N/A
1764205895,82,N/A
1764205896,80,N/A
1764205897,79,N/A
1764205898,79,N/A
1764205899,79,N/A
1764205900,79,N/A
1764205901,79,N/A
1764205902,79,N/A
1764205903,79,N/A
1764205904,79,N/A
1764205905,79,N/A
1764205906,78,N/A
1764205907,78,N/A
1764205908,78,N/A
1764205909,78,N/A
1764205910,77,N/A
1764205911,78,N/A
1764205912,78,N/A
1764205913,77,N/A
1764205914,77,N/A
1764205915,77,N/A
1764205916,77,N/A
1764205917,77,N/A
1764205918,77,N/A
1764205919,77,N/A
1764205920,77,N/A
1764205921,77,N/A
1764205922,77,N/A
1764205923,77,N/A
1764205924,77,N/A
1764205925,77,N/A
1764205926,77,N/A
1764205927,77,N/A
1764205928,76,N/A
1764205929,77,N/A
1764205930,77,N/A
1764205931,77,N/A
1764205932,76,N/A
1764205934,77,N/A
1764205935,76,N/A
1764205936,76,N/A
1764205937,76,N/A
1764205938,76,N/A
1764205939,76,N/A
1764205940,76,N/A
1764205941,75,N/A
1764205942,75,N/A
1764205943,76,N/A
1764205944,76,N/A
1764205945,75,N/A
1764205946,75,N/A
1764205947,75,N/A
1764205948,75,N/A
1764205949,76,N/A
1764205950,75,N/A
1764205951,75,N/A
1764205952,75,N/A
1764205953,75,N/A
1764205954,75,N/A
1764205955,75,N/A
1764205956,75,N/A
1764205957,75,N/A
1764205958,75,N/A
1764205959,75,N/A
1764205960,75,N/A
1764205961,75,N/A
1764205962,75,N/A
1764205963,75,N/A
1764205964,75,N/A
1764205965,75,N/A
1764205966,75,N/A
1764205967,75,N/A
1764205968,75,N/A
1764205969,75,N/A
1764205970,75,N/A
1764205971,75,N/A
1764205972,75,N/A
1764205974,75,N/A
1764205975,75,N/A
1764205976,75,N/A
1764205977,75,N/A
1764205978,75,N/A
1764205979,75,N/A
1764205980,75,N/A
1764205981,75,N/A
1764205982,75,N/A
1764205983,75,N/A
1764205984,76,N/A
1764205985,76,N/A
1764205986,76,N/A
1764205987,76,N/A
1764205988,76,N/A
1764205989,76,N/A
1764205990,76,N/A
1764205991,76,N/A
1764205992,76,N/A
1764205993,77,N/A
1764205994,77,N/A
1764205995,76,N/A
1764205996,76,N/A
1764205997,77,N/A
1764205998,76,N/A
1764205999,76,N/A
1764206000,77,N/A
1764206001,77,N/A
1764206002,77,N/A
1764206003,77,N/A
1764206004,77,N/A
1764206005,76,N/A
1764206006,77,N/A
1764206007,77,N/A
1764206008,77,N/A
1764206009,77,N/A
1764206010,77,N/A
1764206011,77,N/A
1764206013,77,N/A
1764206014,77,N/A
1764206015,77,N/A
1764206016,77,N/A
1764206017,77,N/A
1764206018,77,N/A
1764206019,77,N/A
1764206020,77,N/A
1764206021,77,N/A
1764206022,78,N/A
1764206023,78,N/A
1764206024,78,N/A
1764206025,77,N/A
1764206026,77,N/A
1764206027,77,N/A
1764206028,77,N/A
1764206029,78,N/A
1764206030,78,N/A
1764206031,78,N/A
1764206032,77,N/A
1764206033,77,N/A
1764206034,77,N/A
1764206035,77,N/A
1764206036,78,N/A
1764206037,78,N/A
1764206038,78,N/A
1764206039,77,N/A
1764206040,77,N/A
1764206041,77,N/A
1764206042,77,N/A
1764206043,78,N/A
1764206044,78,N/A
1764206045,78,N/A
1764206046,78,N/A
1764206047,77,N/A
1764206048,77,N/A
1764206049,77,N/A
1764206050,78,N/A
1764206052,78,N/A
1764206053,78,N/A
1764206054,78,N/A
1764206055,77,N/A
1764206056,77,N/A
1764206057,77,N/A
1764206058,77,N/A
1764206059,78,N/A
1764206060,78,N/A
1764206061,78,N/A
1764206062,78,N/A
1764206063,78,N/A
1764206064,78,N/A
1764206065,77,N/A
1764206066,78,N/A
1764206067,78,N/A
1764206068,78,N/A
1764206069,78,N/A
1764206070,77,N/A
1764206071,77,N/A
1764206072,77,N/A
1764206073,77,N/A
1764206074,77,N/A
1764206075,78,N/A
1764206076,78,N/A
1764206077,78,N/A
1764206078,78,N/A
1764206079,78,N/A
1764206080,77,N/A
1764206081,77,N/A
1764206082,77,N/A
1764206083,78,N/A
1764206084,78,N/A
1764206085,78,N/A
1764206086,78,N/A
1764206087,78,N/A
1764206088,77,N/A
1764206089,77,N/A
1764206091,78,N/A
1764206092,78,N/A
1764206093,78,N/A
1764206094,78,N/A
1764206095,78,N/A
1764206096,78,N/A
1764206097,77,N/A
1764206098,77,N/A
1764206099,77,N/A
1764206100,78,N/A
1764206101,78,N/A
1764206102,78,N/A
1764206103,78,N/A
1764206104,78,N/A
1764206105,78,N/A
1764206106,77,N/A
1764206107,77,N/A
1764206108,77,N/A
1764206109,78,N/A
1764206110,78,N/A
1764206111,78,N/A
1764206112,78,N/A
1764206113,78,N/A
1764206114,78,N/A
1764206115,77,N/A
1764206116,77,N/A
1764206117,78,N/A
1764206118,78,N/A
1764206119,78,N/A
1764206120,78,N/A
1764206121,78,N/A
1764206122,78,N/A
1764206123,77,N/A
1764206124,78,N/A
1764206125,78,N/A
1764206126,78,N/A
1764206127,78,N/A
1764206128,78,N/A
1764206129,78,N/A
1764206131,78,N/A
1764206132,78,N/A
1764206133,78,N/A
1764206134,78,N/A
1764206135,78,N/A
1764206136,74,N/A
1764206137,73,N/A
1764206138,72,N/A
1764206139,72,N/A
1764206140,71,N/A
1764206141,71,N/A
1764206142,78,N/A
1764206143,77,N/A
1764206144,79,N/A
1764206145,79,N/A
1764206146,79,N/A
1764206147,79,N/A
1764206148,79,N/A
1764206149,79,N/A
1764206150,79,N/A
1764206151,80,N/A
1764206152,80,N/A
1764206153,80,N/A
1764206154,80,N/A
1764206155,80,N/A
1764206156,80,N/A
1764206157,80,N/A
1764206158,81,N/A
1764206159,80,N/A
1764206160,80,N/A
1764206161,81,N/A
1764206162,81,N/A
1764206163,81,N/A
1764206164,81,N/A
1764206165,81,N/A
1764206166,81,N/A
1764206167,81,N/A
1764206168,81,N/A
1764206169,81,N/A
1764206171,81,N/A
1764206172,82,N/A
1764206173,82,N/A
1764206174,81,N/A
1764206175,82,N/A
1764206176,82,N/A
1764206177,81,N/A
1764206178,82,N/A
1764206179,82,N/A
1764206180,82,N/A
1764206181,82,N/A
1764206182,83,N/A
1764206183,82,N/A
1764206184,82,N/A
1764206185,83,N/A
1764206186,82,N/A
1764206187,82,N/A
1764206188,82,N/A
1764206189,82,N/A
1764206190,82,N/A
1764206191,82,N/A
1764206192,82,N/A
1764206193,82,N/A
1764206194,82,N/A
1764206195,82,N/A
1764206196,83,N/A
1764206197,83,N/A
1764206198,82,N/A
1764206199,82,N/A
1764206200,83,N/A
1764206201,83,N/A
1764206202,82,N/A
1764206203,82,N/A
1764206204,83,N/A
1764206205,83,N/A
1764206206,82,N/A
1764206207,82,N/A
1764206208,83,N/A
1764206210,83,N/A
1764206211,82,N/A
1764206212,82,N/A
1764206213,83,N/A
1764206214,82,N/A
1764206215,83,N/A
1764206216,82,N/A
1764206217,83,N/A
1764206218,83,N/A
1764206219,83,N/A
1764206220,82,N/A
1764206221,82,N/A
1764206222,82,N/A
1764206223,82,N/A
1764206224,82,N/A
1764206225,79,N/A
1764206226,79,N/A
1764206227,79,N/A
1764206228,79,N/A
1764206229,78,N/A
1764206230,78,N/A
1764206231,78,N/A
1764206232,78,N/A
1764206233,78,N/A
1764206234,78,N/A
1764206235,77,N/A
1764206236,77,N/A
1764206237,77,N/A
1764206238,77,N/A
1764206239,77,N/A
1764206240,77,N/A
1764206241,77,N/A
1764206242,76,N/A
1764206243,76,N/A
1764206244,76,N/A
1764206245,76,N/A
1764206246,76,N/A
1764206247,76,N/A
1764206248,76,N/A
1764206250,75,N/A
1764206251,76,N/A
1764206252,76,N/A
1764206253,76,N/A
1764206254,76,N/A
1764206255,76,N/A
1764206256,75,N/A
1764206257,75,N/A
1764206258,75,N/A
1764206259,75,N/A
1764206260,75,N/A
1764206261,75,N/A
1764206262,75,N/A
1764206263,75,N/A
1764206264,75,N/A
1764206265,75,N/A
1764206266,75,N/A
1764206267,75,N/A
1764206268,75,N/A
1764206269,74,N/A
1764206270,75,N/A
1764206271,74,N/A
1764206272,74,N/A
1764206273,74,N/A
1764206274,74,N/A
1764206275,74,N/A
1764206276,74,N/A
1764206277,74,N/A
1764206278,75,N/A
1764206279,74,N/A
1764206280,74,N/A
1764206281,74,N/A
1764206282,74,N/A
1764206283,74,N/A
1764206284,75,N/A
1764206285,74,N/A
1764206286,74,N/A
1764206288,74,N/A
1764206289,74,N/A
1764206290,75,N/A
1764206291,75,N/A
1764206292,75,N/A
1764206293,75,N/A
1764206294,76,N/A
1764206295,76,N/A
1764206296,75,N/A
1764206297,76,N/A
1764206298,75,N/A
1764206299,75,N/A
1764206300,76,N/A
1764206301,76,N/A
1764206302,76,N/A
1764206303,76,N/A
1764206304,76,N/A
1764206305,76,N/A
1764206306,76,N/A
1764206307,77,N/A
1764206308,77,N/A
1764206309,76,N/A
1764206310,77,N/A
1764206311,76,N/A
1764206312,76,N/A
1764206313,77,N/A
1764206314,77,N/A
1764206315,77,N/A
1764206316,77,N/A
1764206317,77,N/A
1764206318,77,N/A
1764206319,77,N/A
1764206320,78,N/A
1764206321,77,N/A
1764206322,77,N/A
1764206323,77,N/A
1764206324,77,N/A
1764206325,77,N/A
1764206326,77,N/A
1764206328,78,N/A
1764206329,78,N/A
1764206330,77,N/A
1764206331,77,N/A
1764206332,77,N/A
1764206333,77,N/A
1764206334,78,N/A
1764206335,77,N/A
1764206336,77,N/A
1764206337,77,N/A
1764206338,78,N/A
1764206339,78,N/A
1764206340,78,N/A
1764206341,78,N/A
1764206342,77,N/A
1764206343,77,N/A
1764206344,78,N/A
1764206345,78,N/A
1764206346,78,N/A
1764206347,78,N/A
1764206348,78,N/A
1764206349,77,N/A
1764206350,77,N/A
1764206351,78,N/A
1764206352,78,N/A
1764206353,78,N/A
1764206354,78,N/A
1764206355,77,N/A
1764206356,77,N/A
1764206357,77,N/A
1764206358,78,N/A
1764206359,78,N/A
1764206360,78,N/A
1764206361,78,N/A
1764206362,77,N/A
1764206363,78,N/A
1764206364,78,N/A
1764206365,78,N/A
1764206367,78,N/A
1764206368,78,N/A
1764206369,78,N/A
1764206370,78,N/A
1764206371,78,N/A
1764206372,78,N/A
1764206373,78,N/A
1764206374,78,N/A
1764206375,78,N/A
1764206376,78,N/A
1764206377,78,N/A
1764206378,78,N/A
1764206379,78,N/A
1764206380,78,N/A
1764206381,78,N/A
1764206382,78,N/A
1764206383,78,N/A
1764206384,78,N/A
1764206385,78,N/A
1764206386,78,N/A
1764206387,78,N/A
1764206388,78,N/A
1764206389,78,N/A
1764206390,78,N/A
1764206391,78,N/A
1764206392,78,N/A
1764206393,78,N/A
1764206394,78,N/A
1764206395,78,N/A
1764206396,78,N/A
1764206397,78,N/A
1764206398,78,N/A
1764206399,78,N/A
1764206400,78,N/A
1764206401,78,N/A
1764206402,78,N/A
1764206403,78,N/A
1764206404,78,N/A
1764206406,78,N/A
1764206407,78,N/A
1764206408,79,N/A
1764206409,78,N/A
1764206410,78,N/A
1764206411,78,N/A
1764206412,78,N/A
1764206413,78,N/A
1764206414,79,N/A
1764206415,78,N/A
1764206416,78,N/A
1764206417,78,N/A
1764206418,78,N/A
1764206419,78,N/A
1764206420,78,N/A
1764206421,78,N/A
1764206422,78,N/A
1764206423,78,N/A
1764206424,78,N/A
1764206425,78,N/A
1764206426,78,N/A
1764206427,78,N/A
1764206428,79,N/A
1764206429,79,N/A
1764206430,78,N/A
1764206431,79,N/A
1764206432,78,N/A
1764206433,78,N/A
1764206434,79,N/A
1764206435,79,N/A
1764206436,79,N/A
1764206437,79,N/A
1764206438,79,N/A
1764206439,79,N/A
1764206440,79,N/A
1764206441,79,N/A
1764206442,79,N/A
1764206443,79,N/A
1764206444,79,N/A
1764206446,75,N/A
1764206447,74,N/A
1764206448,73,N/A
1764206449,72,N/A
1764206450,72,N/A
1764206451,72,N/A
1764206452,71,N/A
1764206453,77,N/A
1764206454,79,N/A
1764206455,79,N/A
1764206456,79,N/A
1764206457,79,N/A
1764206458,79,N/A
1764206459,79,N/A
1764206460,80,N/A
1764206461,80,N/A
1764206462,80,N/A
1764206463,80,N/A
1764206464,80,N/A
1764206465,80,N/A
1764206466,80,N/A
1764206467,81,N/A
1764206468,81,N/A
1764206469,80,N/A
1764206470,81,N/A
1764206471,81,N/A
