timestamp,power_draw_w
1765114359,221.19
1765114361,221.06
1765114362,220.87
1765114363,220.77
1765114364,220.48
1765114365,220.36
1765114366,220.77
1765114367,220.43
1765114368,219.66
1765114369,221.43
1765114370,220.83
1765114371,220.69
1765114372,220.56
1765114373,220.94
1765114374,220.06
1765114375,219.90
1765114376,220.90
1765114377,220.35
1765114378,220.81
1765114379,221.37
1765114380,220.81
1765114381,220.24
1765114382,219.76
1765114383,221.56
1765114384,220.21
1765114385,220.81
1765114386,221.15
1765114387,220.87
1765114388,220.55
1765114389,221.00
1765114390,220.53
1765114391,220.46
1765114392,220.20
1765114393,220.95
1765114394,220.57
1765114395,218.86
1765114396,220.20
1765114397,214.51
1765114398,220.38
1765114400,221.15
1765114401,220.79
1765114402,220.38
1765114403,220.35
1765114404,220.33
1765114405,220.66
1765114406,220.31
1765114407,220.87
1765114408,220.32
1765114409,220.21
1765114410,219.99
1765114411,220.12
1765114412,220.35
1765114413,220.43
1765114414,220.60
1765114415,221.27
1765114416,220.59
1765114417,220.12
1765114418,219.73
1765114419,220.11
1765114420,220.66
1765114421,220.95
1765114422,221.01
1765114423,220.55
1765114424,220.10
1765114425,220.45
1765114426,221.03
1765114427,220.66
1765114428,220.21
1765114429,220.66
1765114430,220.54
1765114431,220.55
1765114432,220.02
1765114433,220.25
1765114434,221.32
1765114435,220.87
1765114436,220.73
1765114437,220.76
1765114439,221.15
1765114440,221.07
1765114441,220.91
1765114442,221.72
1765114443,221.45
1765114444,220.34
1765114445,221.12
1765114446,220.66
1765114447,220.92
1765114448,220.74
1765114449,220.71
1765114450,219.71
1765114451,220.30
1765114452,220.73
1765114453,219.67
1765114454,220.38
1765114455,221.11
1765114456,220.57
1765114457,219.85
1765114458,220.26
1765114459,220.46
1765114460,220.23
1765114461,220.93
1765114462,220.37
1765114463,221.43
1765114464,220.83
1765114465,220.77
1765114466,220.49
1765114467,221.42
1765114468,220.51
1765114469,220.67
1765114470,220.64
1765114471,220.40
1765114472,220.73
1765114473,220.47
1765114474,221.05
1765114475,220.73
1765114476,220.62
1765114478,221.12
1765114479,220.30
1765114480,220.93
1765114481,220.58
1765114482,220.75
1765114483,221.22
1765114484,221.40
1765114485,221.59
1765114486,221.21
1765114487,221.01
1765114488,221.14
1765114489,220.19
1765114490,221.35
1765114491,221.08
1765114492,220.71
1765114493,220.49
1765114494,220.75
1765114495,221.15
1765114496,220.43
1765114497,221.18
1765114498,220.80
1765114499,220.70
1765114500,219.03
1765114501,221.01
1765114502,221.18
1765114503,220.88
1765114504,220.72
1765114505,220.40
1765114506,220.55
1765114507,219.91
1765114508,219.14
1765114509,217.69
1765114510,220.28
1765114511,218.83
1765114512,220.37
1765114513,220.15
1765114514,220.72
1765114515,220.58
1765114517,220.89
1765114518,221.19
1765114519,220.96
1765114520,220.95
1765114521,220.93
1765114522,220.37
1765114523,220.72
1765114524,220.86
1765114525,220.48
1765114526,220.91
1765114527,221.54
1765114528,220.86
1765114529,220.20
1765114530,220.59
1765114531,220.89
1765114532,221.37
1765114533,220.52
1765114534,220.93
1765114535,220.77
1765114536,220.98
1765114537,220.83
1765114538,220.98
1765114539,219.84
1765114540,220.22
1765114541,220.07
1765114542,221.39
1765114543,221.02
1765114544,221.01
1765114545,221.82
1765114546,220.79
1765114547,220.62
1765114548,220.19
1765114549,221.11
1765114550,221.12
1765114551,220.83
1765114552,220.97
1765114553,221.07
1765114554,220.56
1765114555,221.02
1765114557,221.32
1765114558,221.27
1765114559,220.65
1765114560,220.50
1765114561,220.35
1765114562,220.99
1765114563,220.01
1765114564,220.62
1765114565,217.60
1765114566,220.83
1765114567,220.39
1765114568,220.43
1765114569,220.60
1765114570,221.03
1765114571,220.04
1765114572,220.96
1765114573,221.19
1765114574,221.15
1765114575,220.93
1765114576,221.15
1765114577,220.61
1765114578,221.38
1765114579,220.58
1765114580,222.00
1765114581,221.64
1765114582,221.31
1765114583,220.71
1765114584,221.38
1765114585,220.15
1765114586,220.89
1765114587,220.43
1765114588,220.55
1765114589,219.30
1765114590,220.87
1765114591,220.89
1765114592,220.86
1765114593,220.18
1765114594,220.12
1765114596,220.65
1765114597,220.06
1765114598,220.10
1765114599,221.24
1765114600,220.08
1765114601,219.79
1765114602,221.20
1765114603,221.03
1765114604,220.25
1765114605,221.40
1765114606,219.84
1765114607,220.01
1765114608,219.88
1765114609,220.04
1765114610,220.71
1765114611,220.03
1765114612,219.58
1765114613,219.70
1765114614,219.64
1765114615,220.62
1765114616,220.93
1765114617,220.52
1765114618,219.90
1765114619,218.77
1765114620,220.95
1765114621,221.08
1765114622,220.65
1765114623,221.13
1765114624,220.72
1765114625,220.62
1765114626,220.05
1765114627,221.12
1765114628,220.90
1765114629,221.21
1765114630,221.07
1765114631,221.55
1765114632,220.94
1765114633,220.06
1765114635,220.87
1765114636,220.13
1765114637,221.09
1765114638,220.92
1765114639,221.14
1765114640,221.18
1765114641,221.40
1765114642,221.51
1765114643,221.32
1765114644,219.48
1765114645,220.75
1765114646,221.19
1765114647,220.47
1765114648,220.79
1765114649,218.78
1765114650,220.85
1765114651,221.09
1765114652,221.45
1765114653,221.32
1765114654,220.93
1765114655,221.52
1765114656,221.42
1765114657,220.45
1765114658,220.86
1765114659,222.33
1765114660,220.45
1765114661,220.53
1765114662,220.62
1765114663,221.41
1765114664,220.76
1765114665,220.06
1765114666,221.12
1765114667,219.94
1765114668,221.38
1765114669,220.76
1765114670,220.07
1765114671,220.82
1765114672,221.04
1765114674,220.30
1765114675,220.12
1765114676,221.54
1765114677,221.51
1765114678,221.37
1765114679,221.29
1765114680,220.12
1765114681,221.35
1765114682,221.51
1765114683,221.17
1765114684,221.26
1765114685,221.42
1765114686,221.27
1765114687,221.74
1765114688,220.41
1765114689,221.20
1765114690,221.25
1765114691,221.45
1765114692,221.06
1765114693,221.70
1765114694,221.34
1765114695,221.68
1765114696,221.72
1765114697,221.11
1765114698,221.22
1765114699,221.45
1765114700,221.30
1765114701,221.29
1765114702,221.45
1765114703,221.48
1765114704,221.86
1765114705,221.50
1765114706,221.27
1765114707,221.47
1765114708,220.99
1765114709,221.77
1765114710,220.79
1765114711,220.87
1765114713,221.59
1765114714,220.61
1765114715,220.41
1765114716,220.63
1765114717,219.82
1765114718,221.20
1765114719,221.04
1765114720,221.10
1765114721,220.75
1765114722,221.16
1765114723,221.21
1765114724,221.11
1765114725,220.84
1765114726,220.55
1765114727,221.28
1765114728,220.54
1765114729,220.58
1765114730,220.64
1765114731,218.44
1765114732,221.20
1765114733,219.33
1765114734,221.75
1765114735,221.28
1765114736,221.25
1765114737,221.20
1765114738,221.21
1765114739,220.18
1765114740,220.76
1765114741,221.43
1765114742,220.78
1765114743,219.88
1765114744,221.87
1765114745,221.12
1765114746,221.65
1765114747,221.37
1765114748,221.83
1765114749,221.26
1765114750,221.07
1765114752,220.65
1765114753,222.33
1765114754,221.81
1765114755,221.22
1765114756,220.36
1765114757,221.10
1765114758,220.97
1765114759,220.92
1765114760,221.60
1765114761,222.09
1765114762,221.79
1765114763,221.17
1765114764,221.32
1765114765,222.09
1765114766,221.69
1765114767,220.91
1765114768,221.22
1765114769,222.04
1765114770,220.94
1765114771,220.80
1765114772,220.42
1765114773,221.22
1765114774,220.82
1765114775,221.30
1765114776,221.87
1765114777,221.19
1765114778,220.82
1765114779,221.03
1765114780,221.59
1765114781,220.37
1765114782,220.92
1765114783,221.15
1765114784,221.04
1765114785,220.88
1765114786,219.14
1765114787,221.33
1765114788,219.05
1765114789,220.80
1765114791,221.16
1765114792,220.84
1765114793,221.13
1765114794,219.47
1765114795,221.06
1765114796,220.96
1765114797,220.81
1765114798,219.85
1765114799,220.28
1765114800,220.73
1765114801,220.68
1765114802,220.48
1765114803,220.71
1765114804,219.20
1765114805,221.04
1765114806,220.84
1765114807,220.54
1765114808,220.46
1765114809,220.16
1765114810,220.95
1765114811,220.70
1765114812,220.57
1765114813,221.36
1765114814,221.12
1765114815,220.80
1765114816,220.53
1765114817,220.12
1765114818,210.83
1765114819,218.02
1765114820,221.48
1765114821,220.67
1765114822,220.72
1765114823,220.44
1765114824,220.52
1765114825,220.87
1765114826,220.33
1765114827,220.17
1765114828,221.22
1765114830,220.78
1765114831,219.96
1765114832,220.45
1765114833,220.52
1765114834,219.60
1765114835,220.78
1765114836,220.76
1765114837,220.06
1765114838,219.87
1765114839,220.45
1765114840,220.19
1765114841,219.55
1765114842,221.79
1765114843,217.98
1765114844,219.19
1765114845,220.46
1765114846,220.52
1765114847,220.16
1765114848,220.67
1765114849,220.23
1765114850,220.44
1765114851,220.32
1765114852,220.61
1765114853,220.68
1765114854,221.06
1765114855,221.04
1765114856,220.63
1765114857,221.38
1765114858,220.65
1765114859,219.39
1765114860,220.54
1765114861,220.62
1765114862,221.04
1765114863,220.88
1765114864,220.08
1765114865,220.23
1765114866,220.97
1765114868,221.37
1765114869,220.46
1765114870,221.70
1765114871,220.66
1765114872,220.64
1765114873,220.30
1765114874,220.87
1765114875,220.63
1765114876,221.37
1765114877,220.71
1765114878,220.79
1765114879,221.04
1765114880,220.14
1765114881,221.13
1765114882,220.80
1765114883,220.43
1765114884,220.66
1765114885,221.78
1765114886,221.21
1765114887,220.62
1765114888,220.73
1765114889,220.98
1765114890,221.29
1765114891,220.33
1765114892,221.34
1765114893,220.91
1765114894,221.48
1765114895,220.02
1765114896,221.10
1765114897,220.74
1765114898,219.24
1765114899,220.78
1765114900,220.04
1765114901,221.08
1765114902,221.92
1765114903,221.26
1765114904,219.99
1765114905,221.40
1765114907,220.65
1765114908,221.18
1765114909,221.06
1765114910,221.11
1765114911,221.20
1765114912,220.12
1765114913,220.91
1765114914,220.81
1765114915,220.64
1765114916,221.00
1765114917,220.42
1765114918,221.17
1765114919,219.85
1765114920,220.67
1765114921,218.75
1765114922,221.02
1765114923,220.09
1765114924,220.46
1765114925,220.15
1765114926,220.07
1765114927,220.77
1765114928,220.26
1765114929,219.77
1765114930,220.17
1765114931,220.90
1765114932,220.99
1765114933,220.54
1765114934,220.33
1765114935,220.38
1765114936,220.51
1765114937,220.61
1765114938,221.08
1765114939,220.44
1765114940,220.79
1765114941,220.85
1765114942,220.58
1765114943,221.19
1765114944,221.06
1765114945,220.29
1765114947,220.29
1765114948,220.07
1765114949,219.91
1765114950,221.19
1765114951,220.02
1765114952,221.18
1765114953,220.21
1765114954,210.06
1765114955,219.54
1765114956,220.67
1765114957,220.04
1765114958,220.65
1765114959,221.66
1765114960,220.85
1765114961,221.32
1765114962,220.43
1765114963,220.15
1765114964,221.20
1765114965,221.53
1765114966,221.87
1765114967,221.27
1765114968,221.24
1765114969,221.09
1765114970,221.54
1765114971,219.98
1765114972,220.52
1765114973,221.21
1765114974,220.71
1765114975,220.18
1765114976,221.26
1765114977,220.40
1765114978,221.01
1765114979,220.73
1765114980,220.60
1765114981,221.48
1765114982,221.59
1765114983,220.28
1765114984,220.78
1765114986,220.83
1765114987,221.08
1765114988,220.74
1765114989,221.05
1765114990,220.64
1765114991,220.63
1765114992,220.81
1765114993,220.75
1765114994,221.04
1765114995,221.31
1765114996,220.51
1765114997,221.11
1765114998,220.29
1765114999,221.13
1765115000,220.83
1765115001,221.01
1765115002,222.09
1765115003,221.00
1765115004,221.59
1765115005,221.21
1765115006,220.64
1765115007,221.48
1765115008,220.17
1765115009,219.56
1765115010,218.05
1765115011,220.32
1765115012,221.10
1765115013,219.43
1765115014,220.62
1765115015,221.44
1765115016,220.21
1765115017,220.82
1765115018,220.64
1765115019,220.77
1765115020,219.62
1765115021,219.55
1765115022,220.56
1765115023,220.71
1765115025,220.61
1765115026,221.36
1765115027,220.54
1765115028,220.94
1765115029,221.48
1765115030,221.36
1765115031,221.20
1765115032,221.13
1765115033,221.10
1765115034,220.83
1765115035,221.37
1765115036,221.07
1765115037,220.79
1765115038,221.50
1765115039,220.90
1765115040,220.82
1765115041,220.63
1765115042,220.76
1765115043,220.67
1765115044,221.12
1765115045,221.06
1765115046,220.78
1765115047,221.52
1765115048,221.65
1765115049,220.51
1765115050,220.60
1765115051,220.28
1765115052,221.07
1765115053,220.58
1765115054,220.48
1765115055,220.34
1765115056,221.15
1765115057,221.24
1765115058,220.23
1765115059,220.63
1765115060,220.96
1765115061,221.09
1765115062,220.94
1765115064,220.48
1765115065,220.77
1765115066,219.17
1765115067,221.10
1765115068,221.48
1765115069,220.41
1765115070,220.92
1765115071,221.20
1765115072,221.13
1765115073,221.15
1765115074,221.13
1765115075,221.17
1765115076,220.51
1765115077,220.08
1765115078,219.99
1765115079,221.33
1765115080,221.34
1765115081,221.18
1765115082,221.08
1765115083,220.98
1765115084,220.44
1765115085,221.02
1765115086,221.93
1765115087,220.73
1765115088,220.77
1765115089,221.96
1765115090,221.22
1765115091,220.10
1765115092,221.06
1765115093,220.22
1765115094,220.78
1765115095,220.93
1765115096,221.40
1765115097,221.24
1765115098,221.63
1765115099,221.24
1765115100,221.32
1765115101,220.99
1765115102,220.75
1765115104,221.15
1765115105,220.97
1765115106,220.75
1765115107,221.15
1765115108,220.92
1765115109,220.59
1765115110,220.93
1765115111,220.63
1765115112,221.44
1765115113,221.64
1765115114,219.86
1765115115,220.82
1765115116,221.11
1765115117,220.42
1765115118,220.85
1765115119,220.59
1765115120,221.29
1765115121,218.00
1765115122,220.53
1765115123,220.35
1765115124,219.62
1765115125,219.24
1765115126,220.90
1765115127,220.70
1765115128,220.57
1765115129,220.95
1765115130,221.45
1765115131,220.99
1765115132,220.67
1765115133,221.77
1765115134,221.05
1765115135,220.46
1765115136,219.26
1765115137,221.22
1765115138,220.60
1765115139,221.21
1765115140,221.29
1765115141,221.81
1765115143,220.62
1765115144,220.63
1765115145,220.16
1765115146,221.66
1765115147,220.77
1765115148,221.55
1765115149,221.62
1765115150,220.77
1765115151,220.78
1765115152,221.56
1765115153,221.00
1765115154,221.28
1765115155,220.36
1765115156,221.26
1765115157,221.25
1765115158,221.54
1765115159,220.46
1765115160,221.28
1765115161,220.74
1765115162,221.09
1765115163,221.38
1765115164,220.30
1765115165,220.04
1765115166,221.23
1765115167,221.02
1765115168,220.21
1765115169,220.33
1765115170,221.45
1765115171,220.76
1765115172,220.92
1765115173,221.22
1765115174,221.57
1765115175,220.85
1765115176,218.56
1765115177,221.07
1765115178,220.73
1765115179,220.99
1765115181,220.36
1765115182,221.14
1765115183,220.70
1765115184,221.15
1765115185,221.07
1765115186,220.72
1765115187,221.64
1765115188,221.19
1765115189,221.53
1765115190,220.38
1765115191,221.29
1765115192,220.56
1765115193,221.66
1765115194,220.83
1765115195,220.54
1765115196,221.17
1765115197,221.33
1765115198,221.44
1765115199,221.01
1765115200,221.36
1765115201,220.94
1765115202,221.63
1765115203,221.34
1765115204,220.85
1765115205,220.70
1765115206,220.60
1765115207,221.37
1765115208,221.68
1765115209,221.32
1765115210,220.57
1765115211,220.55
1765115212,221.13
1765115213,221.16
1765115214,221.33
1765115215,221.32
1765115216,218.90
1765115217,220.97
1765115218,221.06
1765115220,220.33
1765115221,221.29
1765115222,220.43
1765115223,220.70
1765115224,220.58
1765115225,221.65
1765115226,219.82
1765115227,218.93
1765115228,221.84
1765115229,221.52
1765115230,221.76
1765115231,220.18
1765115232,219.12
1765115233,221.47
1765115234,221.27
1765115235,221.04
1765115236,221.62
1765115237,221.19
1765115238,221.78
1765115239,220.92
1765115240,221.25
1765115241,221.31
1765115242,221.20
1765115243,220.62
1765115244,220.74
1765115245,221.31
1765115246,221.02
1765115247,220.78
1765115248,220.98
1765115249,221.59
1765115250,221.18
1765115251,220.97
1765115252,220.93
1765115253,221.58
1765115254,220.66
1765115255,220.83
1765115256,220.38
1765115257,220.72
1765115259,220.82
1765115260,221.21
1765115261,220.72
1765115262,221.12
1765115263,220.99
1765115264,220.94
1765115265,220.97
1765115266,220.39
1765115267,221.38
1765115268,219.73
1765115269,220.59
1765115270,221.21
1765115271,221.47
1765115272,221.49
1765115273,221.31
1765115274,221.05
1765115275,221.67
1765115276,220.97
1765115277,220.71
1765115278,220.82
1765115279,220.95
1765115280,221.20
1765115281,221.66
1765115282,220.60
1765115283,221.06
1765115284,221.03
1765115285,220.75
1765115286,220.87
1765115287,220.43
1765115288,218.16
1765115289,220.61
1765115290,221.65
1765115291,221.66
1765115292,222.16
1765115293,221.72
1765115294,221.43
1765115295,220.80
1765115296,221.09
1765115298,221.03
1765115299,220.11
1765115300,221.79
1765115301,221.82
1765115302,220.88
1765115303,221.07
1765115304,220.15
1765115305,220.91
1765115306,221.54
1765115307,221.78
1765115308,221.54
1765115309,220.57
1765115310,221.26
1765115311,221.46
1765115312,220.79
1765115313,219.63
1765115314,221.94
1765115315,221.72
1765115316,220.38
1765115317,220.06
1765115318,220.67
1765115319,220.16
1765115320,220.90
1765115321,221.42
1765115322,221.01
1765115323,221.11
1765115324,221.48
1765115325,220.80
1765115326,220.81
1765115327,220.13
1765115328,220.46
1765115329,219.55
1765115330,221.09
1765115331,220.96
1765115332,221.15
1765115333,221.23
1765115334,221.54
1765115335,221.60
1765115337,220.88
1765115338,221.08
1765115339,221.49
1765115340,222.29
1765115341,221.62
1765115342,220.24
1765115343,221.10
1765115344,217.81
1765115345,221.06
1765115346,220.79
1765115347,220.62
1765115348,220.84
1765115349,221.41
1765115350,221.38
1765115351,221.20
1765115352,221.45
1765115353,220.62
1765115354,221.49
1765115355,221.41
1765115356,221.20
1765115357,221.16
1765115358,220.69
1765115359,220.19
1765115360,220.61
1765115361,220.65
1765115362,220.34
1765115363,220.75
1765115364,221.24
1765115365,221.36
1765115366,221.63
1765115367,220.81
1765115368,220.59
1765115369,220.89
1765115370,221.12
1765115371,220.99
1765115372,220.61
1765115373,221.13
1765115374,220.82
1765115376,221.13
1765115377,220.98
1765115378,220.88
1765115379,220.67
1765115380,221.58
1765115381,220.88
1765115382,221.60
1765115383,221.57
1765115384,221.43
1765115385,221.56
1765115386,221.19
1765115387,221.66
1765115388,220.92
1765115389,221.03
1765115390,221.38
1765115391,220.70
1765115392,220.91
1765115393,220.73
1765115394,219.59
1765115395,221.26
1765115396,221.58
1765115397,221.10
1765115398,220.31
1765115399,217.76
1765115400,220.78
1765115401,221.10
1765115402,220.86
1765115403,221.28
1765115404,220.49
1765115405,220.62
1765115406,221.05
1765115407,220.33
1765115408,221.33
1765115409,221.03
1765115410,220.68
1765115411,221.69
1765115412,221.41
1765115413,220.62
1765115415,219.25
1765115416,221.13
1765115417,220.38
1765115418,221.32
1765115419,220.71
1765115420,221.84
1765115421,221.32
1765115422,221.38
1765115423,220.84
1765115424,221.29
1765115425,221.21
1765115426,221.53
1765115427,221.42
1765115428,221.01
1765115429,220.23
1765115430,220.32
1765115431,219.45
1765115432,220.65
1765115433,220.85
1765115434,220.63
1765115435,221.61
1765115436,221.52
1765115437,221.13
1765115438,221.09
1765115439,221.20
1765115440,221.08
1765115441,221.00
1765115442,221.28
1765115443,220.64
1765115444,220.98
1765115445,220.89
1765115446,221.51
1765115447,221.08
1765115448,221.62
1765115449,219.21
1765115450,220.61
1765115451,221.66
1765115452,221.74
1765115454,221.15
1765115455,218.82
1765115456,221.29
1765115457,220.77
1765115458,220.43
1765115459,220.73
1765115460,220.42
1765115461,221.40
1765115462,220.61
1765115463,221.01
1765115464,221.16
1765115465,220.73
1765115466,220.26
1765115467,221.18
1765115468,220.54
1765115469,221.01
1765115470,221.15
1765115471,220.30
1765115472,220.53
1765115473,221.38
1765115474,220.92
1765115475,221.77
1765115476,221.54
1765115477,221.13
1765115478,221.49
1765115479,220.80
1765115480,220.18
1765115481,221.48
1765115482,221.04
1765115483,220.30
1765115484,220.51
1765115485,222.00
1765115486,221.51
1765115487,220.50
1765115488,220.36
1765115489,220.29
1765115490,221.20
1765115491,220.68
1765115493,220.31
1765115494,220.39
1765115495,220.91
1765115496,220.96
1765115497,220.96
1765115498,221.41
1765115499,220.31
1765115500,221.97
1765115501,221.38
1765115502,220.74
1765115503,221.87
1765115504,221.19
1765115505,220.63
1765115506,221.48
1765115507,221.19
1765115508,221.36
1765115509,220.93
1765115510,217.99
1765115511,217.47
1765115512,220.37
1765115513,221.44
1765115514,220.47
1765115515,220.68
1765115516,220.08
1765115517,220.40
1765115518,221.00
1765115519,220.95
1765115520,220.31
1765115521,220.95
1765115522,221.09
1765115523,220.90
1765115524,221.10
1765115525,220.07
1765115526,220.52
1765115527,220.83
1765115528,220.72
1765115529,220.87
1765115530,220.98
1765115532,220.25
1765115533,220.25
1765115534,218.10
1765115535,221.15
1765115536,220.99
1765115537,220.67
1765115538,220.14
1765115539,220.24
1765115540,220.66
1765115541,220.49
1765115542,221.05
1765115543,221.34
1765115544,221.07
1765115545,220.12
1765115546,221.47
1765115547,219.69
1765115548,220.70
1765115549,221.74
1765115550,220.22
1765115551,220.15
1765115552,220.61
1765115553,220.67
1765115554,220.92
1765115555,221.60
1765115556,220.67
1765115557,220.64
1765115558,220.82
1765115559,221.78
1765115560,221.02
1765115561,220.63
1765115562,221.49
1765115563,221.05
1765115564,220.51
1765115565,221.07
1765115566,218.96
1765115567,221.55
1765115568,220.66
1765115569,221.11
1765115570,221.64
1765115572,220.73
1765115573,221.36
1765115574,221.64
1765115575,220.58
1765115576,219.93
1765115577,220.47
1765115578,221.08
1765115579,221.12
1765115580,221.26
1765115581,219.67
1765115582,220.70
1765115583,220.33
1765115584,220.28
1765115585,220.76
1765115586,220.84
1765115587,220.42
1765115588,220.57
1765115589,220.50
1765115590,220.10
1765115591,220.48
1765115592,220.43
1765115593,220.18
1765115594,220.59
1765115595,220.95
1765115596,220.36
1765115597,220.65
1765115598,218.68
1765115599,220.01
1765115600,220.35
1765115601,220.36
1765115602,219.84
1765115603,220.87
1765115604,220.73
1765115605,221.08
1765115606,220.80
1765115607,221.08
1765115608,221.16
1765115609,220.66
1765115611,221.08
1765115612,220.55
1765115613,221.82
1765115614,220.83
1765115615,220.29
1765115616,220.76
1765115617,221.19
1765115618,220.95
1765115619,220.26
1765115620,220.41
1765115621,220.46
1765115622,219.00
1765115623,220.34
1765115624,220.40
1765115625,219.36
1765115626,221.40
1765115627,221.59
1765115628,221.16
1765115629,221.12
1765115630,220.88
1765115631,220.89
1765115632,219.59
1765115633,221.03
1765115634,220.15
1765115635,219.71
1765115636,218.46
1765115637,220.26
1765115638,219.07
1765115639,219.76
1765115640,219.68
1765115641,221.55
1765115642,220.99
1765115643,220.13
1765115644,219.79
1765115645,220.09
1765115646,221.31
1765115647,219.55
1765115648,219.60
1765115650,219.97
1765115651,220.69
1765115652,220.50
1765115653,220.87
1765115654,220.43
1765115655,221.00
1765115656,220.14
1765115657,220.60
1765115658,221.55
1765115659,220.55
1765115660,220.83
1765115661,221.58
1765115662,221.30
1765115663,220.94
1765115664,221.29
1765115665,220.70
1765115666,220.70
1765115667,220.46
1765115668,220.63
1765115669,220.55
1765115670,221.41
1765115671,221.01
1765115672,221.26
1765115673,221.70
1765115674,220.91
1765115675,220.77
1765115676,220.30
1765115677,217.23
1765115678,220.50
1765115679,219.90
1765115680,220.93
1765115681,220.76
1765115682,220.58
1765115683,221.27
1765115684,220.63
1765115685,220.95
1765115686,220.50
1765115687,220.68
1765115688,220.94
1765115690,221.10
1765115691,219.69
1765115692,220.89
1765115693,220.50
1765115694,219.45
1765115695,220.50
1765115696,220.96
1765115697,220.65
1765115698,218.43
1765115699,221.09
1765115700,219.86
1765115701,220.78
1765115702,220.32
1765115703,219.88
1765115704,220.06
1765115705,220.51
1765115706,220.45
1765115707,220.57
1765115708,220.17
1765115709,220.79
1765115710,219.84
1765115711,220.75
1765115712,220.47
1765115713,220.34
1765115714,220.94
1765115715,220.66
1765115716,221.20
1765115717,220.93
1765115718,220.78
1765115719,220.19
1765115720,221.11
1765115721,220.58
1765115722,220.80
1765115723,220.96
1765115724,220.72
1765115725,221.26
1765115726,221.06
1765115727,220.85
1765115729,220.85
1765115730,220.45
1765115731,220.24
1765115732,220.07
1765115733,218.54
1765115734,220.52
1765115735,219.78
1765115736,221.00
1765115737,220.01
1765115738,219.03
1765115739,220.01
1765115740,220.52
1765115741,220.65
1765115742,220.99
1765115743,220.54
1765115744,221.06
1765115745,221.02
1765115746,220.13
1765115747,220.21
1765115748,220.70
1765115749,220.61
1765115750,220.67
1765115751,220.56
1765115752,221.09
1765115753,220.69
1765115754,220.07
1765115755,219.94
1765115756,220.79
1765115757,220.83
1765115758,221.31
1765115759,220.46
1765115760,220.24
1765115761,221.00
1765115762,221.39
1765115763,221.38
1765115764,220.01
1765115765,220.43
1765115766,220.91
1765115768,221.25
1765115769,220.36
1765115770,220.01
1765115771,220.32
1765115772,221.04
1765115773,221.04
1765115774,221.30
1765115775,221.02
1765115776,219.92
1765115777,221.78
1765115778,219.93
1765115779,220.76
1765115780,220.82
1765115781,220.75
1765115782,220.07
1765115783,221.22
1765115784,220.70
1765115785,221.32
1765115786,221.32
1765115787,220.78
1765115788,216.72
1765115789,220.57
1765115790,219.87
1765115791,221.11
1765115792,220.86
1765115793,220.72
1765115794,220.76
1765115795,220.76
1765115796,220.70
1765115797,220.64
1765115798,220.10
1765115799,219.32
1765115800,220.45
1765115801,219.29
1765115802,219.81
1765115803,220.46
1765115804,219.65
1765115805,220.09
1765115807,219.35
1765115808,219.77
1765115809,221.14
1765115810,220.82
1765115811,221.16
1765115812,221.00
1765115813,221.16
1765115814,220.80
1765115815,221.45
1765115816,220.33
1765115817,221.17
1765115818,221.22
1765115819,220.87
1765115820,220.97
1765115821,221.04
1765115822,220.48
1765115823,222.01
1765115824,221.57
1765115825,221.55
1765115826,221.09
1765115827,220.80
1765115828,221.26
1765115829,220.98
1765115830,220.60
1765115831,220.70
1765115832,221.07
1765115833,219.94
1765115834,220.82
1765115835,220.26
1765115836,220.20
1765115837,219.61
1765115838,220.03
1765115839,220.31
1765115840,219.93
1765115841,215.16
1765115842,221.50
1765115843,219.60
1765115844,221.30
1765115845,220.80
1765115847,220.75
1765115848,221.02
1765115849,219.06
1765115850,220.64
1765115851,220.19
1765115852,220.79
1765115853,220.81
1765115854,220.93
1765115855,220.86
1765115856,221.32
1765115857,221.10
1765115858,221.69
1765115859,221.51
1765115860,220.59
1765115861,221.15
1765115862,221.35
1765115863,220.87
1765115864,220.83
1765115865,220.61
1765115866,220.61
1765115867,221.07
1765115868,221.27
1765115869,221.03
1765115870,220.85
1765115871,220.09
1765115872,220.88
1765115873,220.04
1765115874,220.54
1765115875,221.53
1765115876,220.91
1765115877,220.58
1765115878,220.38
1765115879,220.25
1765115880,220.82
1765115881,219.90
1765115882,220.79
1765115883,220.20
1765115884,220.36
1765115886,220.91
1765115887,220.85
1765115888,221.24
1765115889,221.08
1765115890,220.53
1765115891,220.42
1765115892,221.08
1765115893,220.71
1765115894,220.85
1765115895,220.51
1765115896,221.22
1765115897,220.75
1765115898,220.73
1765115899,217.76
1765115900,220.49
1765115901,220.14
1765115902,221.06
1765115903,221.17
1765115904,220.26
1765115905,220.95
1765115906,221.71
1765115907,221.26
1765115908,220.94
1765115909,220.38
1765115910,220.71
1765115911,220.92
1765115912,220.90
1765115913,220.91
1765115914,221.37
1765115915,221.38
1765115916,221.16
1765115917,221.49
1765115918,220.75
1765115919,221.52
1765115920,220.21
1765115921,220.37
1765115922,219.87
1765115923,220.56
1765115925,220.66
1765115926,221.38
1765115927,220.76
1765115928,220.59
1765115929,220.78
1765115930,220.78
1765115931,221.35
1765115932,221.28
1765115933,220.60
1765115934,221.56
1765115935,221.22
1765115936,221.61
1765115937,221.03
1765115938,221.31
1765115939,221.15
1765115940,222.33
1765115941,221.78
1765115942,220.21
1765115943,220.53
1765115944,218.87
1765115945,221.57
1765115946,221.37
1765115947,222.49
1765115948,221.46
1765115949,221.09
1765115950,221.33
1765115951,221.50
1765115952,221.57
1765115953,219.76
