timestamp,gpu_temp_c,memory_temp_c
1767274436,76,N/A
1767274437,76,N/A
1767274438,76,N/A
1767274439,77,N/A
1767274440,77,N/A
1767274441,76,N/A
1767274442,76,N/A
1767274443,77,N/A
1767274444,76,N/A
1767274445,76,N/A
1767274446,76,N/A
1767274447,77,N/A
1767274448,76,N/A
1767274449,76,N/A
1767274450,76,N/A
1767274451,76,N/A
1767274452,76,N/A
1767274453,76,N/A
1767274454,76,N/A
1767274455,76,N/A
1767274456,75,N/A
1767274457,76,N/A
1767274458,76,N/A
1767274459,76,N/A
1767274460,76,N/A
1767274461,75,N/A
1767274462,76,N/A
1767274463,76,N/A
1767274465,76,N/A
1767274466,76,N/A
1767274467,76,N/A
1767274468,76,N/A
1767274469,76,N/A
1767274470,76,N/A
1767274471,76,N/A
1767274472,76,N/A
1767274473,76,N/A
1767274474,76,N/A
1767274475,76,N/A
1767274476,76,N/A
1767274477,76,N/A
1767274478,76,N/A
1767274479,76,N/A
1767274480,76,N/A
1767274481,76,N/A
1767274482,76,N/A
1767274483,76,N/A
1767274484,76,N/A
1767274485,76,N/A
1767274486,75,N/A
1767274487,76,N/A
1767274488,76,N/A
1767274489,75,N/A
1767274490,75,N/A
1767274491,76,N/A
1767274492,75,N/A
1767274493,76,N/A
1767274494,76,N/A
1767274495,76,N/A
1767274496,75,N/A
1767274497,75,N/A
1767274498,76,N/A
1767274499,75,N/A
1767274500,75,N/A
1767274501,75,N/A
1767274502,75,N/A
1767274504,75,N/A
1767274505,75,N/A
1767274506,75,N/A
1767274507,76,N/A
1767274508,76,N/A
1767274509,76,N/A
1767274510,76,N/A
1767274511,76,N/A
1767274512,76,N/A
1767274513,76,N/A
1767274514,76,N/A
1767274515,76,N/A
1767274516,76,N/A
1767274517,76,N/A
1767274518,77,N/A
1767274519,77,N/A
1767274520,77,N/A
1767274521,77,N/A
1767274522,77,N/A
1767274523,77,N/A
1767274524,77,N/A
1767274525,77,N/A
1767274526,77,N/A
1767274527,77,N/A
1767274528,77,N/A
1767274529,77,N/A
1767274530,74,N/A
1767274531,74,N/A
1767274532,72,N/A
1767274533,71,N/A
1767274534,71,N/A
1767274535,71,N/A
1767274536,74,N/A
1767274537,78,N/A
1767274538,77,N/A
1767274539,78,N/A
1767274540,78,N/A
1767274541,79,N/A
1767274543,79,N/A
1767274544,78,N/A
1767274545,79,N/A
1767274546,79,N/A
1767274547,79,N/A
1767274548,79,N/A
1767274549,79,N/A
1767274550,80,N/A
1767274551,80,N/A
1767274552,79,N/A
1767274553,80,N/A
1767274554,80,N/A
1767274555,80,N/A
1767274556,80,N/A
1767274557,80,N/A
1767274558,81,N/A
1767274559,81,N/A
1767274560,81,N/A
1767274561,80,N/A
1767274562,81,N/A
1767274563,81,N/A
1767274564,81,N/A
1767274565,81,N/A
1767274566,81,N/A
1767274567,82,N/A
1767274568,82,N/A
1767274569,82,N/A
1767274570,81,N/A
1767274571,82,N/A
1767274572,82,N/A
1767274573,82,N/A
1767274574,82,N/A
1767274575,82,N/A
1767274576,82,N/A
1767274577,82,N/A
1767274578,83,N/A
1767274579,82,N/A
1767274580,82,N/A
1767274581,82,N/A
1767274583,83,N/A
1767274584,83,N/A
1767274585,82,N/A
1767274586,82,N/A
1767274587,82,N/A
1767274588,82,N/A
1767274589,82,N/A
1767274590,81,N/A
1767274591,82,N/A
1767274592,82,N/A
1767274593,83,N/A
1767274594,82,N/A
1767274595,82,N/A
1767274596,82,N/A
1767274597,82,N/A
1767274598,83,N/A
1767274599,83,N/A
1767274600,82,N/A
1767274601,82,N/A
1767274602,82,N/A
1767274603,81,N/A
1767274604,83,N/A
1767274605,83,N/A
1767274606,83,N/A
1767274607,83,N/A
1767274608,82,N/A
1767274609,82,N/A
1767274610,81,N/A
1767274611,82,N/A
1767274612,82,N/A
1767274613,81,N/A
1767274614,81,N/A
1767274615,81,N/A
1767274616,81,N/A
1767274617,81,N/A
1767274618,81,N/A
1767274619,81,N/A
1767274620,81,N/A
1767274622,80,N/A
1767274623,80,N/A
1767274624,80,N/A
1767274625,80,N/A
1767274626,80,N/A
1767274627,80,N/A
1767274628,80,N/A
1767274629,80,N/A
1767274630,80,N/A
1767274631,80,N/A
1767274632,80,N/A
1767274633,80,N/A
1767274634,80,N/A
1767274635,80,N/A
1767274636,80,N/A
1767274637,80,N/A
1767274638,80,N/A
1767274639,80,N/A
1767274640,80,N/A
1767274641,80,N/A
1767274642,80,N/A
1767274643,80,N/A
1767274644,79,N/A
1767274645,79,N/A
1767274646,79,N/A
1767274647,79,N/A
1767274648,80,N/A
1767274649,80,N/A
1767274650,80,N/A
1767274651,80,N/A
1767274652,80,N/A
1767274653,80,N/A
1767274654,80,N/A
1767274655,80,N/A
1767274656,80,N/A
1767274657,80,N/A
1767274658,80,N/A
1767274659,80,N/A
1767274660,80,N/A
1767274662,80,N/A
1767274663,80,N/A
1767274664,79,N/A
1767274665,79,N/A
1767274666,79,N/A
1767274667,79,N/A
1767274668,80,N/A
1767274669,80,N/A
1767274670,80,N/A
1767274671,80,N/A
1767274672,80,N/A
1767274673,80,N/A
1767274674,80,N/A
1767274675,80,N/A
1767274676,79,N/A
1767274677,80,N/A
1767274678,80,N/A
1767274679,79,N/A
1767274680,79,N/A
1767274681,79,N/A
1767274682,79,N/A
1767274683,79,N/A
1767274684,80,N/A
1767274685,80,N/A
1767274686,80,N/A
1767274687,80,N/A
1767274688,80,N/A
1767274689,79,N/A
1767274690,79,N/A
1767274691,79,N/A
1767274692,79,N/A
1767274693,79,N/A
1767274694,79,N/A
1767274695,79,N/A
1767274696,79,N/A
1767274697,79,N/A
1767274698,79,N/A
1767274699,79,N/A
1767274701,79,N/A
1767274702,79,N/A
1767274703,79,N/A
1767274704,79,N/A
1767274705,80,N/A
1767274706,80,N/A
1767274707,80,N/A
1767274708,79,N/A
1767274709,79,N/A
1767274710,79,N/A
1767274711,79,N/A
1767274712,79,N/A
1767274713,79,N/A
1767274714,80,N/A
1767274715,79,N/A
1767274716,79,N/A
1767274717,79,N/A
1767274718,79,N/A
1767274719,79,N/A
1767274720,79,N/A
1767274721,80,N/A
1767274722,80,N/A
1767274723,80,N/A
1767274724,80,N/A
1767274725,80,N/A
1767274726,79,N/A
1767274727,79,N/A
1767274728,79,N/A
1767274729,79,N/A
1767274730,79,N/A
1767274731,79,N/A
1767274732,79,N/A
1767274733,79,N/A
1767274734,79,N/A
1767274735,79,N/A
1767274736,80,N/A
1767274737,80,N/A
1767274738,80,N/A
1767274739,80,N/A
1767274741,80,N/A
1767274742,80,N/A
1767274743,79,N/A
1767274744,79,N/A
1767274745,79,N/A
1767274746,79,N/A
1767274747,79,N/A
1767274748,79,N/A
1767274749,79,N/A
1767274750,79,N/A
1767274751,79,N/A
1767274752,79,N/A
1767274753,79,N/A
1767274754,79,N/A
1767274755,79,N/A
1767274756,80,N/A
1767274757,79,N/A
1767274758,80,N/A
1767274759,80,N/A
1767274760,80,N/A
1767274761,80,N/A
1767274762,80,N/A
1767274763,79,N/A
1767274764,79,N/A
1767274765,80,N/A
1767274766,79,N/A
1767274767,79,N/A
1767274768,79,N/A
1767274769,79,N/A
1767274770,80,N/A
1767274771,80,N/A
1767274772,80,N/A
1767274773,80,N/A
1767274774,80,N/A
1767274775,80,N/A
1767274776,80,N/A
1767274777,80,N/A
1767274778,80,N/A
1767274780,80,N/A
1767274781,79,N/A
1767274782,79,N/A
1767274783,80,N/A
1767274784,79,N/A
1767274785,79,N/A
1767274786,79,N/A
1767274787,79,N/A
1767274788,79,N/A
1767274789,79,N/A
1767274790,79,N/A
1767274791,79,N/A
1767274792,80,N/A
1767274793,80,N/A
1767274794,80,N/A
1767274795,80,N/A
1767274796,80,N/A
1767274797,79,N/A
1767274798,80,N/A
1767274799,80,N/A
1767274800,79,N/A
1767274801,79,N/A
1767274802,79,N/A
1767274803,79,N/A
1767274804,79,N/A
1767274805,79,N/A
1767274806,79,N/A
1767274807,79,N/A
1767274808,79,N/A
1767274809,79,N/A
1767274810,79,N/A
1767274811,80,N/A
1767274812,80,N/A
1767274813,80,N/A
1767274814,80,N/A
1767274815,80,N/A
1767274816,80,N/A
1767274817,80,N/A
1767274819,79,N/A
1767274820,79,N/A
1767274821,79,N/A
1767274822,80,N/A
1767274823,80,N/A
1767274824,79,N/A
1767274825,79,N/A
1767274826,79,N/A
1767274827,79,N/A
1767274828,79,N/A
1767274829,80,N/A
1767274830,80,N/A
1767274831,80,N/A
1767274832,80,N/A
1767274833,80,N/A
1767274834,80,N/A
1767274835,80,N/A
1767274836,80,N/A
1767274837,80,N/A
1767274838,80,N/A
1767274839,80,N/A
1767274840,80,N/A
1767274841,78,N/A
1767274842,76,N/A
1767274843,75,N/A
1767274844,74,N/A
1767274845,74,N/A
1767274846,73,N/A
1767274847,73,N/A
1767274848,73,N/A
1767274849,74,N/A
1767274850,79,N/A
1767274851,79,N/A
1767274852,80,N/A
1767274853,80,N/A
1767274854,80,N/A
1767274855,80,N/A
1767274856,80,N/A
1767274857,81,N/A
1767274859,81,N/A
1767274860,81,N/A
1767274861,81,N/A
1767274862,81,N/A
1767274863,81,N/A
1767274864,81,N/A
1767274865,81,N/A
1767274866,81,N/A
1767274867,82,N/A
1767274868,82,N/A
1767274869,82,N/A
1767274870,81,N/A
1767274871,82,N/A
1767274872,82,N/A
1767274873,82,N/A
1767274874,82,N/A
1767274875,82,N/A
1767274876,82,N/A
1767274877,83,N/A
1767274878,83,N/A
1767274879,83,N/A
1767274880,82,N/A
1767274881,82,N/A
1767274882,83,N/A
1767274883,83,N/A
1767274884,83,N/A
1767274885,82,N/A
1767274886,82,N/A
1767274887,82,N/A
1767274888,83,N/A
1767274889,83,N/A
1767274890,82,N/A
1767274891,83,N/A
1767274892,82,N/A
1767274893,82,N/A
1767274894,82,N/A
1767274895,83,N/A
1767274896,83,N/A
1767274898,81,N/A
1767274899,80,N/A
1767274900,80,N/A
1767274901,80,N/A
1767274902,80,N/A
1767274903,79,N/A
1767274904,79,N/A
1767274905,79,N/A
1767274906,79,N/A
1767274907,79,N/A
1767274908,79,N/A
1767274909,79,N/A
1767274910,78,N/A
1767274911,78,N/A
1767274912,78,N/A
1767274913,78,N/A
1767274914,78,N/A
1767274915,79,N/A
1767274916,78,N/A
1767274917,79,N/A
1767274918,78,N/A
1767274919,78,N/A
1767274920,78,N/A
1767274921,78,N/A
1767274922,78,N/A
1767274923,78,N/A
1767274924,78,N/A
1767274925,78,N/A
1767274926,77,N/A
1767274927,77,N/A
1767274928,77,N/A
1767274929,77,N/A
1767274930,77,N/A
1767274931,77,N/A
1767274932,78,N/A
1767274933,77,N/A
1767274934,78,N/A
1767274935,77,N/A
1767274936,77,N/A
1767274938,77,N/A
1767274939,77,N/A
1767274940,77,N/A
1767274941,77,N/A
1767274942,77,N/A
1767274943,77,N/A
1767274944,77,N/A
1767274945,77,N/A
1767274946,77,N/A
1767274947,77,N/A
1767274948,77,N/A
1767274949,76,N/A
1767274950,76,N/A
1767274951,77,N/A
1767274952,76,N/A
1767274953,77,N/A
1767274954,77,N/A
1767274955,77,N/A
1767274956,77,N/A
1767274957,77,N/A
1767274958,77,N/A
1767274959,76,N/A
1767274960,76,N/A
1767274961,76,N/A
1767274962,76,N/A
1767274963,76,N/A
1767274964,76,N/A
1767274965,76,N/A
1767274966,77,N/A
1767274967,76,N/A
1767274968,77,N/A
1767274969,76,N/A
1767274970,76,N/A
1767274971,76,N/A
1767274972,76,N/A
1767274973,76,N/A
1767274974,76,N/A
1767274975,76,N/A
1767274977,76,N/A
1767274978,76,N/A
1767274979,76,N/A
1767274980,76,N/A
1767274981,76,N/A
1767274982,76,N/A
1767274983,76,N/A
1767274984,76,N/A
1767274985,76,N/A
1767274986,76,N/A
1767274987,76,N/A
1767274988,76,N/A
1767274989,76,N/A
1767274990,76,N/A
1767274991,76,N/A
1767274992,76,N/A
1767274993,76,N/A
1767274994,76,N/A
1767274995,76,N/A
1767274996,76,N/A
1767274997,76,N/A
1767274998,76,N/A
1767274999,76,N/A
1767275000,76,N/A
1767275001,76,N/A
1767275002,76,N/A
1767275003,76,N/A
1767275004,76,N/A
1767275005,75,N/A
1767275006,76,N/A
1767275007,75,N/A
1767275008,75,N/A
1767275009,76,N/A
1767275010,75,N/A
1767275011,76,N/A
1767275012,76,N/A
1767275013,76,N/A
1767275014,76,N/A
1767275016,76,N/A
1767275017,76,N/A
1767275018,76,N/A
1767275019,76,N/A
1767275020,75,N/A
1767275021,76,N/A
1767275022,76,N/A
1767275023,76,N/A
1767275024,76,N/A
1767275025,75,N/A
1767275026,75,N/A
1767275027,76,N/A
1767275028,76,N/A
1767275029,76,N/A
1767275030,76,N/A
1767275031,76,N/A
1767275032,76,N/A
1767275033,76,N/A
1767275034,76,N/A
1767275035,76,N/A
1767275036,76,N/A
1767275037,76,N/A
1767275038,76,N/A
1767275039,76,N/A
1767275040,76,N/A
1767275041,76,N/A
1767275042,76,N/A
1767275043,76,N/A
1767275044,76,N/A
1767275045,76,N/A
1767275046,77,N/A
1767275047,76,N/A
1767275048,76,N/A
1767275049,77,N/A
1767275050,77,N/A
1767275051,76,N/A
1767275052,76,N/A
1767275053,77,N/A
1767275055,77,N/A
1767275056,76,N/A
1767275057,76,N/A
1767275058,76,N/A
1767275059,77,N/A
1767275060,76,N/A
1767275061,76,N/A
1767275062,76,N/A
1767275063,76,N/A
1767275064,76,N/A
1767275065,76,N/A
1767275066,76,N/A
1767275067,76,N/A
1767275068,76,N/A
1767275069,76,N/A
1767275070,76,N/A
1767275071,76,N/A
1767275072,76,N/A
1767275073,76,N/A
1767275074,76,N/A
1767275075,76,N/A
1767275076,76,N/A
1767275077,76,N/A
1767275078,76,N/A
1767275079,76,N/A
1767275080,76,N/A
1767275081,76,N/A
1767275082,76,N/A
1767275083,76,N/A
1767275084,76,N/A
1767275085,76,N/A
1767275086,76,N/A
1767275087,76,N/A
1767275088,76,N/A
1767275089,76,N/A
1767275090,76,N/A
1767275091,76,N/A
1767275093,76,N/A
1767275094,76,N/A
1767275095,76,N/A
1767275096,76,N/A
1767275097,76,N/A
1767275098,76,N/A
1767275099,76,N/A
1767275100,76,N/A
1767275101,76,N/A
1767275102,76,N/A
1767275103,76,N/A
1767275104,76,N/A
1767275105,77,N/A
1767275106,77,N/A
1767275107,76,N/A
1767275108,77,N/A
1767275109,76,N/A
1767275110,77,N/A
1767275111,76,N/A
1767275112,77,N/A
1767275113,77,N/A
1767275114,77,N/A
1767275115,77,N/A
1767275116,76,N/A
1767275117,77,N/A
1767275118,77,N/A
1767275119,77,N/A
1767275120,77,N/A
1767275121,76,N/A
1767275122,77,N/A
1767275123,77,N/A
1767275124,77,N/A
1767275125,77,N/A
1767275126,76,N/A
1767275127,77,N/A
1767275128,77,N/A
1767275129,77,N/A
1767275130,76,N/A
1767275131,76,N/A
1767275133,77,N/A
1767275134,77,N/A
1767275135,77,N/A
1767275136,76,N/A
1767275137,76,N/A
1767275138,77,N/A
1767275139,77,N/A
1767275140,77,N/A
1767275141,76,N/A
1767275142,76,N/A
1767275143,77,N/A
1767275144,77,N/A
1767275145,77,N/A
1767275146,76,N/A
1767275147,76,N/A
1767275148,77,N/A
1767275149,77,N/A
1767275150,77,N/A
1767275151,77,N/A
1767275152,77,N/A
1767275153,77,N/A
1767275154,77,N/A
1767275155,77,N/A
1767275156,77,N/A
1767275157,77,N/A
1767275158,77,N/A
1767275159,74,N/A
1767275160,73,N/A
1767275161,72,N/A
1767275162,71,N/A
1767275163,71,N/A
1767275164,71,N/A
1767275165,70,N/A
1767275167,76,N/A
1767275168,77,N/A
1767275169,77,N/A
1767275170,78,N/A
1767275171,78,N/A
1767275172,78,N/A
1767275173,78,N/A
1767275174,79,N/A
1767275175,79,N/A
1767275176,79,N/A
1767275177,79,N/A
1767275178,79,N/A
1767275179,80,N/A
1767275180,80,N/A
1767275181,80,N/A
1767275182,80,N/A
1767275183,80,N/A
1767275184,80,N/A
1767275185,80,N/A
1767275186,81,N/A
1767275187,80,N/A
1767275188,81,N/A
1767275189,81,N/A
1767275190,81,N/A
1767275191,81,N/A
1767275192,81,N/A
1767275193,81,N/A
1767275194,81,N/A
1767275195,81,N/A
1767275196,81,N/A
1767275197,81,N/A
1767275198,82,N/A
1767275199,82,N/A
1767275200,81,N/A
1767275201,81,N/A
1767275202,82,N/A
1767275203,82,N/A
1767275204,82,N/A
1767275205,81,N/A
1767275207,82,N/A
1767275208,82,N/A
1767275209,82,N/A
1767275210,82,N/A
1767275211,82,N/A
1767275212,82,N/A
1767275213,82,N/A
1767275214,83,N/A
1767275215,82,N/A
1767275216,82,N/A
1767275217,82,N/A
1767275218,82,N/A
1767275219,82,N/A
1767275220,83,N/A
1767275221,83,N/A
1767275222,83,N/A
1767275223,82,N/A
1767275224,82,N/A
1767275225,82,N/A
1767275226,82,N/A
1767275227,82,N/A
1767275228,83,N/A
1767275229,83,N/A
1767275230,83,N/A
1767275231,82,N/A
1767275232,82,N/A
1767275233,83,N/A
1767275234,83,N/A
1767275235,83,N/A
1767275236,83,N/A
1767275237,82,N/A
1767275238,83,N/A
1767275239,83,N/A
1767275240,82,N/A
1767275241,82,N/A
1767275242,83,N/A
1767275243,83,N/A
1767275244,82,N/A
1767275245,82,N/A
1767275247,83,N/A
1767275248,83,N/A
1767275249,83,N/A
1767275250,82,N/A
1767275251,82,N/A
1767275252,81,N/A
1767275253,81,N/A
1767275254,81,N/A
1767275255,80,N/A
1767275256,80,N/A
1767275257,80,N/A
1767275258,80,N/A
1767275259,80,N/A
1767275260,80,N/A
1767275261,80,N/A
1767275262,80,N/A
1767275263,80,N/A
1767275264,80,N/A
1767275265,80,N/A
1767275266,80,N/A
1767275267,80,N/A
1767275268,80,N/A
1767275269,79,N/A
1767275270,80,N/A
1767275271,79,N/A
1767275272,79,N/A
1767275273,79,N/A
1767275274,79,N/A
1767275275,80,N/A
1767275276,79,N/A
1767275277,79,N/A
1767275278,80,N/A
1767275279,80,N/A
1767275280,80,N/A
1767275281,80,N/A
1767275282,80,N/A
1767275283,80,N/A
1767275285,80,N/A
1767275286,79,N/A
1767275287,79,N/A
1767275288,79,N/A
1767275289,79,N/A
1767275290,79,N/A
1767275291,79,N/A
1767275292,79,N/A
1767275293,80,N/A
1767275294,80,N/A
1767275295,79,N/A
1767275296,79,N/A
1767275297,79,N/A
1767275298,79,N/A
1767275299,79,N/A
1767275300,79,N/A
1767275301,79,N/A
1767275302,79,N/A
1767275303,79,N/A
1767275304,79,N/A
1767275305,79,N/A
1767275306,79,N/A
1767275307,79,N/A
1767275308,79,N/A
1767275309,79,N/A
1767275310,79,N/A
1767275311,79,N/A
1767275312,79,N/A
1767275313,79,N/A
1767275314,79,N/A
1767275315,79,N/A
1767275316,79,N/A
1767275317,79,N/A
1767275318,79,N/A
1767275319,79,N/A
1767275320,79,N/A
1767275321,79,N/A
1767275322,79,N/A
1767275324,79,N/A
1767275325,79,N/A
1767275326,79,N/A
1767275327,79,N/A
1767275328,79,N/A
1767275329,79,N/A
1767275330,79,N/A
1767275331,79,N/A
1767275332,79,N/A
1767275333,79,N/A
1767275334,79,N/A
1767275335,79,N/A
1767275336,79,N/A
1767275337,79,N/A
1767275338,79,N/A
1767275339,79,N/A
1767275340,79,N/A
1767275341,79,N/A
1767275342,79,N/A
1767275343,79,N/A
1767275344,79,N/A
1767275345,79,N/A
1767275346,79,N/A
1767275347,79,N/A
1767275348,79,N/A
1767275349,79,N/A
1767275350,79,N/A
1767275351,79,N/A
1767275352,79,N/A
1767275353,79,N/A
1767275354,79,N/A
1767275355,79,N/A
1767275356,79,N/A
1767275357,79,N/A
1767275358,79,N/A
1767275359,79,N/A
1767275360,79,N/A
1767275361,79,N/A
1767275362,79,N/A
1767275364,79,N/A
1767275365,78,N/A
1767275366,79,N/A
1767275367,79,N/A
1767275368,79,N/A
1767275369,79,N/A
1767275370,78,N/A
1767275371,79,N/A
1767275372,78,N/A
1767275373,79,N/A
1767275374,79,N/A
1767275375,78,N/A
1767275376,79,N/A
1767275377,79,N/A
1767275378,79,N/A
1767275379,79,N/A
1767275380,78,N/A
1767275381,78,N/A
1767275382,78,N/A
1767275383,78,N/A
1767275384,79,N/A
1767275385,79,N/A
1767275386,78,N/A
1767275387,78,N/A
1767275388,78,N/A
1767275389,78,N/A
1767275390,79,N/A
1767275391,78,N/A
1767275392,78,N/A
1767275393,78,N/A
1767275394,78,N/A
1767275395,79,N/A
1767275396,78,N/A
1767275397,78,N/A
1767275398,78,N/A
1767275399,78,N/A
1767275400,78,N/A
1767275401,78,N/A
1767275403,78,N/A
1767275404,78,N/A
1767275405,78,N/A
1767275406,78,N/A
1767275407,78,N/A
1767275408,78,N/A
1767275409,78,N/A
1767275410,78,N/A
1767275411,78,N/A
1767275412,78,N/A
1767275413,78,N/A
1767275414,78,N/A
1767275415,78,N/A
1767275416,78,N/A
1767275417,78,N/A
1767275418,78,N/A
1767275419,78,N/A
1767275420,78,N/A
1767275421,78,N/A
1767275422,78,N/A
1767275423,78,N/A
1767275424,78,N/A
1767275425,78,N/A
1767275426,78,N/A
1767275427,78,N/A
1767275428,78,N/A
1767275429,78,N/A
1767275430,78,N/A
1767275431,78,N/A
1767275432,78,N/A
1767275433,78,N/A
1767275434,78,N/A
1767275435,78,N/A
1767275436,78,N/A
1767275437,78,N/A
1767275438,78,N/A
1767275439,78,N/A
1767275440,78,N/A
1767275441,78,N/A
1767275443,78,N/A
1767275444,78,N/A
1767275445,78,N/A
1767275446,78,N/A
1767275447,78,N/A
1767275448,78,N/A
1767275449,78,N/A
1767275450,78,N/A
1767275451,78,N/A
1767275452,78,N/A
1767275453,78,N/A
1767275454,78,N/A
1767275455,78,N/A
1767275456,78,N/A
1767275457,78,N/A
1767275458,78,N/A
1767275459,78,N/A
1767275460,78,N/A
1767275461,78,N/A
1767275462,78,N/A
