timestamp,power_draw_w
1767275754,221.34
1767275756,224.10
1767275757,222.73
1767275758,221.72
1767275759,221.63
1767275760,223.88
1767275761,222.71
1767275762,221.82
1767275763,222.27
1767275764,224.18
1767275765,222.22
1767275766,222.04
1767275767,222.49
1767275768,223.22
1767275769,222.28
1767275770,221.41
1767275771,222.30
1767275772,224.20
1767275773,222.32
1767275774,221.48
1767275775,222.95
1767275776,223.31
1767275777,223.75
1767275778,229.84
1767275779,229.29
1767275780,229.19
1767275781,228.86
1767275782,228.95
1767275783,229.07
1767275784,229.02
1767275785,229.49
1767275786,228.39
1767275787,228.51
1767275788,177.01
1767275789,127.25
1767275790,127.09
1767275791,97.54
1767275792,96.71
1767275793,96.22
1767275794,95.77
1767275796,95.63
1767275797,100.77
1767275798,260.84
1767275799,280.77
1767275800,278.50
1767275801,278.22
1767275802,277.67
1767275803,277.90
1767275804,278.51
1767275805,279.30
1767275806,276.53
1767275807,277.83
1767275808,280.88
1767275809,279.10
1767275810,280.15
1767275811,282.98
1767275812,282.35
1767275813,283.52
1767275814,281.31
1767275815,280.79
1767275816,281.52
1767275817,280.62
1767275818,280.55
1767275819,279.59
1767275820,280.41
1767275821,280.89
1767275822,280.60
1767275823,281.42
1767275824,279.05
1767275825,280.41
1767275826,280.32
1767275827,281.67
1767275828,279.73
1767275829,280.55
1767275830,283.51
1767275831,284.08
1767275832,283.05
1767275833,282.80
1767275835,283.02
1767275836,280.38
1767275837,280.51
1767275838,277.75
1767275839,279.35
1767275840,273.93
1767275841,277.48
1767275842,274.88
1767275843,273.16
1767275844,269.93
1767275845,274.20
1767275846,276.58
1767275847,273.03
1767275848,273.59
1767275849,273.76
1767275850,270.99
1767275851,266.91
1767275852,276.84
1767275853,270.84
1767275854,268.20
1767275855,273.29
1767275856,276.41
1767275857,270.89
1767275858,271.41
1767275859,267.45
1767275860,271.89
1767275861,270.57
1767275862,269.24
1767275863,270.80
1767275864,276.90
1767275865,272.82
1767275866,232.90
1767275867,229.37
1767275868,228.88
1767275869,230.07
1767275870,229.96
1767275871,228.73
1767275872,227.89
1767275873,230.12
1767275875,230.67
1767275876,228.90
1767275877,228.03
1767275878,230.94
1767275879,229.08
1767275880,228.23
1767275881,229.29
1767275882,231.49
1767275883,229.34
1767275884,228.73
1767275885,229.38
1767275886,229.87
1767275887,229.02
1767275888,227.76
1767275889,229.77
1767275890,230.65
1767275891,228.96
1767275892,227.40
1767275893,230.42
1767275894,229.08
1767275895,227.95
1767275896,228.24
1767275897,230.22
1767275898,230.17
1767275899,228.28
1767275900,228.93
1767275901,230.20
1767275902,229.50
1767275903,228.80
1767275904,229.32
1767275905,230.16
1767275906,229.32
1767275907,229.34
1767275908,229.04
1767275909,229.56
1767275910,229.53
1767275911,228.63
1767275912,229.27
1767275913,229.49
1767275915,229.08
1767275916,228.15
1767275917,229.24
1767275918,230.27
1767275919,228.72
1767275920,228.50
1767275921,229.91
1767275922,230.09
1767275923,229.83
1767275924,228.34
1767275925,230.27
1767275926,230.24
1767275927,229.64
1767275928,227.47
1767275929,230.19
1767275930,230.43
1767275931,228.42
1767275932,227.90
1767275933,230.72
1767275934,229.68
1767275935,229.06
1767275936,228.66
1767275937,231.29
1767275938,229.96
1767275939,228.96
1767275940,228.77
1767275941,230.96
1767275942,230.13
1767275943,227.70
1767275944,228.86
1767275945,231.45
1767275946,230.29
1767275947,228.46
1767275948,229.12
1767275949,230.56
1767275950,229.60
1767275951,228.90
1767275952,229.93
1767275953,230.05
1767275955,228.65
1767275956,227.73
1767275957,230.26
1767275958,230.63
1767275959,229.03
1767275960,227.83
1767275961,230.92
1767275962,230.35
1767275963,229.47
1767275964,228.86
1767275965,229.99
1767275966,229.90
1767275967,228.74
1767275968,228.13
1767275969,231.26
1767275970,230.31
1767275971,228.78
1767275972,227.81
1767275973,230.62
1767275974,229.51
1767275975,228.41
1767275976,228.07
1767275977,230.63
1767275978,230.02
1767275979,228.66
1767275980,228.72
1767275981,230.35
1767275982,229.96
1767275983,228.87
1767275984,230.38
1767275985,230.05
1767275986,230.22
1767275987,228.59
1767275988,231.00
1767275989,230.33
1767275990,230.47
1767275991,227.41
1767275992,231.73
1767275993,230.87
1767275995,229.46
1767275996,228.37
1767275997,229.71
1767275998,230.24
1767275999,229.70
1767276000,228.02
1767276001,230.99
1767276002,230.63
1767276003,229.47
1767276004,229.82
1767276005,231.07
1767276006,229.50
1767276007,228.22
1767276008,229.65
1767276009,230.11
1767276010,229.86
1767276011,227.56
1767276012,229.53
1767276013,230.53
1767276014,229.93
1767276015,228.40
1767276016,230.16
1767276017,230.06
1767276018,229.62
1767276019,228.80
1767276020,230.15
1767276021,230.50
1767276022,229.49
1767276023,228.79
1767276024,230.79
1767276025,229.45
1767276026,229.41
1767276027,230.11
1767276028,230.93
1767276029,231.12
1767276030,229.18
1767276031,230.33
1767276032,230.64
1767276033,229.67
1767276035,228.58
1767276036,230.32
1767276037,230.55
1767276038,229.88
1767276039,229.16
1767276040,230.04
1767276041,230.15
1767276042,230.15
1767276043,229.39
1767276044,229.61
1767276045,230.97
1767276046,230.32
1767276047,229.24
1767276048,229.28
1767276049,230.41
1767276050,229.57
1767276051,229.18
1767276052,230.26
1767276053,231.18
1767276054,230.13
1767276055,228.74
1767276056,230.02
1767276057,231.37
1767276058,230.23
1767276059,228.05
1767276060,229.55
1767276061,229.86
1767276062,230.82
1767276063,228.57
1767276064,229.10
1767276065,230.60
1767276066,231.09
1767276067,227.56
1767276068,227.64
1767276069,230.73
1767276070,229.88
1767276071,228.62
1767276072,228.34
1767276074,229.70
1767276075,229.95
1767276076,229.02
1767276077,228.42
1767276078,230.84
1767276079,229.76
1767276080,230.00
1767276081,228.72
1767276082,230.21
1767276083,230.68
1767276084,229.29
1767276085,228.45
1767276086,230.71
1767276087,231.13
1767276088,230.41
1767276089,228.69
1767276090,229.71
1767276091,229.94
1767276092,230.32
1767276093,233.04
1767276094,236.75
1767276095,236.24
1767276096,236.73
1767276097,236.39
1767276098,236.28
1767276099,236.79
1767276100,236.47
1767276101,236.99
1767276102,237.41
1767276103,222.85
1767276104,127.69
1767276105,127.70
1767276106,99.67
1767276107,98.68
1767276109,97.62
1767276110,96.96
1767276111,96.84
1767276112,173.35
1767276113,278.77
1767276114,280.77
1767276115,280.11
1767276116,280.20
1767276117,280.11
1767276118,281.08
1767276119,280.63
1767276120,283.36
1767276121,281.08
1767276122,282.06
1767276123,281.54
1767276124,280.03
1767276125,280.05
1767276126,281.21
1767276127,281.96
1767276128,280.92
1767276129,281.14
1767276130,280.01
1767276131,282.10
1767276132,281.59
1767276133,280.95
1767276134,280.96
1767276135,281.52
1767276136,281.98
1767276137,282.54
1767276138,283.07
1767276139,282.48
1767276140,284.62
1767276141,283.31
1767276142,282.19
1767276143,272.94
1767276144,272.20
1767276146,278.52
1767276147,276.72
1767276148,275.31
1767276149,278.52
1767276150,272.21
1767276151,275.31
1767276152,270.33
1767276153,274.43
1767276154,274.02
1767276155,276.63
1767276156,277.27
1767276157,273.02
1767276158,275.73
1767276159,270.35
1767276160,274.26
1767276161,270.01
1767276162,266.52
1767276163,268.42
1767276164,269.88
1767276165,275.01
1767276166,272.09
1767276167,272.49
1767276168,273.74
1767276169,270.45
1767276170,260.84
1767276171,230.53
1767276172,232.97
1767276173,232.48
1767276174,230.85
1767276175,230.73
1767276176,232.40
1767276177,232.07
1767276178,230.31
1767276179,230.89
1767276180,232.10
1767276181,232.18
1767276182,230.97
1767276183,230.57
1767276184,233.01
1767276186,231.91
1767276187,230.85
1767276188,230.52
1767276189,232.83
1767276190,232.12
1767276191,231.76
1767276192,231.15
1767276193,232.77
1767276194,232.51
1767276195,231.58
1767276196,231.00
1767276197,233.15
1767276198,232.97
1767276199,232.33
1767276200,231.00
1767276201,232.99
1767276202,232.56
1767276203,232.88
1767276204,230.15
1767276205,233.85
1767276206,233.80
1767276207,233.09
1767276208,230.48
1767276209,232.60
1767276210,233.45
1767276211,232.26
1767276212,230.34
1767276213,232.61
1767276214,232.41
1767276215,231.50
1767276216,230.48
1767276217,232.39
1767276218,233.73
1767276219,232.71
1767276220,230.28
1767276221,231.35
1767276222,232.89
1767276223,233.02
1767276224,230.88
1767276226,230.92
1767276227,232.48
1767276228,233.36
1767276229,230.90
1767276230,230.26
1767276231,231.26
1767276232,232.17
1767276233,231.64
1767276234,229.87
1767276235,230.21
1767276236,233.17
1767276237,232.86
1767276238,231.20
1767276239,230.16
1767276240,232.35
1767276241,232.40
1767276242,230.41
1767276243,231.26
1767276244,232.53
1767276245,232.70
1767276246,231.12
1767276247,230.16
1767276248,232.62
1767276249,232.26
1767276250,230.41
1767276251,230.19
1767276252,233.05
1767276253,232.61
1767276254,231.01
1767276255,231.69
1767276256,233.23
1767276257,232.54
1767276258,232.11
1767276259,231.65
1767276260,233.28
1767276261,233.52
1767276262,232.72
1767276263,230.56
1767276264,232.76
1767276266,232.51
1767276267,231.79
1767276268,230.50
1767276269,232.24
1767276270,232.10
1767276271,231.85
1767276272,230.16
1767276273,233.40
1767276274,233.16
1767276275,231.67
1767276276,229.98
1767276277,232.04
1767276278,232.92
1767276279,231.80
1767276280,230.66
1767276281,232.12
1767276282,233.22
1767276283,232.21
1767276284,230.94
1767276285,231.69
1767276286,232.60
1767276287,232.05
1767276288,231.78
1767276289,230.64
1767276290,233.19
1767276291,233.09
1767276292,230.26
1767276293,230.43
1767276294,231.81
1767276295,232.35
1767276296,232.40
1767276297,231.14
1767276298,230.57
1767276299,231.91
1767276300,231.71
1767276301,231.31
1767276302,230.17
1767276304,231.35
1767276305,232.19
1767276306,232.26
1767276307,230.39
1767276308,230.53
1767276309,232.45
1767276310,232.16
1767276311,230.89
1767276312,230.15
1767276313,233.07
1767276314,232.09
1767276315,230.85
1767276316,231.49
1767276317,232.53
1767276318,231.45
1767276319,231.02
1767276320,232.02
1767276321,232.76
1767276322,232.54
1767276323,231.10
1767276324,230.92
1767276325,232.80
1767276326,233.55
1767276327,232.17
1767276328,230.42
1767276329,232.87
1767276330,232.03
1767276331,232.15
1767276332,230.52
1767276333,231.57
1767276334,232.60
1767276335,232.85
1767276336,230.82
1767276337,230.13
1767276338,231.60
1767276339,232.30
1767276340,231.18
1767276341,230.07
1767276343,231.73
1767276344,231.85
1767276345,231.19
1767276346,229.83
1767276347,230.67
1767276348,232.12
1767276349,231.36
1767276350,229.99
1767276351,230.76
1767276352,232.24
1767276353,231.90
1767276354,231.70
1767276355,231.02
1767276356,233.07
1767276357,232.57
1767276358,230.83
1767276359,230.88
1767276360,232.16
1767276361,232.08
1767276362,231.01
1767276363,229.46
1767276364,232.35
1767276365,232.50
1767276366,231.98
1767276367,229.51
1767276368,231.71
1767276369,231.45
1767276370,231.20
1767276371,229.77
1767276372,231.34
1767276373,232.79
1767276374,232.16
1767276375,230.15
1767276376,229.49
1767276377,232.23
1767276378,232.79
1767276379,231.70
1767276380,229.83
1767276381,230.80
1767276383,232.59
1767276384,231.31
1767276385,230.12
1767276386,229.55
1767276387,232.18
1767276388,232.05
1767276389,231.58
1767276390,230.55
1767276391,231.93
1767276392,232.81
1767276393,231.76
1767276394,229.52
1767276395,232.47
1767276396,232.79
1767276397,231.34
1767276398,229.75
1767276399,231.82
1767276400,231.99
1767276401,232.17
1767276402,229.98
1767276403,230.77
1767276404,232.47
1767276405,231.92
1767276406,229.67
1767276407,235.38
1767276408,238.77
1767276409,238.36
1767276410,237.53
1767276411,237.68
1767276412,238.14
1767276413,238.46
1767276414,237.24
1767276415,237.86
1767276416,238.67
1767276417,212.46
1767276418,127.70
1767276420,124.88
1767276421,99.45
1767276422,98.85
1767276423,98.36
1767276424,97.88
1767276425,115.72
1767276426,273.17
1767276427,278.60
1767276428,281.50
1767276429,280.44
1767276430,280.29
1767276431,278.05
1767276432,279.93
1767276433,279.90
1767276434,279.26
1767276435,280.57
1767276436,281.10
1767276437,281.15
1767276438,282.98
1767276439,281.98
1767276440,282.71
1767276441,281.45
1767276442,278.30
1767276443,279.64
1767276444,281.50
1767276445,280.92
1767276446,279.61
1767276447,280.82
1767276448,280.29
1767276449,280.60
1767276450,282.73
1767276451,282.02
1767276452,281.49
1767276453,281.70
1767276455,276.82
1767276456,274.78
1767276457,275.78
1767276458,275.40
1767276459,274.62
1767276460,273.65
1767276461,270.27
1767276462,273.05
1767276463,275.16
1767276464,272.66
1767276465,271.27
1767276466,274.76
1767276467,273.74
1767276468,271.68
1767276469,272.31
1767276470,273.69
1767276471,271.02
1767276472,269.44
1767276473,273.30
1767276474,260.61
1767276475,240.51
1767276476,239.66
1767276477,238.93
1767276478,238.43
1767276479,240.87
1767276480,241.28
1767276481,240.21
1767276482,238.11
1767276483,239.62
1767276484,241.46
1767276485,261.39
1767276486,268.58
1767276487,240.54
1767276488,233.43
1767276489,213.47
1767276490,211.16
1767276491,210.01
1767276492,212.62
1767276493,210.29
1767276495,211.41
1767276496,211.80
1767276497,210.85
1767276498,212.29
1767276499,211.51
1767276500,209.98
1767276501,211.79
1767276502,210.59
1767276503,210.60
1767276504,212.10
1767276505,211.55
1767276506,210.40
1767276507,211.93
1767276508,210.46
1767276509,211.87
1767276510,212.01
1767276511,210.61
1767276512,211.80
1767276513,210.76
1767276514,209.92
1767276515,212.63
1767276516,211.37
1767276517,210.83
1767276518,212.69
1767276519,211.54
1767276520,210.84
1767276521,212.51
1767276522,210.43
1767276523,210.46
1767276524,212.60
1767276525,210.24
1767276526,211.00
1767276527,213.14
1767276528,211.01
1767276529,211.79
1767276530,212.48
1767276531,211.02
1767276532,210.49
1767276533,210.88
1767276535,209.98
1767276536,211.66
1767276537,210.70
1767276538,210.10
1767276539,212.16
1767276540,211.98
1767276541,211.46
1767276542,212.88
1767276543,211.51
1767276544,210.79
1767276545,212.56
1767276546,210.16
1767276547,210.25
1767276548,212.78
1767276549,209.86
1767276550,211.17
1767276551,211.90
1767276552,210.20
1767276553,210.68
1767276554,212.45
1767276555,210.12
1767276556,211.49
1767276557,212.92
1767276558,210.39
1767276559,210.51
1767276560,211.06
1767276561,210.48
1767276562,210.35
1767276563,212.09
1767276564,209.24
1767276565,210.26
1767276566,212.35
1767276567,210.93
1767276568,211.21
1767276569,212.48
1767276570,210.62
1767276571,210.80
1767276572,211.18
1767276573,210.77
1767276575,210.75
1767276576,211.40
1767276577,210.02
1767276578,211.07
1767276579,212.32
1767276580,209.50
1767276581,211.42
1767276582,211.98
1767276583,210.14
1767276584,212.66
1767276585,210.72
1767276586,209.34
1767276587,211.25
1767276588,209.95
1767276589,209.74
1767276590,211.79
1767276591,212.35
1767276592,209.92
1767276593,211.71
1767276594,212.14
1767276595,209.80
1767276596,212.91
1767276597,211.33
1767276598,210.58
1767276599,209.95
1767276600,211.92
1767276601,210.83
1767276602,211.01
1767276603,211.20
1767276604,209.55
1767276605,211.39
1767276606,211.82
1767276607,210.53
1767276608,211.84
1767276609,211.51
1767276610,209.71
1767276611,211.41
1767276612,211.30
1767276613,209.76
1767276615,210.89
1767276616,210.67
1767276617,210.50
1767276618,211.72
1767276619,212.62
1767276620,209.73
1767276621,211.49
1767276622,211.71
1767276623,209.74
1767276624,212.48
1767276625,211.17
1767276626,210.89
1767276627,210.36
1767276628,211.53
1767276629,210.29
1767276630,211.73
1767276631,209.54
1767276632,209.41
1767276633,210.89
1767276634,212.56
1767276635,209.77
1767276636,211.93
1767276637,211.45
1767276638,210.22
1767276639,211.49
1767276640,211.32
1767276641,209.25
1767276642,213.82
1767276643,214.90
1767276644,214.38
1767276645,214.47
1767276646,217.86
1767276647,215.12
1767276648,215.06
1767276649,217.18
1767276650,214.79
1767276651,214.89
1767276652,216.51
1767276654,216.00
1767276655,213.74
1767276656,215.23
1767276657,216.69
1767276658,214.68
1767276659,215.29
1767276660,220.77
1767276661,220.83
1767276662,218.94
1767276663,220.87
1767276664,220.72
1767276665,219.40
1767276666,219.39
1767276667,220.64
1767276668,221.02
1767276669,219.10
1767276670,220.59
1767276671,220.49
1767276672,219.84
1767276673,219.74
1767276674,225.76
1767276675,224.83
1767276676,225.12
1767276677,224.15
1767276678,225.36
1767276679,225.04
1767276680,225.57
1767276681,223.29
1767276682,226.14
1767276683,224.96
1767276684,224.67
1767276685,223.41
1767276686,225.42
1767276687,225.65
1767276688,224.93
1767276689,224.10
1767276690,224.78
1767276691,225.84
1767276692,225.00
1767276694,223.26
1767276695,226.17
1767276696,226.73
1767276697,225.42
1767276698,224.03
1767276699,225.42
1767276700,225.38
1767276701,225.19
1767276702,223.42
1767276703,226.49
1767276704,226.80
1767276705,225.19
1767276706,222.87
1767276707,225.74
1767276708,225.41
1767276709,225.44
1767276710,223.59
1767276711,225.13
1767276712,225.63
1767276713,224.54
1767276714,223.19
1767276715,224.25
1767276716,225.97
1767276717,225.41
1767276718,223.59
1767276719,223.80
1767276720,226.01
1767276721,224.46
1767276722,223.64
1767276723,229.56
1767276724,231.43
1767276725,231.02
1767276726,231.41
1767276727,231.65
1767276728,232.01
1767276729,231.10
1767276730,230.81
1767276731,231.52
1767276732,230.99
1767276734,201.03
1767276735,125.98
1767276736,107.99
1767276737,97.05
1767276738,96.66
1767276739,96.46
1767276740,95.87
1767276741,178.46
1767276742,278.30
1767276743,277.58
1767276744,279.41
1767276745,276.84
1767276746,278.60
1767276747,276.96
1767276748,278.16
1767276749,277.31
1767276750,276.39
1767276751,282.33
1767276752,279.52
1767276753,278.07
1767276754,278.69
1767276755,281.51
1767276756,282.29
1767276757,282.09
1767276758,281.04
1767276759,279.94
1767276760,281.54
1767276761,278.78
1767276762,280.74
1767276763,280.33
1767276764,280.10
1767276765,281.23
1767276766,282.43
1767276768,281.73
1767276769,280.89
1767276770,280.62
1767276771,282.45
1767276772,279.84
1767276773,280.82
1767276774,281.18
1767276775,282.10
1767276776,282.12
1767276777,280.49
1767276778,282.40
1767276779,280.96
1767276780,280.86
1767276781,282.74
1767276782,277.81
1767276783,279.55
1767276784,275.73
1767276785,277.60
1767276786,275.30
1767276787,273.02
1767276788,269.24
1767276789,273.68
1767276790,275.03
1767276791,275.82
1767276792,274.89
1767276793,276.73
1767276794,277.01
1767276795,279.51
1767276796,271.58
1767276797,273.15
1767276798,267.86
1767276799,275.73
1767276800,268.33
1767276801,271.31
1767276802,275.41
1767276803,269.44
1767276804,257.43
1767276805,257.77
1767276806,256.76
1767276808,255.53
1767276809,255.60
1767276810,256.25
1767276811,219.77
1767276812,212.10
1767276813,211.93
1767276814,213.03
1767276815,211.47
1767276816,213.42
1767276817,213.61
1767276818,211.94
1767276819,213.51
1767276820,212.90
1767276821,211.84
1767276822,213.75
1767276823,211.61
1767276824,212.87
1767276825,213.68
1767276826,211.35
1767276827,212.24
1767276828,213.96
1767276829,210.92
1767276830,213.61
1767276831,211.75
1767276832,211.47
1767276833,214.35
1767276834,211.70
1767276835,213.40
1767276836,214.09
1767276837,211.39
1767276838,212.74
1767276839,213.55
1767276840,212.94
1767276841,213.49
1767276842,214.68
1767276843,211.80
1767276844,211.44
1767276845,212.85
1767276846,211.85
1767276848,212.55
1767276849,213.34
1767276850,211.32
1767276851,212.31
1767276852,214.08
1767276853,210.98
1767276854,213.07
1767276855,213.29
1767276856,211.22
1767276857,213.80
1767276858,212.62
1767276859,211.23
1767276860,212.11
1767276861,212.38
1767276862,211.84
1767276863,212.23
1767276864,213.83
1767276865,210.77
1767276866,212.85
1767276867,213.77
1767276868,210.35
1767276869,212.74
1767276870,213.07
1767276871,210.49
1767276872,213.47
1767276873,212.90
1767276874,211.66
1767276875,212.22
1767276876,212.25
1767276877,211.04
1767276878,212.68
1767276879,211.80
1767276880,210.43
1767276881,213.50
1767276882,213.84
1767276883,210.66
1767276884,212.58
1767276886,212.86
1767276887,210.89
1767276888,213.41
1767276889,212.26
1767276890,211.12
1767276891,211.74
1767276892,212.49
1767276893,211.35
1767276894,211.69
1767276895,212.82
1767276896,211.22
1767276897,211.94
1767276898,213.28
1767276899,211.41
1767276900,211.69
1767276901,213.22
1767276902,210.43
1767276903,212.35
1767276904,213.54
1767276905,210.94
1767276906,212.42
1767276907,213.55
1767276908,211.99
1767276909,211.20
1767276910,213.27
1767276911,211.31
1767276912,212.01
1767276913,214.01
1767276914,211.35
1767276915,211.24
1767276916,213.75
1767276917,210.42
1767276918,211.94
1767276919,213.38
1767276920,212.44
1767276921,210.20
1767276922,212.35
1767276923,213.29
1767276925,212.12
1767276926,212.13
1767276927,213.51
1767276928,212.06
1767276929,210.71
1767276930,213.38
1767276931,211.47
1767276932,211.36
1767276933,213.88
1767276934,211.28
1767276935,211.83
1767276936,213.48
1767276937,210.91
1767276938,211.19
1767276939,212.81
1767276940,211.98
1767276941,211.56
1767276942,212.95
1767276943,212.58
1767276944,210.50
1767276945,213.58
1767276946,211.53
1767276947,211.47
1767276948,212.80
1767276949,211.96
1767276950,211.38
1767276951,212.70
1767276952,213.37
1767276953,211.21
1767276954,211.98
1767276955,213.48
1767276956,211.72
1767276957,211.69
1767276958,213.69
1767276959,211.76
1767276960,210.81
1767276961,213.08
1767276962,211.60
1767276963,210.41
1767276965,213.07
1767276966,211.19
1767276967,210.42
1767276968,212.88
1767276969,211.12
1767276970,210.70
1767276971,213.16
1767276972,212.90
1767276973,210.51
1767276974,212.82
1767276975,212.39
1767276976,211.19
1767276977,216.32
1767276978,216.87
1767276979,214.95
1767276980,217.00
1767276981,216.58
1767276982,215.27
1767276983,215.72
1767276984,218.23
1767276985,215.51
1767276986,214.63
1767276987,217.72
1767276988,215.70
1767276989,217.25
1767276990,221.30
1767276991,222.21
1767276992,220.66
1767276993,219.16
1767276994,221.71
1767276995,222.06
1767276996,220.45
1767276997,220.25
1767276998,223.82
1767276999,226.11
1767277000,224.35
1767277001,224.15
1767277002,226.08
1767277003,226.50
1767277005,225.09
1767277006,224.48
1767277007,225.76
1767277008,226.55
1767277009,226.13
1767277010,224.58
1767277011,224.65
1767277012,225.91
1767277013,224.90
1767277014,224.09
1767277015,224.41
1767277016,226.10
1767277017,226.17
1767277018,223.85
1767277019,224.29
1767277020,226.54
1767277021,225.99
1767277022,224.33
1767277023,224.72
1767277024,226.91
1767277025,226.40
1767277026,224.44
1767277027,223.84
1767277028,226.82
1767277029,225.92
1767277030,224.14
1767277031,224.49
1767277032,226.98
1767277033,226.18
1767277034,224.35
1767277035,227.17
1767277036,226.50
1767277037,226.23
1767277038,230.61
1767277039,232.35
1767277040,232.95
1767277041,232.38
1767277042,233.54
1767277044,232.71
1767277045,233.19
1767277046,232.76
1767277047,232.39
1767277048,232.46
1767277049,196.94
1767277050,125.72
1767277051,110.39
1767277052,96.91
1767277053,96.39
1767277054,96.26
1767277055,95.89
1767277056,176.87
1767277057,278.02
1767277058,276.23
1767277059,278.46
1767277060,275.61
1767277061,276.76
1767277062,277.56
1767277063,277.77
1767277064,277.54
1767277065,277.68
1767277066,279.05
1767277067,278.78
1767277068,281.58
1767277069,279.32
1767277070,282.03
1767277071,280.33
1767277072,279.05
1767277073,281.38
1767277074,281.65
1767277075,279.89
1767277076,280.67
1767277077,280.24
1767277078,281.21
1767277079,280.73
1767277080,279.63
1767277081,280.07
1767277082,282.62
1767277084,281.17
1767277085,280.52
1767277086,280.75
1767277087,278.90
1767277088,280.62
1767277089,280.48
1767277090,279.66
1767277091,281.09
1767277092,280.58
1767277093,281.70
1767277094,281.70
1767277095,282.82
1767277096,281.86
1767277097,282.38
1767277098,280.11
1767277099,279.83
1767277100,279.96
1767277101,274.67
1767277102,275.71
1767277103,274.72
1767277104,274.14
1767277105,271.91
1767277106,273.62
1767277107,274.40
1767277108,274.59
1767277109,274.16
1767277110,276.39
1767277111,273.91
1767277112,273.92
1767277113,270.97
1767277114,274.39
1767277115,272.51
1767277116,269.29
1767277117,269.64
1767277118,273.14
1767277119,271.29
1767277120,274.30
1767277121,274.63
1767277123,272.77
1767277124,269.38
1767277125,276.58
1767277126,268.10
1767277127,264.46
1767277128,262.10
1767277129,237.74
1767277130,237.87
1767277131,237.67
1767277132,236.28
1767277133,235.51
1767277134,238.31
1767277135,238.18
1767277136,237.67
1767277137,235.94
1767277138,238.28
1767277139,238.82
1767277140,238.29
1767277141,236.88
1767277142,237.02
1767277143,237.93
1767277144,238.62
1767277145,237.30
1767277146,235.82
1767277147,236.68
1767277148,238.39
1767277149,237.74
1767277150,236.71
1767277151,235.58
1767277152,237.17
1767277153,238.10
1767277154,236.75
1767277155,236.16
1767277156,235.73
1767277157,238.63
1767277158,237.59
1767277159,237.47
1767277160,236.60
1767277161,238.95
1767277163,238.64
1767277164,238.15
1767277165,236.15
1767277166,237.04
1767277167,239.46
1767277168,238.94
1767277169,237.80
1767277170,236.63
1767277171,237.63
1767277172,239.06
1767277173,238.28
1767277174,237.24
1767277175,236.20
1767277176,236.75
1767277177,238.04
1767277178,237.88
1767277179,236.80
1767277180,237.27
1767277181,237.83
1767277182,238.64
1767277183,237.34
1767277184,235.02
1767277185,237.95
1767277186,238.79
1767277187,238.80
1767277188,235.60
1767277189,236.63
1767277190,236.77
1767277191,238.28
1767277192,237.50
1767277193,236.32
1767277194,235.81
1767277195,237.29
1767277196,239.00
1767277197,238.36
1767277198,237.05
1767277199,235.93
1767277200,237.77
1767277201,237.62
1767277203,237.58
1767277204,236.57
1767277205,238.02
1767277206,238.34
1767277207,237.99
1767277208,236.73
1767277209,236.11
1767277210,237.57
1767277211,238.62
1767277212,237.96
1767277213,236.31
1767277214,236.07
1767277215,237.24
1767277216,238.50
1767277217,237.63
1767277218,236.08
1767277219,235.36
1767277220,238.27
1767277221,238.35
1767277222,238.49
1767277223,236.28
1767277224,237.63
1767277225,237.96
1767277226,237.32
1767277227,237.67
1767277228,235.77
1767277229,237.84
1767277230,238.13
1767277231,237.50
1767277232,236.87
1767277233,235.68
1767277234,237.86
1767277235,237.63
1767277236,237.64
1767277237,236.27
1767277238,237.06
1767277239,238.58
1767277240,237.03
1767277242,237.57
1767277243,236.06
1767277244,237.68
1767277245,238.85
1767277246,237.35
1767277247,235.69
1767277248,235.79
1767277249,237.22
1767277250,237.98
1767277251,237.26
1767277252,235.87
1767277253,235.69
1767277254,238.25
1767277255,238.22
1767277256,237.73
1767277257,236.14
1767277258,237.87
1767277259,238.60
1767277260,238.28
1767277261,236.14
1767277262,235.60
1767277263,238.13
1767277264,238.78
1767277265,238.33
1767277266,236.39
1767277267,235.70
1767277268,237.77
1767277269,238.24
1767277270,237.61
1767277271,236.14
1767277272,235.86
1767277273,238.69
1767277274,238.26
1767277275,238.44
1767277276,236.38
1767277277,238.31
1767277278,237.97
1767277279,238.29
1767277281,237.98
1767277282,235.58
1767277283,237.39
1767277284,238.66
1767277285,237.53
1767277286,236.64
1767277287,235.49
1767277288,236.87
1767277289,238.25
1767277290,237.60
1767277291,236.87
1767277292,235.63
1767277293,238.91
1767277294,238.23
1767277295,238.96
1767277296,236.57
1767277297,238.39
1767277298,239.54
1767277299,238.03
1767277300,238.68
1767277301,236.32
1767277302,237.77
1767277303,238.77
1767277304,238.78
1767277305,237.41
1767277306,236.86
1767277307,236.55
1767277308,239.46
1767277309,237.78
1767277310,236.19
1767277311,236.45
1767277312,237.88
1767277313,238.40
1767277314,237.75
1767277315,237.47
1767277316,237.97
1767277317,238.51
1767277318,237.80
1767277319,237.74
1767277321,236.90
1767277322,237.12
1767277323,238.04
1767277324,238.11
1767277325,236.74
1767277326,235.58
1767277327,236.28
1767277328,238.96
1767277329,238.35
1767277330,237.02
1767277331,235.51
1767277332,236.67
1767277333,238.41
1767277334,238.69
1767277335,237.51
1767277336,236.62
1767277337,238.85
1767277338,237.72
1767277339,237.90
1767277340,236.22
1767277341,238.01
1767277342,238.89
1767277343,239.00
1767277344,237.49
1767277345,236.15
1767277346,236.91
1767277347,238.46
1767277348,237.91
