timestamp,gpu_temp_c,memory_temp_c
1767318725,48,N/A
1767318727,48,N/A
1767318730,48,N/A
1767318732,48,N/A
1767318734,48,N/A
1767318736,48,N/A
1767318738,48,N/A
1767318741,48,N/A
1767318743,48,N/A
1767318745,48,N/A
1767318748,48,N/A
1767318750,48,N/A
1767318753,48,N/A
1767318756,48,N/A
1767318759,48,N/A
1767318761,48,N/A
1767318763,48,N/A
1767318766,48,N/A
1767318770,48,N/A
1767318772,48,N/A
1767318774,48,N/A
1767318777,48,N/A
1767318779,48,N/A
1767318781,48,N/A
1767318783,48,N/A
1767318785,48,N/A
1767318788,48,N/A
1767318790,48,N/A
1767318792,48,N/A
1767318794,48,N/A
1767318797,48,N/A
1767318799,48,N/A
1767318801,48,N/A
1767318804,48,N/A
1767318806,48,N/A
1767318809,48,N/A
1767318811,48,N/A
1767318813,48,N/A
1767318815,48,N/A
1767318817,48,N/A
1767318820,48,N/A
1767318822,48,N/A
1767318824,48,N/A
1767318827,48,N/A
1767318829,48,N/A
1767318832,48,N/A
1767318835,48,N/A
1767318837,48,N/A
1767318839,48,N/A
1767318842,48,N/A
1767318845,48,N/A
1767318848,48,N/A
1767318850,48,N/A
1767318852,48,N/A
1767318855,48,N/A
1767318858,48,N/A
1767318861,48,N/A
1767318863,48,N/A
1767318865,48,N/A
1767318868,48,N/A
1767318870,48,N/A
1767318872,48,N/A
1767318875,48,N/A
1767318877,48,N/A
1767318879,48,N/A
1767318881,48,N/A
1767318883,48,N/A
1767318886,48,N/A
1767318888,48,N/A
1767318891,48,N/A
1767318893,48,N/A
1767318895,48,N/A
1767318897,48,N/A
1767318900,48,N/A
1767318902,48,N/A
1767318905,48,N/A
1767318907,48,N/A
1767318909,48,N/A
1767318912,48,N/A
1767318914,48,N/A
1767318916,48,N/A
1767318918,48,N/A
1767318920,48,N/A
1767318923,47,N/A
1767318925,48,N/A
1767318927,48,N/A
1767318929,48,N/A
1767318931,48,N/A
1767318933,48,N/A
1767318935,48,N/A
1767318937,48,N/A
1767318939,48,N/A
1767318941,48,N/A
1767318944,48,N/A
1767318946,48,N/A
1767318948,48,N/A
1767318950,48,N/A
1767318952,48,N/A
1767318954,48,N/A
