timestamp,gpu_util_percent,memory_util_percent
1766429414,0,0
1766429415,3,2
1766429417,3,2
1766429418,3,2
1766429419,3,2
1766429421,3,1
1766429422,3,2
1766429423,3,1
1766429424,3,1
1766429426,2,1
1766429427,3,2
1766429428,3,2
1766429429,3,1
1766429431,3,1
1766429432,3,1
1766429433,3,2
1766429434,3,1
1766429436,3,2
1766429437,2,1
1766429438,3,2
1766429440,3,2
1766429441,3,2
1766429442,4,2
1766429443,4,2
1766429445,4,2
1766429446,3,2
1766429447,4,2
1766429448,3,2
1766429450,3,2
1766429451,3,2
1766429452,3,2
1766429453,3,2
1766429455,3,2
1766429456,3,1
1766429457,3,1
1766429458,3,2
1766429460,3,2
1766429461,3,2
1766429462,3,1
1766429463,3,2
1766429465,3,2
1766429466,3,1
1766429467,3,1
1766429468,2,1
1766429470,0,0
1766429471,2,1
1766429472,0,0
1766429473,2,1
1766429474,6,3
1766429475,8,4
1766429477,5,2
1766429478,6,3
1766429479,5,3
1766429480,4,2
1766429481,7,3
1766429483,7,4
1766429484,3,2
1766429485,3,2
1766429486,4,2
1766429488,3,1
1766429489,2,1
1766429490,3,2
1766429491,3,2
1766429493,3,2
1766429494,3,2
1766429495,3,1
1766429496,4,2
1766429498,5,2
1766429499,3,2
1766429500,3,1
1766429501,3,1
1766429503,3,1
1766429504,3,2
1766429505,3,2
1766429507,3,2
1766429508,3,1
1766429509,3,1
1766429510,3,1
1766429512,3,2
1766429513,3,1
1766429514,4,2
1766429516,3,1
1766429517,3,1
1766429518,0,0
1766429519,2,1
1766429521,0,0
1766429522,2,1
1766429523,0,0
1766429524,0,0
1766429526,0,0
1766429527,4,2
1766429528,3,2
1766429529,3,2
1766429531,3,1
1766429532,3,2
1766429533,3,2
1766429535,3,2
1766429536,3,2
1766429537,3,1
1766429538,3,2
1766429540,3,2
1766429541,4,2
1766429542,4,2
1766429543,3,2
1766429545,3,1
1766429546,3,1
1766429547,3,2
1766429548,3,2
1766429550,4,2
1766429551,3,2
1766429552,3,2
1766429553,3,2
1766429555,3,2
1766429556,3,2
1766429557,5,2
1766429558,4,2
1766429560,4,2
1766429561,5,2
1766429562,4,2
1766429563,4,2
1766429564,4,2
1766429565,4,2
1766429567,4,2
1766429568,6,3
1766429569,7,3
1766429570,5,2
1766429571,2,1
1766429572,2,1
1766429574,0,0
1766429575,0,0
1766429576,2,0
1766429578,0,0
1766429581,0,0
1766429583,0,0
1766429586,0,0
1766429588,0,0
1766429592,0,0
1766429593,3,1
1766429594,3,2
1766429596,3,1
1766429597,3,2
1766429598,3,1
1766429599,3,1
1766429601,3,2
1766429602,3,2
1766429603,3,2
1766429604,3,1
1766429606,3,2
1766429607,3,1
1766429608,3,1
1766429610,3,1
1766429611,3,2
1766429612,3,2
1766429613,3,1
1766429615,3,2
1766429616,3,2
1766429617,3,2
1766429618,4,2
1766429620,3,2
1766429621,4,2
1766429622,4,2
1766429623,3,2
1766429625,3,2
1766429626,3,1
1766429627,3,2
1766429629,3,2
1766429630,3,2
1766429631,3,2
1766429632,3,1
1766429634,3,2
1766429635,3,2
1766429636,3,1
1766429637,3,1
1766429639,4,2
1766429640,3,2
1766429641,3,2
1766429643,4,2
1766429644,3,1
1766429645,4,2
1766429646,1,1
1766429647,2,1
1766429649,2,1
1766429650,0,0
1766429651,0,0
1766429653,4,2
1766429654,3,2
1766429655,3,2
1766429656,3,2
1766429658,3,2
1766429659,3,1
1766429660,3,2
1766429661,3,1
1766429663,3,2
1766429664,3,2
1766429665,3,1
1766429667,3,2
1766429668,3,2
1766429669,3,2
1766429670,3,2
1766429672,3,1
1766429673,3,1
1766429674,7,3
1766429675,4,2
1766429676,4,2
1766429677,3,2
1766429679,3,2
1766429680,2,1
1766429681,3,2
1766429682,4,2
1766429684,3,2
1766429685,3,2
1766429686,4,2
1766429687,3,2
1766429689,3,2
1766429690,4,2
1766429691,3,1
1766429692,3,2
1766429694,3,2
1766429695,3,2
1766429696,3,2
1766429697,3,2
1766429699,3,2
1766429700,3,2
1766429701,3,2
1766429703,0,0
1766429704,2,1
1766429705,0,0
1766429706,0,0
1766429708,2,1
1766429709,0,0
1766429710,2,1
1766429711,3,2
1766429713,3,2
1766429714,3,2
1766429715,3,2
1766429716,4,2
1766429718,4,2
1766429719,3,1
1766429720,3,2
1766429721,3,2
1766429723,3,2
1766429724,3,2
1766429725,3,1
1766429726,3,2
1766429728,3,2
1766429729,2,1
1766429730,3,2
1766429732,4,2
1766429733,3,1
1766429734,3,1
1766429735,3,2
1766429737,4,2
1766429738,4,2
1766429739,4,2
1766429740,3,2
1766429742,3,2
1766429743,3,1
1766429744,3,2
1766429745,3,2
1766429747,4,2
1766429748,3,2
1766429749,3,1
1766429750,3,1
1766429752,3,1
1766429753,4,2
1766429754,3,1
1766429755,3,2
1766429757,3,1
1766429758,3,1
1766429759,3,1
1766429761,3,2
1766429762,3,1
1766429763,3,2
1766429764,0,0
1766429765,0,0
1766429767,0,0
1766429768,2,1
1766429769,0,0
1766429770,2,1
1766429772,0,0
1766429773,2,1
1766429774,2,1
1766429776,3,1
1766429777,4,2
1766429778,3,2
1766429779,3,1
1766429781,3,2
1766429782,2,1
1766429783,3,1
1766429784,3,2
1766429786,3,1
1766429787,3,2
1766429788,3,2
1766429789,3,2
1766429791,3,2
1766429792,3,1
1766429793,2,1
1766429794,3,1
1766429796,2,1
1766429797,3,2
1766429798,3,2
1766429800,3,1
1766429801,3,2
1766429802,3,2
1766429803,3,2
1766429805,3,1
1766429806,3,1
1766429807,3,1
1766429808,3,1
1766429810,4,2
1766429811,4,2
1766429812,3,2
1766429814,4,2
1766429815,4,2
1766429816,3,2
1766429817,3,2
1766429819,4,2
1766429820,3,2
1766429821,3,2
1766429822,3,2
1766429823,3,2
1766429825,6,3
1766429826,2,1
1766429827,0,0
1766429828,2,1
1766429830,0,0
1766429831,0,0
1766429832,0,0
1766429834,0,0
1766429835,3,2
1766429836,3,1
1766429837,3,2
1766429839,3,1
1766429840,3,1
1766429841,3,1
1766429842,3,2
1766429844,3,1
1766429845,3,2
1766429846,3,2
1766429847,3,2
1766429849,3,2
1766429850,3,2
1766429851,3,2
1766429852,3,2
1766429854,3,2
1766429855,7,4
1766429856,4,2
1766429857,4,2
1766429858,4,2
1766429860,4,2
1766429861,5,2
1766429862,4,2
1766429863,3,2
1766429864,4,2
1766429865,4,2
1766429866,5,2
1766429868,5,3
1766429869,3,2
1766429870,3,1
1766429871,3,2
1766429873,2,1
1766429874,7,3
1766429875,4,2
1766429876,3,1
1766429878,3,2
1766429879,3,2
1766429880,2,1
1766429881,0,0
1766429883,2,1
1766429884,0,0
1766429885,2,1
1766429887,0,0
1766429888,2,1
1766429889,3,2
1766429890,3,2
1766429892,3,1
1766429893,3,2
1766429894,3,2
1766429895,4,2
1766429897,3,2
1766429898,3,2
1766429899,3,2
1766429900,3,1
1766429902,3,2
1766429903,3,2
1766429904,3,2
1766429905,3,1
1766429907,3,2
1766429908,3,1
1766429909,3,2
1766429910,3,1
1766429912,3,2
1766429913,4,2
1766429914,4,2
1766429915,3,2
1766429917,3,2
1766429918,3,2
1766429919,4,2
1766429920,3,1
1766429922,3,2
1766429923,3,2
1766429924,3,2
1766429925,3,2
1766429927,3,2
1766429928,3,2
1766429929,3,2
1766429931,3,2
1766429932,3,2
1766429933,5,3
1766429934,4,2
1766429935,3,2
1766429937,3,2
1766429938,3,2
1766429939,3,2
1766429940,2,1
1766429942,0,0
1766429943,2,1
1766429944,0,0
1766429945,2,1
1766429947,2,1
1766429948,0,0
1766429949,6,3
1766429950,4,2
1766429951,3,1
1766429953,3,2
1766429954,3,2
1766429955,7,4
1766429956,6,3
1766429958,7,4
1766429959,7,4
1766429960,7,3
1766429961,4,2
1766429962,7,3
1766429963,7,4
1766429965,7,4
1766429966,7,3
1766429967,4,2
1766429968,4,2
1766429969,4,2
1766429970,4,2
1766429972,4,2
1766429973,4,2
1766429974,4,2
1766429975,4,2
1766429976,4,2
1766429977,4,2
1766429979,7,4
1766429980,7,3
1766429981,2,1
1766429982,2,1
1766429983,0,0
1766429984,2,1
1766429986,2,1
1766429987,7,4
1766429988,5,3
1766429989,7,3
1766429990,5,2
1766429991,5,3
1766429993,4,2
1766429994,5,2
1766429995,7,4
1766429996,6,3
1766429997,5,3
1766429998,7,3
1766430000,7,4
1766430001,7,3
1766430002,7,4
1766430003,7,4
1766430004,8,4
1766430005,9,5
1766430006,7,4
1766430008,7,4
1766430009,7,4
1766430010,7,4
1766430011,7,4
1766430012,0,0
1766430013,2,1
1766430014,2,1
1766430015,7,4
1766430016,8,4
1766430018,8,4
1766430019,8,4
1766430020,8,4
1766430021,7,4
1766430022,7,4
1766430023,7,4
1766430024,7,4
1766430025,9,5
1766430026,10,5
1766430027,9,4
1766430029,9,4
1766430030,7,4
1766430031,8,4
1766430032,13,6
