timestamp,gpu_temp_c,memory_temp_c
1767293378,79,N/A
1767293379,79,N/A
1767293380,79,N/A
1767293381,79,N/A
1767293382,78,N/A
1767293383,79,N/A
1767293384,78,N/A
1767293385,79,N/A
1767293386,79,N/A
1767293387,79,N/A
1767293388,78,N/A
1767293389,79,N/A
1767293390,78,N/A
1767293391,79,N/A
1767293392,78,N/A
1767293393,79,N/A
1767293394,78,N/A
1767293395,79,N/A
1767293396,78,N/A
1767293397,78,N/A
1767293398,78,N/A
1767293399,78,N/A
1767293400,78,N/A
1767293401,78,N/A
1767293402,78,N/A
1767293403,78,N/A
1767293404,78,N/A
1767293405,78,N/A
1767293406,78,N/A
1767293407,78,N/A
1767293408,78,N/A
1767293409,78,N/A
1767293410,78,N/A
1767293412,78,N/A
1767293413,78,N/A
1767293414,78,N/A
1767293415,78,N/A
1767293416,78,N/A
1767293417,78,N/A
1767293418,78,N/A
1767293419,78,N/A
1767293420,78,N/A
1767293421,78,N/A
1767293422,78,N/A
1767293423,78,N/A
1767293424,78,N/A
1767293425,78,N/A
1767293426,78,N/A
1767293427,78,N/A
1767293428,78,N/A
1767293429,78,N/A
1767293430,78,N/A
1767293431,78,N/A
1767293432,78,N/A
1767293433,78,N/A
1767293434,78,N/A
1767293435,78,N/A
1767293436,78,N/A
1767293437,78,N/A
1767293438,78,N/A
1767293439,78,N/A
1767293440,78,N/A
1767293441,78,N/A
1767293442,78,N/A
1767293443,78,N/A
1767293444,78,N/A
1767293445,78,N/A
1767293446,78,N/A
1767293447,78,N/A
1767293449,78,N/A
1767293450,78,N/A
1767293451,78,N/A
1767293452,78,N/A
1767293453,78,N/A
1767293454,78,N/A
1767293455,78,N/A
1767293456,78,N/A
1767293457,78,N/A
1767293458,78,N/A
1767293459,78,N/A
1767293460,78,N/A
1767293461,78,N/A
1767293462,78,N/A
1767293463,78,N/A
1767293464,78,N/A
1767293465,78,N/A
1767293466,78,N/A
1767293467,78,N/A
1767293468,78,N/A
1767293469,77,N/A
1767293470,78,N/A
1767293471,78,N/A
1767293472,78,N/A
1767293473,78,N/A
1767293474,78,N/A
1767293475,78,N/A
1767293476,78,N/A
1767293477,78,N/A
1767293478,78,N/A
1767293479,78,N/A
1767293480,78,N/A
1767293481,78,N/A
1767293482,78,N/A
1767293483,78,N/A
1767293484,78,N/A
1767293485,78,N/A
1767293486,78,N/A
1767293488,78,N/A
1767293489,78,N/A
1767293490,78,N/A
1767293491,78,N/A
1767293492,78,N/A
1767293493,78,N/A
1767293494,78,N/A
1767293495,78,N/A
1767293496,78,N/A
1767293497,78,N/A
1767293498,78,N/A
1767293499,78,N/A
1767293500,78,N/A
1767293501,78,N/A
1767293502,78,N/A
1767293503,77,N/A
1767293504,78,N/A
1767293505,78,N/A
1767293506,78,N/A
1767293507,78,N/A
1767293508,78,N/A
1767293509,78,N/A
1767293510,78,N/A
1767293511,78,N/A
1767293512,78,N/A
1767293513,78,N/A
1767293514,78,N/A
1767293515,78,N/A
1767293516,78,N/A
1767293517,78,N/A
1767293518,78,N/A
1767293519,78,N/A
1767293520,78,N/A
1767293521,78,N/A
1767293522,78,N/A
1767293523,78,N/A
1767293524,78,N/A
1767293525,78,N/A
1767293526,78,N/A
1767293528,78,N/A
1767293529,77,N/A
1767293530,78,N/A
1767293531,78,N/A
1767293532,78,N/A
1767293533,78,N/A
1767293534,78,N/A
1767293535,78,N/A
1767293536,78,N/A
1767293537,78,N/A
1767293538,77,N/A
1767293539,78,N/A
1767293540,78,N/A
1767293541,78,N/A
1767293542,78,N/A
1767293543,77,N/A
1767293544,78,N/A
1767293545,78,N/A
1767293546,78,N/A
1767293547,78,N/A
1767293548,78,N/A
1767293549,78,N/A
1767293550,78,N/A
1767293551,78,N/A
1767293552,78,N/A
1767293553,78,N/A
1767293554,78,N/A
1767293555,78,N/A
1767293556,78,N/A
1767293557,78,N/A
1767293558,76,N/A
1767293559,76,N/A
1767293560,74,N/A
1767293561,74,N/A
1767293562,73,N/A
1767293563,73,N/A
1767293564,73,N/A
1767293565,77,N/A
1767293567,79,N/A
1767293568,79,N/A
1767293569,80,N/A
1767293570,80,N/A
1767293571,80,N/A
1767293572,80,N/A
1767293573,80,N/A
1767293574,81,N/A
1767293575,81,N/A
1767293576,81,N/A
1767293577,81,N/A
1767293578,82,N/A
1767293579,81,N/A
1767293580,81,N/A
1767293581,82,N/A
1767293582,82,N/A
1767293583,82,N/A
1767293584,82,N/A
1767293585,82,N/A
1767293586,82,N/A
1767293587,83,N/A
1767293588,82,N/A
1767293589,82,N/A
1767293590,83,N/A
1767293591,83,N/A
1767293592,82,N/A
1767293593,82,N/A
1767293594,82,N/A
1767293595,83,N/A
1767293596,82,N/A
1767293597,83,N/A
1767293598,83,N/A
1767293599,82,N/A
1767293600,82,N/A
1767293601,83,N/A
1767293602,83,N/A
1767293603,82,N/A
1767293604,82,N/A
1767293605,83,N/A
1767293607,83,N/A
1767293608,83,N/A
1767293609,83,N/A
1767293610,83,N/A
1767293611,82,N/A
1767293612,84,N/A
1767293613,83,N/A
1767293614,83,N/A
1767293615,83,N/A
1767293616,83,N/A
1767293617,83,N/A
1767293618,83,N/A
1767293619,83,N/A
1767293620,82,N/A
1767293621,82,N/A
1767293622,81,N/A
1767293623,82,N/A
1767293624,81,N/A
1767293625,82,N/A
1767293626,81,N/A
1767293627,81,N/A
1767293628,82,N/A
1767293629,81,N/A
1767293630,81,N/A
1767293631,81,N/A
1767293632,81,N/A
1767293633,81,N/A
1767293634,81,N/A
1767293635,81,N/A
1767293636,81,N/A
1767293637,81,N/A
1767293638,81,N/A
1767293639,81,N/A
1767293640,81,N/A
1767293641,81,N/A
1767293642,81,N/A
1767293643,81,N/A
1767293644,81,N/A
1767293645,81,N/A
1767293647,80,N/A
1767293648,81,N/A
1767293649,80,N/A
1767293650,81,N/A
1767293651,80,N/A
1767293652,81,N/A
1767293653,80,N/A
1767293654,81,N/A
1767293655,80,N/A
1767293656,81,N/A
1767293657,80,N/A
1767293658,80,N/A
1767293659,80,N/A
1767293660,81,N/A
1767293661,80,N/A
1767293662,80,N/A
1767293663,80,N/A
1767293664,81,N/A
1767293665,80,N/A
1767293666,81,N/A
1767293667,80,N/A
1767293668,81,N/A
1767293669,80,N/A
1767293670,80,N/A
1767293671,80,N/A
1767293672,80,N/A
1767293673,80,N/A
1767293674,80,N/A
1767293675,80,N/A
1767293676,80,N/A
1767293677,80,N/A
1767293678,80,N/A
1767293679,80,N/A
1767293680,80,N/A
1767293681,80,N/A
1767293682,81,N/A
1767293683,80,N/A
1767293684,80,N/A
1767293686,80,N/A
1767293687,80,N/A
1767293688,80,N/A
1767293689,80,N/A
1767293690,80,N/A
1767293691,80,N/A
1767293692,80,N/A
1767293693,80,N/A
1767293694,80,N/A
1767293695,80,N/A
1767293696,80,N/A
1767293697,80,N/A
1767293698,80,N/A
1767293699,80,N/A
1767293700,80,N/A
1767293701,80,N/A
1767293702,80,N/A
1767293703,80,N/A
1767293704,80,N/A
1767293705,80,N/A
1767293706,80,N/A
1767293707,80,N/A
1767293708,80,N/A
1767293709,80,N/A
1767293710,80,N/A
1767293711,80,N/A
1767293712,80,N/A
1767293713,80,N/A
1767293714,80,N/A
1767293715,80,N/A
1767293716,80,N/A
1767293717,80,N/A
1767293718,81,N/A
1767293719,80,N/A
1767293720,80,N/A
1767293721,80,N/A
1767293722,80,N/A
1767293723,80,N/A
1767293725,80,N/A
1767293726,80,N/A
1767293727,80,N/A
1767293728,80,N/A
1767293729,80,N/A
1767293730,80,N/A
1767293731,80,N/A
1767293732,80,N/A
1767293733,80,N/A
1767293734,80,N/A
1767293735,80,N/A
1767293736,80,N/A
1767293737,80,N/A
1767293738,80,N/A
1767293739,80,N/A
1767293740,80,N/A
1767293741,80,N/A
1767293742,80,N/A
1767293743,80,N/A
1767293744,80,N/A
1767293745,80,N/A
1767293746,80,N/A
1767293747,80,N/A
1767293748,80,N/A
1767293749,80,N/A
1767293750,80,N/A
1767293751,80,N/A
1767293752,80,N/A
1767293753,80,N/A
1767293754,80,N/A
1767293755,80,N/A
1767293756,80,N/A
1767293757,80,N/A
1767293758,80,N/A
1767293759,80,N/A
1767293760,80,N/A
1767293761,80,N/A
1767293762,80,N/A
1767293763,80,N/A
1767293765,80,N/A
1767293766,80,N/A
1767293767,80,N/A
1767293768,81,N/A
1767293769,80,N/A
1767293770,80,N/A
1767293771,80,N/A
1767293772,80,N/A
1767293773,80,N/A
1767293774,80,N/A
1767293775,80,N/A
1767293776,80,N/A
1767293777,80,N/A
1767293778,80,N/A
1767293779,80,N/A
1767293780,80,N/A
1767293781,80,N/A
1767293782,80,N/A
1767293783,80,N/A
1767293784,80,N/A
1767293785,80,N/A
1767293786,81,N/A
1767293787,80,N/A
1767293788,80,N/A
1767293789,80,N/A
1767293790,80,N/A
1767293791,80,N/A
1767293792,80,N/A
1767293793,80,N/A
1767293794,80,N/A
1767293795,80,N/A
1767293796,80,N/A
1767293797,80,N/A
1767293798,80,N/A
1767293799,80,N/A
1767293800,81,N/A
1767293801,80,N/A
1767293803,81,N/A
1767293804,80,N/A
1767293805,80,N/A
1767293806,80,N/A
1767293807,80,N/A
1767293808,80,N/A
1767293809,80,N/A
1767293810,80,N/A
1767293811,80,N/A
1767293812,81,N/A
1767293813,80,N/A
1767293814,81,N/A
1767293815,80,N/A
1767293816,80,N/A
1767293817,80,N/A
1767293818,80,N/A
1767293819,80,N/A
1767293820,80,N/A
1767293821,81,N/A
1767293822,80,N/A
1767293823,80,N/A
1767293824,80,N/A
1767293825,80,N/A
1767293826,80,N/A
1767293827,80,N/A
1767293828,80,N/A
1767293829,80,N/A
1767293830,81,N/A
1767293831,80,N/A
1767293832,80,N/A
1767293833,80,N/A
1767293834,80,N/A
1767293835,80,N/A
1767293836,80,N/A
1767293837,80,N/A
1767293838,80,N/A
1767293839,80,N/A
1767293840,80,N/A
1767293841,80,N/A
1767293843,80,N/A
1767293844,80,N/A
1767293845,80,N/A
1767293846,80,N/A
1767293847,80,N/A
1767293848,80,N/A
1767293849,80,N/A
1767293850,80,N/A
1767293851,80,N/A
1767293852,80,N/A
1767293853,80,N/A
1767293854,80,N/A
1767293855,80,N/A
1767293856,80,N/A
1767293857,80,N/A
1767293858,80,N/A
1767293859,81,N/A
1767293860,80,N/A
1767293861,80,N/A
1767293862,80,N/A
1767293863,80,N/A
1767293864,80,N/A
1767293865,80,N/A
1767293866,80,N/A
1767293867,80,N/A
1767293868,80,N/A
1767293869,80,N/A
1767293870,80,N/A
1767293871,80,N/A
1767293872,80,N/A
1767293873,80,N/A
1767293874,81,N/A
1767293875,81,N/A
1767293876,80,N/A
1767293877,80,N/A
1767293878,80,N/A
1767293879,80,N/A
1767293880,81,N/A
1767293881,80,N/A
1767293883,80,N/A
1767293884,80,N/A
1767293885,81,N/A
1767293886,80,N/A
1767293887,81,N/A
1767293888,80,N/A
1767293889,80,N/A
1767293890,80,N/A
1767293891,80,N/A
1767293892,80,N/A
1767293893,80,N/A
1767293894,80,N/A
1767293895,80,N/A
1767293896,81,N/A
1767293897,80,N/A
1767293898,81,N/A
1767293899,80,N/A
1767293900,80,N/A
1767293901,80,N/A
1767293902,81,N/A
1767293903,80,N/A
1767293904,80,N/A
1767293905,81,N/A
1767293906,80,N/A
1767293907,81,N/A
1767293908,80,N/A
1767293909,81,N/A
1767293910,81,N/A
1767293911,80,N/A
1767293912,81,N/A
1767293913,80,N/A
1767293914,81,N/A
1767293915,81,N/A
1767293916,80,N/A
1767293917,81,N/A
1767293918,81,N/A
1767293919,81,N/A
1767293920,81,N/A
1767293922,81,N/A
1767293923,81,N/A
1767293924,81,N/A
1767293925,81,N/A
1767293926,81,N/A
1767293927,81,N/A
1767293928,81,N/A
1767293929,81,N/A
1767293930,81,N/A
1767293931,80,N/A
1767293932,78,N/A
1767293933,78,N/A
1767293934,76,N/A
1767293935,76,N/A
1767293936,75,N/A
1767293937,75,N/A
1767293938,76,N/A
1767293939,81,N/A
1767293940,81,N/A
1767293941,81,N/A
1767293942,82,N/A
1767293943,82,N/A
1767293944,82,N/A
1767293945,82,N/A
1767293946,82,N/A
1767293947,82,N/A
1767293948,83,N/A
1767293949,83,N/A
1767293950,82,N/A
1767293951,83,N/A
1767293952,83,N/A
1767293953,82,N/A
1767293954,83,N/A
1767293955,83,N/A
1767293956,83,N/A
1767293957,83,N/A
1767293958,83,N/A
1767293959,83,N/A
1767293961,83,N/A
1767293962,84,N/A
1767293963,83,N/A
1767293964,82,N/A
1767293965,84,N/A
1767293966,84,N/A
1767293967,82,N/A
1767293968,83,N/A
1767293969,83,N/A
1767293970,82,N/A
1767293971,83,N/A
1767293972,82,N/A
1767293973,83,N/A
1767293974,83,N/A
1767293975,82,N/A
1767293976,83,N/A
1767293977,81,N/A
1767293978,81,N/A
1767293979,81,N/A
1767293980,80,N/A
1767293981,80,N/A
1767293982,80,N/A
1767293983,80,N/A
1767293984,80,N/A
1767293985,80,N/A
1767293986,79,N/A
1767293987,80,N/A
1767293988,80,N/A
1767293989,79,N/A
1767293990,79,N/A
1767293991,79,N/A
1767293992,79,N/A
1767293993,79,N/A
1767293994,79,N/A
1767293995,79,N/A
1767293996,79,N/A
1767293997,79,N/A
1767293998,78,N/A
1767293999,79,N/A
1767294001,79,N/A
1767294002,78,N/A
1767294003,79,N/A
1767294004,78,N/A
1767294005,79,N/A
1767294006,78,N/A
1767294007,78,N/A
1767294008,78,N/A
1767294009,78,N/A
1767294010,78,N/A
1767294011,78,N/A
1767294012,78,N/A
1767294013,78,N/A
1767294014,78,N/A
1767294015,78,N/A
1767294016,78,N/A
1767294017,78,N/A
1767294018,78,N/A
1767294019,78,N/A
1767294020,78,N/A
1767294021,77,N/A
1767294022,78,N/A
1767294023,78,N/A
1767294024,78,N/A
1767294025,78,N/A
1767294026,77,N/A
1767294027,78,N/A
1767294028,77,N/A
1767294029,77,N/A
1767294030,78,N/A
1767294031,77,N/A
1767294032,77,N/A
1767294033,77,N/A
1767294034,77,N/A
1767294035,78,N/A
1767294036,77,N/A
1767294037,77,N/A
1767294038,78,N/A
1767294040,77,N/A
1767294041,77,N/A
1767294042,77,N/A
1767294043,77,N/A
1767294044,77,N/A
1767294045,77,N/A
1767294046,77,N/A
1767294047,77,N/A
1767294048,77,N/A
1767294049,77,N/A
1767294050,77,N/A
1767294051,77,N/A
1767294052,77,N/A
1767294053,77,N/A
1767294054,77,N/A
1767294055,77,N/A
1767294056,77,N/A
1767294057,77,N/A
1767294058,77,N/A
1767294059,77,N/A
1767294060,77,N/A
1767294061,77,N/A
1767294062,77,N/A
1767294063,77,N/A
1767294064,77,N/A
1767294065,77,N/A
1767294066,77,N/A
1767294067,77,N/A
1767294068,77,N/A
1767294069,77,N/A
1767294070,76,N/A
1767294071,77,N/A
1767294072,77,N/A
1767294073,76,N/A
1767294074,77,N/A
1767294075,76,N/A
1767294076,77,N/A
1767294077,77,N/A
1767294079,77,N/A
1767294080,77,N/A
1767294081,76,N/A
1767294082,77,N/A
1767294083,77,N/A
1767294084,76,N/A
1767294085,77,N/A
1767294086,76,N/A
1767294087,77,N/A
1767294088,76,N/A
1767294089,76,N/A
1767294090,77,N/A
1767294091,76,N/A
1767294092,76,N/A
1767294093,77,N/A
1767294094,76,N/A
1767294095,76,N/A
1767294096,77,N/A
1767294097,76,N/A
1767294098,77,N/A
1767294099,77,N/A
1767294100,77,N/A
1767294101,77,N/A
1767294102,77,N/A
1767294103,77,N/A
1767294104,76,N/A
1767294105,77,N/A
1767294106,77,N/A
1767294107,77,N/A
1767294108,77,N/A
1767294109,76,N/A
1767294110,77,N/A
1767294111,77,N/A
1767294112,77,N/A
1767294113,77,N/A
1767294114,77,N/A
1767294115,76,N/A
1767294116,77,N/A
1767294117,77,N/A
1767294119,77,N/A
1767294120,77,N/A
1767294121,77,N/A
1767294122,77,N/A
1767294123,77,N/A
1767294124,77,N/A
1767294125,77,N/A
1767294126,77,N/A
1767294127,77,N/A
1767294128,77,N/A
1767294129,78,N/A
1767294130,77,N/A
1767294131,77,N/A
1767294132,77,N/A
1767294133,78,N/A
1767294134,77,N/A
1767294135,78,N/A
1767294136,77,N/A
1767294137,78,N/A
1767294138,77,N/A
1767294139,78,N/A
1767294140,77,N/A
1767294141,78,N/A
1767294142,77,N/A
1767294143,78,N/A
1767294144,78,N/A
1767294145,78,N/A
1767294146,78,N/A
1767294147,77,N/A
1767294148,78,N/A
1767294149,78,N/A
1767294150,78,N/A
1767294151,78,N/A
1767294152,78,N/A
1767294153,77,N/A
1767294154,78,N/A
1767294155,78,N/A
1767294156,78,N/A
1767294158,78,N/A
1767294159,77,N/A
1767294160,78,N/A
1767294161,77,N/A
1767294162,78,N/A
1767294163,77,N/A
1767294164,78,N/A
1767294165,77,N/A
1767294166,77,N/A
1767294167,78,N/A
1767294168,78,N/A
1767294169,78,N/A
1767294170,77,N/A
1767294171,78,N/A
1767294172,77,N/A
1767294173,78,N/A
1767294174,77,N/A
1767294175,78,N/A
1767294176,78,N/A
1767294177,78,N/A
1767294178,77,N/A
1767294179,78,N/A
1767294180,78,N/A
1767294181,78,N/A
1767294182,77,N/A
1767294183,78,N/A
1767294184,78,N/A
1767294185,78,N/A
1767294186,78,N/A
1767294187,78,N/A
1767294188,78,N/A
1767294189,78,N/A
1767294190,78,N/A
1767294191,77,N/A
1767294192,78,N/A
1767294193,78,N/A
1767294194,78,N/A
1767294195,78,N/A
1767294196,78,N/A
1767294198,77,N/A
1767294199,78,N/A
1767294200,78,N/A
1767294201,78,N/A
1767294202,78,N/A
1767294203,78,N/A
1767294204,78,N/A
1767294205,77,N/A
1767294206,78,N/A
1767294207,78,N/A
1767294208,78,N/A
1767294209,78,N/A
1767294210,78,N/A
1767294211,78,N/A
1767294212,78,N/A
1767294213,78,N/A
1767294214,78,N/A
1767294215,78,N/A
1767294216,78,N/A
1767294217,78,N/A
1767294218,78,N/A
1767294219,78,N/A
1767294220,78,N/A
1767294221,78,N/A
1767294222,78,N/A
1767294223,78,N/A
1767294224,78,N/A
1767294225,78,N/A
1767294226,78,N/A
1767294227,78,N/A
1767294228,78,N/A
1767294229,78,N/A
1767294230,78,N/A
1767294231,78,N/A
1767294232,77,N/A
1767294233,78,N/A
1767294234,78,N/A
1767294235,77,N/A
1767294236,78,N/A
1767294238,78,N/A
1767294239,78,N/A
1767294240,77,N/A
1767294241,78,N/A
1767294242,78,N/A
1767294243,78,N/A
1767294244,78,N/A
1767294245,78,N/A
1767294246,78,N/A
1767294247,78,N/A
1767294248,78,N/A
1767294249,78,N/A
1767294250,78,N/A
1767294251,78,N/A
1767294252,78,N/A
1767294253,78,N/A
1767294254,78,N/A
1767294255,78,N/A
1767294256,77,N/A
1767294257,78,N/A
1767294258,78,N/A
1767294259,77,N/A
1767294260,77,N/A
1767294261,78,N/A
1767294262,78,N/A
1767294263,77,N/A
1767294264,78,N/A
1767294265,78,N/A
1767294266,78,N/A
1767294267,78,N/A
1767294268,78,N/A
1767294269,78,N/A
1767294270,78,N/A
1767294271,78,N/A
1767294272,78,N/A
1767294273,78,N/A
1767294274,78,N/A
1767294276,78,N/A
1767294277,78,N/A
1767294278,78,N/A
1767294279,78,N/A
1767294280,78,N/A
1767294281,78,N/A
1767294282,78,N/A
1767294283,78,N/A
1767294284,78,N/A
1767294285,78,N/A
1767294286,78,N/A
1767294287,77,N/A
1767294288,77,N/A
1767294289,78,N/A
1767294290,78,N/A
1767294291,78,N/A
1767294292,78,N/A
1767294293,78,N/A
1767294294,77,N/A
1767294295,78,N/A
1767294296,77,N/A
1767294297,78,N/A
1767294298,78,N/A
1767294299,78,N/A
1767294300,78,N/A
1767294301,78,N/A
1767294302,78,N/A
1767294303,78,N/A
1767294304,78,N/A
1767294305,78,N/A
1767294306,78,N/A
1767294307,78,N/A
1767294308,78,N/A
1767294309,78,N/A
1767294310,76,N/A
1767294311,76,N/A
1767294312,74,N/A
1767294313,74,N/A
1767294314,73,N/A
1767294316,73,N/A
1767294317,72,N/A
1767294318,79,N/A
1767294319,79,N/A
1767294320,79,N/A
1767294321,80,N/A
1767294322,80,N/A
1767294323,80,N/A
1767294324,80,N/A
1767294325,80,N/A
1767294326,81,N/A
1767294327,81,N/A
1767294328,81,N/A
1767294329,81,N/A
1767294330,81,N/A
1767294331,82,N/A
1767294332,81,N/A
1767294333,81,N/A
1767294334,82,N/A
1767294335,81,N/A
1767294336,82,N/A
1767294337,81,N/A
1767294338,82,N/A
1767294339,82,N/A
1767294340,82,N/A
1767294341,82,N/A
1767294342,82,N/A
1767294343,82,N/A
1767294344,83,N/A
1767294345,83,N/A
1767294346,83,N/A
1767294347,83,N/A
1767294348,82,N/A
1767294349,82,N/A
1767294350,83,N/A
1767294351,83,N/A
1767294352,83,N/A
1767294354,82,N/A
1767294355,83,N/A
1767294356,83,N/A
1767294357,84,N/A
1767294358,82,N/A
1767294359,83,N/A
1767294360,82,N/A
1767294361,83,N/A
1767294362,83,N/A
1767294363,82,N/A
1767294364,83,N/A
1767294365,83,N/A
1767294366,83,N/A
1767294367,83,N/A
1767294368,82,N/A
1767294369,83,N/A
1767294370,83,N/A
1767294371,82,N/A
1767294372,83,N/A
1767294373,83,N/A
1767294374,82,N/A
1767294375,83,N/A
1767294376,83,N/A
1767294377,83,N/A
1767294378,83,N/A
1767294379,83,N/A
1767294380,83,N/A
1767294381,84,N/A
1767294382,82,N/A
1767294383,83,N/A
1767294384,82,N/A
1767294385,83,N/A
1767294386,84,N/A
1767294387,82,N/A
1767294388,84,N/A
1767294389,84,N/A
1767294390,83,N/A
1767294391,82,N/A
1767294392,83,N/A
1767294394,83,N/A
1767294395,84,N/A
1767294396,82,N/A
1767294397,83,N/A
1767294398,83,N/A
1767294399,83,N/A
1767294400,82,N/A
1767294401,81,N/A
1767294402,81,N/A
1767294403,81,N/A
1767294404,80,N/A
1767294405,80,N/A
1767294406,80,N/A
1767294407,80,N/A
1767294408,80,N/A
1767294409,80,N/A
1767294410,80,N/A
1767294411,79,N/A
1767294412,80,N/A
1767294413,79,N/A
1767294414,79,N/A
1767294415,79,N/A
1767294416,79,N/A
1767294417,79,N/A
1767294418,79,N/A
1767294419,79,N/A
1767294420,79,N/A
1767294421,79,N/A
1767294422,78,N/A
1767294423,79,N/A
1767294424,78,N/A
1767294425,78,N/A
1767294426,78,N/A
1767294427,78,N/A
1767294428,78,N/A
1767294429,78,N/A
1767294430,78,N/A
1767294431,78,N/A
1767294433,78,N/A
1767294434,78,N/A
1767294435,78,N/A
1767294436,78,N/A
1767294437,78,N/A
1767294438,78,N/A
1767294439,77,N/A
1767294440,78,N/A
1767294441,78,N/A
1767294442,78,N/A
1767294443,77,N/A
1767294444,78,N/A
1767294445,77,N/A
1767294446,77,N/A
1767294447,77,N/A
1767294448,77,N/A
