timestamp,gpu_util_percent,memory_util_percent
1763894075,100,68
1763894077,100,68
1763894078,100,68
1763894079,100,68
1763894080,100,68
1763894081,100,68
1763894083,100,68
1763894084,100,68
1763894085,100,68
1763894086,100,68
1763894087,100,68
1763894088,100,68
1763894090,100,68
1763894091,100,68
1763894092,100,68
1763894093,100,68
1763894095,100,68
1763894096,100,68
1763894097,100,68
1763894098,0,0
1763894099,100,100
1763894101,100,88
1763894102,100,65
1763894103,100,65
1763894104,100,65
1763894106,100,65
1763894107,100,64
1763894108,100,64
1763894109,100,64
1763894111,100,70
1763894112,100,70
1763894113,100,71
1763894114,100,71
1763894116,100,71
1763894117,100,71
1763894118,100,71
1763894119,100,71
1763894121,100,71
1763894122,100,71
1763894123,100,71
1763894124,100,71
1763894125,100,71
1763894127,100,71
1763894128,100,71
1763894129,100,71
1763894130,100,71
1763894131,100,71
1763894133,100,71
1763894134,100,71
1763894135,100,71
1763894136,100,71
1763894138,100,71
1763894139,100,71
1763894140,100,71
1763894141,100,70
1763894143,100,70
1763894144,100,71
1763894145,100,71
1763894146,100,71
1763894147,100,71
1763894149,100,70
1763894150,100,71
1763894151,100,71
1763894152,100,71
1763894153,100,70
1763894155,100,71
1763894156,100,71
1763894157,100,71
1763894158,100,71
1763894160,100,71
1763894161,100,71
1763894162,100,71
1763894163,100,71
1763894164,100,71
1763894166,100,71
1763894167,100,70
1763894168,100,70
1763894169,100,71
1763894171,100,70
1763894172,100,71
1763894173,100,71
1763894174,100,71
1763894175,100,71
1763894177,100,71
1763894178,100,71
1763894179,100,71
1763894180,100,71
1763894181,100,71
1763894183,100,71
1763894184,100,71
1763894185,100,71
1763894186,100,71
1763894188,100,70
1763894189,100,71
1763894190,100,71
1763894191,100,71
1763894192,100,71
1763894194,100,71
1763894195,100,71
1763894196,100,71
1763894197,100,71
1763894198,100,71
1763894199,100,71
1763894201,100,71
1763894202,100,71
1763894203,100,71
1763894204,100,71
1763894205,100,71
1763894207,100,71
1763894208,100,71
1763894209,100,71
1763894210,100,71
1763894211,100,71
1763894212,100,71
1763894214,100,71
1763894215,100,71
1763894216,100,71
1763894217,100,71
1763894218,100,70
1763894219,100,70
1763894221,100,71
1763894222,100,71
1763894223,100,71
1763894224,100,71
1763894225,100,70
1763894226,100,71
1763894227,100,71
1763894229,100,71
1763894230,100,71
1763894231,100,70
1763894232,100,70
1763894233,0,0
1763894234,100,100
1763894236,100,72
1763894237,100,72
1763894238,100,73
1763894239,100,72
1763894240,100,73
1763894241,100,73
1763894243,100,73
1763894244,100,73
1763894245,100,72
1763894246,100,72
1763894247,100,72
1763894248,100,73
1763894249,100,73
1763894251,100,73
1763894252,100,73
1763894253,100,73
1763894254,100,73
1763894255,100,72
1763894257,100,73
1763894258,100,73
1763894259,100,73
1763894260,100,73
1763894261,100,73
1763894262,100,73
1763894264,100,73
1763894265,100,73
1763894266,100,72
1763894267,100,73
1763894268,100,73
1763894269,100,72
1763894271,100,73
1763894272,100,73
1763894273,100,73
1763894274,100,73
1763894275,100,73
1763894277,100,73
1763894278,100,73
1763894279,100,72
1763894280,100,73
1763894281,100,73
1763894282,100,73
1763894284,100,73
1763894285,100,73
1763894286,100,73
1763894287,100,73
1763894288,100,73
1763894289,100,73
1763894291,100,72
1763894292,100,72
1763894293,100,72
1763894294,100,72
1763894295,100,73
1763894297,100,73
1763894298,100,73
1763894299,100,73
1763894300,100,73
1763894301,100,73
1763894302,100,72
1763894304,100,71
1763894305,100,72
1763894306,100,73
1763894307,100,72
1763894308,100,73
1763894309,100,73
1763894310,100,73
1763894311,100,71
1763894312,100,72
1763894314,100,73
1763894315,100,72
1763894316,100,72
1763894317,100,72
1763894318,100,72
1763894319,100,73
1763894320,100,72
1763894321,100,73
1763894322,100,73
1763894323,100,72
1763894325,100,73
1763894326,100,73
1763894327,100,73
1763894328,100,73
1763894329,100,73
1763894330,100,73
1763894331,100,72
1763894332,0,0
1763894333,100,100
1763894334,100,77
1763894336,100,77
1763894337,100,78
1763894338,100,77
1763894339,100,77
1763894340,100,78
1763894341,100,78
1763894342,100,78
1763894343,100,78
1763894344,100,78
1763894346,100,77
1763894347,100,78
1763894348,100,77
1763894349,100,78
1763894350,100,77
1763894351,100,78
1763894352,100,78
1763894353,100,78
1763894355,100,77
1763894356,100,77
1763894357,100,78
1763894358,100,78
1763894359,100,78
1763894360,100,78
1763894361,100,77
1763894362,100,78
1763894363,100,77
1763894364,100,78
1763894366,100,78
1763894367,100,77
1763894368,100,78
1763894369,100,78
1763894370,100,78
1763894371,100,78
1763894372,100,77
1763894373,100,77
1763894374,100,77
1763894375,100,77
1763894377,100,78
1763894378,100,78
1763894379,100,78
1763894380,100,78
1763894381,100,77
1763894382,100,78
1763894383,100,77
1763894384,100,77
1763894385,100,77
1763894386,100,77
1763894388,100,71
1763894389,100,70
1763894390,100,71
1763894391,100,70
1763894392,100,70
1763894393,100,71
1763894394,100,71
1763894395,100,70
1763894396,100,70
1763894397,100,70
