timestamp,gpu_temp_c,memory_temp_c
1763224879,72,N/A
1763224880,72,N/A
1763224881,79,N/A
1763224882,79,N/A
1763224883,79,N/A
1763224884,79,N/A
1763224885,80,N/A
1763224886,80,N/A
1763224888,80,N/A
1763224889,81,N/A
1763224890,80,N/A
1763224891,80,N/A
1763224892,81,N/A
1763224893,81,N/A
1763224894,81,N/A
1763224895,81,N/A
1763224896,81,N/A
1763224897,81,N/A
1763224898,82,N/A
1763224899,82,N/A
1763224900,82,N/A
1763224901,82,N/A
1763224902,81,N/A
1763224903,82,N/A
1763224904,82,N/A
1763224905,83,N/A
1763224906,83,N/A
1763224907,82,N/A
1763224908,82,N/A
1763224909,82,N/A
1763224910,81,N/A
1763224911,83,N/A
1763224912,83,N/A
1763224913,82,N/A
1763224914,82,N/A
1763224915,82,N/A
1763224916,82,N/A
1763224917,82,N/A
1763224918,83,N/A
1763224919,83,N/A
1763224920,83,N/A
1763224921,83,N/A
1763224922,83,N/A
1763224923,82,N/A
1763224924,83,N/A
1763224925,83,N/A
1763224927,83,N/A
1763224928,83,N/A
1763224929,83,N/A
1763224930,82,N/A
1763224931,82,N/A
1763224932,83,N/A
1763224933,83,N/A
1763224934,83,N/A
1763224935,80,N/A
1763224936,80,N/A
1763224937,80,N/A
1763224938,80,N/A
1763224939,80,N/A
1763224940,80,N/A
1763224941,80,N/A
1763224942,80,N/A
1763224943,79,N/A
1763224944,79,N/A
1763224945,79,N/A
1763224946,79,N/A
1763224947,79,N/A
1763224948,79,N/A
1763224949,79,N/A
1763224950,79,N/A
1763224951,79,N/A
1763224952,78,N/A
1763224953,78,N/A
1763224954,78,N/A
1763224955,78,N/A
1763224956,78,N/A
1763224957,79,N/A
1763224958,78,N/A
1763224959,78,N/A
1763224960,78,N/A
1763224961,78,N/A
1763224962,78,N/A
1763224963,77,N/A
1763224965,78,N/A
1763224966,78,N/A
1763224967,78,N/A
1763224968,78,N/A
1763224969,78,N/A
1763224970,78,N/A
1763224971,77,N/A
1763224972,78,N/A
1763224973,77,N/A
1763224974,78,N/A
1763224975,77,N/A
1763224976,78,N/A
1763224977,78,N/A
1763224978,78,N/A
1763224979,77,N/A
1763224980,77,N/A
1763224981,77,N/A
1763224982,77,N/A
1763224983,77,N/A
1763224984,77,N/A
1763224985,77,N/A
1763224986,77,N/A
1763224987,78,N/A
1763224988,77,N/A
1763224989,77,N/A
1763224990,77,N/A
1763224991,77,N/A
1763224992,77,N/A
1763224993,77,N/A
1763224994,77,N/A
1763224995,77,N/A
1763224996,77,N/A
1763224997,77,N/A
1763224998,77,N/A
1763224999,77,N/A
1763225000,77,N/A
1763225001,76,N/A
1763225003,77,N/A
1763225004,77,N/A
1763225005,77,N/A
1763225006,77,N/A
1763225007,77,N/A
1763225008,77,N/A
1763225009,77,N/A
1763225010,77,N/A
1763225011,77,N/A
1763225012,77,N/A
1763225013,77,N/A
1763225014,76,N/A
1763225015,77,N/A
1763225016,76,N/A
1763225017,76,N/A
1763225018,77,N/A
1763225019,77,N/A
1763225020,77,N/A
1763225021,77,N/A
1763225022,77,N/A
1763225023,77,N/A
1763225024,77,N/A
1763225025,76,N/A
1763225026,77,N/A
1763225027,76,N/A
1763225028,76,N/A
1763225029,76,N/A
1763225030,76,N/A
1763225031,76,N/A
1763225032,76,N/A
1763225033,76,N/A
1763225034,76,N/A
1763225035,77,N/A
1763225036,76,N/A
1763225037,77,N/A
1763225039,77,N/A
1763225040,77,N/A
1763225041,77,N/A
1763225042,77,N/A
1763225043,76,N/A
1763225044,77,N/A
1763225045,76,N/A
1763225046,76,N/A
1763225047,76,N/A
1763225048,76,N/A
1763225049,76,N/A
1763225050,76,N/A
1763225051,76,N/A
1763225052,76,N/A
1763225053,76,N/A
1763225054,76,N/A
1763225055,76,N/A
1763225056,76,N/A
1763225057,76,N/A
1763225058,76,N/A
1763225059,77,N/A
1763225060,77,N/A
1763225061,77,N/A
1763225062,76,N/A
1763225063,76,N/A
1763225064,76,N/A
1763225065,76,N/A
1763225066,76,N/A
1763225067,76,N/A
1763225068,76,N/A
1763225069,76,N/A
1763225070,76,N/A
1763225071,76,N/A
1763225072,76,N/A
1763225073,76,N/A
1763225075,76,N/A
1763225076,76,N/A
1763225077,76,N/A
1763225078,76,N/A
1763225079,76,N/A
1763225080,76,N/A
1763225081,76,N/A
1763225082,76,N/A
1763225083,76,N/A
1763225084,76,N/A
1763225085,76,N/A
1763225086,76,N/A
1763225087,76,N/A
1763225088,76,N/A
1763225089,76,N/A
1763225090,76,N/A
1763225091,76,N/A
1763225092,76,N/A
1763225093,76,N/A
1763225094,76,N/A
1763225095,76,N/A
1763225096,76,N/A
1763225097,76,N/A
1763225098,76,N/A
1763225099,76,N/A
1763225100,76,N/A
1763225101,76,N/A
1763225102,76,N/A
1763225103,76,N/A
1763225104,76,N/A
1763225105,76,N/A
1763225106,75,N/A
1763225107,75,N/A
1763225108,76,N/A
1763225109,76,N/A
1763225110,75,N/A
1763225112,76,N/A
1763225113,75,N/A
1763225114,76,N/A
1763225115,76,N/A
1763225116,76,N/A
1763225117,76,N/A
1763225118,76,N/A
1763225119,76,N/A
1763225120,76,N/A
1763225121,76,N/A
1763225122,76,N/A
1763225123,76,N/A
1763225124,76,N/A
1763225125,76,N/A
1763225126,76,N/A
1763225127,76,N/A
1763225128,76,N/A
1763225129,76,N/A
1763225130,76,N/A
1763225131,76,N/A
1763225132,76,N/A
1763225133,76,N/A
1763225134,76,N/A
1763225135,76,N/A
1763225136,76,N/A
1763225137,77,N/A
1763225138,76,N/A
1763225139,76,N/A
1763225140,77,N/A
1763225141,77,N/A
1763225142,77,N/A
1763225143,77,N/A
1763225144,77,N/A
1763225145,77,N/A
1763225146,76,N/A
1763225148,77,N/A
1763225149,77,N/A
1763225150,77,N/A
1763225151,77,N/A
1763225152,77,N/A
1763225153,77,N/A
1763225154,77,N/A
1763225155,77,N/A
1763225156,78,N/A
1763225157,78,N/A
1763225158,78,N/A
1763225159,78,N/A
1763225160,78,N/A
1763225161,78,N/A
1763225162,78,N/A
1763225163,78,N/A
1763225164,78,N/A
1763225165,78,N/A
1763225166,77,N/A
1763225167,77,N/A
1763225168,77,N/A
1763225169,77,N/A
1763225170,78,N/A
1763225171,78,N/A
1763225172,78,N/A
1763225173,78,N/A
1763225174,78,N/A
1763225175,78,N/A
1763225176,78,N/A
1763225177,78,N/A
1763225178,78,N/A
1763225179,78,N/A
1763225180,78,N/A
1763225181,78,N/A
1763225182,79,N/A
1763225183,79,N/A
1763225184,79,N/A
1763225186,79,N/A
1763225187,79,N/A
1763225188,79,N/A
1763225189,79,N/A
1763225190,79,N/A
1763225191,75,N/A
1763225192,74,N/A
1763225193,73,N/A
1763225194,73,N/A
1763225195,72,N/A
1763225196,72,N/A
1763225197,71,N/A
1763225198,71,N/A
1763225199,78,N/A
1763225200,78,N/A
1763225201,79,N/A
1763225202,79,N/A
1763225203,79,N/A
1763225204,79,N/A
1763225205,79,N/A
1763225206,80,N/A
1763225207,80,N/A
1763225208,80,N/A
1763225209,80,N/A
1763225210,80,N/A
1763225211,80,N/A
1763225212,81,N/A
1763225213,80,N/A
1763225214,80,N/A
1763225215,81,N/A
1763225216,81,N/A
1763225217,81,N/A
1763225218,81,N/A
1763225219,81,N/A
1763225220,81,N/A
1763225221,82,N/A
1763225222,81,N/A
1763225223,81,N/A
1763225224,82,N/A
1763225226,82,N/A
1763225227,82,N/A
1763225228,82,N/A
1763225229,82,N/A
1763225230,82,N/A
1763225231,82,N/A
1763225232,82,N/A
1763225233,83,N/A
1763225234,82,N/A
1763225235,82,N/A
1763225236,83,N/A
1763225237,82,N/A
1763225238,82,N/A
1763225239,81,N/A
1763225240,82,N/A
1763225241,82,N/A
1763225242,83,N/A
1763225243,83,N/A
1763225244,82,N/A
1763225245,82,N/A
1763225246,82,N/A
1763225247,83,N/A
1763225248,83,N/A
1763225249,83,N/A
1763225250,83,N/A
1763225251,83,N/A
1763225252,82,N/A
1763225253,82,N/A
1763225254,83,N/A
1763225255,82,N/A
1763225256,82,N/A
1763225257,83,N/A
1763225258,83,N/A
1763225259,82,N/A
1763225260,82,N/A
1763225261,83,N/A
1763225262,83,N/A
1763225263,83,N/A
1763225264,82,N/A
1763225266,82,N/A
1763225267,81,N/A
1763225268,81,N/A
1763225269,81,N/A
1763225270,81,N/A
1763225271,81,N/A
1763225272,81,N/A
1763225273,80,N/A
1763225274,80,N/A
1763225275,80,N/A
1763225276,80,N/A
1763225277,80,N/A
1763225278,80,N/A
1763225279,80,N/A
1763225280,80,N/A
1763225281,80,N/A
1763225282,80,N/A
1763225283,80,N/A
1763225284,80,N/A
1763225285,80,N/A
1763225286,80,N/A
1763225287,80,N/A
1763225288,80,N/A
1763225289,80,N/A
1763225290,80,N/A
1763225291,80,N/A
1763225292,80,N/A
1763225293,80,N/A
1763225294,80,N/A
1763225295,80,N/A
1763225296,80,N/A
1763225297,80,N/A
1763225298,80,N/A
1763225299,79,N/A
1763225300,80,N/A
1763225301,79,N/A
1763225302,80,N/A
1763225303,80,N/A
1763225304,80,N/A
1763225306,79,N/A
1763225307,79,N/A
1763225308,80,N/A
1763225309,80,N/A
1763225310,80,N/A
1763225311,79,N/A
1763225312,80,N/A
1763225313,80,N/A
1763225314,80,N/A
1763225315,80,N/A
1763225316,79,N/A
1763225317,79,N/A
1763225318,79,N/A
1763225319,79,N/A
1763225320,79,N/A
1763225321,79,N/A
1763225322,79,N/A
1763225323,80,N/A
1763225324,79,N/A
1763225325,79,N/A
1763225326,79,N/A
1763225327,79,N/A
1763225328,79,N/A
1763225329,79,N/A
1763225330,79,N/A
1763225331,79,N/A
1763225332,79,N/A
1763225333,79,N/A
1763225334,79,N/A
1763225335,79,N/A
1763225336,79,N/A
1763225337,79,N/A
1763225338,78,N/A
1763225339,79,N/A
1763225340,79,N/A
1763225341,79,N/A
1763225342,78,N/A
1763225343,79,N/A
1763225345,79,N/A
1763225346,79,N/A
1763225347,79,N/A
1763225348,78,N/A
1763225349,79,N/A
1763225350,79,N/A
1763225351,79,N/A
1763225352,78,N/A
1763225353,78,N/A
1763225354,79,N/A
1763225355,79,N/A
1763225356,79,N/A
1763225357,79,N/A
1763225358,79,N/A
1763225359,79,N/A
1763225360,79,N/A
1763225361,79,N/A
1763225362,79,N/A
1763225363,79,N/A
1763225364,79,N/A
1763225365,79,N/A
1763225366,79,N/A
1763225367,79,N/A
1763225368,79,N/A
1763225369,79,N/A
1763225370,79,N/A
1763225371,79,N/A
1763225372,79,N/A
1763225373,79,N/A
1763225374,79,N/A
1763225375,79,N/A
1763225376,79,N/A
1763225377,79,N/A
1763225378,79,N/A
1763225379,79,N/A
1763225380,79,N/A
1763225381,79,N/A
1763225382,79,N/A
1763225383,79,N/A
1763225385,79,N/A
1763225386,79,N/A
1763225387,79,N/A
1763225388,79,N/A
1763225389,79,N/A
1763225390,79,N/A
1763225391,79,N/A
1763225392,79,N/A
1763225393,79,N/A
1763225394,79,N/A
1763225395,79,N/A
1763225396,79,N/A
1763225397,79,N/A
1763225398,79,N/A
1763225399,79,N/A
1763225400,79,N/A
1763225401,79,N/A
1763225402,79,N/A
1763225403,79,N/A
1763225404,79,N/A
1763225405,79,N/A
1763225406,79,N/A
1763225407,78,N/A
1763225408,79,N/A
1763225409,79,N/A
1763225410,79,N/A
1763225411,79,N/A
1763225412,78,N/A
1763225413,78,N/A
1763225414,79,N/A
1763225415,79,N/A
1763225416,79,N/A
1763225417,78,N/A
1763225418,78,N/A
1763225419,79,N/A
1763225420,79,N/A
1763225421,79,N/A
1763225422,79,N/A
1763225424,78,N/A
1763225425,79,N/A
1763225426,79,N/A
1763225427,79,N/A
1763225428,79,N/A
1763225429,79,N/A
1763225430,78,N/A
1763225431,79,N/A
1763225432,79,N/A
1763225433,79,N/A
1763225434,79,N/A
1763225435,79,N/A
1763225436,79,N/A
1763225437,79,N/A
1763225438,79,N/A
1763225439,78,N/A
1763225440,78,N/A
1763225441,79,N/A
1763225442,79,N/A
1763225443,79,N/A
1763225444,78,N/A
1763225445,78,N/A
1763225446,79,N/A
1763225447,79,N/A
1763225448,79,N/A
1763225449,78,N/A
1763225450,78,N/A
1763225451,78,N/A
1763225452,79,N/A
1763225453,79,N/A
1763225454,78,N/A
1763225455,79,N/A
1763225456,78,N/A
1763225457,79,N/A
1763225458,79,N/A
1763225459,79,N/A
1763225460,79,N/A
1763225461,79,N/A
1763225462,79,N/A
1763225464,79,N/A
1763225465,79,N/A
1763225466,79,N/A
1763225467,79,N/A
1763225468,79,N/A
1763225469,79,N/A
1763225470,79,N/A
1763225471,79,N/A
1763225472,79,N/A
1763225473,79,N/A
1763225474,79,N/A
1763225475,79,N/A
1763225476,79,N/A
1763225477,79,N/A
1763225478,79,N/A
1763225479,79,N/A
1763225480,79,N/A
1763225481,79,N/A
1763225482,79,N/A
1763225483,79,N/A
1763225484,79,N/A
1763225485,79,N/A
1763225486,79,N/A
1763225487,79,N/A
1763225488,79,N/A
1763225489,79,N/A
1763225490,79,N/A
1763225491,79,N/A
1763225492,79,N/A
1763225493,79,N/A
1763225494,79,N/A
1763225495,79,N/A
1763225496,79,N/A
1763225497,79,N/A
1763225498,79,N/A
1763225499,79,N/A
1763225500,79,N/A
1763225501,79,N/A
1763225502,79,N/A
1763225504,79,N/A
1763225505,79,N/A
1763225506,76,N/A
1763225507,75,N/A
1763225508,73,N/A
1763225509,73,N/A
1763225510,73,N/A
1763225511,72,N/A
1763225512,78,N/A
1763225513,79,N/A
1763225514,80,N/A
1763225515,80,N/A
1763225516,80,N/A
1763225517,80,N/A
1763225518,81,N/A
1763225519,81,N/A
1763225520,81,N/A
1763225521,81,N/A
1763225522,81,N/A
1763225523,81,N/A
1763225524,82,N/A
1763225525,81,N/A
1763225526,82,N/A
1763225527,81,N/A
1763225528,82,N/A
1763225529,82,N/A
1763225530,82,N/A
1763225531,82,N/A
1763225532,82,N/A
1763225533,82,N/A
1763225534,82,N/A
1763225535,82,N/A
1763225536,82,N/A
1763225537,82,N/A
1763225538,81,N/A
1763225539,83,N/A
1763225540,83,N/A
1763225541,83,N/A
1763225542,82,N/A
1763225544,82,N/A
1763225545,82,N/A
1763225546,82,N/A
1763225547,83,N/A
1763225548,83,N/A
1763225549,83,N/A
1763225550,83,N/A
1763225551,82,N/A
1763225552,82,N/A
1763225553,83,N/A
1763225554,82,N/A
1763225555,83,N/A
1763225556,83,N/A
1763225557,83,N/A
1763225558,83,N/A
1763225559,81,N/A
1763225560,80,N/A
1763225561,80,N/A
1763225562,80,N/A
1763225563,80,N/A
1763225564,80,N/A
1763225565,80,N/A
1763225566,80,N/A
1763225567,79,N/A
1763225568,80,N/A
1763225569,79,N/A
1763225570,79,N/A
1763225571,79,N/A
1763225572,79,N/A
1763225573,79,N/A
1763225574,79,N/A
1763225575,79,N/A
1763225576,79,N/A
1763225577,79,N/A
1763225578,79,N/A
1763225579,78,N/A
1763225580,78,N/A
1763225581,78,N/A
1763225583,78,N/A
1763225584,78,N/A
1763225585,78,N/A
1763225586,78,N/A
1763225587,78,N/A
1763225588,78,N/A
1763225589,78,N/A
1763225590,78,N/A
1763225591,78,N/A
1763225592,78,N/A
1763225593,78,N/A
1763225594,78,N/A
1763225595,78,N/A
1763225596,78,N/A
1763225597,78,N/A
1763225598,78,N/A
1763225599,78,N/A
1763225600,78,N/A
1763225601,78,N/A
1763225602,78,N/A
1763225603,77,N/A
1763225604,77,N/A
1763225605,77,N/A
1763225606,77,N/A
1763225607,77,N/A
1763225608,77,N/A
1763225609,77,N/A
1763225610,77,N/A
1763225611,77,N/A
1763225612,77,N/A
1763225613,78,N/A
1763225614,77,N/A
1763225615,78,N/A
1763225616,77,N/A
1763225617,77,N/A
1763225618,77,N/A
1763225619,77,N/A
1763225620,77,N/A
1763225621,77,N/A
1763225623,77,N/A
1763225624,77,N/A
1763225625,77,N/A
1763225626,77,N/A
1763225627,77,N/A
1763225628,77,N/A
1763225629,77,N/A
1763225630,77,N/A
1763225631,77,N/A
1763225632,77,N/A
1763225633,77,N/A
1763225634,76,N/A
1763225635,77,N/A
1763225636,77,N/A
1763225637,77,N/A
1763225638,77,N/A
1763225639,77,N/A
1763225640,77,N/A
1763225641,77,N/A
1763225642,77,N/A
1763225643,77,N/A
1763225644,77,N/A
1763225645,76,N/A
1763225646,76,N/A
1763225647,76,N/A
1763225648,76,N/A
1763225649,77,N/A
1763225650,77,N/A
1763225651,77,N/A
1763225652,77,N/A
1763225653,77,N/A
1763225654,77,N/A
1763225655,77,N/A
1763225656,77,N/A
1763225657,77,N/A
1763225658,77,N/A
1763225659,77,N/A
1763225660,76,N/A
1763225662,76,N/A
1763225663,76,N/A
1763225664,76,N/A
1763225665,76,N/A
1763225666,77,N/A
1763225667,77,N/A
1763225668,77,N/A
1763225669,77,N/A
1763225670,77,N/A
1763225671,77,N/A
1763225672,76,N/A
1763225673,77,N/A
1763225674,76,N/A
1763225675,76,N/A
1763225676,76,N/A
1763225677,76,N/A
1763225678,76,N/A
1763225679,76,N/A
1763225680,76,N/A
1763225681,76,N/A
1763225682,76,N/A
1763225683,76,N/A
1763225684,76,N/A
1763225685,76,N/A
1763225686,76,N/A
1763225687,76,N/A
1763225688,77,N/A
1763225689,77,N/A
1763225690,76,N/A
1763225691,77,N/A
1763225692,77,N/A
1763225693,76,N/A
1763225694,76,N/A
1763225695,77,N/A
1763225696,76,N/A
1763225697,76,N/A
1763225698,76,N/A
1763225699,76,N/A
1763225700,76,N/A
1763225702,76,N/A
1763225703,76,N/A
1763225704,76,N/A
1763225705,76,N/A
1763225706,76,N/A
1763225707,76,N/A
1763225708,76,N/A
1763225709,76,N/A
1763225710,76,N/A
1763225711,76,N/A
1763225712,76,N/A
1763225713,76,N/A
1763225714,77,N/A
1763225715,76,N/A
1763225716,76,N/A
1763225717,76,N/A
1763225718,76,N/A
1763225719,76,N/A
1763225720,76,N/A
1763225721,76,N/A
1763225722,76,N/A
1763225723,76,N/A
1763225724,76,N/A
1763225725,76,N/A
1763225726,76,N/A
1763225727,76,N/A
1763225728,76,N/A
1763225729,76,N/A
1763225730,76,N/A
1763225731,76,N/A
1763225732,76,N/A
1763225733,76,N/A
1763225734,76,N/A
1763225735,76,N/A
1763225737,76,N/A
1763225738,76,N/A
1763225739,76,N/A
1763225740,76,N/A
1763225741,76,N/A
1763225742,76,N/A
1763225743,76,N/A
1763225744,76,N/A
1763225745,76,N/A
1763225746,76,N/A
1763225747,76,N/A
1763225748,76,N/A
1763225749,76,N/A
1763225750,76,N/A
1763225751,76,N/A
1763225752,76,N/A
1763225753,76,N/A
1763225754,76,N/A
1763225755,76,N/A
1763225756,76,N/A
1763225757,76,N/A
1763225758,75,N/A
1763225759,76,N/A
1763225760,76,N/A
1763225761,76,N/A
1763225762,76,N/A
1763225763,76,N/A
1763225764,76,N/A
1763225765,77,N/A
1763225766,77,N/A
1763225767,77,N/A
1763225768,77,N/A
1763225769,77,N/A
1763225770,77,N/A
1763225771,77,N/A
1763225772,77,N/A
1763225773,77,N/A
1763225775,77,N/A
1763225776,77,N/A
1763225777,77,N/A
1763225778,77,N/A
1763225779,77,N/A
1763225780,78,N/A
1763225781,78,N/A
1763225782,78,N/A
1763225783,78,N/A
1763225784,77,N/A
1763225785,77,N/A
1763225786,78,N/A
1763225787,78,N/A
1763225788,77,N/A
1763225789,77,N/A
1763225790,77,N/A
1763225791,78,N/A
1763225792,77,N/A
1763225793,77,N/A
1763225794,77,N/A
1763225795,77,N/A
1763225796,78,N/A
1763225797,78,N/A
1763225798,78,N/A
1763225799,78,N/A
1763225800,78,N/A
1763225801,78,N/A
1763225802,78,N/A
1763225803,78,N/A
1763225804,78,N/A
1763225805,77,N/A
1763225806,77,N/A
1763225807,77,N/A
1763225808,78,N/A
1763225809,78,N/A
1763225811,78,N/A
1763225812,78,N/A
1763225813,78,N/A
1763225814,78,N/A
1763225815,78,N/A
1763225816,78,N/A
1763225817,78,N/A
1763225818,79,N/A
1763225819,79,N/A
1763225820,76,N/A
1763225821,75,N/A
1763225822,73,N/A
1763225823,73,N/A
1763225824,72,N/A
1763225825,72,N/A
1763225826,77,N/A
1763225827,79,N/A
1763225828,79,N/A
1763225829,78,N/A
1763225830,79,N/A
1763225831,80,N/A
1763225832,79,N/A
1763225833,79,N/A
1763225834,80,N/A
1763225835,80,N/A
1763225836,80,N/A
1763225837,80,N/A
1763225838,81,N/A
1763225839,81,N/A
1763225840,80,N/A
1763225841,81,N/A
1763225842,81,N/A
1763225843,81,N/A
1763225845,81,N/A
1763225846,81,N/A
1763225847,82,N/A
1763225848,81,N/A
1763225849,82,N/A
1763225850,82,N/A
1763225851,82,N/A
1763225852,82,N/A
1763225853,82,N/A
1763225854,82,N/A
1763225855,82,N/A
1763225856,82,N/A
1763225857,83,N/A
1763225858,82,N/A
1763225859,83,N/A
1763225860,82,N/A
1763225861,81,N/A
1763225862,83,N/A
1763225863,82,N/A
1763225864,82,N/A
1763225865,82,N/A
1763225866,82,N/A
1763225867,81,N/A
1763225868,83,N/A
1763225869,82,N/A
1763225870,83,N/A
1763225871,83,N/A
1763225872,82,N/A
1763225873,82,N/A
1763225874,82,N/A
1763225875,83,N/A
1763225876,83,N/A
1763225877,83,N/A
1763225878,83,N/A
1763225879,83,N/A
1763225881,82,N/A
1763225882,83,N/A
1763225883,83,N/A
1763225884,83,N/A
1763225885,83,N/A
1763225886,83,N/A
1763225887,82,N/A
1763225888,82,N/A
1763225889,82,N/A
1763225890,83,N/A
1763225891,82,N/A
1763225892,82,N/A
1763225893,82,N/A
1763225894,83,N/A
1763225895,82,N/A
1763225896,80,N/A
1763225897,79,N/A
1763225898,79,N/A
1763225899,79,N/A
1763225900,78,N/A
1763225901,78,N/A
1763225902,78,N/A
1763225903,78,N/A
1763225904,78,N/A
1763225905,78,N/A
1763225906,77,N/A
1763225907,77,N/A
1763225908,77,N/A
1763225909,76,N/A
1763225910,77,N/A
1763225911,77,N/A
1763225912,76,N/A
1763225913,76,N/A
1763225914,76,N/A
1763225915,76,N/A
1763225916,76,N/A
1763225917,76,N/A
1763225918,75,N/A
1763225920,76,N/A
1763225921,76,N/A
1763225922,75,N/A
1763225923,75,N/A
1763225924,75,N/A
1763225925,75,N/A
1763225926,75,N/A
1763225927,75,N/A
1763225928,75,N/A
1763225929,75,N/A
1763225930,75,N/A
1763225931,75,N/A
1763225932,75,N/A
1763225933,75,N/A
1763225934,75,N/A
1763225935,75,N/A
1763225936,74,N/A
1763225937,74,N/A
1763225938,75,N/A
1763225939,74,N/A
1763225940,74,N/A
1763225941,74,N/A
1763225942,74,N/A
1763225943,74,N/A
1763225944,74,N/A
1763225945,74,N/A
1763225946,74,N/A
1763225947,74,N/A
1763225948,74,N/A
1763225949,74,N/A
1763225950,74,N/A
1763225951,74,N/A
1763225952,73,N/A
1763225953,74,N/A
1763225954,74,N/A
1763225955,74,N/A
1763225956,74,N/A
1763225957,74,N/A
1763225959,75,N/A
1763225960,75,N/A
1763225961,75,N/A
1763225962,76,N/A
1763225963,76,N/A
1763225964,76,N/A
1763225965,76,N/A
1763225966,76,N/A
1763225967,76,N/A
1763225968,77,N/A
1763225969,77,N/A
1763225970,77,N/A
1763225971,77,N/A
1763225972,77,N/A
1763225973,77,N/A
1763225974,77,N/A
1763225975,77,N/A
1763225976,77,N/A
1763225977,77,N/A
1763225978,77,N/A
1763225979,77,N/A
1763225980,78,N/A
1763225981,78,N/A
1763225982,78,N/A
1763225983,78,N/A
1763225984,77,N/A
1763225985,77,N/A
1763225986,78,N/A
1763225987,77,N/A
1763225988,78,N/A
1763225989,77,N/A
1763225990,77,N/A
1763225991,77,N/A
1763225992,77,N/A
1763225993,78,N/A
1763225994,78,N/A
1763225995,78,N/A
1763225996,78,N/A
1763225998,78,N/A
1763225999,78,N/A
1763226000,78,N/A
1763226001,78,N/A
1763226002,78,N/A
1763226003,78,N/A
1763226004,78,N/A
1763226005,78,N/A
1763226006,78,N/A
1763226007,78,N/A
1763226008,78,N/A
1763226009,78,N/A
1763226010,78,N/A
1763226011,78,N/A
1763226012,79,N/A
1763226013,79,N/A
1763226014,79,N/A
1763226015,79,N/A
1763226016,79,N/A
1763226017,78,N/A
1763226018,78,N/A
1763226019,79,N/A
1763226020,78,N/A
1763226021,78,N/A
1763226022,78,N/A
1763226023,78,N/A
1763226024,79,N/A
1763226025,78,N/A
1763226026,78,N/A
1763226027,78,N/A
1763226028,78,N/A
1763226029,78,N/A
1763226030,78,N/A
1763226031,78,N/A
1763226032,78,N/A
1763226033,78,N/A
1763226034,78,N/A
1763226036,78,N/A
1763226037,78,N/A
1763226038,79,N/A
1763226039,79,N/A
1763226040,79,N/A
1763226041,79,N/A
1763226042,79,N/A
1763226043,79,N/A
1763226044,79,N/A
1763226045,79,N/A
1763226046,79,N/A
1763226047,79,N/A
1763226048,79,N/A
1763226049,79,N/A
1763226050,79,N/A
1763226051,79,N/A
1763226052,79,N/A
1763226053,79,N/A
1763226054,79,N/A
1763226055,79,N/A
1763226056,79,N/A
1763226057,79,N/A
1763226058,79,N/A
1763226059,79,N/A
1763226060,79,N/A
1763226061,79,N/A
1763226062,78,N/A
1763226063,79,N/A
1763226064,79,N/A
1763226065,79,N/A
1763226066,78,N/A
1763226067,78,N/A
1763226068,78,N/A
1763226069,78,N/A
1763226070,78,N/A
1763226071,79,N/A
1763226073,79,N/A
1763226074,79,N/A
1763226075,79,N/A
1763226076,79,N/A
1763226077,79,N/A
1763226078,79,N/A
1763226079,79,N/A
1763226080,79,N/A
1763226081,79,N/A
1763226082,79,N/A
1763226083,79,N/A
1763226084,78,N/A
1763226085,79,N/A
1763226086,79,N/A
1763226087,79,N/A
1763226088,79,N/A
1763226089,79,N/A
1763226090,79,N/A
1763226091,79,N/A
1763226092,79,N/A
1763226093,79,N/A
1763226094,79,N/A
1763226095,79,N/A
1763226096,79,N/A
1763226097,79,N/A
1763226098,79,N/A
1763226099,79,N/A
1763226100,79,N/A
1763226101,79,N/A
1763226102,79,N/A
1763226103,79,N/A
1763226104,79,N/A
1763226105,79,N/A
1763226106,79,N/A
1763226107,79,N/A
1763226108,79,N/A
1763226110,79,N/A
1763226111,79,N/A
1763226112,79,N/A
1763226113,79,N/A
1763226114,79,N/A
1763226115,79,N/A
1763226116,79,N/A
1763226117,79,N/A
1763226118,79,N/A
1763226119,79,N/A
1763226120,79,N/A
1763226121,79,N/A
1763226122,79,N/A
1763226123,79,N/A
1763226124,79,N/A
1763226125,79,N/A
1763226126,80,N/A
1763226127,80,N/A
1763226128,80,N/A
1763226129,80,N/A
1763226130,80,N/A
1763226131,80,N/A
1763226132,80,N/A
1763226133,80,N/A
1763226134,79,N/A
1763226135,76,N/A
1763226136,74,N/A
1763226137,74,N/A
1763226138,73,N/A
1763226139,73,N/A
1763226140,78,N/A
1763226141,80,N/A
1763226142,80,N/A
1763226143,80,N/A
1763226144,80,N/A
1763226145,81,N/A
1763226146,81,N/A
1763226148,81,N/A
1763226149,81,N/A
1763226150,80,N/A
1763226151,81,N/A
1763226152,81,N/A
1763226153,81,N/A
1763226154,81,N/A
1763226155,81,N/A
1763226156,82,N/A
1763226157,82,N/A
1763226158,82,N/A
1763226159,82,N/A
1763226160,82,N/A
1763226161,82,N/A
1763226162,82,N/A
1763226163,82,N/A
1763226164,82,N/A
1763226165,82,N/A
1763226166,82,N/A
1763226167,83,N/A
1763226168,83,N/A
1763226169,83,N/A
1763226170,82,N/A
1763226171,82,N/A
1763226172,82,N/A
1763226173,82,N/A
1763226174,82,N/A
1763226175,82,N/A
1763226176,82,N/A
1763226177,82,N/A
1763226178,82,N/A
1763226179,82,N/A
1763226180,82,N/A
1763226181,82,N/A
1763226182,83,N/A
