timestamp,power_draw_w
1763288285,214.13
1763288286,215.10
1763288287,216.54
1763288288,212.98
1763288289,213.98
1763288290,215.96
1763288291,215.97
1763288292,213.97
1763288293,214.37
1763288294,215.96
1763288295,214.64
1763288296,215.56
1763288297,220.37
1763288298,220.73
1763288299,220.80
1763288300,220.82
1763288301,220.60
1763288302,219.87
1763288303,220.46
1763288304,221.01
1763288306,220.90
1763288307,220.18
1763288308,164.47
1763288309,126.36
1763288310,106.18
1763288311,98.11
1763288312,97.65
1763288313,97.14
1763288314,225.30
1763288315,281.25
1763288316,281.42
1763288317,283.75
1763288318,281.30
1763288319,281.18
1763288320,282.88
1763288321,281.25
1763288322,281.25
1763288323,280.88
1763288324,281.91
1763288325,280.30
1763288326,280.36
1763288327,281.49
1763288328,281.66
1763288329,282.68
1763288330,284.04
1763288331,283.45
1763288332,282.33
1763288333,284.52
1763288334,283.98
1763288335,283.02
1763288336,282.99
1763288337,282.41
1763288338,280.04
1763288339,280.00
1763288340,276.87
1763288341,275.20
1763288342,276.89
1763288343,281.28
1763288344,273.35
1763288346,277.74
1763288347,271.57
1763288348,274.26
1763288349,281.01
1763288350,267.59
1763288351,272.20
1763288352,270.01
1763288353,269.07
1763288354,270.15
1763288355,269.45
1763288356,273.19
1763288357,271.15
1763288358,269.41
1763288359,266.96
1763288360,269.49
1763288361,271.67
1763288362,266.38
1763288363,267.50
1763288364,268.00
1763288365,274.58
1763288366,219.92
1763288367,206.19
1763288368,205.32
1763288369,206.84
1763288370,204.60
1763288371,206.36
1763288372,207.26
1763288373,205.88
1763288374,207.15
1763288375,205.12
1763288376,204.90
1763288377,207.45
1763288378,204.63
1763288379,205.70
1763288380,206.19
1763288381,204.80
1763288382,206.26
1763288384,207.05
1763288385,205.45
1763288386,206.87
1763288387,205.97
1763288388,205.11
1763288389,206.74
1763288390,204.85
1763288391,205.81
1763288392,207.77
1763288393,204.71
1763288394,206.24
1763288395,206.86
1763288396,205.20
1763288397,207.02
1763288398,206.33
1763288399,205.04
1763288400,207.47
1763288401,205.67
1763288402,205.51
1763288403,207.36
1763288404,205.20
1763288405,205.75
1763288406,206.74
1763288407,206.65
1763288408,205.89
1763288409,207.69
1763288410,204.98
1763288411,205.51
1763288412,206.57
1763288413,205.04
1763288414,205.82
1763288415,207.38
1763288416,205.33
1763288417,206.42
1763288418,207.16
1763288419,204.59
1763288420,206.84
1763288421,205.88
1763288422,204.99
1763288424,206.74
1763288425,206.31
1763288426,204.88
1763288427,207.20
1763288428,205.10
1763288429,204.84
1763288430,206.81
1763288431,205.69
1763288432,205.07
1763288433,206.83
1763288434,205.50
1763288435,204.50
1763288436,206.52
1763288437,204.80
1763288438,205.52
1763288439,207.00
1763288440,204.66
1763288441,205.70
1763288442,207.21
1763288443,203.91
1763288444,206.37
1763288445,206.67
1763288446,205.19
1763288447,206.98
1763288448,206.54
1763288449,204.46
1763288450,206.56
1763288451,205.50
1763288452,204.45
1763288453,206.62
1763288454,206.05
1763288455,205.22
1763288456,206.56
1763288457,205.84
1763288458,204.51
1763288459,207.24
1763288460,205.77
1763288461,204.98
1763288462,207.40
1763288464,205.71
1763288465,205.10
1763288466,207.05
1763288467,205.28
1763288468,205.70
1763288469,206.46
1763288470,204.55
1763288471,207.57
1763288472,206.58
1763288473,205.02
1763288474,206.02
1763288475,205.33
1763288476,204.77
1763288477,206.99
1763288478,207.28
1763288479,205.58
1763288480,206.61
1763288481,206.50
1763288482,205.80
1763288483,207.33
1763288484,206.30
1763288485,204.53
1763288486,207.04
1763288487,205.39
1763288488,204.54
1763288489,207.16
1763288490,205.38
1763288491,205.88
1763288492,207.04
1763288493,206.13
1763288494,206.48
1763288495,207.76
1763288496,205.15
1763288497,204.95
1763288498,206.07
1763288499,204.91
1763288500,205.66
1763288501,204.90
1763288503,204.63
1763288504,207.24
1763288505,206.94
1763288506,205.23
1763288507,207.10
1763288508,207.01
1763288509,204.80
1763288510,207.36
1763288511,205.54
1763288512,203.86
1763288513,206.54
1763288514,205.98
1763288515,205.38
1763288516,206.30
1763288517,206.85
1763288518,204.75
1763288519,206.51
1763288520,206.23
1763288521,205.15
1763288522,207.24
1763288523,206.07
1763288524,205.20
1763288525,206.70
1763288526,205.43
1763288527,204.96
1763288528,207.05
1763288529,205.76
1763288530,205.34
1763288531,207.25
1763288532,207.07
1763288533,205.60
1763288534,206.62
1763288535,205.60
1763288536,205.00
1763288537,207.62
1763288538,205.00
1763288539,205.70
1763288540,206.39
1763288541,204.66
1763288543,205.63
1763288544,206.80
1763288545,205.91
1763288546,206.21
1763288547,207.09
1763288548,205.20
1763288549,205.67
1763288550,206.34
1763288551,204.44
1763288552,205.12
1763288553,206.49
1763288554,205.08
1763288555,205.52
1763288556,207.20
1763288557,205.03
1763288558,206.68
1763288559,207.14
1763288560,205.19
1763288561,207.23
1763288562,206.27
1763288563,204.59
1763288564,207.46
1763288565,205.94
1763288566,204.70
1763288567,206.64
1763288568,204.87
1763288569,204.61
1763288570,207.25
1763288571,206.12
1763288572,205.67
1763288573,207.25
1763288574,205.33
1763288575,204.79
1763288576,206.43
1763288577,204.84
1763288578,205.52
1763288579,206.95
1763288580,204.94
1763288582,206.08
1763288583,206.96
1763288584,204.71
1763288585,206.52
1763288586,207.58
1763288587,204.29
1763288588,206.16
1763288589,206.86
1763288590,205.02
1763288591,205.64
1763288592,207.77
1763288593,209.18
1763288594,210.37
1763288595,211.92
1763288596,209.78
1763288597,210.32
1763288598,211.01
1763288599,211.18
1763288600,209.99
1763288601,211.69
1763288602,211.40
1763288603,209.44
1763288604,211.90
1763288605,211.65
1763288606,209.89
1763288607,211.59
1763288608,212.00
1763288609,211.28
1763288610,214.20
1763288611,215.91
1763288612,220.29
1763288613,221.81
1763288614,221.21
1763288615,220.94
1763288616,221.36
1763288617,221.74
1763288618,220.83
1763288619,220.56
1763288621,220.95
1763288622,221.03
1763288623,200.29
1763288624,125.95
1763288625,123.50
1763288626,97.77
1763288627,97.20
1763288628,96.85
1763288629,96.54
1763288630,266.03
1763288631,280.62
1763288632,280.81
1763288633,281.49
1763288634,281.97
1763288635,284.41
1763288636,283.88
1763288637,280.66
1763288638,280.69
1763288639,282.10
1763288640,282.10
1763288641,279.36
1763288642,283.32
1763288643,280.86
1763288644,282.15
1763288645,282.19
1763288646,280.46
1763288647,282.30
1763288648,282.29
1763288649,283.48
1763288650,281.90
1763288651,281.83
1763288652,282.36
1763288653,282.77
1763288654,283.26
1763288655,283.79
1763288656,283.32
1763288657,276.91
1763288658,273.34
1763288660,273.29
1763288661,277.92
1763288662,278.81
1763288663,276.78
1763288664,277.06
1763288665,277.08
1763288666,275.24
1763288667,269.57
1763288668,268.33
1763288669,274.38
1763288670,275.39
1763288671,275.29
1763288672,266.49
1763288673,274.34
1763288674,272.92
1763288675,270.56
1763288676,273.86
1763288677,272.58
1763288678,271.17
1763288679,272.69
1763288680,268.67
1763288681,270.92
1763288682,269.16
1763288683,268.95
1763288684,258.63
1763288685,209.19
1763288686,207.06
1763288687,207.02
1763288688,208.03
1763288689,206.59
1763288690,207.89
1763288691,209.34
1763288692,207.23
1763288693,209.21
1763288694,207.80
1763288695,208.08
1763288696,209.09
1763288697,206.40
1763288699,207.97
1763288700,207.07
1763288701,206.52
1763288702,208.95
1763288703,208.26
1763288704,207.09
1763288705,208.21
1763288706,207.13
1763288707,206.38
1763288708,208.91
1763288709,206.15
1763288710,207.41
1763288711,208.72
1763288712,206.53
1763288713,207.71
1763288714,208.44
1763288715,206.24
1763288716,208.05
1763288717,207.27
1763288718,206.46
1763288719,208.23
1763288720,206.53
1763288721,206.05
1763288722,207.84
1763288723,206.22
1763288724,207.19
1763288725,208.22
1763288726,208.06
1763288727,207.22
1763288728,208.72
1763288729,206.78
1763288730,207.62
1763288731,207.80
1763288732,206.34
1763288733,206.90
1763288734,207.76
1763288735,206.68
1763288736,208.09
1763288738,208.45
1763288739,206.79
1763288740,208.81
1763288741,207.72
1763288742,206.48
1763288743,208.20
1763288744,206.79
1763288745,206.22
1763288746,207.69
1763288747,206.50
1763288748,205.96
1763288749,208.17
1763288750,207.03
1763288751,206.84
1763288752,208.66
1763288753,208.01
1763288754,206.65
1763288755,208.26
1763288756,207.32
1763288757,205.72
1763288758,209.08
1763288759,207.29
1763288760,206.23
1763288761,208.13
1763288762,207.25
1763288763,207.10
1763288764,208.53
1763288765,206.97
1763288766,207.40
1763288767,208.55
1763288768,207.53
1763288769,207.87
1763288770,208.24
1763288771,207.13
1763288772,207.10
1763288773,207.54
1763288774,206.28
1763288775,207.13
1763288776,208.82
1763288778,205.98
1763288779,207.86
1763288780,208.54
1763288781,206.15
1763288782,208.20
1763288783,208.42
1763288784,206.57
1763288785,208.88
1763288786,208.15
1763288787,205.84
1763288788,207.68
1763288789,207.58
1763288790,206.20
1763288791,207.99
1763288792,209.29
1763288793,206.25
1763288794,208.77
1763288795,208.55
1763288796,206.67
1763288797,207.68
1763288798,207.42
1763288799,206.47
1763288800,208.12
1763288801,206.21
1763288802,206.12
1763288803,208.12
1763288804,206.80
1763288805,206.59
1763288806,208.41
1763288807,208.12
1763288808,206.86
1763288809,208.73
1763288810,208.10
1763288811,206.53
1763288812,208.41
1763288813,207.30
1763288814,206.16
1763288815,208.62
1763288817,206.76
1763288818,206.67
1763288819,207.99
1763288820,206.79
1763288821,206.25
1763288822,208.83
1763288823,208.19
1763288824,206.59
1763288825,208.11
1763288826,207.45
1763288827,206.05
1763288828,208.95
1763288829,206.46
1763288830,206.67
1763288831,208.19
1763288832,206.66
1763288833,207.60
1763288834,208.52
1763288835,206.65
1763288836,207.40
1763288837,208.73
1763288838,207.70
1763288839,207.21
1763288840,208.94
1763288841,206.69
1763288842,206.37
1763288843,207.44
1763288844,206.41
1763288845,206.93
1763288846,208.47
1763288847,206.61
1763288848,207.47
1763288849,207.75
1763288850,206.37
1763288851,206.56
1763288852,207.93
1763288853,206.82
1763288854,207.39
1763288856,208.48
1763288857,206.82
1763288858,206.36
1763288859,208.50
1763288860,206.28
1763288861,207.20
1763288862,208.45
1763288863,206.26
1763288864,207.65
1763288865,208.22
1763288866,206.65
1763288867,208.74
1763288868,208.30
1763288869,206.14
1763288870,207.17
1763288871,208.17
1763288872,206.42
1763288873,206.85
1763288874,207.85
1763288875,206.20
1763288876,207.70
1763288877,208.94
1763288878,206.31
1763288879,207.60
1763288880,209.12
1763288881,207.28
1763288882,207.45
1763288883,209.16
1763288884,206.93
1763288885,206.95
1763288886,207.86
1763288887,206.08
1763288888,206.45
1763288889,208.42
1763288890,206.81
1763288891,207.25
1763288892,208.75
1763288893,206.40
1763288894,207.24
1763288896,209.12
1763288897,206.73
1763288898,207.65
1763288899,207.93
1763288900,205.67
1763288901,207.30
1763288902,208.06
1763288903,206.96
1763288904,207.27
1763288905,208.73
1763288906,206.03
1763288907,207.13
1763288908,208.31
1763288909,205.81
1763288910,207.38
1763288911,209.12
1763288912,207.08
1763288913,207.60
1763288914,207.99
1763288915,205.98
1763288916,206.45
1763288917,207.44
1763288918,206.07
1763288919,206.62
1763288920,208.02
1763288921,205.55
1763288922,206.53
1763288923,208.31
1763288924,205.34
1763288925,207.74
1763288926,208.23
1763288927,208.49
1763288928,212.22
1763288929,212.89
1763288930,212.60
1763288931,212.15
1763288932,212.20
1763288933,212.55
1763288935,213.04
1763288936,212.79
1763288937,212.84
1763288938,212.45
1763288939,189.42
1763288940,125.44
1763288941,112.67
1763288942,97.61
1763288943,96.97
1763288944,96.47
1763288945,189.91
1763288946,279.21
1763288947,279.89
1763288948,279.70
1763288949,281.48
1763288950,282.11
1763288951,279.35
1763288952,279.87
1763288953,279.13
1763288954,277.00
1763288955,276.00
1763288956,277.19
1763288957,278.83
1763288958,280.08
1763288959,279.55
1763288960,279.45
1763288961,280.05
1763288962,279.57
1763288963,281.57
1763288964,280.71
1763288965,281.99
1763288967,281.01
1763288968,281.49
1763288969,282.03
1763288970,283.67
1763288971,282.04
1763288972,283.70
1763288973,283.32
1763288974,281.80
1763288975,279.33
1763288976,278.31
1763288977,277.67
1763288978,276.28
1763288979,272.55
1763288980,277.29
1763288981,275.43
1763288982,276.67
1763288983,276.63
1763288984,268.75
1763288985,275.58
1763288986,272.03
1763288987,268.13
1763288988,273.32
1763288989,268.21
1763288990,273.42
1763288991,270.95
1763288992,271.69
1763288993,264.59
1763288994,267.37
1763288995,269.49
1763288996,267.87
1763288997,264.63
1763288998,264.63
1763288999,269.89
1763289000,267.71
1763289001,260.76
1763289002,255.69
1763289003,255.03
1763289004,256.62
1763289006,234.22
1763289007,201.17
1763289008,200.23
1763289009,199.72
1763289010,201.59
1763289011,199.52
1763289012,200.77
1763289013,199.13
1763289014,200.18
1763289015,199.12
1763289016,199.46
1763289017,201.57
1763289018,199.06
1763289019,200.63
1763289020,199.77
1763289021,199.21
1763289022,200.96
1763289023,199.44
1763289024,201.05
1763289025,198.90
1763289026,200.94
1763289027,199.71
1763289028,200.00
1763289029,201.44
1763289030,198.54
1763289031,200.26
1763289032,199.87
1763289033,199.36
1763289034,200.62
1763289035,198.70
1763289036,200.78
1763289037,200.36
1763289038,199.77
1763289039,200.77
1763289040,198.75
1763289041,201.02
1763289042,198.89
1763289043,199.50
1763289044,201.07
1763289046,199.22
1763289047,200.83
1763289048,198.86
1763289049,199.41
1763289050,200.12
1763289051,198.43
1763289052,200.50
1763289053,199.46
1763289054,199.98
1763289055,200.62
1763289056,198.47
1763289057,199.85
1763289058,199.26
1763289059,199.42
1763289060,201.47
1763289061,198.75
1763289062,200.40
1763289063,200.48
1763289064,199.77
1763289065,200.65
1763289066,199.17
1763289067,199.52
1763289068,199.99
1763289069,199.13
1763289070,200.55
1763289071,199.02
1763289072,198.86
1763289073,199.94
1763289074,198.85
1763289075,200.72
1763289076,199.64
1763289077,200.13
1763289078,200.30
1763289079,198.62
1763289080,201.44
1763289081,199.61
1763289082,199.82
1763289083,200.76
1763289085,198.57
1763289086,200.27
1763289087,200.28
1763289088,198.99
1763289089,201.16
1763289090,199.24
1763289091,199.62
1763289092,201.45
1763289093,199.85
1763289094,201.01
1763289095,199.12
1763289096,199.28
1763289097,200.04
1763289098,198.56
1763289099,200.71
1763289100,198.96
1763289101,199.07
1763289102,200.98
1763289103,198.93
1763289104,201.70
1763289105,200.54
1763289106,198.96
1763289107,200.60
1763289108,199.52
1763289109,199.09
1763289110,201.65
1763289111,199.24
1763289112,200.96
1763289113,199.85
1763289114,199.24
1763289115,200.74
1763289116,198.02
1763289117,199.83
1763289118,199.81
1763289119,198.76
1763289120,200.35
1763289121,199.25
1763289122,199.38
1763289123,199.70
1763289125,198.86
1763289126,200.47
1763289127,200.02
1763289128,199.74
1763289129,201.04
1763289130,199.39
1763289131,199.35
1763289132,199.94
1763289133,199.29
1763289134,201.31
1763289135,200.56
1763289136,199.96
1763289137,205.93
1763289138,203.99
1763289139,204.52
1763289140,205.35
1763289141,203.80
1763289142,204.59
1763289143,205.15
1763289144,203.83
1763289145,205.12
1763289146,206.61
1763289147,203.70
1763289148,205.36
1763289149,205.60
1763289150,204.09
1763289151,205.81
1763289152,205.53
1763289153,203.13
1763289154,204.85
1763289155,204.66
1763289156,203.43
1763289157,205.71
1763289158,206.16
1763289159,203.70
1763289160,204.86
1763289161,204.89
1763289162,204.06
1763289164,205.36
1763289165,204.89
1763289166,204.01
1763289167,210.95
1763289168,210.03
1763289169,208.62
1763289170,210.83
1763289171,215.21
1763289172,213.57
1763289173,213.40
1763289174,214.72
1763289175,215.13
1763289176,213.72
1763289177,213.69
1763289178,216.01
1763289179,214.03
1763289180,213.16
1763289181,214.64
1763289182,215.00
1763289183,212.96
1763289184,213.31
1763289185,214.74
1763289186,214.97
1763289187,213.27
1763289188,212.15
1763289189,215.22
1763289190,214.88
1763289191,213.48
1763289192,214.24
1763289193,214.73
1763289194,213.86
1763289195,212.94
1763289196,214.67
1763289197,215.68
1763289198,213.61
1763289199,213.55
1763289200,214.83
1763289201,215.35
1763289202,213.32
1763289204,213.94
1763289205,215.93
1763289206,214.16
1763289207,213.37
1763289208,214.42
1763289209,215.34
1763289210,213.94
1763289211,212.60
1763289212,215.68
1763289213,215.59
1763289214,213.15
1763289215,213.76
1763289216,215.71
1763289217,215.01
1763289218,213.71
1763289219,214.71
1763289220,215.45
1763289221,214.57
1763289222,212.35
1763289223,214.28
1763289224,215.15
1763289225,213.09
1763289226,212.76
1763289227,215.10
1763289228,215.91
1763289229,213.21
1763289230,213.94
1763289231,215.35
1763289232,213.49
1763289233,213.22
1763289234,214.84
1763289235,215.86
1763289236,212.79
1763289237,213.76
1763289238,215.82
1763289239,214.80
1763289240,212.59
1763289242,213.92
1763289243,215.04
1763289244,217.61
1763289245,220.40
1763289246,220.69
1763289247,220.83
1763289248,220.47
1763289249,220.76
1763289250,220.39
1763289251,220.16
1763289252,220.17
1763289253,220.56
1763289254,220.24
1763289255,148.63
1763289256,125.76
1763289257,98.30
1763289258,97.97
1763289259,97.49
1763289260,97.20
1763289261,96.92
1763289262,168.78
1763289263,276.36
1763289264,279.56
1763289265,280.44
1763289266,280.24
1763289267,281.50
1763289268,279.70
1763289269,280.06
1763289270,278.22
1763289271,279.45
1763289272,279.66
1763289273,279.77
1763289274,279.77
1763289275,279.67
1763289276,280.26
1763289277,280.36
1763289278,280.52
1763289279,280.78
1763289280,281.72
1763289282,280.38
1763289283,280.13
1763289284,280.77
1763289285,280.71
1763289286,283.02
1763289287,281.26
1763289288,283.57
1763289289,282.49
1763289290,279.74
1763289291,278.20
1763289292,277.48
1763289293,277.85
1763289294,272.96
1763289295,275.68
1763289296,277.49
1763289297,273.20
1763289298,277.80
1763289299,273.50
1763289300,279.26
1763289301,272.17
1763289302,271.24
1763289303,276.44
1763289304,271.76
1763289305,268.88
1763289306,275.71
1763289307,267.70
1763289308,266.81
1763289309,266.75
1763289310,267.16
1763289311,267.38
1763289312,274.98
1763289313,269.71
1763289314,271.56
1763289315,263.67
1763289316,269.22
1763289317,265.79
1763289318,258.98
1763289319,250.42
1763289321,248.83
1763289322,254.83
1763289323,254.29
1763289324,254.73
1763289325,252.30
1763289326,249.18
1763289327,186.66
1763289328,175.73
1763289329,175.61
1763289330,175.36
1763289331,175.17
1763289332,175.51
1763289333,175.66
1763289334,175.47
1763289335,175.37
1763289336,175.09
1763289337,175.60
1763289338,175.28
1763289339,175.47
1763289340,174.99
1763289341,175.65
1763289342,175.12
1763289343,174.53
1763289344,174.64
1763289345,174.78
1763289346,175.15
1763289347,174.87
1763289348,175.29
1763289349,175.23
1763289350,175.04
1763289351,174.51
1763289352,175.49
1763289353,175.48
1763289354,175.10
1763289355,175.06
1763289356,174.86
1763289357,175.14
1763289358,174.37
1763289359,175.35
1763289361,175.44
1763289362,174.66
1763289363,176.09
1763289364,175.26
1763289365,174.89
1763289366,175.00
1763289367,175.11
1763289368,174.68
1763289369,174.59
1763289370,175.19
1763289371,175.03
1763289372,174.78
1763289373,175.42
1763289374,175.03
1763289375,173.78
1763289376,174.68
1763289377,178.18
1763289378,183.33
1763289379,185.16
1763289380,184.31
1763289381,186.25
1763289382,184.12
1763289383,187.62
1763289384,189.59
1763289385,191.70
1763289386,194.51
1763289387,194.39
1763289388,197.48
1763289389,198.89
1763289390,204.36
1763289391,205.26
1763289392,205.30
1763289393,206.43
1763289394,204.72
1763289395,203.79
1763289396,209.67
1763289397,211.38
1763289398,213.09
1763289400,214.01
1763289401,215.07
1763289402,212.85
1763289403,212.76
1763289404,215.18
1763289405,213.92
1763289406,212.63
1763289407,214.12
1763289408,215.00
1763289409,212.93
1763289410,212.52
1763289411,214.73
1763289412,214.16
1763289413,213.40
1763289414,213.46
1763289415,215.61
1763289416,214.17
1763289417,212.58
1763289418,214.58
1763289419,215.93
1763289420,213.36
1763289421,213.06
1763289422,214.52
1763289423,215.60
1763289424,213.61
1763289425,213.10
1763289426,214.71
1763289427,215.55
1763289428,213.17
1763289429,213.10
1763289430,215.23
1763289431,215.31
1763289432,213.60
1763289433,213.49
1763289434,215.15
1763289435,214.59
1763289436,213.48
1763289437,213.98
1763289438,215.99
1763289440,214.32
1763289441,213.55
1763289442,213.76
1763289443,215.00
1763289444,213.89
1763289445,212.71
1763289446,214.62
1763289447,214.87
1763289448,213.33
1763289449,212.82
1763289450,214.91
1763289451,214.61
1763289452,213.65
1763289453,213.01
1763289454,214.93
1763289455,215.10
1763289456,212.92
1763289457,213.51
1763289458,215.37
1763289459,214.39
1763289460,213.72
1763289461,214.62
1763289462,214.33
1763289463,214.33
1763289464,212.92
1763289465,213.68
1763289466,215.23
1763289467,214.71
1763289468,212.58
1763289469,213.44
1763289470,215.32
1763289471,214.05
1763289472,212.78
1763289473,214.56
1763289474,214.77
1763289475,213.21
1763289476,212.52
1763289477,214.80
1763289479,214.11
1763289480,213.55
1763289481,214.66
1763289482,215.69
1763289483,214.57
1763289484,212.13
1763289485,214.55
1763289486,215.33
1763289487,213.65
1763289488,212.75
1763289489,214.50
1763289490,215.00
1763289491,213.67
1763289492,214.54
1763289493,216.32
1763289494,213.41
1763289495,212.62
1763289496,214.01
1763289497,215.34
1763289498,213.29
1763289499,212.56
1763289500,214.57
1763289501,215.28
1763289502,214.30
1763289503,212.57
1763289504,214.85
1763289505,214.61
1763289506,213.38
1763289507,213.25
1763289508,215.86
1763289509,214.38
1763289510,213.57
1763289511,214.60
1763289512,215.88
1763289513,214.59
1763289514,213.50
1763289515,214.60
1763289516,215.91
1763289517,215.00
1763289519,213.67
1763289520,214.46
1763289521,215.51
1763289522,213.83
1763289523,213.32
1763289524,214.60
1763289525,215.15
1763289526,214.32
1763289527,213.38
1763289528,214.90
1763289529,215.02
1763289530,213.30
1763289531,213.33
1763289532,215.69
1763289533,214.35
1763289534,213.49
1763289535,213.86
1763289536,215.11
1763289537,214.14
1763289538,212.88
1763289539,213.79
1763289540,215.35
1763289541,214.20
1763289542,212.99
1763289543,214.88
1763289544,215.60
1763289545,214.08
1763289546,213.01
1763289547,215.00
1763289548,214.47
1763289549,212.91
1763289550,213.45
1763289551,215.12
1763289552,214.33
1763289553,212.99
1763289554,214.74
1763289555,214.91
1763289556,214.09
1763289558,212.79
1763289559,214.91
1763289560,216.09
1763289561,214.93
1763289562,218.11
1763289563,219.86
1763289564,219.76
1763289565,220.41
1763289566,220.28
1763289567,220.00
1763289568,220.04
1763289569,220.12
1763289570,220.01
1763289571,219.81
1763289572,206.22
1763289573,126.51
1763289574,126.04
1763289575,100.37
1763289576,97.85
1763289577,97.33
1763289578,97.10
1763289579,114.17
1763289580,270.12
1763289581,279.18
1763289582,280.45
1763289583,281.87
1763289584,281.30
1763289585,281.92
1763289586,279.81
1763289587,279.73
1763289588,280.40
1763289589,279.15
1763289590,282.78
1763289591,280.69
1763289592,278.98
1763289593,281.80
1763289594,282.33
1763289595,281.73
1763289596,280.90
1763289598,281.33
1763289599,283.17
1763289600,281.32
1763289601,280.64
1763289602,283.56
1763289603,281.70
1763289604,282.95
1763289605,282.07
1763289606,283.80
1763289607,277.07
1763289608,277.85
1763289609,276.77
1763289610,278.17
1763289611,278.67
1763289612,271.93
1763289613,275.43
1763289614,274.81
1763289615,273.83
1763289616,275.72
1763289617,273.03
1763289618,276.25
1763289619,271.20
1763289620,270.69
1763289621,274.63
1763289622,275.35
1763289623,268.96
1763289624,267.72
1763289625,270.82
1763289626,270.05
1763289627,267.67
1763289628,271.89
1763289629,269.68
1763289630,269.23
1763289631,273.35
1763289632,269.32
1763289633,265.50
1763289634,269.26
1763289635,264.54
1763289637,263.45
1763289638,255.05
1763289639,252.31
1763289640,249.68
1763289641,231.51
1763289642,215.08
1763289643,200.91
1763289644,199.99
1763289645,201.68
1763289646,199.54
1763289647,200.82
1763289648,200.96
1763289649,199.74
1763289650,200.60
1763289651,199.85
1763289652,201.25
1763289653,200.96
1763289654,200.80
1763289655,201.80
1763289656,200.07
1763289657,202.06
1763289658,199.86
1763289659,200.76
1763289660,201.74
1763289661,200.63
1763289662,202.06
1763289663,199.40
1763289664,200.37
1763289665,199.84
1763289666,200.22
1763289667,201.95
1763289668,199.98
1763289669,201.51
1763289670,199.88
1763289671,199.70
1763289672,202.29
1763289673,200.17
1763289674,201.88
1763289675,200.07
1763289677,201.36
1763289678,200.64
1763289679,199.33
1763289680,201.70
1763289681,199.38
1763289682,200.54
1763289683,201.64
1763289684,199.66
1763289685,201.73
1763289686,199.99
1763289687,200.32
1763289688,202.22
1763289689,199.92
1763289690,201.85
1763289691,200.55
1763289692,200.21
1763289693,201.43
1763289694,199.56
1763289695,201.25
1763289696,199.57
1763289697,199.99
1763289698,201.26
1763289699,200.04
1763289700,201.29
1763289701,200.01
1763289702,199.48
1763289703,201.74
1763289704,198.65
1763289705,200.52
1763289706,201.00
1763289707,199.95
1763289708,201.79
1763289709,199.38
1763289710,200.99
1763289711,201.35
1763289712,199.81
1763289713,201.39
1763289715,199.72
1763289716,201.16
1763289717,200.00
1763289718,200.64
1763289719,201.24
1763289720,199.51
1763289721,201.83
1763289722,200.68
1763289723,200.07
1763289724,201.46
1763289725,199.12
1763289726,200.41
1763289727,199.14
1763289728,199.79
1763289729,201.81
1763289730,199.96
1763289731,201.24
1763289732,200.75
1763289733,200.09
1763289734,201.18
1763289735,199.87
1763289736,199.38
1763289737,200.99
1763289738,199.09
1763289739,201.07
1763289740,200.80
1763289741,199.47
1763289742,202.04
1763289743,198.87
1763289744,199.76
1763289745,201.81
1763289746,199.41
1763289747,201.02
1763289748,201.08
1763289749,200.39
1763289750,202.32
1763289751,199.91
1763289752,200.10
1763289753,201.60
1763289755,199.66
1763289756,202.01
1763289757,201.16
1763289758,200.57
1763289759,202.04
1763289760,199.90
1763289761,200.35
1763289762,199.92
1763289763,199.74
1763289764,202.25
1763289765,201.06
1763289766,200.54
1763289767,201.43
1763289768,199.93
1763289769,200.76
1763289770,200.06
1763289771,199.68
1763289772,202.19
1763289773,199.76
1763289774,201.41
1763289775,201.46
1763289776,199.98
1763289777,201.67
1763289778,199.92
1763289779,200.42
1763289780,201.70
1763289781,199.46
1763289782,202.25
1763289783,200.02
1763289784,199.13
1763289785,201.09
1763289786,199.68
1763289787,200.36
1763289788,201.65
1763289789,199.77
1763289790,201.98
1763289791,200.60
1763289792,199.04
1763289794,201.31
1763289795,199.93
1763289796,200.47
1763289797,202.29
1763289798,199.76
1763289799,201.16
1763289800,201.00
1763289801,199.18
1763289802,201.93
1763289803,200.02
1763289804,200.10
1763289805,200.99
1763289806,199.69
1763289807,201.61
1763289808,200.62
1763289809,200.18
1763289810,202.20
1763289811,199.73
1763289812,203.96
1763289813,205.56
1763289814,204.82
1763289815,209.30
1763289816,211.38
1763289817,209.41
1763289818,210.69
1763289819,211.34
1763289820,210.65
1763289821,209.59
1763289822,211.22
1763289823,210.94
1763289824,208.66
1763289825,210.95
1763289826,209.99
1763289827,209.03
1763289828,211.12
1763289829,210.74
1763289830,209.75
1763289831,209.70
1763289832,211.15
1763289834,209.37
1763289835,209.33
1763289836,211.42
1763289837,209.33
1763289838,209.15
1763289839,210.91
1763289840,211.12
1763289841,208.58
1763289842,210.85
1763289843,211.08
1763289844,208.65
1763289845,210.29
1763289846,212.66
1763289847,213.49
1763289848,214.97
1763289849,216.11
1763289850,215.44
1763289851,213.34
1763289852,215.30
1763289853,216.17
1763289854,214.63
1763289855,214.46
1763289856,215.31
1763289857,215.12
1763289858,213.63
1763289859,215.49
1763289860,214.97
1763289861,214.53
1763289862,213.25
1763289863,215.82
1763289864,215.17
1763289865,213.20
1763289866,213.74
1763289867,215.79
1763289868,214.43
1763289869,213.21
1763289870,214.65
1763289871,214.14
1763289873,213.59
1763289874,214.60
1763289875,215.61
1763289876,214.79
1763289877,213.07
1763289878,214.66
1763289879,218.81
