timestamp,power_draw_w
1767721225,235.82
1767721226,252.44
1767721227,247.85
1767721228,238.72
1767721229,226.32
1767721230,245.04
1767721231,235.29
1767721232,251.69
1767721233,239.82
1767721234,235.28
1767721235,241.47
1767721236,248.31
1767721237,242.84
1767721239,244.33
1767721240,249.71
1767721241,243.96
1767721242,249.30
1767721243,245.91
1767721244,244.09
1767721245,247.21
1767721246,242.27
1767721247,245.19
1767721248,249.06
1767721249,242.80
1767721250,245.29
1767721251,246.98
1767721252,245.25
1767721253,241.37
1767721254,246.58
1767721255,249.95
1767721256,244.43
1767721257,240.62
1767721258,250.94
1767721259,247.75
1767721260,243.57
1767721261,245.81
1767721262,246.54
1767721263,241.95
1767721264,237.16
1767721265,242.19
1767721266,247.40
1767721267,247.68
1767721268,247.75
1767721269,244.80
1767721270,245.02
1767721271,246.87
1767721272,248.18
1767721273,246.50
1767721274,241.03
1767721275,242.69
1767721276,245.83
1767721278,245.21
1767721279,241.98
1767721280,246.72
1767721281,244.05
