timestamp,gpu_util_percent,memory_util_percent
1767721280,64,32
1767721281,63,31
1767721282,63,33
1767721283,66,36
1767721284,73,37
1767721285,72,36
1767721286,73,34
1767721287,70,34
1767721288,70,32
1767721289,67,32
1767721290,67,31
1767721291,66,31
1767721292,69,37
1767721293,70,38
1767721294,72,38
1767721295,73,39
1767721296,74,40
1767721297,75,40
1767721298,58,29
1767721299,73,37
1767721300,72,36
1767721301,71,34
1767721302,70,33
1767721303,67,32
1767721304,66,31
1767721305,64,30
1767721306,63,29
1767721307,72,39
1767721308,73,39
1767721309,74,40
1767721310,77,41
1767721311,75,39
1767721312,72,37
1767721313,69,33
1767721314,65,35
1767721315,68,37
1767721316,71,38
1767721318,73,39
1767721319,75,40
1767721320,76,41
1767721321,75,39
1767721322,71,35
1767721323,63,35
1767721324,67,36
1767721325,69,37
1767721326,70,38
1767721327,71,38
1767721328,75,39
1767721329,76,41
1767721330,76,41
1767721331,63,32
1767721332,62,33
1767721333,62,33
1767721334,64,35
1767721335,66,36
1767721336,69,37
1767721337,61,33
1767721338,62,29
1767721339,63,31
1767721340,62,32
1767721341,62,33
1767721342,63,35
1767721343,66,35
1767721344,68,37
1767721345,70,38
1767721346,66,31
1767721347,65,30
1767721348,63,29
1767721349,63,31
1767721350,64,32
1767721351,64,32
1767721352,62,33
1767721353,77,41
1767721354,75,40
1767721355,75,39
1767721357,74,38
1767721358,71,34
1767721359,69,32
1767721360,67,31
1767721361,64,30
1767721362,70,38
1767721363,69,38
1767721364,71,38
1767721365,73,39
1767721366,74,40
1767721367,76,40
1767721368,59,29
1767721369,72,36
1767721370,71,33
1767721371,67,31
1767721372,65,31
1767721373,64,30
1767721374,64,31
1767721375,62,31
1767721376,63,33
1767721377,76,40
1767721378,75,39
1767721379,74,38
1767721380,71,34
1767721381,68,32
1767721382,66,31
1767721383,65,31
1767721384,70,37
1767721385,71,38
1767721386,72,39
1767721387,76,40
1767721388,77,41
1767721389,75,40
1767721390,74,38
1767721391,72,34
1767721392,67,36
1767721393,69,37
1767721394,71,38
1767721396,70,38
1767721397,71,38
1767721398,72,38
1767721399,75,39
1767721400,65,30
1767721401,64,30
1767721402,65,29
1767721403,64,31
1767721404,64,32
1767721405,64,31
1767721406,63,33
1767721407,63,34
1767721408,76,41
1767721409,75,39
1767721410,75,39
1767721411,74,38
1767721412,73,37
1767721413,72,36
1767721414,70,33
1767721415,64,35
1767721416,65,35
1767721417,67,36
1767721418,70,37
1767721419,72,38
1767721420,74,39
1767721421,74,39
1767721422,76,40
1767721423,63,29
1767721424,64,31
1767721425,63,31
1767721426,63,33
1767721427,64,34
1767721428,62,33
1767721429,64,35
1767721430,74,38
1767721431,71,35
1767721432,69,33
1767721433,66,31
1767721435,67,30
1767721436,63,29
1767721437,70,32
1767721438,57,27
1767721439,63,33
1767721440,63,34
1767721441,64,35
1767721442,65,35
1767721443,68,37
1767721444,69,37
1767721445,72,39
1767721446,64,30
1767721447,65,31
1767721448,63,34
1767721449,64,35
1767721450,66,36
1767721451,69,37
1767721452,71,38
1767721453,72,39
1767721454,65,30
1767721455,64,29
1767721456,63,30
1767721457,63,32
1767721458,62,33
1767721459,63,35
1767721460,65,35
1767721461,66,36
1767721462,74,36
1767721463,71,35
1767721464,69,32
1767721465,66,31
1767721466,65,31
1767721467,64,30
1767721468,65,29
1767721469,71,38
1767721470,73,39
1767721471,75,39
1767721472,77,41
1767721474,75,40
1767721475,75,39
1767721476,75,36
1767721477,70,33
1767721478,65,35
1767721479,67,36
1767721480,69,37
1767721481,71,38
1767721482,72,39
1767721483,76,39
1767721484,76,41
1767721485,63,30
1767721486,63,31
1767721487,62,33
1767721488,64,35
1767721489,65,35
1767721490,67,36
1767721491,69,37
1767721492,71,38
1767721493,40,21
1767721494,63,30
1767721495,63,30
1767721496,62,32
1767721497,62,33
1767721498,63,35
1767721499,66,36
1767721500,70,33
1767721501,67,31
1767721502,22,11
1767721503,63,32
1767721504,62,34
1767721505,64,35
1767721506,68,36
1767721507,59,29
1767721508,69,37
1767721509,70,38
1767721510,71,38
1767721511,74,39
1767721513,75,40
1767721514,76,41
1767721515,76,41
1767721516,63,31
1767721517,62,32
1767721518,63,34
1767721519,64,35
1767721520,65,35
1767721521,68,36
1767721522,70,37
1767721523,70,38
1767721524,67,32
1767721525,66,31
1767721526,39,19
1767721527,65,30
1767721528,65,30
1767721529,63,31
1767721530,63,32
1767721531,63,32
1767721532,76,41
1767721533,76,40
1767721534,75,38
1767721535,71,35
1767721536,68,32
1767721537,67,31
1767721538,65,30
1767721539,70,38
1767721540,71,38
1767721541,73,39
1767721542,77,39
1767721543,76,41
1767721544,76,41
1767721545,75,39
1767721546,74,37
1767721547,63,34
1767721548,65,35
1767721549,66,36
1767721550,69,37
1767721551,70,38
1767721553,72,39
1767721554,76,40
1767721555,63,29
1767721556,64,31
1767721557,63,32
1767721558,64,35
1767721559,38,20
1767721560,65,36
1767721561,68,37
1767721562,70,38
1767721563,68,32
1767721564,66,31
1767721565,64,30
1767721566,63,29
1767721567,64,31
1767721568,62,32
1767721569,63,34
1767721570,75,40
1767721571,76,39
1767721572,73,37
1767721573,70,34
1767721574,68,32
1767721575,66,31
1767721576,52,27
1767721577,59,29
1767721578,63,31
1767721579,63,32
1767721580,63,32
1767721581,63,32
1767721582,64,33
1767721583,63,34
1767721584,63,35
1767721585,64,35
1767721586,75,39
1767721587,75,39
1767721588,76,39
1767721589,74,38
1767721590,74,37
1767721592,38,19
1767721593,75,38
1767721594,63,32
1767721595,63,33
1767721596,63,33
1767721597,63,34
1767721598,63,33
1767721599,63,33
1767721600,63,35
1767721601,65,35
1767721602,73,37
1767721603,70,34
1767721604,67,32
1767721605,66,31
1767721606,65,30
1767721607,63,29
1767721608,63,31
1767721609,74,39
1767721610,76,41
1767721611,75,39
1767721612,73,37
1767721613,66,31
1767721614,65,30
1767721615,64,29
1767721616,62,31
1767721617,77,41
1767721618,77,39
1767721619,73,37
1767721620,70,34
1767721621,66,31
1767721622,65,30
1767721623,63,30
1767721624,70,38
1767721625,75,39
1767721626,75,40
1767721627,76,40
1767721628,75,39
1767721629,74,38
1767721631,71,34
1767721632,68,32
1767721633,67,36
1767721634,70,38
1767721635,71,38
1767721636,74,39
1767721637,76,41
1767721638,75,39
1767721639,74,38
1767721640,72,35
1767721641,65,35
1767721642,66,36
1767721643,68,37
1767721644,70,38
1767721645,71,38
1767721646,58,28
1767721647,60,29
1767721648,66,31
1767721649,65,30
1767721650,64,30
1767721651,63,29
1767721652,64,32
1767721653,63,31
1767721654,63,32
1767721655,62,33
1767721656,76,41
1767721657,77,41
1767721658,75,40
1767721659,74,39
1767721660,72,35
1767721661,69,33
1767721662,68,32
1767721663,68,36
1767721664,68,37
1767721665,69,37
1767721666,71,38
1767721667,73,39
1767721668,76,39
1767721669,74,38
1767721671,72,36
1767721672,64,35
1767721673,65,35
1767721674,67,36
1767721675,68,37
1767721676,70,37
1767721677,69,37
1767721678,69,37
1767721679,71,34
1767721680,71,34
1767721681,70,33
1767721682,69,33
1767721683,69,32
1767721684,68,32
1767721685,67,31
1767721686,67,31
1767721687,69,37
1767721688,71,38
1767721689,74,39
1767721690,75,40
1767721691,76,41
1767721692,75,39
1767721693,74,38
1767721694,72,35
1767721695,63,35
1767721696,66,36
1767721697,70,37
1767721698,72,38
1767721699,74,39
1767721700,77,41
1767721701,62,31
1767721702,62,33
1767721703,64,35
1767721704,66,36
1767721705,69,37
1767721706,72,38
1767721707,74,39
1767721709,76,41
1767721710,64,32
1767721711,62,32
1767721712,62,34
1767721713,64,35
1767721714,68,37
1767721715,69,37
1767721716,58,28
1767721717,43,22
1767721718,74,38
1767721719,71,35
1767721720,69,32
1767721721,66,31
1767721722,62,29
1767721723,63,32
1767721724,64,35
1767721725,76,39
1767721726,74,38
1767721727,72,36
1767721728,70,33
1767721729,68,32
1767721730,66,31
1767721731,65,30
1767721732,70,38
1767721733,71,38
1767721734,74,39
1767721735,77,41
1767721736,77,39
1767721737,72,36
1767721738,69,32
1767721739,67,31
1767721740,69,37
1767721741,71,39
1767721742,75,40
1767721743,75,40
1767721744,75,37
1767721745,73,34
1767721746,67,32
1767721748,68,37
1767721749,71,38
1767721750,72,39
1767721751,76,41
1767721752,75,40
1767721753,74,38
1767721754,74,35
1767721755,68,32
1767721756,65,35
1767721757,68,36
1767721758,72,38
1767721759,73,39
1767721760,75,40
1767721761,77,41
1767721762,78,39
1767721763,63,31
1767721764,64,33
1767721765,65,35
1767721766,66,36
1767721767,68,37
1767721768,71,38
1767721769,75,39
1767721770,75,40
1767721771,63,30
1767721772,65,32
1767721773,63,32
1767721774,62,33
1767721775,64,35
1767721776,66,35
1767721777,70,37
1767721778,66,31
1767721779,65,30
1767721780,64,29
1767721781,63,32
1767721782,62,33
1767721783,63,34
1767721784,65,35
1767721785,58,29
1767721787,10,3
1767721788,75,40
1767721789,75,40
1767721790,75,39
1767721791,72,36
1767721792,71,34
1767721793,68,32
1767721794,67,31
1767721795,67,36
1767721796,69,37
1767721797,70,38
1767721798,71,38
1767721799,73,39
1767721800,74,40
1767721801,76,41
1767721802,63,30
1767721803,62,32
1767721804,63,33
1767721805,63,34
1767721806,65,35
1767721807,67,36
1767721808,68,37
1767721809,70,38
1767721810,68,32
1767721811,67,31
1767721812,66,31
1767721813,65,31
1767721814,65,31
1767721815,64,30
1767721816,64,30
1767721817,71,38
1767721818,72,39
1767721819,73,39
1767721820,74,40
1767721821,74,39
1767721822,75,40
1767721823,77,41
1767721824,76,41
1767721826,65,31
1767721827,65,31
1767721828,63,32
1767721829,63,33
1767721830,63,34
1767721831,63,35
1767721832,65,35
1767721833,76,41
1767721834,55,27
1767721835,65,32
1767721836,65,36
1767721837,60,29
1767721838,68,35
1767721839,61,34
1767721840,64,30
1767721841,54,26
1767721842,75,39
1767721843,61,34
1767721844,76,41
1767721845,78,41
1767721846,77,41
1767721847,77,41
1767721848,63,30
1767721849,64,31
1767721850,64,31
1767721851,63,31
1767721852,63,32
1767721853,63,33
1767721854,62,32
1767721855,63,33
1767721856,59,29
1767721857,39,19
1767721858,0,0
1767721859,0,0
1767721860,0,0
1767721861,0,0
1767721862,0,0
1767721863,0,0
1767721865,0,0
1767721866,0,0
1767721867,0,0
1767721868,0,0
1767721869,0,0
1767721870,0,0
1767721871,0,0
1767721872,0,0
1767721873,0,0
1767721874,0,0
1767721875,0,0
1767721876,0,0
1767721877,0,0
1767721878,0,0
1767721879,0,0
1767721880,0,0
1767721882,0,0
1767721884,0,0
1767721885,1,0
1767721886,0,0
1767721887,55,28
1767721888,59,31
1767721889,62,32
1767721890,63,33
1767721891,62,33
1767721892,63,33
1767721893,63,34
1767721894,63,33
1767721895,63,33
1767721896,63,33
1767721897,63,33
1767721898,63,33
1767721899,62,33
1767721900,62,33
1767721901,62,32
1767721902,62,32
1767721903,63,33
1767721904,63,33
1767721905,63,33
1767721906,62,33
1767721907,62,33
1767721908,62,32
1767721910,62,32
1767721911,63,33
1767721912,63,33
1767721913,63,33
1767721914,63,33
1767721915,63,33
1767721916,63,33
1767721917,63,33
1767721918,63,33
1767721919,64,33
1767721920,64,33
1767721921,64,33
1767721922,64,33
1767721923,65,34
1767721924,64,33
1767721925,64,33
1767721926,65,35
1767721927,65,33
1767721928,64,33
1767721929,64,33
1767721930,64,33
1767721931,65,33
1767721932,64,33
1767721933,64,33
1767721934,64,33
1767721935,66,34
1767721936,64,33
1767721937,64,33
1767721938,65,33
1767721939,64,33
1767721940,69,35
1767721941,65,34
1767721942,0,0
1767721943,64,33
1767721944,63,32
1767721945,63,32
1767721947,63,33
1767721948,63,31
1767721949,62,32
1767721950,62,32
1767721951,65,33
1767721952,68,35
1767721953,0,0
1767721954,0,0
1767721955,0,0
1767721957,0,0
1767721958,4,4
1767721959,4,4
1767721960,4,4
1767721961,4,4
1767721962,4,4
1767721963,4,4
