timestamp,gpu_temp_c,memory_temp_c
1767719894,82,N/A
1767719895,82,N/A
1767719896,82,N/A
1767719897,82,N/A
1767719898,83,N/A
1767719899,82,N/A
1767719900,82,N/A
1767719901,81,N/A
1767719902,82,N/A
1767719903,83,N/A
1767719904,82,N/A
1767719905,82,N/A
1767719906,82,N/A
1767719907,81,N/A
1767719908,83,N/A
1767719909,82,N/A
1767719911,82,N/A
1767719912,82,N/A
1767719913,82,N/A
1767719914,83,N/A
1767719915,82,N/A
1767719916,83,N/A
1767719917,81,N/A
1767719918,82,N/A
1767719919,82,N/A
1767719920,82,N/A
1767719921,82,N/A
1767719922,82,N/A
1767719923,82,N/A
1767719924,81,N/A
1767719925,82,N/A
1767719926,81,N/A
1767719927,82,N/A
1767719928,81,N/A
1767719929,82,N/A
1767719930,82,N/A
1767719931,82,N/A
1767719932,81,N/A
1767719933,82,N/A
1767719934,82,N/A
1767719935,81,N/A
1767719936,79,N/A
1767719937,81,N/A
1767719938,82,N/A
1767719939,81,N/A
1767719940,82,N/A
1767719941,82,N/A
1767719942,82,N/A
1767719943,81,N/A
1767719944,82,N/A
1767719945,82,N/A
1767719946,82,N/A
1767719947,82,N/A
1767719948,82,N/A
1767719950,83,N/A
1767719951,82,N/A
1767719952,82,N/A
1767719953,82,N/A
1767719954,82,N/A
1767719955,82,N/A
1767719956,83,N/A
1767719957,82,N/A
1767719958,82,N/A
1767719959,82,N/A
1767719960,82,N/A
1767719961,82,N/A
1767719962,82,N/A
1767719963,82,N/A
1767719964,82,N/A
1767719965,83,N/A
1767719966,83,N/A
1767719967,82,N/A
1767719968,82,N/A
1767719969,82,N/A
1767719970,83,N/A
1767719971,83,N/A
1767719972,81,N/A
1767719973,82,N/A
1767719974,80,N/A
1767719975,82,N/A
1767719976,82,N/A
1767719977,83,N/A
1767719978,83,N/A
1767719979,82,N/A
1767719980,81,N/A
1767719981,82,N/A
1767719982,83,N/A
1767719983,83,N/A
1767719984,82,N/A
1767719985,82,N/A
1767719986,83,N/A
1767719987,83,N/A
1767719989,82,N/A
1767719990,82,N/A
1767719991,82,N/A
1767719992,83,N/A
1767719993,83,N/A
1767719994,82,N/A
1767719995,82,N/A
1767719996,82,N/A
1767719997,83,N/A
1767719998,82,N/A
1767719999,82,N/A
1767720000,82,N/A
1767720001,82,N/A
1767720002,83,N/A
1767720003,82,N/A
1767720004,82,N/A
1767720005,82,N/A
1767720006,82,N/A
1767720007,82,N/A
1767720008,82,N/A
1767720009,82,N/A
1767720010,82,N/A
1767720011,82,N/A
1767720012,82,N/A
1767720013,82,N/A
1767720014,82,N/A
1767720015,82,N/A
1767720016,82,N/A
1767720017,83,N/A
1767720018,82,N/A
1767720019,82,N/A
1767720020,82,N/A
1767720021,82,N/A
1767720022,82,N/A
1767720023,83,N/A
1767720024,83,N/A
1767720025,82,N/A
1767720026,81,N/A
1767720028,82,N/A
1767720029,82,N/A
1767720030,83,N/A
1767720031,83,N/A
1767720032,82,N/A
1767720033,82,N/A
1767720034,82,N/A
1767720035,82,N/A
1767720036,82,N/A
1767720037,83,N/A
1767720038,82,N/A
1767720039,82,N/A
1767720040,82,N/A
1767720041,82,N/A
1767720042,82,N/A
1767720043,82,N/A
1767720044,82,N/A
1767720045,82,N/A
1767720046,83,N/A
1767720047,82,N/A
1767720048,82,N/A
1767720049,83,N/A
1767720050,82,N/A
1767720051,82,N/A
1767720052,82,N/A
1767720053,82,N/A
1767720054,83,N/A
1767720055,82,N/A
1767720056,82,N/A
1767720057,82,N/A
1767720058,82,N/A
1767720059,82,N/A
1767720060,83,N/A
1767720061,82,N/A
1767720062,82,N/A
1767720063,82,N/A
1767720064,82,N/A
1767720065,83,N/A
1767720066,83,N/A
1767720068,82,N/A
1767720069,82,N/A
1767720070,82,N/A
1767720071,83,N/A
1767720072,83,N/A
1767720073,83,N/A
1767720074,81,N/A
1767720075,82,N/A
1767720076,82,N/A
1767720077,83,N/A
1767720078,83,N/A
1767720079,82,N/A
1767720080,81,N/A
1767720081,81,N/A
1767720082,82,N/A
1767720083,83,N/A
1767720084,81,N/A
1767720085,82,N/A
1767720086,82,N/A
1767720087,82,N/A
1767720088,82,N/A
1767720089,83,N/A
1767720090,83,N/A
1767720091,82,N/A
1767720092,82,N/A
1767720093,82,N/A
1767720094,81,N/A
1767720095,83,N/A
1767720096,83,N/A
1767720097,82,N/A
1767720098,81,N/A
1767720099,82,N/A
1767720100,82,N/A
1767720101,82,N/A
1767720102,83,N/A
1767720103,83,N/A
1767720104,82,N/A
1767720105,82,N/A
1767720107,82,N/A
1767720108,82,N/A
1767720109,83,N/A
1767720110,82,N/A
1767720111,82,N/A
1767720112,83,N/A
1767720113,82,N/A
1767720114,82,N/A
1767720115,82,N/A
1767720116,82,N/A
1767720117,81,N/A
1767720118,82,N/A
1767720119,83,N/A
1767720120,82,N/A
1767720121,82,N/A
1767720122,82,N/A
1767720123,82,N/A
1767720124,83,N/A
1767720125,82,N/A
1767720126,82,N/A
1767720127,82,N/A
1767720128,82,N/A
1767720129,82,N/A
1767720130,83,N/A
1767720131,83,N/A
1767720132,82,N/A
1767720133,82,N/A
1767720134,82,N/A
1767720135,82,N/A
1767720136,83,N/A
1767720137,83,N/A
1767720138,83,N/A
1767720139,82,N/A
1767720140,82,N/A
1767720141,82,N/A
1767720142,82,N/A
1767720143,83,N/A
1767720144,83,N/A
1767720145,82,N/A
1767720147,82,N/A
1767720148,82,N/A
1767720149,82,N/A
1767720150,81,N/A
1767720151,82,N/A
1767720152,82,N/A
1767720153,82,N/A
1767720154,82,N/A
1767720155,82,N/A
1767720156,82,N/A
1767720157,83,N/A
1767720158,82,N/A
1767720159,82,N/A
1767720160,82,N/A
1767720161,83,N/A
1767720162,83,N/A
1767720163,82,N/A
1767720164,83,N/A
1767720165,82,N/A
1767720166,82,N/A
1767720167,82,N/A
1767720168,83,N/A
1767720169,83,N/A
1767720170,82,N/A
1767720171,81,N/A
1767720172,82,N/A
1767720173,82,N/A
1767720174,82,N/A
1767720175,82,N/A
1767720176,82,N/A
1767720177,82,N/A
1767720178,83,N/A
1767720179,81,N/A
1767720180,83,N/A
1767720181,82,N/A
1767720182,81,N/A
1767720183,80,N/A
1767720184,82,N/A
1767720186,82,N/A
1767720187,82,N/A
1767720188,83,N/A
1767720189,82,N/A
1767720190,82,N/A
1767720191,82,N/A
1767720192,82,N/A
1767720193,83,N/A
1767720194,82,N/A
1767720195,82,N/A
1767720196,82,N/A
1767720197,82,N/A
1767720198,83,N/A
1767720199,82,N/A
1767720200,82,N/A
1767720201,82,N/A
1767720202,82,N/A
1767720203,82,N/A
1767720204,83,N/A
1767720205,82,N/A
1767720206,82,N/A
1767720207,82,N/A
1767720208,83,N/A
1767720209,82,N/A
1767720210,82,N/A
1767720211,82,N/A
1767720212,82,N/A
1767720213,83,N/A
1767720214,83,N/A
1767720215,83,N/A
1767720216,83,N/A
1767720217,82,N/A
1767720218,82,N/A
1767720219,83,N/A
1767720220,83,N/A
1767720221,83,N/A
1767720222,82,N/A
1767720224,82,N/A
1767720225,82,N/A
1767720226,83,N/A
1767720227,83,N/A
1767720228,83,N/A
1767720229,82,N/A
1767720230,82,N/A
1767720231,82,N/A
1767720232,82,N/A
1767720233,83,N/A
1767720234,83,N/A
1767720235,82,N/A
1767720236,82,N/A
1767720237,82,N/A
1767720238,82,N/A
1767720239,83,N/A
1767720240,83,N/A
1767720241,83,N/A
1767720242,82,N/A
1767720243,82,N/A
1767720244,83,N/A
1767720245,82,N/A
1767720246,83,N/A
1767720247,82,N/A
1767720248,82,N/A
1767720249,82,N/A
1767720250,83,N/A
1767720251,82,N/A
1767720252,82,N/A
1767720253,83,N/A
1767720254,82,N/A
1767720255,82,N/A
1767720256,82,N/A
1767720257,82,N/A
1767720258,83,N/A
1767720259,83,N/A
1767720260,82,N/A
1767720261,81,N/A
1767720262,82,N/A
1767720264,83,N/A
1767720265,83,N/A
1767720266,83,N/A
1767720267,82,N/A
1767720268,81,N/A
1767720269,82,N/A
1767720270,83,N/A
1767720271,83,N/A
1767720272,83,N/A
1767720273,82,N/A
1767720274,81,N/A
1767720275,82,N/A
1767720276,83,N/A
1767720277,83,N/A
1767720278,82,N/A
1767720279,82,N/A
1767720280,82,N/A
1767720281,83,N/A
1767720282,83,N/A
1767720283,83,N/A
1767720284,82,N/A
1767720285,82,N/A
1767720286,82,N/A
1767720287,83,N/A
1767720288,83,N/A
1767720289,83,N/A
1767720290,82,N/A
1767720291,82,N/A
1767720292,82,N/A
1767720293,82,N/A
1767720294,83,N/A
1767720295,83,N/A
1767720296,82,N/A
1767720297,82,N/A
1767720298,83,N/A
1767720299,82,N/A
1767720300,83,N/A
1767720301,82,N/A
1767720303,83,N/A
1767720304,83,N/A
1767720305,83,N/A
1767720306,82,N/A
1767720307,82,N/A
1767720308,83,N/A
1767720309,82,N/A
1767720310,83,N/A
1767720311,82,N/A
1767720312,82,N/A
1767720313,82,N/A
1767720314,82,N/A
1767720315,83,N/A
1767720316,82,N/A
1767720317,82,N/A
1767720318,83,N/A
1767720319,82,N/A
1767720320,83,N/A
1767720321,82,N/A
1767720322,82,N/A
1767720323,82,N/A
1767720324,81,N/A
1767720325,82,N/A
1767720326,82,N/A
1767720327,83,N/A
1767720328,81,N/A
1767720329,82,N/A
1767720330,81,N/A
1767720331,83,N/A
1767720332,82,N/A
1767720333,82,N/A
1767720334,81,N/A
1767720335,82,N/A
1767720336,83,N/A
1767720337,82,N/A
1767720338,81,N/A
1767720340,82,N/A
1767720341,83,N/A
1767720342,83,N/A
1767720343,83,N/A
1767720344,83,N/A
1767720345,82,N/A
1767720346,82,N/A
1767720347,82,N/A
1767720348,83,N/A
1767720349,83,N/A
1767720350,82,N/A
1767720351,82,N/A
1767720352,82,N/A
1767720353,81,N/A
1767720354,83,N/A
1767720355,83,N/A
1767720356,83,N/A
1767720357,82,N/A
1767720358,82,N/A
1767720359,82,N/A
1767720360,82,N/A
1767720361,83,N/A
1767720362,83,N/A
1767720363,82,N/A
1767720364,82,N/A
1767720365,83,N/A
1767720366,82,N/A
1767720367,83,N/A
1767720368,83,N/A
1767720369,82,N/A
1767720370,82,N/A
1767720371,82,N/A
1767720372,82,N/A
1767720373,82,N/A
1767720374,83,N/A
1767720375,82,N/A
1767720376,82,N/A
1767720377,82,N/A
1767720379,82,N/A
1767720380,83,N/A
1767720381,82,N/A
1767720382,83,N/A
1767720383,82,N/A
1767720384,82,N/A
1767720385,83,N/A
1767720386,83,N/A
1767720387,83,N/A
1767720388,83,N/A
1767720389,82,N/A
1767720390,82,N/A
1767720391,82,N/A
1767720392,81,N/A
1767720393,82,N/A
1767720394,81,N/A
1767720395,83,N/A
1767720396,83,N/A
1767720397,83,N/A
1767720398,82,N/A
1767720399,82,N/A
1767720400,82,N/A
1767720401,82,N/A
1767720402,83,N/A
1767720403,83,N/A
1767720404,82,N/A
1767720405,82,N/A
1767720406,82,N/A
1767720407,83,N/A
1767720408,83,N/A
1767720409,82,N/A
1767720410,82,N/A
1767720411,83,N/A
1767720412,83,N/A
1767720413,83,N/A
1767720414,82,N/A
1767720415,82,N/A
1767720416,82,N/A
1767720418,82,N/A
1767720419,83,N/A
1767720420,82,N/A
1767720421,82,N/A
1767720422,82,N/A
1767720423,82,N/A
1767720424,83,N/A
1767720425,83,N/A
1767720426,82,N/A
1767720427,81,N/A
1767720428,82,N/A
1767720429,83,N/A
1767720430,83,N/A
1767720431,83,N/A
1767720432,80,N/A
1767720433,81,N/A
1767720434,82,N/A
1767720435,83,N/A
1767720436,83,N/A
1767720437,83,N/A
1767720438,82,N/A
1767720439,82,N/A
1767720440,83,N/A
1767720441,83,N/A
1767720442,83,N/A
1767720443,83,N/A
1767720444,82,N/A
1767720445,83,N/A
1767720446,83,N/A
1767720447,83,N/A
1767720448,83,N/A
1767720449,82,N/A
1767720450,81,N/A
1767720451,83,N/A
1767720452,83,N/A
1767720453,83,N/A
1767720454,82,N/A
1767720455,82,N/A
1767720456,82,N/A
1767720458,82,N/A
1767720459,83,N/A
1767720460,82,N/A
1767720461,82,N/A
1767720462,83,N/A
1767720463,83,N/A
1767720464,82,N/A
1767720465,82,N/A
1767720466,82,N/A
1767720467,83,N/A
1767720468,83,N/A
1767720469,83,N/A
1767720470,82,N/A
1767720471,82,N/A
1767720472,83,N/A
1767720473,82,N/A
1767720474,83,N/A
1767720475,82,N/A
1767720476,82,N/A
1767720477,82,N/A
1767720478,83,N/A
1767720479,82,N/A
1767720480,81,N/A
1767720481,82,N/A
1767720482,82,N/A
1767720483,82,N/A
1767720484,83,N/A
1767720485,82,N/A
1767720486,82,N/A
1767720487,82,N/A
1767720488,82,N/A
1767720489,82,N/A
1767720490,83,N/A
1767720491,83,N/A
1767720492,82,N/A
1767720493,81,N/A
1767720494,82,N/A
1767720495,82,N/A
1767720497,83,N/A
1767720498,83,N/A
1767720499,83,N/A
1767720500,82,N/A
1767720501,82,N/A
1767720502,82,N/A
1767720503,82,N/A
1767720504,83,N/A
1767720505,82,N/A
1767720506,82,N/A
1767720507,83,N/A
1767720508,82,N/A
1767720509,82,N/A
1767720510,82,N/A
1767720511,82,N/A
1767720512,82,N/A
1767720513,82,N/A
1767720514,83,N/A
1767720515,83,N/A
1767720516,82,N/A
1767720517,82,N/A
1767720518,82,N/A
1767720519,82,N/A
1767720520,83,N/A
1767720521,83,N/A
1767720522,82,N/A
1767720523,82,N/A
1767720524,82,N/A
1767720525,82,N/A
1767720526,83,N/A
1767720527,83,N/A
1767720528,83,N/A
1767720529,82,N/A
1767720530,82,N/A
1767720531,82,N/A
1767720532,82,N/A
1767720533,81,N/A
1767720534,82,N/A
1767720536,83,N/A
1767720537,83,N/A
1767720538,83,N/A
1767720539,83,N/A
1767720540,82,N/A
1767720541,81,N/A
1767720542,83,N/A
1767720543,81,N/A
1767720544,83,N/A
1767720545,82,N/A
1767720546,82,N/A
1767720547,82,N/A
1767720548,83,N/A
1767720549,83,N/A
1767720550,83,N/A
1767720551,82,N/A
1767720552,82,N/A
1767720553,83,N/A
1767720554,83,N/A
1767720555,83,N/A
1767720556,82,N/A
1767720557,82,N/A
1767720558,82,N/A
1767720559,82,N/A
1767720560,83,N/A
1767720561,83,N/A
1767720562,82,N/A
1767720563,82,N/A
1767720564,82,N/A
1767720565,82,N/A
1767720566,82,N/A
1767720567,83,N/A
1767720568,82,N/A
1767720569,82,N/A
1767720570,82,N/A
1767720571,83,N/A
1767720572,82,N/A
1767720573,83,N/A
1767720574,83,N/A
1767720576,81,N/A
1767720577,82,N/A
1767720578,83,N/A
1767720579,83,N/A
1767720580,83,N/A
1767720581,81,N/A
1767720582,82,N/A
1767720583,82,N/A
1767720584,82,N/A
1767720585,83,N/A
1767720586,83,N/A
1767720587,82,N/A
1767720588,82,N/A
1767720589,82,N/A
1767720590,82,N/A
1767720591,83,N/A
1767720592,83,N/A
1767720593,82,N/A
1767720594,82,N/A
1767720595,82,N/A
1767720596,83,N/A
1767720597,82,N/A
1767720598,83,N/A
1767720599,83,N/A
1767720600,82,N/A
1767720601,82,N/A
1767720602,81,N/A
1767720603,82,N/A
1767720604,82,N/A
1767720605,81,N/A
1767720606,82,N/A
1767720607,83,N/A
1767720608,82,N/A
1767720609,83,N/A
1767720610,82,N/A
1767720611,82,N/A
1767720612,82,N/A
1767720613,83,N/A
1767720615,82,N/A
1767720616,83,N/A
1767720617,82,N/A
1767720618,83,N/A
1767720619,83,N/A
1767720620,83,N/A
1767720621,82,N/A
1767720622,81,N/A
1767720623,82,N/A
1767720624,82,N/A
1767720625,82,N/A
1767720626,83,N/A
1767720627,82,N/A
1767720628,81,N/A
1767720629,82,N/A
1767720630,82,N/A
1767720631,83,N/A
1767720632,83,N/A
1767720633,82,N/A
1767720634,81,N/A
1767720635,82,N/A
1767720636,83,N/A
1767720637,83,N/A
1767720638,83,N/A
1767720639,83,N/A
1767720640,82,N/A
1767720641,82,N/A
1767720642,83,N/A
1767720643,83,N/A
1767720644,83,N/A
1767720645,83,N/A
1767720646,82,N/A
1767720647,83,N/A
1767720648,83,N/A
1767720649,83,N/A
1767720650,82,N/A
1767720651,82,N/A
1767720652,82,N/A
1767720654,83,N/A
1767720655,83,N/A
1767720656,82,N/A
1767720657,82,N/A
1767720658,82,N/A
1767720659,82,N/A
1767720660,83,N/A
1767720661,83,N/A
1767720662,82,N/A
1767720663,83,N/A
1767720664,82,N/A
1767720665,82,N/A
1767720666,82,N/A
1767720667,83,N/A
1767720668,83,N/A
1767720669,82,N/A
1767720670,83,N/A
1767720671,82,N/A
1767720672,82,N/A
1767720673,82,N/A
1767720674,82,N/A
1767720675,83,N/A
1767720676,83,N/A
1767720677,82,N/A
1767720678,82,N/A
1767720679,83,N/A
1767720680,83,N/A
1767720681,83,N/A
1767720682,82,N/A
1767720683,82,N/A
1767720684,82,N/A
1767720685,82,N/A
1767720686,83,N/A
1767720687,82,N/A
1767720688,82,N/A
1767720689,83,N/A
1767720690,82,N/A
1767720692,83,N/A
1767720693,82,N/A
1767720694,82,N/A
1767720695,82,N/A
1767720696,83,N/A
1767720697,83,N/A
1767720698,83,N/A
1767720699,82,N/A
1767720700,82,N/A
1767720701,83,N/A
1767720702,83,N/A
1767720703,83,N/A
1767720704,82,N/A
1767720705,82,N/A
1767720706,82,N/A
1767720707,83,N/A
1767720708,81,N/A
1767720709,82,N/A
1767720710,82,N/A
1767720711,83,N/A
1767720712,83,N/A
1767720713,82,N/A
1767720714,81,N/A
1767720715,82,N/A
1767720716,82,N/A
1767720717,83,N/A
1767720718,83,N/A
1767720719,83,N/A
1767720720,82,N/A
1767720721,82,N/A
1767720722,83,N/A
1767720723,83,N/A
1767720724,83,N/A
1767720725,82,N/A
1767720726,81,N/A
1767720727,82,N/A
1767720728,83,N/A
1767720729,83,N/A
1767720730,83,N/A
1767720732,82,N/A
1767720733,82,N/A
1767720734,82,N/A
1767720735,83,N/A
1767720736,83,N/A
1767720737,83,N/A
1767720738,83,N/A
1767720739,82,N/A
1767720740,82,N/A
1767720741,82,N/A
1767720742,82,N/A
1767720743,82,N/A
1767720744,82,N/A
1767720745,82,N/A
1767720746,83,N/A
1767720747,83,N/A
1767720748,82,N/A
1767720749,82,N/A
1767720750,82,N/A
1767720751,82,N/A
1767720752,82,N/A
1767720753,83,N/A
1767720754,82,N/A
1767720755,82,N/A
1767720756,82,N/A
1767720757,83,N/A
1767720758,83,N/A
1767720759,83,N/A
1767720760,81,N/A
1767720761,82,N/A
1767720762,82,N/A
1767720763,83,N/A
1767720764,83,N/A
1767720765,82,N/A
1767720766,82,N/A
1767720767,82,N/A
1767720768,82,N/A
1767720769,83,N/A
1767720771,83,N/A
1767720772,83,N/A
1767720773,82,N/A
1767720774,82,N/A
1767720775,82,N/A
1767720776,82,N/A
1767720777,83,N/A
1767720778,82,N/A
1767720779,82,N/A
1767720780,82,N/A
1767720781,82,N/A
1767720782,82,N/A
1767720783,83,N/A
1767720784,83,N/A
1767720785,83,N/A
1767720786,82,N/A
1767720787,82,N/A
1767720788,83,N/A
1767720789,83,N/A
1767720790,83,N/A
1767720791,83,N/A
1767720792,82,N/A
1767720793,82,N/A
1767720794,82,N/A
1767720795,83,N/A
1767720796,83,N/A
1767720797,82,N/A
1767720798,83,N/A
1767720799,82,N/A
1767720800,82,N/A
1767720801,82,N/A
1767720802,83,N/A
1767720803,83,N/A
1767720804,82,N/A
1767720805,82,N/A
1767720806,82,N/A
1767720807,82,N/A
1767720808,83,N/A
1767720810,81,N/A
1767720811,82,N/A
1767720812,82,N/A
1767720813,82,N/A
1767720814,83,N/A
1767720815,83,N/A
1767720816,83,N/A
1767720817,83,N/A
1767720818,82,N/A
1767720819,82,N/A
1767720820,83,N/A
1767720821,83,N/A
1767720822,83,N/A
1767720823,83,N/A
1767720824,82,N/A
1767720825,81,N/A
1767720826,83,N/A
1767720827,83,N/A
1767720828,83,N/A
1767720829,83,N/A
1767720830,82,N/A
1767720831,82,N/A
1767720832,82,N/A
1767720833,81,N/A
1767720834,83,N/A
1767720835,83,N/A
1767720836,83,N/A
1767720837,82,N/A
1767720838,82,N/A
1767720839,81,N/A
1767720840,83,N/A
1767720841,83,N/A
1767720842,83,N/A
1767720843,83,N/A
1767720844,82,N/A
1767720845,83,N/A
1767720846,82,N/A
1767720847,81,N/A
1767720849,83,N/A
1767720850,82,N/A
1767720851,82,N/A
1767720852,83,N/A
1767720853,83,N/A
1767720854,82,N/A
1767720855,82,N/A
1767720856,82,N/A
1767720857,82,N/A
1767720858,82,N/A
1767720859,83,N/A
1767720860,83,N/A
1767720861,82,N/A
1767720862,82,N/A
1767720863,82,N/A
1767720864,83,N/A
1767720865,82,N/A
1767720866,83,N/A
1767720867,83,N/A
1767720868,83,N/A
1767720869,82,N/A
1767720870,82,N/A
1767720871,82,N/A
1767720872,82,N/A
1767720873,82,N/A
1767720874,83,N/A
1767720875,82,N/A
1767720876,82,N/A
1767720877,82,N/A
1767720878,82,N/A
1767720879,82,N/A
1767720880,80,N/A
1767720881,82,N/A
1767720882,83,N/A
1767720883,82,N/A
1767720884,83,N/A
1767720885,82,N/A
1767720886,82,N/A
1767720888,82,N/A
1767720889,83,N/A
1767720890,83,N/A
1767720891,82,N/A
1767720892,82,N/A
1767720893,83,N/A
1767720894,82,N/A
1767720895,83,N/A
1767720896,83,N/A
1767720897,83,N/A
1767720898,83,N/A
1767720899,82,N/A
1767720900,82,N/A
1767720901,83,N/A
1767720902,83,N/A
1767720903,83,N/A
1767720904,83,N/A
1767720905,82,N/A
1767720906,82,N/A
1767720907,83,N/A
1767720908,83,N/A
1767720909,83,N/A
1767720910,83,N/A
1767720911,82,N/A
1767720912,82,N/A
1767720913,82,N/A
1767720914,83,N/A
1767720915,83,N/A
1767720916,83,N/A
1767720917,83,N/A
1767720918,82,N/A
1767720919,82,N/A
1767720920,83,N/A
1767720921,83,N/A
1767720922,83,N/A
1767720923,83,N/A
1767720924,82,N/A
1767720925,82,N/A
1767720927,82,N/A
1767720928,83,N/A
1767720929,83,N/A
1767720930,82,N/A
1767720931,82,N/A
1767720932,82,N/A
1767720933,82,N/A
1767720934,81,N/A
1767720935,83,N/A
1767720936,82,N/A
1767720937,82,N/A
1767720938,82,N/A
1767720939,82,N/A
1767720940,82,N/A
1767720941,83,N/A
1767720942,82,N/A
1767720943,82,N/A
1767720944,83,N/A
1767720945,83,N/A
1767720946,82,N/A
1767720947,83,N/A
1767720948,82,N/A
1767720949,82,N/A
1767720950,81,N/A
1767720951,82,N/A
1767720952,82,N/A
1767720953,83,N/A
1767720954,83,N/A
1767720955,82,N/A
1767720956,82,N/A
1767720957,82,N/A
1767720958,83,N/A
1767720959,83,N/A
1767720960,82,N/A
1767720961,82,N/A
1767720962,82,N/A
1767720963,83,N/A
1767720964,83,N/A
1767720966,83,N/A
1767720967,82,N/A
1767720968,82,N/A
1767720969,81,N/A
1767720970,82,N/A
1767720971,83,N/A
1767720972,83,N/A
1767720973,83,N/A
1767720974,82,N/A
1767720975,83,N/A
1767720976,83,N/A
1767720977,83,N/A
1767720978,83,N/A
1767720979,83,N/A
1767720980,82,N/A
1767720981,82,N/A
1767720982,82,N/A
1767720983,83,N/A
1767720984,82,N/A
1767720985,83,N/A
1767720986,82,N/A
1767720987,82,N/A
1767720988,83,N/A
1767720989,82,N/A
