timestamp,gpu_temp_c,memory_temp_c
1764097865,80,N/A
1764097866,80,N/A
1764097867,80,N/A
1764097868,79,N/A
1764097869,80,N/A
1764097870,81,N/A
1764097871,81,N/A
1764097872,80,N/A
1764097874,79,N/A
1764097875,80,N/A
1764097876,81,N/A
1764097877,80,N/A
1764097878,80,N/A
1764097879,80,N/A
1764097880,80,N/A
1764097881,80,N/A
1764097882,80,N/A
1764097883,80,N/A
1764097884,80,N/A
1764097885,80,N/A
1764097886,80,N/A
1764097887,80,N/A
1764097888,80,N/A
1764097889,80,N/A
1764097890,80,N/A
1764097891,79,N/A
1764097892,80,N/A
1764097893,80,N/A
1764097894,80,N/A
1764097895,80,N/A
1764097896,79,N/A
1764097897,80,N/A
1764097898,79,N/A
1764097899,80,N/A
1764097900,80,N/A
1764097901,80,N/A
1764097902,80,N/A
1764097903,80,N/A
1764097904,80,N/A
1764097905,80,N/A
1764097907,80,N/A
1764097908,80,N/A
1764097909,80,N/A
1764097910,80,N/A
1764097911,79,N/A
1764097912,79,N/A
1764097913,80,N/A
1764097914,79,N/A
1764097915,80,N/A
1764097916,80,N/A
1764097917,80,N/A
1764097918,80,N/A
1764097919,79,N/A
1764097920,81,N/A
1764097921,80,N/A
1764097922,80,N/A
1764097923,79,N/A
1764097924,80,N/A
1764097925,81,N/A
1764097926,81,N/A
1764097927,79,N/A
1764097928,80,N/A
1764097929,80,N/A
1764097930,80,N/A
1764097931,81,N/A
1764097932,79,N/A
1764097933,80,N/A
1764097934,81,N/A
1764097935,81,N/A
1764097936,80,N/A
1764097937,80,N/A
1764097938,80,N/A
1764097939,81,N/A
1764097940,80,N/A
1764097941,80,N/A
1764097943,81,N/A
1764097944,80,N/A
1764097945,80,N/A
1764097946,81,N/A
1764097947,80,N/A
1764097948,80,N/A
1764097949,80,N/A
1764097950,80,N/A
1764097951,80,N/A
1764097952,80,N/A
1764097953,80,N/A
1764097954,80,N/A
1764097955,81,N/A
1764097956,81,N/A
1764097957,81,N/A
1764097958,81,N/A
1764097959,81,N/A
1764097960,80,N/A
1764097961,80,N/A
1764097962,80,N/A
1764097963,80,N/A
1764097964,80,N/A
1764097965,80,N/A
1764097966,80,N/A
1764097967,80,N/A
1764097968,80,N/A
1764097969,80,N/A
1764097970,80,N/A
1764097971,80,N/A
1764097972,79,N/A
1764097973,79,N/A
1764097974,80,N/A
1764097975,79,N/A
1764097976,80,N/A
1764097977,80,N/A
1764097979,79,N/A
1764097980,80,N/A
1764097981,79,N/A
1764097982,80,N/A
1764097983,80,N/A
1764097984,80,N/A
1764097985,80,N/A
1764097986,80,N/A
1764097987,80,N/A
1764097988,80,N/A
1764097989,81,N/A
1764097990,80,N/A
1764097991,79,N/A
1764097992,80,N/A
1764097993,80,N/A
1764097994,81,N/A
1764097995,80,N/A
1764097996,79,N/A
1764097997,79,N/A
1764097998,79,N/A
1764097999,80,N/A
1764098000,79,N/A
1764098001,79,N/A
1764098002,79,N/A
1764098003,80,N/A
1764098004,80,N/A
1764098005,81,N/A
1764098006,80,N/A
1764098007,80,N/A
1764098008,80,N/A
1764098009,81,N/A
1764098010,81,N/A
1764098011,81,N/A
1764098012,80,N/A
1764098014,80,N/A
1764098015,80,N/A
1764098016,81,N/A
1764098017,81,N/A
1764098018,81,N/A
1764098019,80,N/A
1764098020,80,N/A
1764098021,80,N/A
1764098022,80,N/A
1764098023,80,N/A
1764098024,80,N/A
1764098025,80,N/A
1764098026,80,N/A
1764098027,80,N/A
1764098028,81,N/A
1764098029,80,N/A
1764098030,80,N/A
1764098031,81,N/A
1764098032,79,N/A
1764098033,80,N/A
1764098034,78,N/A
1764098035,80,N/A
1764098036,81,N/A
1764098037,81,N/A
1764098038,81,N/A
1764098039,80,N/A
1764098040,80,N/A
1764098041,81,N/A
1764098042,80,N/A
1764098043,80,N/A
1764098044,80,N/A
1764098045,80,N/A
1764098046,80,N/A
1764098048,80,N/A
1764098049,80,N/A
1764098050,80,N/A
1764098051,81,N/A
1764098052,81,N/A
1764098053,80,N/A
1764098054,80,N/A
1764098055,80,N/A
1764098056,80,N/A
1764098057,80,N/A
1764098058,80,N/A
1764098059,80,N/A
1764098060,80,N/A
1764098061,80,N/A
1764098062,80,N/A
1764098063,80,N/A
1764098064,80,N/A
1764098065,80,N/A
1764098066,80,N/A
1764098067,80,N/A
1764098068,80,N/A
1764098069,80,N/A
1764098070,80,N/A
1764098071,79,N/A
1764098072,80,N/A
1764098073,81,N/A
1764098074,81,N/A
1764098075,80,N/A
1764098076,80,N/A
1764098077,81,N/A
1764098078,80,N/A
1764098079,80,N/A
1764098080,80,N/A
1764098081,80,N/A
1764098083,80,N/A
1764098084,81,N/A
1764098085,80,N/A
1764098086,80,N/A
1764098087,80,N/A
1764098088,81,N/A
1764098089,80,N/A
1764098090,81,N/A
1764098091,80,N/A
1764098092,80,N/A
1764098093,80,N/A
1764098094,80,N/A
1764098095,80,N/A
1764098096,80,N/A
1764098097,81,N/A
1764098098,81,N/A
1764098099,80,N/A
1764098100,79,N/A
1764098101,79,N/A
1764098102,79,N/A
1764098103,80,N/A
1764098104,80,N/A
1764098105,79,N/A
1764098106,77,N/A
1764098107,80,N/A
1764098108,80,N/A
1764098109,80,N/A
1764098110,79,N/A
1764098111,81,N/A
1764098112,80,N/A
1764098113,81,N/A
1764098114,80,N/A
1764098115,80,N/A
1764098116,80,N/A
1764098117,80,N/A
1764098119,80,N/A
1764098120,80,N/A
1764098121,81,N/A
1764098122,81,N/A
1764098123,81,N/A
1764098124,81,N/A
1764098125,80,N/A
1764098126,80,N/A
1764098127,80,N/A
1764098128,80,N/A
1764098129,79,N/A
1764098130,80,N/A
1764098131,80,N/A
1764098132,80,N/A
1764098133,80,N/A
1764098134,81,N/A
1764098135,81,N/A
1764098136,81,N/A
1764098137,81,N/A
1764098138,81,N/A
1764098139,81,N/A
1764098140,81,N/A
1764098141,81,N/A
1764098142,81,N/A
1764098143,80,N/A
1764098144,80,N/A
1764098145,81,N/A
1764098146,80,N/A
1764098147,81,N/A
1764098148,80,N/A
1764098149,81,N/A
1764098150,80,N/A
1764098151,81,N/A
1764098152,80,N/A
1764098153,81,N/A
1764098155,80,N/A
1764098156,80,N/A
1764098157,80,N/A
1764098158,80,N/A
1764098159,80,N/A
1764098160,80,N/A
1764098161,80,N/A
1764098162,80,N/A
1764098163,80,N/A
1764098164,80,N/A
1764098165,80,N/A
1764098166,80,N/A
1764098167,80,N/A
1764098168,80,N/A
1764098169,80,N/A
1764098170,80,N/A
1764098171,79,N/A
1764098172,80,N/A
1764098173,80,N/A
1764098174,80,N/A
1764098175,79,N/A
1764098176,81,N/A
1764098177,80,N/A
1764098178,81,N/A
1764098179,80,N/A
1764098180,80,N/A
1764098181,80,N/A
1764098182,80,N/A
1764098183,80,N/A
1764098184,81,N/A
1764098185,80,N/A
1764098186,77,N/A
1764098187,79,N/A
1764098188,80,N/A
1764098190,80,N/A
1764098191,80,N/A
1764098192,81,N/A
1764098193,81,N/A
1764098194,80,N/A
1764098195,80,N/A
1764098196,80,N/A
1764098197,80,N/A
1764098198,80,N/A
1764098199,81,N/A
1764098200,80,N/A
1764098201,80,N/A
1764098202,80,N/A
1764098203,80,N/A
1764098204,80,N/A
1764098205,80,N/A
1764098206,81,N/A
1764098207,80,N/A
1764098208,80,N/A
1764098209,80,N/A
1764098210,80,N/A
1764098211,80,N/A
1764098212,81,N/A
1764098213,80,N/A
1764098214,80,N/A
1764098215,80,N/A
1764098216,80,N/A
1764098217,80,N/A
1764098218,80,N/A
1764098219,80,N/A
1764098220,80,N/A
1764098221,80,N/A
1764098222,80,N/A
1764098224,81,N/A
1764098225,80,N/A
1764098226,80,N/A
1764098227,81,N/A
1764098228,79,N/A
1764098229,80,N/A
1764098230,80,N/A
1764098231,80,N/A
1764098232,81,N/A
1764098233,81,N/A
1764098234,80,N/A
1764098235,81,N/A
1764098236,80,N/A
1764098237,80,N/A
1764098238,80,N/A
1764098239,81,N/A
1764098240,79,N/A
1764098241,80,N/A
1764098242,81,N/A
1764098243,81,N/A
1764098244,81,N/A
1764098245,80,N/A
1764098246,80,N/A
1764098247,80,N/A
1764098248,81,N/A
1764098249,81,N/A
1764098250,81,N/A
1764098251,80,N/A
1764098252,79,N/A
1764098253,80,N/A
1764098254,80,N/A
1764098255,80,N/A
1764098256,80,N/A
1764098257,80,N/A
1764098258,80,N/A
1764098260,80,N/A
1764098261,79,N/A
1764098262,79,N/A
1764098263,79,N/A
1764098264,79,N/A
1764098265,80,N/A
1764098266,80,N/A
1764098267,80,N/A
1764098268,79,N/A
1764098269,80,N/A
1764098270,79,N/A
1764098271,80,N/A
1764098272,80,N/A
1764098273,80,N/A
1764098274,81,N/A
1764098275,80,N/A
1764098276,79,N/A
1764098277,79,N/A
1764098278,79,N/A
1764098279,80,N/A
1764098280,80,N/A
1764098281,78,N/A
1764098282,80,N/A
1764098283,80,N/A
1764098284,80,N/A
1764098285,80,N/A
1764098286,80,N/A
1764098287,81,N/A
1764098288,80,N/A
1764098289,80,N/A
1764098290,79,N/A
1764098291,79,N/A
1764098292,80,N/A
1764098293,79,N/A
1764098295,80,N/A
1764098296,79,N/A
1764098297,80,N/A
1764098298,79,N/A
1764098299,80,N/A
1764098300,80,N/A
1764098301,79,N/A
1764098302,80,N/A
1764098303,79,N/A
1764098304,80,N/A
1764098305,80,N/A
1764098306,80,N/A
1764098307,80,N/A
1764098308,79,N/A
1764098309,80,N/A
1764098310,80,N/A
1764098311,80,N/A
1764098312,80,N/A
1764098313,80,N/A
1764098314,80,N/A
1764098315,80,N/A
1764098316,81,N/A
1764098317,80,N/A
1764098318,80,N/A
1764098319,80,N/A
1764098320,79,N/A
1764098321,80,N/A
1764098322,80,N/A
1764098323,79,N/A
1764098324,81,N/A
1764098325,80,N/A
1764098326,80,N/A
1764098327,80,N/A
1764098328,80,N/A
1764098330,79,N/A
1764098331,79,N/A
1764098332,80,N/A
1764098333,80,N/A
1764098334,80,N/A
1764098335,81,N/A
1764098336,80,N/A
1764098337,80,N/A
1764098338,81,N/A
1764098339,81,N/A
1764098340,80,N/A
1764098341,80,N/A
1764098342,80,N/A
1764098343,80,N/A
1764098344,80,N/A
1764098345,80,N/A
1764098346,80,N/A
1764098347,80,N/A
1764098348,79,N/A
1764098349,80,N/A
1764098350,80,N/A
1764098351,80,N/A
1764098352,80,N/A
1764098353,80,N/A
1764098354,80,N/A
1764098355,81,N/A
1764098356,80,N/A
1764098357,80,N/A
1764098358,80,N/A
1764098359,81,N/A
1764098360,80,N/A
1764098361,81,N/A
1764098362,80,N/A
1764098363,80,N/A
1764098364,80,N/A
1764098366,80,N/A
1764098367,81,N/A
1764098368,80,N/A
1764098369,81,N/A
1764098370,80,N/A
1764098371,80,N/A
1764098372,80,N/A
1764098373,80,N/A
1764098374,80,N/A
1764098375,80,N/A
1764098376,80,N/A
1764098377,81,N/A
1764098378,81,N/A
1764098379,81,N/A
1764098380,81,N/A
1764098381,81,N/A
1764098382,80,N/A
1764098383,81,N/A
1764098384,81,N/A
1764098385,81,N/A
1764098386,81,N/A
1764098387,81,N/A
1764098388,81,N/A
1764098389,80,N/A
1764098390,80,N/A
1764098391,79,N/A
1764098392,80,N/A
1764098393,80,N/A
1764098394,80,N/A
1764098395,80,N/A
1764098396,80,N/A
1764098397,80,N/A
1764098398,80,N/A
1764098399,79,N/A
1764098401,80,N/A
1764098402,80,N/A
1764098403,79,N/A
1764098404,81,N/A
1764098405,80,N/A
1764098406,80,N/A
1764098407,80,N/A
1764098408,79,N/A
1764098409,80,N/A
1764098410,80,N/A
1764098411,80,N/A
1764098412,80,N/A
1764098413,81,N/A
1764098414,80,N/A
1764098415,80,N/A
1764098416,80,N/A
1764098417,80,N/A
1764098418,79,N/A
1764098419,81,N/A
1764098420,80,N/A
1764098421,80,N/A
1764098422,80,N/A
1764098423,80,N/A
1764098424,79,N/A
1764098425,80,N/A
1764098426,80,N/A
1764098427,80,N/A
1764098428,80,N/A
1764098429,80,N/A
1764098430,78,N/A
1764098431,81,N/A
1764098432,81,N/A
1764098433,81,N/A
1764098434,80,N/A
1764098436,81,N/A
1764098437,80,N/A
1764098438,80,N/A
1764098439,80,N/A
1764098440,81,N/A
1764098441,81,N/A
1764098442,81,N/A
1764098443,81,N/A
1764098444,80,N/A
1764098445,81,N/A
1764098446,81,N/A
1764098447,81,N/A
1764098448,81,N/A
1764098449,80,N/A
1764098450,80,N/A
1764098451,81,N/A
1764098452,81,N/A
1764098453,80,N/A
1764098454,80,N/A
1764098455,80,N/A
1764098456,81,N/A
1764098457,81,N/A
1764098458,81,N/A
1764098459,80,N/A
1764098460,81,N/A
1764098461,81,N/A
1764098462,81,N/A
1764098463,81,N/A
1764098464,81,N/A
1764098465,80,N/A
1764098466,80,N/A
1764098467,81,N/A
1764098468,81,N/A
1764098469,81,N/A
1764098470,80,N/A
1764098472,81,N/A
1764098473,80,N/A
1764098474,80,N/A
1764098475,80,N/A
1764098476,80,N/A
1764098477,81,N/A
1764098478,80,N/A
1764098479,80,N/A
1764098480,80,N/A
1764098481,81,N/A
1764098482,80,N/A
1764098483,80,N/A
1764098484,80,N/A
1764098485,80,N/A
1764098486,80,N/A
1764098487,80,N/A
1764098488,80,N/A
1764098489,81,N/A
1764098490,80,N/A
1764098491,80,N/A
1764098492,79,N/A
1764098493,81,N/A
1764098494,80,N/A
1764098495,81,N/A
1764098496,80,N/A
1764098497,80,N/A
1764098498,80,N/A
1764098499,80,N/A
1764098500,80,N/A
1764098501,80,N/A
1764098502,81,N/A
1764098503,81,N/A
1764098504,80,N/A
1764098506,79,N/A
1764098507,80,N/A
1764098508,80,N/A
1764098509,79,N/A
1764098510,80,N/A
1764098511,81,N/A
1764098512,80,N/A
1764098513,80,N/A
1764098514,79,N/A
1764098515,80,N/A
1764098516,80,N/A
1764098517,81,N/A
1764098518,80,N/A
1764098519,80,N/A
1764098520,80,N/A
1764098521,80,N/A
1764098522,80,N/A
1764098523,81,N/A
1764098524,80,N/A
1764098525,80,N/A
1764098526,80,N/A
1764098527,80,N/A
1764098528,81,N/A
1764098529,81,N/A
1764098530,80,N/A
1764098531,80,N/A
1764098532,79,N/A
1764098533,80,N/A
1764098534,79,N/A
1764098535,80,N/A
1764098536,80,N/A
1764098537,80,N/A
1764098538,78,N/A
1764098539,80,N/A
1764098541,79,N/A
1764098542,79,N/A
1764098543,80,N/A
1764098544,81,N/A
1764098545,80,N/A
1764098546,80,N/A
1764098547,80,N/A
1764098548,80,N/A
1764098549,80,N/A
1764098550,80,N/A
1764098551,80,N/A
1764098552,80,N/A
1764098553,80,N/A
1764098554,80,N/A
1764098555,79,N/A
1764098556,80,N/A
1764098557,80,N/A
1764098558,80,N/A
1764098559,81,N/A
1764098560,80,N/A
1764098561,81,N/A
1764098562,81,N/A
1764098563,81,N/A
1764098564,80,N/A
1764098565,80,N/A
1764098566,80,N/A
1764098567,80,N/A
1764098568,79,N/A
1764098569,81,N/A
1764098570,80,N/A
1764098571,80,N/A
1764098572,79,N/A
1764098573,80,N/A
1764098574,80,N/A
1764098576,80,N/A
1764098577,80,N/A
1764098578,80,N/A
1764098579,80,N/A
1764098580,80,N/A
1764098581,79,N/A
1764098582,80,N/A
1764098583,80,N/A
1764098584,79,N/A
1764098585,80,N/A
1764098586,80,N/A
1764098587,80,N/A
1764098588,80,N/A
1764098589,80,N/A
1764098590,80,N/A
1764098591,79,N/A
1764098592,80,N/A
1764098593,80,N/A
1764098594,81,N/A
1764098595,81,N/A
1764098596,80,N/A
1764098597,81,N/A
1764098598,81,N/A
1764098599,80,N/A
1764098600,80,N/A
1764098601,81,N/A
1764098602,80,N/A
1764098603,80,N/A
1764098604,80,N/A
1764098605,80,N/A
1764098606,80,N/A
1764098607,80,N/A
1764098608,80,N/A
1764098609,79,N/A
1764098611,79,N/A
1764098612,80,N/A
1764098613,80,N/A
1764098614,80,N/A
1764098615,80,N/A
1764098616,81,N/A
1764098617,80,N/A
1764098618,80,N/A
1764098619,79,N/A
1764098620,80,N/A
1764098621,81,N/A
1764098622,81,N/A
1764098623,79,N/A
1764098624,80,N/A
1764098625,80,N/A
1764098626,79,N/A
1764098627,80,N/A
1764098628,80,N/A
1764098629,80,N/A
1764098630,79,N/A
1764098631,79,N/A
1764098632,80,N/A
1764098633,79,N/A
1764098634,80,N/A
1764098635,81,N/A
1764098636,80,N/A
1764098637,80,N/A
1764098638,80,N/A
1764098639,79,N/A
1764098640,80,N/A
1764098641,79,N/A
1764098642,80,N/A
1764098643,79,N/A
1764098645,80,N/A
1764098646,80,N/A
1764098647,80,N/A
1764098648,80,N/A
1764098649,80,N/A
1764098650,80,N/A
1764098651,80,N/A
1764098652,80,N/A
1764098653,80,N/A
1764098654,79,N/A
1764098655,79,N/A
1764098656,80,N/A
1764098657,80,N/A
1764098658,80,N/A
1764098659,80,N/A
1764098660,80,N/A
1764098661,79,N/A
1764098662,80,N/A
1764098663,80,N/A
1764098664,79,N/A
1764098665,80,N/A
1764098666,80,N/A
1764098667,80,N/A
1764098668,80,N/A
1764098669,81,N/A
1764098670,81,N/A
1764098671,80,N/A
1764098672,80,N/A
1764098673,81,N/A
1764098674,80,N/A
1764098675,81,N/A
1764098676,80,N/A
1764098677,81,N/A
1764098678,80,N/A
1764098679,80,N/A
1764098680,80,N/A
1764098682,80,N/A
1764098683,81,N/A
1764098684,81,N/A
1764098685,81,N/A
1764098686,81,N/A
1764098687,81,N/A
1764098688,81,N/A
1764098689,80,N/A
1764098690,80,N/A
1764098691,80,N/A
1764098692,81,N/A
1764098693,81,N/A
1764098694,81,N/A
1764098695,80,N/A
1764098696,80,N/A
1764098697,81,N/A
1764098698,81,N/A
1764098699,80,N/A
1764098700,81,N/A
1764098701,81,N/A
1764098702,81,N/A
1764098703,81,N/A
1764098704,81,N/A
1764098705,80,N/A
1764098706,80,N/A
1764098707,80,N/A
1764098708,80,N/A
1764098709,80,N/A
1764098710,80,N/A
1764098711,80,N/A
1764098712,80,N/A
1764098713,79,N/A
1764098714,80,N/A
1764098715,80,N/A
1764098716,80,N/A
1764098718,80,N/A
1764098719,80,N/A
1764098720,80,N/A
1764098721,80,N/A
1764098722,80,N/A
1764098723,81,N/A
1764098724,81,N/A
1764098725,80,N/A
1764098726,80,N/A
1764098727,80,N/A
1764098728,81,N/A
1764098729,80,N/A
1764098730,80,N/A
1764098731,80,N/A
1764098732,80,N/A
1764098733,80,N/A
1764098734,80,N/A
1764098735,79,N/A
1764098736,81,N/A
1764098737,81,N/A
1764098738,80,N/A
1764098739,80,N/A
1764098740,80,N/A
1764098741,80,N/A
1764098742,80,N/A
1764098743,80,N/A
1764098744,80,N/A
1764098745,80,N/A
1764098746,79,N/A
1764098747,79,N/A
1764098748,80,N/A
1764098749,80,N/A
1764098750,79,N/A
1764098751,80,N/A
1764098752,79,N/A
1764098754,79,N/A
1764098755,80,N/A
1764098756,80,N/A
1764098757,80,N/A
1764098758,80,N/A
1764098759,80,N/A
1764098760,80,N/A
1764098761,79,N/A
1764098762,79,N/A
1764098763,80,N/A
1764098764,81,N/A
1764098765,80,N/A
1764098766,80,N/A
1764098767,81,N/A
1764098768,80,N/A
1764098769,80,N/A
1764098770,80,N/A
1764098771,80,N/A
1764098772,80,N/A
1764098773,80,N/A
1764098774,79,N/A
1764098775,80,N/A
1764098776,79,N/A
1764098777,79,N/A
1764098778,80,N/A
1764098779,79,N/A
1764098780,79,N/A
1764098781,80,N/A
1764098782,80,N/A
1764098783,80,N/A
1764098784,80,N/A
1764098785,80,N/A
1764098786,79,N/A
1764098787,80,N/A
1764098788,80,N/A
1764098790,80,N/A
1764098791,81,N/A
1764098792,81,N/A
1764098793,81,N/A
1764098794,80,N/A
1764098795,80,N/A
1764098796,81,N/A
1764098797,80,N/A
1764098798,80,N/A
1764098799,79,N/A
1764098800,81,N/A
1764098801,80,N/A
1764098802,80,N/A
1764098803,80,N/A
1764098804,80,N/A
1764098805,79,N/A
1764098806,81,N/A
1764098807,80,N/A
1764098808,80,N/A
1764098809,80,N/A
1764098810,80,N/A
1764098811,80,N/A
1764098812,80,N/A
1764098813,80,N/A
1764098814,81,N/A
1764098815,80,N/A
1764098816,80,N/A
1764098817,80,N/A
1764098818,80,N/A
1764098819,80,N/A
1764098820,80,N/A
1764098821,81,N/A
1764098822,80,N/A
1764098823,80,N/A
1764098824,80,N/A
1764098826,80,N/A
1764098827,79,N/A
1764098828,80,N/A
1764098829,80,N/A
1764098830,80,N/A
1764098831,79,N/A
1764098832,80,N/A
1764098833,80,N/A
1764098834,80,N/A
1764098835,80,N/A
1764098836,80,N/A
1764098837,80,N/A
1764098838,81,N/A
1764098839,80,N/A
1764098840,80,N/A
1764098841,80,N/A
1764098842,80,N/A
1764098843,79,N/A
1764098844,80,N/A
1764098845,80,N/A
1764098846,79,N/A
1764098847,79,N/A
1764098848,80,N/A
1764098849,79,N/A
1764098850,79,N/A
1764098851,79,N/A
1764098852,79,N/A
1764098853,80,N/A
1764098854,79,N/A
1764098855,79,N/A
1764098856,80,N/A
1764098857,77,N/A
1764098858,80,N/A
1764098859,80,N/A
1764098861,79,N/A
1764098862,79,N/A
1764098863,79,N/A
1764098864,79,N/A
1764098865,79,N/A
1764098866,80,N/A
1764098867,80,N/A
1764098868,79,N/A
1764098869,80,N/A
1764098870,80,N/A
1764098871,79,N/A
1764098872,79,N/A
1764098873,80,N/A
1764098874,80,N/A
1764098875,80,N/A
1764098876,80,N/A
1764098877,79,N/A
1764098878,80,N/A
1764098879,79,N/A
1764098880,80,N/A
1764098881,80,N/A
1764098882,80,N/A
1764098883,80,N/A
1764098884,79,N/A
1764098885,80,N/A
1764098886,79,N/A
1764098887,79,N/A
1764098888,80,N/A
1764098889,79,N/A
1764098890,80,N/A
1764098891,80,N/A
1764098892,79,N/A
1764098893,80,N/A
1764098894,80,N/A
1764098896,80,N/A
1764098897,80,N/A
1764098898,79,N/A
1764098899,79,N/A
1764098900,80,N/A
1764098901,80,N/A
1764098902,79,N/A
1764098903,79,N/A
1764098904,80,N/A
1764098905,79,N/A
1764098906,81,N/A
1764098907,81,N/A
1764098908,81,N/A
1764098909,81,N/A
1764098910,81,N/A
1764098911,81,N/A
1764098912,81,N/A
1764098913,80,N/A
1764098914,80,N/A
1764098915,81,N/A
1764098916,80,N/A
1764098917,80,N/A
1764098918,80,N/A
1764098919,81,N/A
1764098920,81,N/A
1764098921,80,N/A
1764098922,80,N/A
1764098923,79,N/A
1764098924,81,N/A
1764098925,81,N/A
1764098926,81,N/A
1764098927,80,N/A
1764098928,81,N/A
1764098929,81,N/A
1764098930,81,N/A
1764098932,80,N/A
1764098933,81,N/A
1764098934,81,N/A
1764098935,82,N/A
1764098936,82,N/A
1764098937,81,N/A
1764098938,81,N/A
1764098939,81,N/A
1764098940,81,N/A
1764098941,81,N/A
1764098942,81,N/A
1764098943,81,N/A
1764098944,81,N/A
1764098945,81,N/A
1764098946,80,N/A
1764098947,80,N/A
1764098948,81,N/A
1764098949,81,N/A
1764098950,80,N/A
1764098951,81,N/A
1764098952,80,N/A
1764098953,80,N/A
1764098954,81,N/A
1764098955,80,N/A
1764098956,81,N/A
1764098957,82,N/A
1764098958,81,N/A
1764098959,81,N/A
1764098960,81,N/A
1764098961,80,N/A
1764098962,82,N/A
1764098963,81,N/A
1764098964,81,N/A
1764098965,80,N/A
1764098967,80,N/A
1764098968,80,N/A
1764098969,80,N/A
1764098970,81,N/A
1764098971,80,N/A
1764098972,81,N/A
1764098973,80,N/A
1764098974,80,N/A
1764098975,82,N/A
1764098976,81,N/A
1764098977,80,N/A
1764098978,80,N/A
1764098979,81,N/A
1764098980,80,N/A
1764098981,81,N/A
1764098982,82,N/A
1764098983,82,N/A
1764098984,81,N/A
1764098985,80,N/A
1764098986,81,N/A
1764098987,81,N/A
1764098988,80,N/A
1764098989,80,N/A
1764098990,81,N/A
1764098991,82,N/A
1764098992,82,N/A
1764098993,81,N/A
1764098994,81,N/A
1764098995,77,N/A
1764098996,79,N/A
1764098997,80,N/A
1764098998,80,N/A
1764098999,80,N/A
1764099000,81,N/A
1764099002,81,N/A
1764099003,80,N/A
1764099004,81,N/A
1764099005,80,N/A
1764099006,81,N/A
1764099007,80,N/A
1764099008,80,N/A
1764099009,80,N/A
1764099010,80,N/A
1764099011,80,N/A
1764099012,81,N/A
1764099013,81,N/A
1764099014,80,N/A
1764099015,81,N/A
1764099016,81,N/A
1764099017,81,N/A
1764099018,80,N/A
1764099019,80,N/A
1764099020,80,N/A
1764099021,80,N/A
1764099022,80,N/A
1764099023,80,N/A
1764099024,81,N/A
1764099025,80,N/A
1764099026,80,N/A
1764099027,81,N/A
1764099028,80,N/A
1764099029,80,N/A
1764099030,81,N/A
1764099031,80,N/A
1764099032,81,N/A
1764099033,80,N/A
1764099034,80,N/A
1764099035,80,N/A
1764099036,80,N/A
1764099038,80,N/A
1764099039,80,N/A
1764099040,79,N/A
1764099041,80,N/A
1764099042,80,N/A
1764099043,80,N/A
1764099044,80,N/A
1764099045,80,N/A
1764099046,80,N/A
1764099047,81,N/A
1764099048,79,N/A
1764099049,81,N/A
1764099050,81,N/A
1764099051,80,N/A
1764099052,80,N/A
1764099053,80,N/A
1764099054,80,N/A
1764099055,80,N/A
1764099056,80,N/A
1764099057,80,N/A
1764099058,80,N/A
1764099059,80,N/A
1764099060,79,N/A
1764099061,80,N/A
1764099062,81,N/A
1764099063,80,N/A
1764099064,80,N/A
1764099065,80,N/A
1764099066,80,N/A
1764099067,80,N/A
1764099068,79,N/A
1764099069,80,N/A
1764099070,79,N/A
1764099071,80,N/A
1764099073,80,N/A
1764099074,80,N/A
1764099075,80,N/A
1764099076,80,N/A
1764099077,80,N/A
1764099078,80,N/A
1764099079,79,N/A
1764099080,80,N/A
1764099081,80,N/A
1764099082,80,N/A
1764099083,80,N/A
1764099084,80,N/A
1764099085,80,N/A
1764099086,80,N/A
1764099087,80,N/A
1764099088,80,N/A
1764099089,80,N/A
1764099090,80,N/A
1764099091,80,N/A
1764099092,80,N/A
1764099093,80,N/A
1764099094,81,N/A
1764099095,80,N/A
1764099096,80,N/A
1764099097,81,N/A
1764099098,80,N/A
1764099099,80,N/A
1764099100,81,N/A
1764099101,80,N/A
1764099102,81,N/A
1764099103,80,N/A
1764099104,81,N/A
1764099105,80,N/A
1764099106,80,N/A
1764099108,80,N/A
1764099109,80,N/A
1764099110,80,N/A
1764099111,80,N/A
1764099112,80,N/A
1764099113,81,N/A
1764099114,80,N/A
1764099115,81,N/A
1764099116,81,N/A
1764099117,81,N/A
1764099118,80,N/A
1764099119,81,N/A
1764099120,81,N/A
1764099121,80,N/A
1764099122,81,N/A
1764099123,81,N/A
1764099124,80,N/A
1764099125,80,N/A
1764099126,81,N/A
1764099127,81,N/A
1764099128,81,N/A
1764099129,81,N/A
1764099130,80,N/A
1764099131,80,N/A
1764099132,80,N/A
1764099133,81,N/A
1764099134,81,N/A
1764099135,80,N/A
1764099136,81,N/A
1764099137,81,N/A
1764099138,80,N/A
1764099139,81,N/A
1764099140,81,N/A
1764099141,81,N/A
1764099143,80,N/A
1764099144,81,N/A
1764099145,81,N/A
1764099146,81,N/A
1764099147,81,N/A
1764099148,82,N/A
1764099149,80,N/A
1764099150,81,N/A
1764099151,81,N/A
1764099152,80,N/A
1764099153,81,N/A
1764099154,80,N/A
1764099155,80,N/A
1764099156,81,N/A
1764099157,81,N/A
1764099158,80,N/A
1764099159,80,N/A
1764099160,80,N/A
1764099161,80,N/A
1764099162,81,N/A
1764099163,81,N/A
1764099164,81,N/A
1764099165,80,N/A
1764099166,80,N/A
1764099167,80,N/A
1764099168,80,N/A
1764099169,80,N/A
1764099170,80,N/A
1764099171,81,N/A
