timestamp,gpu_util_percent,memory_util_percent
1764155056,100,74
1764155057,100,73
1764155058,99,73
1764155059,99,73
1764155060,99,74
1764155061,7,0
1764155062,0,0
1764155063,2,0
1764155064,0,0
1764155065,0,0
1764155066,0,0
1764155067,0,0
1764155068,0,0
1764155069,0,0
1764155070,0,0
1764155071,6,0
1764155072,0,0
1764155074,82,62
1764155075,100,80
1764155076,100,79
1764155077,100,79
1764155078,99,79
1764155079,100,79
1764155080,100,78
1764155081,99,79
1764155082,100,79
1764155083,99,79
1764155084,0,0
1764155085,0,0
1764155086,0,0
