timestamp,gpu_temp_c,memory_temp_c
1763674946,78,N/A
1763674947,79,N/A
1763674948,79,N/A
1763674949,79,N/A
1763674950,79,N/A
1763674951,80,N/A
1763674952,80,N/A
1763674953,80,N/A
1763674954,80,N/A
1763674955,81,N/A
1763674956,80,N/A
1763674957,81,N/A
1763674958,81,N/A
1763674959,81,N/A
1763674960,81,N/A
1763674961,81,N/A
1763674962,82,N/A
1763674963,82,N/A
1763674964,81,N/A
1763674965,82,N/A
1763674966,82,N/A
1763674967,81,N/A
1763674968,82,N/A
1763674969,82,N/A
1763674970,81,N/A
1763674971,82,N/A
1763674972,82,N/A
1763674973,82,N/A
1763674974,83,N/A
1763674975,83,N/A
1763674976,82,N/A
1763674977,82,N/A
1763674978,83,N/A
1763674979,82,N/A
1763674981,82,N/A
1763674982,83,N/A
1763674983,83,N/A
1763674984,82,N/A
1763674985,83,N/A
1763674986,83,N/A
1763674987,83,N/A
1763674988,82,N/A
1763674989,83,N/A
1763674990,84,N/A
1763674991,83,N/A
1763674992,83,N/A
1763674993,83,N/A
1763674994,82,N/A
1763674995,82,N/A
1763674996,84,N/A
1763674997,83,N/A
1763674998,83,N/A
1763674999,83,N/A
1763675000,83,N/A
1763675001,83,N/A
1763675002,82,N/A
1763675003,82,N/A
1763675004,81,N/A
1763675005,81,N/A
1763675006,81,N/A
1763675007,81,N/A
1763675008,81,N/A
1763675009,81,N/A
1763675010,81,N/A
1763675011,81,N/A
1763675012,80,N/A
1763675013,80,N/A
1763675014,80,N/A
1763675015,80,N/A
1763675016,80,N/A
1763675017,80,N/A
1763675018,80,N/A
1763675020,80,N/A
1763675021,80,N/A
1763675022,80,N/A
1763675023,79,N/A
1763675024,79,N/A
1763675025,79,N/A
1763675026,79,N/A
1763675027,79,N/A
1763675028,79,N/A
1763675029,79,N/A
1763675030,79,N/A
1763675031,79,N/A
1763675032,79,N/A
1763675033,79,N/A
1763675034,79,N/A
1763675035,79,N/A
1763675036,79,N/A
1763675037,79,N/A
1763675038,79,N/A
1763675039,79,N/A
1763675040,79,N/A
1763675041,79,N/A
1763675042,79,N/A
1763675043,79,N/A
1763675044,78,N/A
1763675045,78,N/A
1763675046,78,N/A
1763675047,78,N/A
1763675048,78,N/A
1763675049,79,N/A
1763675050,79,N/A
1763675051,79,N/A
1763675052,79,N/A
1763675053,79,N/A
1763675054,79,N/A
1763675055,79,N/A
1763675056,79,N/A
1763675057,79,N/A
1763675059,79,N/A
1763675060,78,N/A
1763675061,78,N/A
1763675062,79,N/A
1763675063,78,N/A
1763675064,78,N/A
1763675065,78,N/A
1763675066,78,N/A
1763675067,78,N/A
1763675068,78,N/A
1763675069,78,N/A
1763675070,78,N/A
1763675071,78,N/A
1763675072,78,N/A
1763675073,79,N/A
1763675074,78,N/A
1763675075,79,N/A
1763675076,78,N/A
1763675077,79,N/A
1763675078,78,N/A
1763675079,78,N/A
1763675080,78,N/A
1763675081,78,N/A
1763675082,78,N/A
1763675083,78,N/A
1763675084,78,N/A
1763675085,78,N/A
1763675086,78,N/A
1763675087,78,N/A
1763675088,78,N/A
1763675089,78,N/A
1763675090,78,N/A
1763675091,78,N/A
1763675092,78,N/A
1763675093,78,N/A
1763675094,78,N/A
1763675095,78,N/A
1763675096,78,N/A
1763675098,78,N/A
1763675099,78,N/A
1763675100,78,N/A
1763675101,78,N/A
1763675102,78,N/A
1763675103,78,N/A
1763675104,78,N/A
1763675105,78,N/A
1763675106,78,N/A
1763675107,78,N/A
1763675108,78,N/A
1763675109,78,N/A
1763675110,78,N/A
1763675111,78,N/A
1763675112,78,N/A
1763675113,78,N/A
1763675114,78,N/A
1763675115,78,N/A
1763675116,78,N/A
1763675117,78,N/A
1763675118,78,N/A
1763675119,78,N/A
1763675120,78,N/A
1763675121,78,N/A
1763675122,78,N/A
1763675123,78,N/A
1763675124,78,N/A
1763675125,78,N/A
1763675126,78,N/A
1763675127,77,N/A
1763675128,77,N/A
1763675129,78,N/A
1763675130,78,N/A
1763675131,77,N/A
1763675132,78,N/A
1763675133,77,N/A
1763675134,77,N/A
1763675135,78,N/A
1763675137,78,N/A
1763675138,78,N/A
1763675139,78,N/A
1763675140,78,N/A
1763675141,78,N/A
1763675142,78,N/A
1763675143,78,N/A
1763675144,78,N/A
1763675145,78,N/A
1763675146,78,N/A
1763675147,78,N/A
1763675148,78,N/A
1763675149,78,N/A
1763675150,78,N/A
1763675151,77,N/A
1763675152,77,N/A
1763675153,77,N/A
1763675154,77,N/A
1763675155,77,N/A
1763675156,78,N/A
1763675157,78,N/A
1763675158,78,N/A
1763675159,78,N/A
1763675160,78,N/A
1763675161,78,N/A
1763675162,78,N/A
1763675163,78,N/A
1763675164,78,N/A
1763675165,78,N/A
1763675166,78,N/A
1763675167,78,N/A
1763675168,77,N/A
1763675169,77,N/A
1763675170,77,N/A
1763675171,77,N/A
1763675172,78,N/A
1763675174,78,N/A
1763675175,78,N/A
1763675176,78,N/A
1763675177,78,N/A
1763675178,78,N/A
1763675179,78,N/A
1763675180,78,N/A
1763675181,78,N/A
1763675182,78,N/A
1763675183,77,N/A
1763675184,77,N/A
1763675185,77,N/A
1763675186,77,N/A
1763675187,77,N/A
1763675188,78,N/A
1763675189,78,N/A
1763675190,78,N/A
1763675191,78,N/A
1763675192,78,N/A
1763675193,78,N/A
1763675194,78,N/A
1763675195,78,N/A
1763675196,78,N/A
1763675197,78,N/A
1763675198,77,N/A
1763675199,77,N/A
1763675200,77,N/A
1763675201,77,N/A
1763675202,77,N/A
1763675203,78,N/A
1763675204,78,N/A
1763675205,78,N/A
1763675206,78,N/A
1763675207,78,N/A
1763675208,78,N/A
1763675209,78,N/A
1763675210,78,N/A
1763675211,78,N/A
1763675212,78,N/A
1763675214,78,N/A
1763675215,77,N/A
1763675216,78,N/A
1763675217,77,N/A
1763675218,77,N/A
1763675219,77,N/A
1763675220,77,N/A
1763675221,77,N/A
1763675222,77,N/A
1763675223,78,N/A
1763675224,78,N/A
1763675225,78,N/A
1763675226,78,N/A
1763675227,78,N/A
1763675228,78,N/A
1763675229,78,N/A
1763675230,78,N/A
1763675231,78,N/A
1763675232,78,N/A
1763675233,77,N/A
1763675234,77,N/A
1763675235,77,N/A
1763675236,77,N/A
1763675237,77,N/A
1763675238,77,N/A
1763675239,78,N/A
1763675240,78,N/A
1763675241,78,N/A
1763675242,78,N/A
1763675243,78,N/A
1763675244,78,N/A
1763675245,78,N/A
1763675246,78,N/A
1763675247,78,N/A
1763675248,78,N/A
1763675249,78,N/A
1763675250,75,N/A
1763675251,74,N/A
1763675253,73,N/A
1763675254,73,N/A
1763675255,72,N/A
1763675256,72,N/A
1763675257,72,N/A
1763675258,72,N/A
1763675259,77,N/A
1763675260,78,N/A
1763675261,79,N/A
1763675262,79,N/A
1763675263,79,N/A
1763675264,79,N/A
1763675265,80,N/A
1763675266,79,N/A
1763675267,80,N/A
1763675268,80,N/A
1763675269,80,N/A
1763675270,81,N/A
1763675271,80,N/A
1763675272,81,N/A
1763675273,81,N/A
1763675274,81,N/A
1763675275,81,N/A
1763675276,82,N/A
1763675277,81,N/A
1763675278,82,N/A
1763675279,82,N/A
1763675280,82,N/A
1763675281,82,N/A
1763675282,83,N/A
1763675283,82,N/A
1763675284,83,N/A
1763675285,82,N/A
1763675286,82,N/A
1763675287,83,N/A
1763675288,82,N/A
1763675289,83,N/A
1763675291,82,N/A
1763675292,83,N/A
1763675293,82,N/A
1763675294,83,N/A
1763675295,82,N/A
1763675296,83,N/A
1763675297,83,N/A
1763675298,83,N/A
1763675299,82,N/A
1763675300,82,N/A
1763675301,83,N/A
1763675302,83,N/A
1763675303,83,N/A
1763675304,83,N/A
1763675305,83,N/A
1763675306,83,N/A
1763675307,82,N/A
1763675308,83,N/A
1763675309,83,N/A
1763675310,81,N/A
1763675311,81,N/A
1763675312,81,N/A
1763675313,81,N/A
1763675314,80,N/A
1763675315,80,N/A
1763675316,80,N/A
1763675317,80,N/A
1763675318,80,N/A
1763675319,80,N/A
1763675320,79,N/A
1763675321,79,N/A
1763675322,79,N/A
1763675323,79,N/A
1763675324,79,N/A
1763675325,79,N/A
1763675326,79,N/A
1763675327,79,N/A
1763675328,79,N/A
1763675329,79,N/A
1763675331,80,N/A
1763675332,79,N/A
1763675333,79,N/A
1763675334,79,N/A
1763675335,79,N/A
1763675336,79,N/A
1763675337,79,N/A
1763675338,79,N/A
1763675339,79,N/A
1763675340,78,N/A
1763675341,78,N/A
1763675342,78,N/A
1763675343,78,N/A
1763675344,78,N/A
1763675345,79,N/A
1763675346,79,N/A
1763675347,79,N/A
1763675348,78,N/A
1763675349,79,N/A
1763675350,79,N/A
1763675351,78,N/A
1763675352,78,N/A
1763675353,78,N/A
1763675354,78,N/A
1763675355,78,N/A
1763675356,78,N/A
1763675357,78,N/A
1763675358,78,N/A
1763675359,78,N/A
1763675360,78,N/A
1763675361,78,N/A
1763675362,78,N/A
1763675363,78,N/A
1763675364,78,N/A
1763675365,78,N/A
1763675366,78,N/A
1763675367,78,N/A
1763675368,78,N/A
1763675370,78,N/A
1763675371,78,N/A
1763675372,78,N/A
1763675373,78,N/A
1763675374,78,N/A
1763675375,78,N/A
1763675376,78,N/A
1763675377,78,N/A
1763675378,78,N/A
1763675379,78,N/A
1763675380,78,N/A
1763675381,78,N/A
1763675382,78,N/A
1763675383,78,N/A
1763675384,78,N/A
1763675385,78,N/A
1763675386,78,N/A
1763675387,78,N/A
1763675388,78,N/A
1763675389,77,N/A
1763675390,77,N/A
1763675391,77,N/A
1763675392,77,N/A
1763675393,78,N/A
1763675394,78,N/A
1763675395,78,N/A
1763675396,78,N/A
1763675397,78,N/A
1763675398,78,N/A
1763675399,78,N/A
1763675400,78,N/A
1763675401,78,N/A
1763675402,78,N/A
1763675403,78,N/A
1763675404,78,N/A
1763675405,77,N/A
1763675406,78,N/A
1763675408,77,N/A
1763675409,77,N/A
1763675410,77,N/A
1763675411,77,N/A
1763675412,77,N/A
1763675413,78,N/A
1763675414,78,N/A
1763675415,78,N/A
1763675416,78,N/A
1763675417,78,N/A
1763675418,78,N/A
1763675419,78,N/A
1763675420,77,N/A
1763675421,78,N/A
1763675422,77,N/A
1763675423,77,N/A
1763675424,77,N/A
1763675425,77,N/A
1763675426,77,N/A
1763675427,77,N/A
1763675428,77,N/A
1763675429,78,N/A
1763675430,78,N/A
1763675431,77,N/A
1763675432,78,N/A
1763675433,78,N/A
1763675434,78,N/A
1763675435,77,N/A
1763675436,77,N/A
1763675437,77,N/A
1763675438,77,N/A
1763675439,77,N/A
1763675440,77,N/A
1763675441,77,N/A
1763675442,77,N/A
1763675443,77,N/A
1763675444,77,N/A
1763675445,77,N/A
1763675447,77,N/A
1763675448,77,N/A
1763675449,77,N/A
1763675450,78,N/A
1763675451,78,N/A
1763675452,78,N/A
1763675453,78,N/A
1763675454,78,N/A
1763675455,77,N/A
1763675456,77,N/A
1763675457,77,N/A
1763675458,77,N/A
1763675459,77,N/A
1763675460,77,N/A
1763675461,77,N/A
1763675462,77,N/A
1763675463,77,N/A
1763675464,77,N/A
1763675465,77,N/A
1763675466,77,N/A
1763675467,77,N/A
1763675468,77,N/A
1763675469,78,N/A
1763675470,78,N/A
1763675471,77,N/A
1763675472,77,N/A
1763675473,77,N/A
1763675474,77,N/A
1763675475,77,N/A
1763675476,77,N/A
1763675477,77,N/A
1763675478,77,N/A
1763675479,77,N/A
1763675480,77,N/A
1763675481,77,N/A
1763675482,77,N/A
1763675483,77,N/A
1763675484,77,N/A
1763675486,77,N/A
1763675487,77,N/A
1763675488,77,N/A
1763675489,77,N/A
1763675490,77,N/A
1763675491,77,N/A
1763675492,78,N/A
1763675493,77,N/A
1763675494,77,N/A
1763675495,77,N/A
1763675496,77,N/A
1763675497,77,N/A
1763675498,77,N/A
1763675499,77,N/A
1763675500,77,N/A
1763675501,77,N/A
1763675502,77,N/A
1763675503,77,N/A
1763675504,77,N/A
1763675505,77,N/A
1763675506,77,N/A
1763675507,77,N/A
1763675508,77,N/A
1763675509,77,N/A
1763675510,77,N/A
1763675511,77,N/A
1763675512,77,N/A
1763675513,77,N/A
1763675514,77,N/A
1763675515,77,N/A
1763675516,77,N/A
1763675517,78,N/A
1763675518,77,N/A
1763675519,77,N/A
1763675520,77,N/A
1763675521,77,N/A
1763675522,77,N/A
1763675523,77,N/A
1763675525,77,N/A
1763675526,77,N/A
1763675527,77,N/A
1763675528,77,N/A
1763675529,77,N/A
1763675530,77,N/A
1763675531,77,N/A
1763675532,77,N/A
1763675533,77,N/A
1763675534,77,N/A
1763675535,77,N/A
1763675536,77,N/A
1763675537,77,N/A
1763675538,77,N/A
1763675539,77,N/A
1763675540,77,N/A
1763675541,77,N/A
1763675542,77,N/A
1763675543,77,N/A
1763675544,77,N/A
1763675545,77,N/A
1763675546,77,N/A
1763675547,77,N/A
1763675548,77,N/A
1763675549,77,N/A
1763675550,77,N/A
1763675551,77,N/A
1763675552,77,N/A
1763675553,77,N/A
1763675554,77,N/A
1763675555,77,N/A
1763675556,77,N/A
1763675557,77,N/A
1763675558,77,N/A
1763675559,77,N/A
1763675560,77,N/A
1763675561,77,N/A
1763675562,77,N/A
1763675563,76,N/A
1763675565,75,N/A
1763675566,73,N/A
1763675567,73,N/A
1763675568,72,N/A
1763675569,72,N/A
1763675570,72,N/A
1763675571,71,N/A
1763675572,71,N/A
1763675573,77,N/A
1763675574,78,N/A
1763675575,79,N/A
1763675576,78,N/A
1763675577,79,N/A
1763675578,79,N/A
1763675579,79,N/A
1763675580,80,N/A
1763675581,79,N/A
1763675582,80,N/A
1763675583,80,N/A
1763675584,80,N/A
1763675585,81,N/A
1763675586,81,N/A
1763675587,81,N/A
1763675588,81,N/A
1763675589,80,N/A
1763675590,81,N/A
1763675591,81,N/A
1763675592,82,N/A
1763675593,82,N/A
1763675594,81,N/A
1763675595,82,N/A
1763675596,82,N/A
1763675597,82,N/A
1763675598,82,N/A
1763675599,82,N/A
1763675600,82,N/A
1763675602,82,N/A
1763675603,82,N/A
1763675604,83,N/A
1763675605,82,N/A
1763675606,82,N/A
1763675607,83,N/A
1763675608,82,N/A
1763675609,82,N/A
1763675610,83,N/A
1763675611,82,N/A
1763675612,83,N/A
1763675613,82,N/A
1763675614,83,N/A
1763675615,83,N/A
1763675616,83,N/A
1763675617,81,N/A
1763675618,83,N/A
1763675619,83,N/A
1763675620,82,N/A
1763675621,83,N/A
1763675622,83,N/A
1763675623,83,N/A
1763675624,83,N/A
1763675625,83,N/A
1763675626,83,N/A
1763675627,82,N/A
1763675628,82,N/A
1763675629,83,N/A
1763675630,83,N/A
1763675631,84,N/A
1763675632,83,N/A
1763675633,83,N/A
1763675634,83,N/A
1763675635,82,N/A
1763675636,82,N/A
1763675637,81,N/A
1763675638,81,N/A
1763675639,81,N/A
1763675641,81,N/A
1763675642,80,N/A
1763675643,80,N/A
1763675644,80,N/A
1763675645,80,N/A
1763675646,80,N/A
1763675647,80,N/A
1763675648,80,N/A
1763675649,80,N/A
1763675650,80,N/A
1763675651,80,N/A
1763675652,80,N/A
1763675653,79,N/A
1763675654,79,N/A
1763675655,79,N/A
1763675656,79,N/A
1763675657,79,N/A
1763675658,79,N/A
1763675659,79,N/A
1763675660,79,N/A
1763675661,79,N/A
1763675662,79,N/A
1763675663,78,N/A
1763675664,79,N/A
1763675665,79,N/A
1763675666,79,N/A
1763675667,79,N/A
1763675668,79,N/A
1763675669,79,N/A
1763675670,79,N/A
1763675671,79,N/A
1763675672,79,N/A
1763675673,79,N/A
1763675674,78,N/A
1763675675,78,N/A
1763675676,78,N/A
1763675677,78,N/A
1763675678,78,N/A
1763675680,78,N/A
1763675681,78,N/A
1763675682,78,N/A
1763675683,78,N/A
1763675684,78,N/A
1763675685,78,N/A
1763675686,78,N/A
1763675687,78,N/A
1763675688,78,N/A
1763675689,78,N/A
1763675690,78,N/A
1763675691,78,N/A
1763675692,78,N/A
1763675693,78,N/A
1763675694,78,N/A
1763675695,78,N/A
1763675696,77,N/A
1763675697,77,N/A
1763675698,77,N/A
1763675699,77,N/A
1763675700,77,N/A
1763675701,78,N/A
1763675702,77,N/A
1763675703,78,N/A
1763675704,77,N/A
1763675705,78,N/A
1763675706,78,N/A
1763675707,78,N/A
1763675708,78,N/A
1763675709,78,N/A
1763675710,78,N/A
1763675711,78,N/A
1763675712,78,N/A
1763675713,77,N/A
1763675714,77,N/A
1763675715,77,N/A
1763675716,77,N/A
1763675717,77,N/A
1763675719,77,N/A
1763675720,77,N/A
1763675721,78,N/A
1763675722,77,N/A
1763675723,77,N/A
1763675724,78,N/A
1763675725,78,N/A
1763675726,78,N/A
1763675727,78,N/A
1763675728,78,N/A
1763675729,78,N/A
1763675730,78,N/A
1763675731,77,N/A
1763675732,77,N/A
1763675733,77,N/A
1763675734,77,N/A
1763675735,77,N/A
1763675736,77,N/A
1763675737,77,N/A
1763675738,77,N/A
1763675739,77,N/A
1763675740,77,N/A
1763675741,78,N/A
1763675742,78,N/A
1763675743,78,N/A
1763675744,78,N/A
1763675745,78,N/A
1763675746,77,N/A
1763675747,77,N/A
1763675748,77,N/A
1763675749,77,N/A
1763675750,77,N/A
1763675751,77,N/A
1763675752,77,N/A
1763675753,77,N/A
1763675754,77,N/A
1763675755,77,N/A
1763675756,78,N/A
1763675757,77,N/A
1763675759,77,N/A
1763675760,77,N/A
1763675761,78,N/A
1763675762,77,N/A
1763675763,77,N/A
1763675764,77,N/A
1763675765,77,N/A
1763675766,77,N/A
1763675767,77,N/A
1763675768,77,N/A
1763675769,77,N/A
1763675770,77,N/A
1763675771,77,N/A
1763675772,77,N/A
1763675773,77,N/A
1763675774,77,N/A
1763675775,77,N/A
1763675776,77,N/A
1763675777,77,N/A
1763675778,77,N/A
1763675779,77,N/A
1763675780,77,N/A
1763675781,77,N/A
1763675782,77,N/A
1763675783,77,N/A
1763675784,77,N/A
1763675785,77,N/A
1763675786,77,N/A
1763675787,77,N/A
1763675788,77,N/A
1763675789,77,N/A
1763675790,77,N/A
1763675791,77,N/A
1763675792,77,N/A
1763675793,77,N/A
1763675794,77,N/A
1763675795,77,N/A
1763675796,77,N/A
1763675798,77,N/A
1763675799,77,N/A
1763675800,77,N/A
1763675801,77,N/A
1763675802,77,N/A
1763675803,77,N/A
1763675804,77,N/A
1763675805,77,N/A
1763675806,77,N/A
1763675807,77,N/A
1763675808,77,N/A
1763675809,76,N/A
1763675810,77,N/A
1763675811,76,N/A
1763675812,77,N/A
1763675813,77,N/A
1763675814,77,N/A
1763675815,77,N/A
1763675816,77,N/A
1763675817,77,N/A
1763675818,77,N/A
1763675819,77,N/A
1763675820,77,N/A
1763675821,77,N/A
1763675822,77,N/A
1763675823,77,N/A
1763675824,77,N/A
1763675825,77,N/A
1763675826,77,N/A
1763675827,77,N/A
1763675828,77,N/A
1763675829,77,N/A
1763675830,77,N/A
1763675831,77,N/A
1763675832,77,N/A
1763675833,77,N/A
1763675834,77,N/A
1763675835,77,N/A
1763675837,77,N/A
1763675838,77,N/A
1763675839,76,N/A
1763675840,76,N/A
1763675841,76,N/A
1763675842,76,N/A
1763675843,76,N/A
1763675844,77,N/A
1763675845,77,N/A
1763675846,77,N/A
1763675847,77,N/A
1763675848,77,N/A
1763675849,77,N/A
1763675850,77,N/A
1763675851,77,N/A
1763675852,77,N/A
1763675853,77,N/A
1763675854,77,N/A
1763675855,77,N/A
1763675856,77,N/A
1763675857,77,N/A
1763675858,77,N/A
1763675859,76,N/A
1763675860,76,N/A
1763675861,76,N/A
1763675862,76,N/A
1763675863,77,N/A
1763675864,77,N/A
1763675865,77,N/A
1763675866,77,N/A
1763675867,77,N/A
1763675868,77,N/A
1763675869,77,N/A
1763675870,77,N/A
1763675871,77,N/A
1763675872,77,N/A
1763675873,77,N/A
1763675874,77,N/A
1763675875,77,N/A
1763675877,75,N/A
1763675878,74,N/A
1763675879,73,N/A
1763675880,72,N/A
1763675881,72,N/A
1763675882,72,N/A
1763675883,71,N/A
1763675884,71,N/A
1763675885,73,N/A
1763675886,77,N/A
1763675887,78,N/A
1763675888,78,N/A
1763675889,78,N/A
1763675890,79,N/A
1763675891,79,N/A
1763675892,79,N/A
1763675893,80,N/A
1763675894,79,N/A
1763675895,80,N/A
1763675896,80,N/A
1763675897,80,N/A
1763675898,80,N/A
1763675899,80,N/A
1763675900,81,N/A
1763675901,81,N/A
1763675902,80,N/A
1763675903,81,N/A
1763675904,81,N/A
1763675905,81,N/A
1763675906,82,N/A
1763675907,81,N/A
1763675908,82,N/A
1763675909,82,N/A
1763675910,82,N/A
1763675911,82,N/A
1763675912,82,N/A
1763675913,82,N/A
1763675914,82,N/A
1763675916,82,N/A
1763675917,83,N/A
1763675918,82,N/A
1763675919,82,N/A
1763675920,82,N/A
1763675921,82,N/A
1763675922,83,N/A
1763675923,82,N/A
1763675924,82,N/A
1763675925,83,N/A
1763675926,83,N/A
1763675927,82,N/A
1763675928,82,N/A
1763675929,83,N/A
1763675930,82,N/A
1763675931,82,N/A
1763675932,83,N/A
1763675933,83,N/A
1763675934,82,N/A
1763675935,83,N/A
1763675936,83,N/A
1763675937,82,N/A
1763675938,83,N/A
1763675939,82,N/A
1763675940,82,N/A
1763675941,83,N/A
1763675942,83,N/A
1763675943,83,N/A
1763675944,83,N/A
1763675945,83,N/A
1763675946,81,N/A
1763675947,81,N/A
1763675948,81,N/A
1763675949,80,N/A
1763675950,80,N/A
1763675951,80,N/A
1763675952,80,N/A
1763675953,80,N/A
1763675955,80,N/A
1763675956,80,N/A
1763675957,80,N/A
1763675958,80,N/A
1763675959,80,N/A
1763675960,80,N/A
1763675961,79,N/A
1763675962,79,N/A
1763675963,79,N/A
1763675964,79,N/A
1763675965,79,N/A
1763675966,79,N/A
1763675967,79,N/A
1763675968,79,N/A
1763675969,79,N/A
1763675970,79,N/A
1763675971,79,N/A
1763675972,79,N/A
1763675973,79,N/A
1763675974,79,N/A
1763675975,78,N/A
1763675976,79,N/A
1763675977,78,N/A
1763675978,78,N/A
1763675979,79,N/A
1763675980,79,N/A
1763675981,79,N/A
1763675982,79,N/A
1763675983,79,N/A
1763675984,79,N/A
1763675985,78,N/A
1763675986,78,N/A
1763675987,78,N/A
1763675988,78,N/A
1763675989,79,N/A
1763675990,79,N/A
1763675991,78,N/A
1763675992,78,N/A
1763675993,78,N/A
1763675995,78,N/A
1763675996,78,N/A
1763675997,78,N/A
1763675998,78,N/A
1763675999,79,N/A
1763676000,78,N/A
1763676001,78,N/A
1763676002,78,N/A
1763676003,78,N/A
1763676004,78,N/A
1763676005,78,N/A
1763676006,78,N/A
1763676007,78,N/A
1763676008,78,N/A
1763676009,78,N/A
1763676010,78,N/A
1763676011,78,N/A
1763676012,78,N/A
1763676013,78,N/A
1763676014,78,N/A
1763676015,78,N/A
1763676016,78,N/A
1763676017,78,N/A
1763676018,78,N/A
1763676019,78,N/A
1763676020,78,N/A
1763676021,78,N/A
1763676022,78,N/A
1763676023,78,N/A
1763676024,78,N/A
1763676025,78,N/A
1763676026,78,N/A
1763676027,78,N/A
1763676028,78,N/A
1763676029,78,N/A
1763676030,78,N/A
1763676031,78,N/A
1763676033,78,N/A
1763676034,78,N/A
1763676035,77,N/A
1763676036,78,N/A
1763676037,78,N/A
1763676038,78,N/A
1763676039,78,N/A
1763676040,78,N/A
1763676041,78,N/A
1763676042,78,N/A
1763676043,78,N/A
1763676044,78,N/A
1763676045,78,N/A
1763676046,78,N/A
1763676047,78,N/A
1763676048,78,N/A
1763676049,78,N/A
1763676050,77,N/A
1763676051,77,N/A
1763676052,77,N/A
1763676053,77,N/A
1763676054,77,N/A
1763676055,78,N/A
1763676056,78,N/A
1763676057,78,N/A
1763676058,78,N/A
1763676059,78,N/A
1763676060,78,N/A
1763676061,77,N/A
1763676062,77,N/A
1763676063,77,N/A
1763676064,77,N/A
1763676065,77,N/A
1763676066,78,N/A
1763676067,78,N/A
1763676068,78,N/A
1763676069,78,N/A
1763676070,78,N/A
1763676072,77,N/A
1763676073,77,N/A
1763676074,77,N/A
1763676075,77,N/A
1763676076,78,N/A
1763676077,78,N/A
1763676078,78,N/A
1763676079,78,N/A
1763676080,78,N/A
1763676081,78,N/A
1763676082,77,N/A
1763676083,77,N/A
1763676084,77,N/A
1763676085,77,N/A
1763676086,78,N/A
1763676087,78,N/A
1763676088,78,N/A
1763676089,78,N/A
1763676090,78,N/A
1763676091,78,N/A
1763676092,77,N/A
1763676093,77,N/A
1763676094,77,N/A
1763676095,78,N/A
1763676096,78,N/A
1763676097,78,N/A
1763676098,78,N/A
1763676099,78,N/A
1763676100,78,N/A
1763676101,78,N/A
1763676102,77,N/A
1763676103,77,N/A
1763676104,77,N/A
1763676105,77,N/A
1763676106,78,N/A
1763676107,78,N/A
1763676108,78,N/A
1763676109,78,N/A
1763676110,77,N/A
1763676112,77,N/A
1763676113,77,N/A
1763676114,77,N/A
1763676115,77,N/A
1763676116,77,N/A
1763676117,78,N/A
1763676118,78,N/A
1763676119,78,N/A
1763676120,77,N/A
1763676121,77,N/A
1763676122,77,N/A
1763676123,77,N/A
1763676124,77,N/A
1763676125,77,N/A
1763676126,77,N/A
1763676127,78,N/A
1763676128,78,N/A
1763676129,78,N/A
1763676130,77,N/A
1763676131,77,N/A
1763676132,77,N/A
1763676133,77,N/A
1763676134,77,N/A
1763676135,77,N/A
1763676136,78,N/A
1763676137,78,N/A
1763676138,77,N/A
1763676139,77,N/A
1763676140,77,N/A
1763676141,77,N/A
1763676142,77,N/A
1763676143,77,N/A
1763676144,77,N/A
1763676145,78,N/A
1763676146,78,N/A
1763676147,77,N/A
1763676148,77,N/A
1763676149,77,N/A
1763676151,77,N/A
1763676152,77,N/A
1763676153,77,N/A
1763676154,78,N/A
1763676155,78,N/A
1763676156,78,N/A
1763676157,78,N/A
1763676158,77,N/A
1763676159,77,N/A
1763676160,77,N/A
1763676161,77,N/A
1763676162,77,N/A
1763676163,78,N/A
1763676164,78,N/A
1763676165,78,N/A
1763676166,78,N/A
1763676167,78,N/A
1763676168,77,N/A
1763676169,77,N/A
1763676170,77,N/A
1763676171,77,N/A
1763676172,77,N/A
1763676173,78,N/A
1763676174,78,N/A
1763676175,78,N/A
1763676176,77,N/A
1763676177,78,N/A
1763676178,78,N/A
1763676179,78,N/A
1763676180,78,N/A
1763676181,78,N/A
1763676182,78,N/A
1763676183,78,N/A
1763676184,78,N/A
1763676185,78,N/A
1763676186,78,N/A
1763676187,78,N/A
1763676188,75,N/A
1763676190,74,N/A
1763676191,73,N/A
1763676192,73,N/A
1763676193,72,N/A
1763676194,72,N/A
1763676195,72,N/A
1763676196,77,N/A
1763676197,79,N/A
1763676198,78,N/A
1763676199,79,N/A
1763676200,79,N/A
1763676201,79,N/A
1763676202,80,N/A
1763676203,79,N/A
1763676204,80,N/A
1763676205,80,N/A
1763676206,80,N/A
1763676207,81,N/A
1763676208,80,N/A
1763676209,81,N/A
1763676210,81,N/A
1763676211,81,N/A
1763676212,81,N/A
1763676213,81,N/A
1763676214,82,N/A
1763676215,82,N/A
1763676216,82,N/A
1763676217,82,N/A
1763676218,82,N/A
1763676219,82,N/A
1763676220,82,N/A
1763676221,82,N/A
1763676222,83,N/A
1763676223,82,N/A
1763676224,82,N/A
1763676225,83,N/A
1763676226,82,N/A
1763676227,82,N/A
1763676229,83,N/A
1763676230,82,N/A
1763676231,83,N/A
1763676232,83,N/A
1763676233,82,N/A
1763676234,82,N/A
1763676235,83,N/A
1763676236,82,N/A
1763676237,82,N/A
1763676238,83,N/A
1763676239,83,N/A
1763676240,83,N/A
1763676241,83,N/A
1763676242,82,N/A
1763676243,83,N/A
1763676244,83,N/A
1763676245,82,N/A
1763676246,82,N/A
1763676247,82,N/A
1763676248,82,N/A
