timestamp,gpu_util_percent,memory_util_percent
1763878978,100,76
1763878979,100,76
1763878980,100,77
1763878981,100,76
1763878982,100,76
1763878983,100,77
1763878984,100,77
1763878985,100,77
1763878986,100,77
1763878987,100,77
1763878988,100,77
1763878989,100,76
1763878990,100,76
1763878991,100,77
1763878992,100,74
1763878993,100,79
1763878994,100,77
1763878995,100,76
1763878996,100,77
1763878997,100,74
1763878999,100,77
1763879000,100,77
1763879001,100,77
1763879002,100,77
1763879003,100,77
1763879004,100,77
1763879005,100,78
1763879006,100,77
1763879007,100,78
1763879008,100,77
1763879009,100,77
1763879010,100,77
1763879011,100,73
1763879012,100,77
1763879013,100,77
1763879014,100,77
1763879015,100,78
1763879016,100,77
1763879017,100,78
1763879018,100,75
1763879019,100,74
1763879020,100,76
1763879021,100,77
1763879022,100,77
1763879023,100,78
1763879024,100,73
1763879026,100,77
1763879027,100,77
1763879028,100,77
1763879029,100,78
1763879030,100,78
1763879031,100,79
1763879032,100,75
1763879033,100,77
1763879034,100,77
1763879035,100,77
1763879036,100,77
1763879037,100,77
1763879038,100,77
1763879039,100,77
1763879040,100,77
1763879041,100,77
1763879042,100,78
1763879043,100,77
1763879044,100,74
1763879045,100,78
1763879046,100,77
1763879047,100,75
1763879048,100,77
1763879049,100,77
1763879050,100,77
1763879051,100,73
1763879052,100,78
1763879054,100,77
1763879055,100,77
1763879056,100,78
1763879057,100,74
1763879058,100,81
1763879059,100,78
1763879060,100,77
1763879061,100,78
1763879062,100,78
1763879063,100,78
1763879064,100,78
1763879065,100,73
1763879066,100,78
1763879067,100,78
1763879068,100,78
1763879069,100,82
1763879070,100,76
1763879071,100,77
1763879072,100,77
1763879073,100,78
1763879074,100,78
1763879075,100,77
1763879076,100,77
1763879077,100,77
1763879078,100,78
1763879079,100,77
1763879081,100,78
1763879082,100,79
1763879083,100,75
1763879084,100,75
1763879085,100,77
1763879086,100,77
1763879087,100,77
1763879088,100,77
1763879089,100,77
1763879090,100,78
1763879091,100,77
1763879092,100,75
1763879093,100,78
1763879094,100,78
1763879095,100,79
1763879096,100,76
1763879097,100,77
1763879098,100,78
1763879099,97,74
1763879100,100,94
1763879101,100,93
1763879102,100,94
1763879103,100,91
1763879104,100,91
1763879105,100,89
1763879107,100,80
1763879108,100,78
1763879109,100,81
1763879110,100,80
1763879111,100,80
1763879112,100,80
1763879113,100,80
1763879114,100,80
1763879115,100,80
1763879116,100,81
1763879117,100,80
1763879118,100,81
1763879119,100,81
1763879120,100,77
1763879121,100,86
1763879122,100,80
1763879123,100,83
1763879124,100,80
1763879125,100,80
1763879126,100,80
1763879127,100,81
1763879128,100,78
1763879129,100,80
1763879130,100,80
1763879132,100,81
1763879133,100,82
1763879134,100,80
1763879135,100,80
1763879136,100,81
1763879137,100,81
1763879138,100,80
1763879139,100,80
1763879140,100,80
1763879141,100,80
1763879142,100,77
1763879143,100,80
1763879144,100,81
1763879145,100,81
1763879146,100,79
1763879147,100,80
1763879148,100,80
1763879149,100,81
1763879150,100,81
1763879151,100,80
1763879152,100,81
1763879153,100,81
1763879154,100,81
1763879155,100,81
1763879156,100,80
1763879157,100,81
1763879159,100,77
1763879160,100,81
1763879161,100,81
1763879162,100,81
1763879163,100,80
1763879164,100,82
1763879165,100,80
1763879166,100,81
1763879167,100,81
1763879168,100,81
1763879169,100,81
1763879170,100,80
1763879171,100,84
1763879172,100,78
1763879173,100,80
1763879174,100,81
1763879175,100,81
1763879176,100,80
1763879177,100,81
1763879178,100,81
1763879179,100,81
1763879180,100,81
1763879181,100,82
1763879182,100,81
1763879183,100,81
1763879185,100,78
1763879186,100,80
1763879187,100,81
1763879188,100,81
1763879189,100,80
1763879190,100,80
1763879191,100,80
1763879192,100,80
1763879193,100,80
1763879194,100,80
1763879195,100,80
1763879196,100,80
1763879197,100,80
1763879198,100,84
1763879199,100,80
1763879200,100,81
1763879201,100,81
1763879202,100,80
1763879203,100,80
1763879204,100,81
1763879205,100,81
1763879206,100,81
1763879207,100,94
1763879208,100,93
1763879209,100,100
1763879210,100,61
1763879212,100,61
1763879213,100,58
1763879214,100,62
1763879215,100,62
1763879216,100,67
1763879217,100,67
1763879218,100,67
1763879219,100,67
1763879220,100,67
1763879221,100,67
1763879222,100,68
1763879223,100,67
1763879224,100,66
1763879225,100,65
1763879226,100,65
1763879227,100,68
1763879228,100,68
1763879229,100,70
1763879230,100,73
1763879231,100,73
1763879232,100,73
1763879233,100,72
1763879234,100,73
1763879235,100,72
1763879236,100,73
1763879237,100,71
1763879238,100,76
1763879240,100,69
1763879241,100,73
1763879242,100,72
1763879243,100,73
1763879244,100,73
1763879245,100,73
1763879246,100,73
1763879247,100,73
1763879248,100,74
1763879249,100,73
1763879250,100,73
1763879251,100,73
1763879252,100,74
1763879253,100,72
1763879254,100,73
1763879255,100,73
1763879256,100,74
1763879257,100,73
1763879258,100,74
1763879259,100,74
1763879260,100,74
1763879261,100,73
1763879262,100,72
1763879263,100,77
1763879264,100,72
1763879266,100,73
1763879267,100,70
1763879268,100,72
1763879269,100,74
1763879270,100,73
1763879271,100,73
1763879272,100,73
1763879273,100,73
1763879274,100,74
1763879275,100,74
1763879276,100,73
1763879277,100,70
1763879278,100,76
1763879279,100,73
1763879280,100,70
1763879281,100,74
1763879282,100,73
1763879283,100,74
1763879284,100,73
1763879285,100,73
1763879286,100,73
1763879287,100,73
1763879288,100,73
1763879289,100,73
1763879290,100,72
1763879291,100,72
1763879293,100,73
1763879294,100,70
1763879295,100,73
1763879296,100,74
1763879297,100,73
1763879298,100,73
1763879299,100,73
1763879300,100,74
1763879301,45,25
1763879302,100,93
1763879303,100,100
1763879304,100,84
1763879305,100,72
1763879306,100,72
1763879307,100,69
1763879308,100,72
1763879309,100,72
1763879310,100,71
1763879311,100,72
1763879312,100,73
1763879313,100,73
1763879314,100,72
1763879315,100,73
1763879316,100,71
1763879317,100,70
1763879318,100,72
1763879320,100,71
1763879321,100,72
1763879322,100,72
1763879323,100,72
1763879324,100,72
1763879325,100,72
1763879326,100,72
1763879327,100,72
1763879328,100,71
1763879329,100,72
1763879330,100,70
1763879331,100,69
1763879332,100,73
1763879333,100,73
1763879334,100,73
1763879335,100,74
1763879336,100,73
1763879337,100,73
1763879338,100,73
1763879339,100,73
1763879340,100,74
1763879341,100,73
1763879342,62,37
1763879343,100,100
1763879344,100,94
1763879346,100,94
1763879347,100,93
1763879348,100,92
1763879349,100,91
1763879350,100,91
1763879351,100,86
1763879352,100,79
1763879353,100,81
1763879354,100,82
1763879355,100,82
1763879356,100,85
1763879357,100,82
1763879358,100,81
1763879359,100,82
1763879360,100,81
1763879361,100,82
1763879362,100,82
1763879363,100,81
1763879364,100,81
1763879365,100,80
1763879366,100,80
1763879367,100,85
1763879368,100,80
1763879369,100,81
1763879370,100,81
1763879371,100,81
1763879373,100,81
1763879374,100,81
1763879375,100,82
1763879376,100,82
1763879377,100,82
1763879378,100,81
1763879379,100,81
1763879380,100,81
1763879381,100,74
1763879382,100,75
1763879383,100,74
1763879384,100,75
1763879385,100,75
1763879386,100,76
1763879387,100,75
1763879388,100,75
1763879389,100,76
1763879390,100,76
1763879391,100,76
1763879392,100,76
1763879393,100,74
1763879394,100,78
1763879395,100,76
1763879396,100,76
1763879397,100,76
1763879398,100,76
1763879400,100,76
1763879401,100,74
1763879402,100,75
1763879403,100,76
1763879404,100,76
1763879405,100,76
1763879406,100,75
1763879407,100,74
1763879408,100,77
1763879409,100,76
1763879410,100,75
1763879411,100,76
1763879412,100,75
1763879413,100,76
1763879414,100,76
1763879415,100,76
1763879416,100,76
1763879417,100,76
1763879418,100,76
1763879419,100,73
1763879420,100,75
1763879421,100,76
1763879422,100,76
1763879423,100,76
1763879424,100,76
1763879425,100,76
1763879427,100,76
1763879428,100,74
1763879429,100,76
1763879430,100,76
1763879431,100,76
1763879432,100,79
1763879433,100,73
1763879434,100,76
1763879435,100,76
1763879436,100,77
1763879437,100,76
1763879438,100,76
1763879439,100,76
1763879440,100,76
1763879441,100,76
1763879442,100,76
1763879443,100,76
1763879444,100,76
1763879445,100,77
1763879446,100,72
1763879447,100,76
1763879448,100,76
1763879449,100,77
1763879450,100,76
1763879452,100,76
1763879453,100,76
1763879454,100,76
1763879455,100,77
1763879456,100,76
1763879457,100,76
1763879458,100,75
1763879459,100,76
1763879460,100,77
1763879461,100,76
1763879462,100,76
1763879463,100,77
1763879464,100,75
1763879465,100,77
1763879466,79,68
1763879467,100,94
1763879468,100,94
1763879469,100,93
1763879470,100,100
1763879471,100,51
1763879472,100,63
1763879473,100,63
1763879474,100,64
1763879475,100,64
1763879476,100,64
1763879477,100,63
1763879479,100,69
1763879480,100,69
1763879481,100,69
1763879482,100,69
1763879483,100,68
1763879484,100,69
1763879485,100,68
1763879486,100,71
1763879487,100,69
1763879488,100,69
1763879489,100,70
1763879490,100,69
1763879491,100,69
1763879492,100,68
1763879493,100,70
1763879494,100,70
1763879495,100,69
1763879496,100,69
1763879497,100,70
1763879498,100,69
1763879499,100,68
1763879500,100,70
1763879501,100,70
1763879502,100,69
1763879503,100,70
1763879504,100,70
1763879506,100,69
1763879507,100,70
1763879508,100,70
1763879509,100,75
1763879510,100,75
1763879511,100,75
1763879512,100,74
1763879513,100,74
1763879514,100,72
1763879515,100,75
1763879516,100,75
1763879517,100,76
1763879518,100,75
1763879519,100,75
1763879520,100,74
1763879521,100,75
1763879522,100,75
1763879523,100,75
1763879524,100,75
1763879525,100,76
1763879526,100,73
1763879527,100,74
1763879528,100,74
1763879529,100,74
1763879530,100,75
1763879531,100,75
1763879533,100,74
1763879534,100,75
1763879535,100,75
1763879536,100,75
1763879537,100,76
1763879538,100,75
1763879539,100,73
1763879540,100,78
1763879541,100,76
1763879542,100,75
1763879543,100,75
1763879544,100,74
1763879545,100,75
1763879546,100,75
1763879547,100,74
1763879548,100,74
1763879549,100,75
1763879550,100,75
1763879551,100,78
1763879552,100,75
1763879553,100,75
1763879554,100,75
1763879555,100,75
1763879556,100,75
1763879557,100,74
1763879559,100,74
1763879560,100,74
1763879561,100,75
1763879562,100,73
1763879563,100,75
1763879564,100,75
1763879565,100,74
1763879566,100,75
1763879567,100,75
1763879568,100,75
1763879569,100,75
1763879570,100,75
1763879571,100,75
1763879572,100,75
1763879573,100,75
1763879574,100,75
1763879575,100,71
1763879576,100,75
1763879577,100,75
1763879578,100,74
1763879579,100,75
1763879580,100,75
1763879581,100,75
1763879582,100,75
1763879583,100,75
1763879584,100,75
1763879586,100,75
1763879587,100,75
1763879588,100,75
1763879589,100,75
1763879590,100,75
1763879591,100,72
1763879592,100,73
1763879593,100,75
1763879594,100,75
1763879595,100,75
1763879596,100,75
1763879597,100,75
1763879598,100,76
1763879599,100,75
1763879600,100,75
1763879601,100,75
1763879602,100,75
1763879603,100,78
1763879604,100,74
1763879605,100,75
1763879606,100,75
1763879607,100,75
1763879608,100,75
1763879609,100,75
1763879610,100,75
1763879611,100,76
1763879613,100,75
1763879614,100,75
1763879615,100,75
1763879616,100,75
1763879617,100,74
1763879618,100,73
1763879619,100,75
1763879620,100,75
1763879621,100,75
1763879622,100,76
1763879623,100,75
1763879624,100,75
1763879625,100,75
1763879626,100,75
1763879627,100,75
1763879628,100,75
1763879629,100,79
1763879630,100,73
1763879631,100,76
1763879632,100,75
1763879633,100,75
1763879634,100,75
1763879635,100,76
1763879636,100,76
1763879637,100,75
1763879638,100,75
1763879640,100,74
1763879641,100,75
1763879642,100,75
1763879643,17,9
1763879644,100,94
1763879645,100,94
1763879646,100,94
1763879647,100,95
1763879648,100,92
1763879649,100,91
1763879650,100,89
1763879651,100,84
1763879652,100,79
1763879653,100,81
1763879654,100,83
1763879655,100,78
1763879656,100,80
1763879657,100,82
1763879658,100,81
1763879659,100,81
1763879660,100,84
1763879661,100,82
1763879662,100,81
1763879663,100,81
1763879665,100,81
1763879666,100,80
1763879667,100,81
1763879668,100,81
1763879669,100,81
1763879670,100,82
1763879671,100,83
1763879672,100,81
1763879673,100,82
1763879674,100,80
1763879675,100,82
1763879676,100,82
1763879677,100,82
1763879678,100,81
1763879679,100,83
1763879680,100,74
1763879681,100,72
1763879682,100,76
1763879683,100,76
1763879684,100,75
1763879685,100,76
1763879686,100,75
1763879687,100,75
1763879688,100,76
1763879689,100,76
1763879690,100,76
1763879692,100,76
1763879693,100,82
1763879694,100,78
1763879695,100,77
1763879696,100,76
1763879697,100,75
1763879698,100,75
1763879699,100,76
1763879700,100,76
1763879701,100,76
1763879702,100,76
1763879703,100,76
1763879704,100,75
1763879705,100,75
1763879706,100,74
1763879707,100,76
1763879708,100,76
1763879709,100,76
1763879710,100,76
1763879711,100,76
1763879712,100,75
1763879713,100,75
1763879714,100,75
1763879715,100,76
1763879716,100,75
1763879717,100,76
1763879719,100,75
1763879720,100,77
1763879721,100,76
1763879722,100,76
1763879723,100,75
1763879724,100,76
1763879725,100,76
1763879726,100,76
1763879727,100,76
1763879728,100,76
1763879729,100,76
1763879730,100,76
1763879731,100,75
1763879732,100,75
1763879733,100,76
1763879734,100,76
1763879735,100,76
1763879736,100,75
1763879737,100,76
1763879738,100,76
1763879739,100,76
1763879740,100,76
1763879741,100,76
1763879742,100,76
1763879743,100,76
1763879744,100,74
1763879746,100,79
1763879747,100,76
1763879748,100,76
1763879749,100,76
1763879750,100,76
1763879751,100,76
1763879752,100,76
1763879753,100,76
1763879754,100,76
1763879755,100,76
1763879756,100,76
1763879757,100,77
1763879758,100,75
1763879759,100,77
1763879760,100,77
1763879761,100,76
1763879762,100,76
1763879763,100,76
1763879764,100,77
1763879765,100,76
1763879766,100,76
1763879767,100,76
1763879768,100,77
1763879769,100,76
1763879771,100,74
1763879772,100,74
1763879773,100,75
1763879774,100,76
1763879775,100,76
1763879776,100,76
1763879777,100,76
1763879778,100,76
1763879779,100,76
1763879780,100,76
1763879781,100,77
1763879782,100,76
1763879783,100,75
1763879784,100,77
1763879785,100,76
1763879786,100,75
1763879787,100,76
1763879788,100,76
1763879789,100,76
1763879790,100,76
1763879791,100,76
1763879792,100,76
1763879793,100,76
1763879794,100,80
1763879795,100,76
1763879797,100,74
1763879798,100,76
1763879799,100,76
1763879800,100,75
1763879801,100,76
1763879802,100,76
1763879803,100,76
1763879804,100,75
1763879805,100,76
1763879806,100,76
1763879807,100,76
1763879808,100,72
1763879809,100,75
1763879810,100,79
1763879811,100,76
1763879812,100,76
1763879813,100,77
1763879814,100,76
1763879815,100,76
1763879816,100,76
1763879817,100,76
1763879818,100,76
1763879819,100,76
1763879820,100,76
1763879821,100,75
1763879822,100,74
1763879824,100,76
1763879825,100,76
1763879826,100,76
1763879827,100,77
1763879828,100,76
1763879829,100,77
1763879830,100,76
1763879831,100,77
1763879832,100,76
1763879833,100,77
1763879834,100,76
1763879835,100,73
1763879836,100,74
1763879837,100,76
1763879838,100,76
1763879839,100,76
1763879840,100,76
1763879841,100,77
1763879842,100,77
1763879843,100,76
1763879844,100,76
1763879845,100,76
1763879846,100,77
1763879847,100,81
1763879848,100,74
1763879850,100,76
1763879851,100,75
1763879852,100,76
1763879853,100,76
1763879854,100,76
1763879855,100,76
1763879856,100,76
1763879857,100,77
1763879858,100,76
1763879859,100,76
1763879860,100,76
1763879861,100,75
1763879862,100,76
1763879863,100,76
1763879864,100,76
1763879865,100,76
1763879866,100,75
1763879867,100,77
1763879868,100,76
1763879869,100,76
1763879870,100,76
1763879871,100,76
1763879872,100,76
1763879873,100,75
1763879874,100,78
1763879875,100,76
1763879877,100,76
1763879878,100,76
1763879879,100,75
1763879880,100,76
1763879881,100,77
1763879882,100,76
1763879883,100,76
1763879884,100,72
1763879885,100,76
1763879886,100,76
1763879887,17,9
1763879888,100,94
1763879889,100,93
1763879890,100,93
1763879891,100,92
1763879892,100,91
1763879893,100,91
1763879894,100,86
1763879895,100,77
1763879896,100,77
1763879897,100,74
1763879898,100,81
1763879899,100,75
1763879900,100,78
1763879901,100,77
1763879902,100,77
1763879904,100,78
1763879905,100,79
1763879906,100,78
1763879907,100,78
1763879908,100,79
1763879909,100,78
1763879910,100,78
1763879911,100,76
1763879912,100,75
1763879913,100,78
1763879914,100,79
1763879915,100,78
1763879916,100,78
1763879917,100,78
1763879918,100,78
1763879919,100,78
1763879920,100,78
1763879921,100,94
1763879922,100,93
1763879923,100,100
1763879924,100,95
1763879925,100,67
1763879926,100,66
1763879927,100,67
1763879928,100,68
1763879929,100,67
1763879930,100,68
1763879932,100,67
1763879933,100,67
1763879934,100,67
1763879935,100,67
1763879936,100,68
1763879937,100,68
1763879938,100,65
1763879939,100,69
1763879940,100,67
1763879941,100,67
1763879942,100,68
1763879943,100,67
1763879944,100,67
1763879945,100,67
1763879946,100,68
1763879947,100,68
1763879948,100,68
1763879949,100,74
1763879950,100,74
1763879951,100,73
1763879952,100,73
1763879953,100,73
1763879954,100,73
1763879955,100,73
1763879957,100,74
1763879958,100,74
1763879959,100,73
1763879960,100,73
1763879961,100,72
1763879962,100,73
1763879963,100,73
1763879964,100,74
1763879965,100,72
1763879966,100,77
1763879967,7,8
1763879968,100,100
1763879969,100,94
1763879970,100,64
1763879971,100,64
1763879972,100,63
1763879973,100,65
1763879974,100,65
1763879975,100,64
1763879976,100,65
1763879977,100,66
