timestamp,power_draw_w
1765643113,178.94
1765643114,178.19
1765643115,178.72
1765643116,179.10
1765643117,178.19
1765643118,179.35
1765643119,177.95
1765643120,177.77
1765643121,178.21
1765643122,177.46
1765643123,179.16
1765643124,178.12
1765643125,178.04
1765643126,178.86
1765643127,177.60
1765643128,178.60
1765643129,177.73
1765643130,177.46
1765643131,177.78
1765643132,182.37
1765643133,189.24
1765643134,190.34
1765643135,198.13
1765643136,199.41
1765643137,199.89
1765643138,205.80
1765643139,214.09
1765643140,215.26
1765643141,224.36
1765643142,232.79
1765643143,234.83
1765643144,237.76
1765643145,245.35
1765643146,245.66
1765643147,245.26
1765643148,244.21
1765643150,244.94
1765643151,244.52
1765643152,244.90
1765643153,244.35
1765643154,243.70
1765643155,244.55
1765643156,244.87
1765643157,244.98
1765643158,244.85
1765643159,244.24
1765643160,245.04
1765643161,244.82
1765643162,247.20
1765643163,245.86
1765643164,244.71
1765643165,244.87
1765643166,244.79
1765643167,243.25
1765643168,243.75
1765643169,244.18
1765643170,244.64
1765643171,245.55
1765643172,245.27
1765643173,245.59
1765643174,245.36
1765643175,244.89
1765643176,244.95
1765643177,245.09
1765643178,244.73
1765643179,243.45
1765643180,242.51
1765643181,244.58
1765643182,245.25
1765643183,244.61
1765643184,243.99
1765643185,245.29
1765643186,246.19
1765643187,246.40
1765643189,244.76
1765643190,246.02
1765643191,245.88
1765643192,245.93
1765643193,244.97
1765643194,241.90
1765643195,244.00
1765643196,245.11
1765643197,244.62
1765643198,246.77
1765643199,245.99
1765643200,246.64
1765643201,246.22
1765643202,245.49
1765643203,245.73
1765643204,244.32
1765643205,243.24
1765643206,244.07
1765643207,245.30
1765643208,244.66
1765643209,246.45
1765643210,245.33
1765643211,245.13
1765643212,244.70
1765643213,244.67
1765643214,244.98
1765643215,244.45
1765643216,244.06
1765643217,244.28
1765643218,244.51
1765643219,244.46
1765643220,244.91
1765643221,245.91
1765643222,246.58
1765643223,244.10
1765643224,245.19
1765643225,245.61
1765643226,244.37
1765643227,242.85
1765643229,244.49
1765643230,245.96
1765643231,246.31
1765643232,247.05
1765643233,244.62
1765643234,245.14
1765643235,244.90
1765643236,245.81
1765643237,245.28
1765643238,244.12
1765643239,245.19
1765643240,244.27
1765643241,244.45
1765643242,243.77
1765643243,243.70
1765643244,245.30
1765643245,245.83
1765643246,246.69
1765643247,246.36
1765643248,245.86
1765643249,245.70
1765643250,245.63
1765643251,244.73
1765643252,245.22
1765643253,244.55
1765643254,244.14
1765643255,243.75
1765643256,244.62
1765643257,245.46
1765643258,245.46
1765643259,245.44
1765643260,245.52
1765643261,246.04
1765643262,245.24
1765643263,245.49
1765643264,245.41
1765643265,245.67
1765643266,245.48
1765643268,245.26
1765643269,244.83
1765643270,246.02
1765643271,244.43
1765643272,245.41
1765643273,245.78
1765643274,245.42
1765643275,246.07
1765643276,244.15
1765643277,244.53
1765643278,244.54
1765643279,243.23
1765643280,245.43
1765643281,246.07
1765643282,245.92
1765643283,246.03
1765643284,244.57
1765643285,244.79
1765643286,245.22
1765643287,244.46
1765643288,243.66
1765643289,243.17
1765643290,243.68
1765643291,247.41
1765643292,246.37
1765643293,245.56
1765643294,246.05
1765643295,244.73
1765643296,253.18
1765643297,254.15
1765643298,254.46
1765643299,254.69
1765643300,254.16
1765643301,253.82
1765643302,254.81
1765643303,254.30
1765643304,254.02
1765643305,253.95
1765643306,181.82
1765643308,125.42
1765643309,123.25
1765643310,98.35
1765643311,97.89
1765643312,97.48
1765643313,97.32
1765643314,96.90
1765643315,100.83
1765643316,260.50
1765643317,278.96
1765643318,283.18
1765643319,283.11
1765643320,283.01
1765643321,282.25
1765643322,283.35
1765643323,281.99
1765643324,283.65
1765643325,281.58
1765643326,282.58
1765643327,284.03
1765643328,283.66
1765643329,283.99
1765643330,287.24
1765643331,285.48
1765643332,284.82
1765643333,283.93
1765643334,286.61
1765643335,286.21
1765643336,287.90
1765643337,283.73
1765643338,287.40
1765643339,285.43
1765643340,285.41
1765643341,284.26
1765643342,286.32
1765643343,284.17
1765643344,283.74
1765643345,284.96
1765643347,288.03
1765643348,285.48
1765643349,286.44
1765643350,285.41
1765643351,285.74
1765643352,287.23
1765643353,287.72
1765643354,286.67
1765643355,280.31
1765643356,287.71
1765643357,283.73
1765643358,280.56
1765643359,282.57
1765643360,278.15
1765643361,281.84
1765643362,277.83
1765643363,283.19
1765643364,279.08
1765643365,280.10
1765643366,280.38
1765643367,283.01
1765643368,273.05
1765643369,280.47
1765643370,282.06
1765643371,281.37
1765643372,272.56
1765643373,281.86
1765643374,281.22
1765643375,278.83
1765643376,280.90
1765643377,279.49
1765643378,283.44
1765643379,278.04
1765643380,275.71
1765643381,279.41
1765643382,278.94
1765643383,275.43
1765643384,276.18
1765643385,274.50
1765643387,276.23
1765643388,271.46
1765643389,279.35
1765643390,280.80
1765643391,275.06
1765643392,277.03
1765643393,275.70
1765643394,265.76
1765643395,227.43
1765643396,227.29
1765643397,227.44
1765643398,227.29
1765643399,226.00
1765643400,226.15
1765643401,229.13
1765643402,227.59
1765643403,226.85
1765643404,226.02
1765643405,228.16
1765643406,228.79
1765643407,227.67
1765643408,225.27
1765643409,225.28
1765643410,227.13
1765643411,227.91
1765643412,227.15
1765643413,226.82
1765643414,226.34
1765643415,225.56
1765643416,227.11
1765643417,227.38
1765643418,228.15
1765643419,226.22
1765643420,225.88
1765643421,226.45
1765643422,228.62
1765643423,227.90
1765643424,225.99
1765643426,225.61
1765643427,225.47
1765643428,227.65
1765643429,227.65
1765643430,226.84
1765643431,227.34
1765643432,225.42
1765643433,225.80
1765643434,227.16
1765643435,227.27
1765643436,227.88
1765643437,227.77
1765643438,225.81
1765643439,226.69
1765643440,227.85
1765643441,227.39
1765643442,227.27
1765643443,226.77
1765643444,225.41
1765643445,225.59
1765643446,227.37
1765643447,228.20
1765643448,226.97
1765643449,226.38
1765643450,225.53
1765643451,228.04
1765643452,227.47
1765643453,227.07
1765643454,226.60
1765643455,225.47
1765643456,224.84
1765643457,227.70
1765643458,226.96
1765643459,228.66
1765643460,226.30
1765643461,226.36
1765643462,228.45
1765643464,227.88
1765643465,226.90
1765643466,224.45
1765643467,224.90
1765643468,226.06
1765643469,226.92
1765643470,226.91
1765643471,226.44
1765643472,225.38
1765643473,226.85
1765643474,227.35
1765643475,226.36
1765643476,226.64
1765643477,224.91
1765643478,225.63
1765643479,226.37
1765643480,226.62
1765643481,226.74
1765643482,226.43
1765643483,225.79
1765643484,226.34
1765643485,227.54
1765643486,227.57
1765643487,226.70
1765643488,226.11
1765643489,225.57
1765643490,224.57
1765643491,226.35
1765643492,226.55
1765643493,226.58
1765643494,226.01
1765643495,225.35
1765643496,226.79
1765643497,226.89
1765643498,226.94
1765643499,226.56
1765643500,225.88
1765643501,225.22
1765643503,225.03
1765643504,227.27
1765643505,225.83
1765643506,226.73
1765643507,225.63
1765643508,225.99
1765643509,226.30
1765643510,226.70
1765643511,226.60
1765643512,224.07
1765643513,224.80
1765643514,226.48
1765643515,226.69
1765643516,226.74
1765643517,225.36
1765643518,224.82
1765643519,227.21
1765643520,227.83
1765643521,225.76
1765643522,226.53
1765643523,224.97
1765643524,224.90
1765643525,226.14
1765643526,227.75
1765643527,226.12
1765643528,227.24
1765643529,227.04
1765643530,225.99
1765643531,227.16
1765643532,228.29
1765643533,227.50
1765643534,226.02
1765643535,226.64
1765643536,224.85
1765643537,225.01
1765643538,227.75
1765643539,226.20
1765643540,226.36
1765643542,226.41
1765643543,226.42
1765643544,227.29
1765643545,227.09
1765643546,226.37
1765643547,225.54
1765643548,225.03
1765643549,224.90
1765643550,225.42
1765643551,226.89
1765643552,227.90
1765643553,225.88
1765643554,225.14
1765643555,227.24
1765643556,227.36
1765643557,227.48
1765643558,226.19
1765643559,225.79
1765643560,227.91
1765643561,226.35
1765643562,226.71
1765643563,227.05
1765643564,225.43
1765643565,224.83
1765643566,225.41
1765643567,227.86
1765643568,227.19
1765643569,226.37
1765643570,224.93
1765643571,224.64
1765643572,226.46
1765643573,226.54
1765643574,226.90
1765643575,225.26
1765643576,225.57
1765643577,227.67
1765643578,226.72
1765643580,226.05
1765643581,225.51
1765643582,224.79
1765643583,224.53
1765643584,227.46
1765643585,227.03
1765643586,226.24
1765643587,225.97
1765643588,225.85
1765643589,226.94
1765643590,227.73
1765643591,226.30
1765643592,225.57
1765643593,225.19
1765643594,226.24
1765643595,226.87
1765643596,226.95
1765643597,226.68
1765643598,226.60
1765643599,225.68
1765643600,227.85
1765643601,227.21
1765643602,227.80
1765643603,226.62
1765643604,226.30
1765643605,224.23
1765643606,224.85
1765643607,224.88
1765643608,234.74
1765643609,234.63
1765643610,234.35
1765643611,234.48
1765643612,233.75
1765643613,234.39
1765643614,234.98
1765643615,233.96
1765643616,234.03
1765643617,233.83
1765643618,188.92
1765643620,125.85
1765643621,107.86
1765643622,97.46
1765643623,96.92
1765643624,96.86
1765643625,96.50
1765643626,96.27
1765643627,169.72
1765643628,282.73
1765643629,283.58
1765643630,284.43
1765643631,286.79
1765643632,285.82
1765643633,284.65
1765643634,284.27
1765643635,285.14
1765643636,285.40
1765643637,284.20
1765643638,286.73
1765643639,286.43
1765643640,287.20
1765643641,286.22
1765643642,288.03
1765643643,285.70
1765643644,284.18
1765643645,285.40
1765643646,284.89
1765643647,284.09
1765643648,285.64
1765643649,286.14
1765643650,284.96
1765643651,289.06
1765643652,284.46
1765643653,285.08
1765643654,286.58
1765643655,287.35
1765643656,285.76
1765643657,288.69
1765643659,289.33
1765643660,287.95
1765643661,287.90
1765643662,283.98
1765643663,288.48
1765643664,285.36
1765643665,287.36
1765643666,287.05
1765643667,288.65
1765643668,284.60
1765643669,286.49
1765643670,286.17
1765643671,286.20
1765643672,287.71
1765643673,285.82
1765643674,284.57
1765643675,281.16
1765643676,280.79
1765643677,276.02
1765643678,282.47
1765643679,284.83
1765643680,279.75
1765643681,283.30
1765643682,280.40
1765643683,276.32
1765643684,281.19
1765643685,283.25
1765643686,280.26
1765643687,276.89
1765643688,276.89
1765643689,280.22
1765643690,278.87
1765643691,284.37
1765643692,273.78
1765643693,275.07
1765643694,282.28
1765643695,280.80
1765643696,281.36
1765643698,276.50
1765643699,277.64
1765643700,279.64
1765643701,281.10
1765643702,273.09
1765643703,273.97
1765643704,274.31
1765643705,274.74
1765643706,281.81
1765643707,276.44
1765643708,277.80
1765643709,279.41
1765643710,281.92
1765643711,279.71
1765643712,275.17
1765643713,275.01
1765643714,281.33
1765643715,276.01
1765643716,275.29
1765643717,276.41
1765643718,270.75
1765643719,275.04
1765643720,275.93
1765643721,282.25
1765643722,270.40
1765643723,266.71
1765643724,229.78
1765643725,180.08
1765643726,180.09
1765643727,180.80
1765643728,179.29
1765643729,180.79
1765643730,179.32
1765643731,178.86
1765643732,180.72
1765643733,179.36
1765643734,180.45
1765643735,179.33
1765643737,179.03
1765643738,179.88
1765643739,179.10
1765643740,180.35
1765643741,179.52
1765643742,180.14
1765643743,179.44
1765643744,179.07
1765643745,180.53
1765643746,178.75
1765643747,179.85
1765643748,179.96
1765643749,180.13
1765643750,179.18
1765643751,178.84
1765643752,179.81
1765643753,178.43
1765643754,179.47
1765643755,179.09
1765643756,180.32
1765643757,179.18
1765643758,179.80
1765643759,179.77
1765643760,178.93
1765643761,184.38
1765643762,183.59
1765643763,185.22
1765643764,186.72
1765643765,192.90
1765643766,197.05
1765643767,202.25
1765643768,203.38
1765643769,205.39
1765643770,210.01
1765643771,208.07
1765643772,207.77
1765643773,217.41
1765643774,224.67
1765643775,224.32
1765643777,223.35
1765643778,223.41
1765643779,229.60
1765643780,235.52
1765643781,237.11
1765643782,238.70
1765643783,238.21
1765643784,238.32
1765643785,237.30
1765643786,240.46
1765643787,241.94
1765643788,240.73
1765643789,242.47
1765643790,241.32
1765643791,241.71
1765643792,240.80
1765643793,241.39
1765643794,241.04
1765643795,242.39
1765643796,243.18
1765643797,243.02
1765643798,243.47
1765643799,241.55
1765643800,242.71
1765643801,243.22
1765643802,241.75
1765643803,242.09
1765643804,241.28
1765643805,241.57
1765643806,240.82
1765643807,242.64
1765643808,242.67
1765643809,242.52
1765643810,242.40
1765643811,241.90
1765643812,242.72
1765643813,241.35
1765643815,241.46
1765643816,240.13
1765643817,241.47
1765643818,240.51
1765643819,240.66
1765643820,241.94
1765643821,243.38
1765643822,243.97
1765643823,243.25
1765643824,242.39
1765643825,242.41
1765643826,241.54
1765643827,241.45
1765643828,242.69
1765643829,242.44
1765643830,241.82
1765643831,241.35
1765643832,241.19
1765643833,242.47
1765643834,241.74
1765643835,242.84
1765643836,242.37
1765643837,243.24
1765643838,242.72
1765643839,241.72
1765643840,242.47
1765643841,242.32
1765643842,241.91
1765643843,241.58
1765643844,241.20
1765643845,240.35
1765643846,240.28
1765643847,242.17
1765643848,242.68
1765643849,243.00
1765643850,243.12
1765643851,242.39
1765643852,242.83
1765643854,241.60
1765643855,242.06
1765643856,242.77
1765643857,242.76
1765643858,242.46
1765643859,240.63
1765643860,240.66
1765643861,241.18
1765643862,242.41
1765643863,242.47
1765643864,243.26
1765643865,243.12
1765643866,243.37
1765643867,241.91
1765643868,242.87
1765643869,241.26
1765643870,242.10
1765643871,242.01
1765643872,241.18
1765643873,241.79
1765643874,242.58
1765643875,242.37
1765643876,242.41
1765643877,243.48
1765643878,242.38
1765643879,242.45
1765643880,242.83
1765643881,242.12
1765643882,241.73
1765643883,241.23
1765643884,240.50
1765643885,240.16
1765643886,243.25
1765643887,242.00
1765643888,242.73
1765643889,241.69
1765643890,242.99
1765643891,241.41
1765643893,241.90
1765643894,242.17
1765643895,240.55
1765643896,241.12
1765643897,241.67
1765643898,241.14
1765643899,241.57
1765643900,241.81
1765643901,241.34
1765643902,242.62
1765643903,243.53
1765643904,242.97
1765643905,242.82
1765643906,242.64
1765643907,242.67
1765643908,241.45
1765643909,240.59
1765643910,241.42
1765643911,241.53
1765643912,240.26
1765643913,243.05
1765643914,241.76
1765643915,243.43
1765643916,242.28
1765643917,241.51
1765643918,241.76
1765643919,248.25
1765643920,249.82
1765643921,248.53
1765643922,249.35
1765643923,249.72
1765643924,249.34
1765643925,249.72
1765643926,248.84
1765643927,249.09
1765643928,250.39
1765643929,173.56
1765643930,127.35
1765643931,127.29
1765643933,99.28
1765643934,98.05
1765643935,97.77
1765643936,97.29
1765643937,146.68
1765643938,283.86
1765643939,286.15
1765643940,282.82
1765643941,286.19
1765643942,283.29
1765643943,286.57
1765643944,285.37
1765643945,286.36
1765643946,285.09
1765643947,283.70
1765643948,283.81
1765643949,283.24
1765643950,283.70
1765643951,285.32
1765643952,286.83
1765643953,285.29
1765643954,283.31
1765643955,284.52
1765643956,284.05
1765643957,286.36
1765643958,284.56
1765643959,284.61
1765643960,286.91
1765643961,286.84
1765643962,286.03
1765643963,286.18
1765643964,286.74
1765643965,288.69
1765643966,286.30
1765643967,287.22
1765643968,288.18
1765643969,285.67
1765643970,285.04
1765643972,286.69
1765643973,286.14
1765643974,285.84
1765643975,284.64
1765643976,285.53
1765643977,285.17
1765643978,280.82
1765643979,281.65
1765643980,282.58
1765643981,279.73
1765643982,281.10
1765643983,281.14
1765643984,279.34
1765643985,281.03
1765643986,275.72
1765643987,282.89
1765643988,275.96
1765643989,280.78
1765643990,281.97
1765643991,276.82
1765643992,276.67
1765643993,271.56
1765643994,278.38
1765643995,277.30
1765643996,269.04
1765643997,271.60
1765643998,276.67
1765643999,281.56
1765644000,263.60
1765644001,258.90
1765644002,227.77
1765644003,229.37
1765644004,230.96
1765644005,230.90
1765644006,230.76
1765644007,229.33
1765644008,228.89
1765644009,228.27
1765644010,228.57
1765644012,229.69
1765644013,230.19
1765644014,230.01
1765644015,229.98
1765644016,228.60
1765644017,229.99
1765644018,228.29
1765644019,229.44
1765644020,229.28
1765644021,231.29
1765644022,230.26
1765644023,230.38
1765644024,229.59
1765644025,228.98
1765644026,228.01
1765644027,227.83
1765644028,228.86
1765644029,228.14
1765644030,230.41
1765644031,230.51
1765644032,229.17
1765644033,230.52
1765644034,228.50
1765644035,227.83
1765644036,227.38
1765644037,228.41
1765644038,230.37
1765644039,230.16
1765644040,229.61
1765644041,229.15
1765644042,228.75
1765644043,228.41
1765644044,227.80
1765644045,229.88
1765644046,231.16
1765644047,229.72
1765644048,229.70
1765644049,228.83
1765644051,227.47
1765644052,228.88
1765644053,230.76
1765644054,230.05
1765644055,230.28
1765644056,228.56
1765644057,228.34
1765644058,227.82
1765644059,227.21
1765644060,228.45
1765644061,229.50
1765644062,230.27
1765644063,229.08
1765644064,229.49
1765644065,228.99
1765644066,228.52
1765644067,227.96
1765644068,228.46
1765644069,230.32
1765644070,229.55
1765644071,229.07
1765644072,229.35
1765644073,227.88
1765644074,227.87
1765644075,228.65
1765644076,229.74
1765644077,230.34
1765644078,229.14
1765644079,228.74
1765644080,228.99
1765644081,229.68
1765644082,228.61
1765644083,227.33
1765644084,232.50
1765644085,230.28
1765644086,229.69
1765644087,230.32
1765644088,230.35
1765644090,228.49
1765644091,228.38
1765644092,226.80
1765644093,229.93
1765644094,230.00
1765644095,229.60
1765644096,229.51
1765644097,229.02
1765644098,228.74
1765644099,228.23
1765644100,231.13
1765644101,230.53
1765644102,230.88
1765644103,229.23
1765644104,229.95
1765644105,229.25
1765644106,228.68
1765644107,227.96
1765644108,231.47
1765644109,230.01
1765644110,230.45
1765644111,229.65
1765644112,228.94
1765644113,228.89
1765644114,229.10
1765644115,226.86
1765644116,229.79
1765644117,230.73
1765644118,230.63
1765644119,229.29
1765644120,228.86
1765644121,228.07
1765644122,228.07
1765644123,230.71
1765644124,230.00
1765644125,229.67
1765644126,229.81
1765644127,227.68
1765644128,226.74
1765644130,228.96
1765644131,227.75
1765644132,229.09
1765644133,230.67
1765644134,229.69
1765644135,228.78
1765644136,228.01
1765644137,227.89
1765644138,229.41
1765644139,231.30
1765644140,229.59
1765644141,230.68
1765644142,230.19
1765644143,229.74
1765644144,229.52
1765644145,227.79
1765644146,229.87
1765644147,230.90
1765644148,229.99
1765644149,229.20
1765644150,229.62
1765644151,229.46
1765644152,228.69
1765644153,228.25
1765644154,230.37
1765644155,229.77
1765644156,230.34
1765644157,230.18
1765644158,229.55
1765644159,229.11
1765644160,228.33
1765644161,228.45
1765644162,230.57
1765644163,229.68
1765644164,229.46
1765644165,230.37
1765644166,229.47
1765644168,229.10
1765644169,228.39
1765644170,228.65
1765644171,229.22
1765644172,229.90
1765644173,230.32
1765644174,229.41
1765644175,228.52
1765644176,228.12
1765644177,230.05
1765644178,231.05
1765644179,229.97
1765644180,230.47
1765644181,229.22
1765644182,229.00
1765644183,228.67
1765644184,228.00
1765644185,229.78
1765644186,230.32
1765644187,230.47
1765644188,229.30
1765644189,229.23
1765644190,228.71
1765644191,228.55
1765644192,227.96
1765644193,229.17
1765644194,230.28
1765644195,230.41
1765644196,229.54
1765644197,229.69
1765644198,229.66
1765644199,229.26
1765644200,228.52
1765644201,228.76
1765644202,230.31
1765644203,230.10
1765644204,229.78
1765644205,228.88
1765644206,229.74
1765644208,228.71
1765644209,227.81
1765644210,228.62
1765644211,230.31
1765644212,228.90
1765644213,228.57
1765644214,230.00
1765644215,228.87
1765644216,228.46
1765644217,228.12
1765644218,228.73
1765644219,229.64
1765644220,229.30
1765644221,229.43
1765644222,228.98
1765644223,229.29
1765644224,227.01
1765644225,228.18
1765644226,227.99
1765644227,230.22
1765644228,232.42
1765644229,236.62
1765644230,236.83
1765644231,237.29
1765644232,236.51
1765644233,237.20
1765644234,236.51
1765644235,236.88
1765644236,236.63
1765644237,236.63
1765644238,237.17
1765644239,130.10
1765644240,126.33
1765644241,97.88
1765644242,97.42
1765644243,96.75
1765644244,96.55
