timestamp,gpu_util_percent,memory_util_percent
1765644243,0,0
1765644244,0,0
1765644245,0,0
1765644247,68,53
1765644248,90,75
1765644249,92,76
1765644250,93,76
1765644251,89,74
1765644252,93,76
1765644253,95,77
1765644254,91,75
1765644255,89,74
1765644256,90,75
1765644257,90,75
1765644258,93,76
1765644259,89,74
1765644260,93,76
1765644261,95,77
1765644262,91,75
1765644263,89,74
1765644264,89,74
1765644265,89,74
1765644266,91,75
1765644267,90,75
1765644268,87,73
1765644269,92,76
1765644270,93,76
1765644271,95,77
1765644272,91,74
1765644273,89,74
1765644274,91,74
1765644275,90,74
1765644276,89,74
1765644277,89,74
1765644278,93,77
1765644279,93,76
1765644280,94,77
1765644281,91,75
1765644282,94,77
1765644283,95,77
1765644284,91,75
1765644285,90,74
1765644287,89,74
1765644288,90,74
1765644289,91,75
1765644290,93,75
1765644291,89,74
1765644292,93,77
1765644293,93,76
1765644294,95,77
1765644295,92,75
1765644296,91,76
1765644297,89,74
1765644298,94,76
1765644299,91,75
1765644300,89,74
1765644301,89,74
1765644302,90,74
1765644303,93,76
1765644304,93,74
1765644305,94,77
1765644306,90,75
1765644307,93,76
1765644308,95,77
1765644309,93,76
1765644310,91,74
1765644311,89,74
1765644312,89,74
1765644313,91,73
1765644314,90,74
1765644315,89,74
1765644316,89,74
1765644317,89,73
1765644318,92,75
1765644319,93,76
1765644320,95,75
1765644321,89,74
1765644322,91,75
1765644323,93,76
1765644324,95,76
1765644326,94,76
1765644327,94,76
1765644328,92,75
1765644329,91,75
1765644330,93,75
1765644331,95,76
1765644332,95,76
1765644333,92,74
1765644334,91,73
1765644335,91,75
1765644336,89,73
1765644337,95,76
1765644338,95,75
1765644339,95,75
1765644340,95,75
1765644341,95,75
1765644342,94,75
1765644343,91,71
1765644344,90,70
1765644345,90,70
1765644346,91,70
1765644347,95,72
1765644348,90,70
1765644349,91,71
1765644350,95,72
1765644351,90,70
1765644352,91,71
1765644353,90,70
1765644354,95,72
1765644355,94,72
1765644356,90,70
1765644357,95,72
1765644358,93,72
1765644359,90,70
1765644360,91,72
1765644361,90,70
1765644362,95,72
1765644363,94,73
1765644364,90,71
1765644366,92,70
1765644367,94,71
1765644368,90,71
1765644369,94,72
1765644370,90,71
1765644371,91,71
1765644372,95,72
1765644373,90,71
1765644374,90,70
1765644375,95,72
1765644376,90,71
1765644377,95,72
1765644378,93,72
1765644379,90,70
1765644380,94,72
1765644381,94,71
1765644382,90,71
1765644383,91,70
1765644384,90,71
1765644385,92,70
1765644386,95,72
1765644387,90,71
1765644388,90,71
1765644389,95,72
1765644390,92,71
1765644391,90,70
1765644392,91,72
1765644393,90,71
1765644394,95,72
1765644395,94,72
1765644396,90,71
1765644397,91,72
1765644398,95,73
1765644399,91,72
1765644400,93,72
1765644401,95,74
1765644402,93,72
1765644403,92,73
1765644405,89,72
1765644406,90,72
1765644407,89,73
1765644408,95,75
1765644409,95,76
1765644410,95,75
1765644411,95,76
1765644412,95,75
1765644413,95,75
1765644414,95,76
1765644415,89,73
1765644416,89,73
1765644417,89,73
1765644418,89,73
1765644419,89,73
1765644420,89,73
1765644421,89,73
1765644422,89,73
1765644423,93,75
1765644424,92,74
1765644425,92,73
1765644426,93,74
1765644427,93,74
1765644428,94,75
1765644429,94,75
1765644430,93,76
1765644431,92,75
1765644432,92,75
1765644433,92,75
1765644434,93,75
1765644435,93,75
1765644436,93,75
1765644437,93,76
1765644438,89,73
1765644439,89,73
1765644440,89,73
1765644441,90,73
1765644442,89,73
1765644443,89,73
1765644445,89,73
1765644446,90,73
1765644447,95,76
1765644448,95,75
1765644449,95,75
1765644450,95,76
1765644451,95,76
1765644452,95,75
1765644453,95,75
1765644454,92,75
1765644455,92,75
1765644456,93,76
1765644457,92,75
1765644458,93,75
1765644459,93,76
1765644460,93,75
1765644461,91,74
1765644462,89,73
1765644463,89,73
1765644464,89,73
1765644465,89,73
1765644466,89,73
1765644467,89,73
1765644468,89,73
1765644469,89,73
1765644470,95,75
1765644471,95,76
1765644472,95,76
1765644473,95,76
1765644474,94,75
1765644475,95,75
1765644476,95,75
1765644477,89,73
1765644478,89,73
1765644479,90,73
1765644480,89,73
1765644481,89,73
1765644482,90,74
1765644483,91,75
1765644485,91,75
1765644486,93,74
1765644487,93,74
1765644488,93,74
1765644489,93,74
1765644490,92,74
1765644491,93,74
1765644492,93,74
1765644493,93,74
1765644494,89,73
1765644495,89,73
1765644496,90,74
1765644497,89,73
1765644498,89,73
1765644499,89,73
1765644500,90,73
1765644501,95,76
1765644502,95,76
1765644503,95,75
1765644504,95,75
1765644505,95,75
1765644506,94,75
1765644507,95,76
1765644508,95,75
1765644509,89,73
1765644510,89,73
1765644511,89,73
1765644512,89,73
1765644513,89,73
1765644514,90,74
1765644515,90,73
1765644516,89,73
1765644517,91,73
1765644518,91,73
1765644519,92,73
1765644520,92,74
1765644521,93,74
1765644523,92,73
1765644524,93,76
1765644525,92,75
1765644526,90,73
1765644527,89,73
1765644528,89,73
1765644529,90,73
1765644530,90,73
1765644531,89,73
1765644532,91,74
1765644533,91,74
1765644534,91,74
1765644535,91,74
1765644536,91,75
1765644537,91,74
1765644538,100,75
1765644539,100,75
1765644540,100,75
1765644541,100,76
1765644542,100,75
1765644543,100,75
1765644544,100,75
1765644545,100,75
1765644546,100,75
1765644547,100,75
1765644548,5,0
1765644549,0,0
1765644550,0,0
1765644551,1,0
1765644552,7,0
1765644553,0,0
1765644554,0,0
1765644555,0,0
1765644556,32,24
1765644557,94,77
1765644558,93,76
1765644559,91,76
1765644561,90,75
1765644562,91,76
1765644563,89,75
1765644564,89,74
1765644565,93,77
1765644566,95,77
1765644567,91,75
1765644568,90,74
1765644569,91,75
1765644570,89,74
1765644571,89,74
1765644572,90,75
1765644573,93,76
1765644574,95,77
1765644575,91,75
1765644576,90,75
1765644577,91,76
1765644578,90,74
1765644579,90,74
1765644580,93,77
1765644581,95,77
1765644582,91,74
1765644583,89,74
1765644584,89,74
1765644585,91,75
1765644586,90,74
1765644587,89,74
1765644588,93,76
1765644589,95,77
1765644590,91,74
1765644591,90,74
1765644592,92,75
1765644593,91,76
1765644594,89,74
1765644595,90,74
1765644596,92,76
1765644597,94,76
1765644598,95,77
1765644599,91,75
1765644601,95,76
1765644602,93,76
1765644603,91,75
1765644604,90,74
1765644605,89,74
1765644606,90,74
1765644607,93,76
1765644608,94,77
1765644609,91,75
1765644610,93,75
1765644611,95,77
1765644612,94,76
1765644613,91,74
1765644614,91,73
1765644615,90,74
1765644616,94,76
1765644617,91,75
1765644618,90,74
1765644619,90,74
1765644620,90,74
1765644621,90,74
1765644622,92,75
1765644623,93,75
1765644624,89,74
1765644625,89,74
1765644626,91,74
1765644627,93,76
1765644628,93,73
1765644629,93,75
1765644630,90,73
1765644631,90,73
1765644632,92,72
1765644633,92,73
1765644634,93,74
1765644635,95,74
1765644636,95,74
1765644637,93,74
1765644638,95,75
1765644639,90,72
1765644641,90,72
1765644642,90,72
1765644643,89,72
1765644644,90,72
1765644645,91,74
1765644646,91,74
1765644647,91,73
1765644648,93,75
1765644649,92,73
1765644650,90,73
1765644651,90,73
1765644652,92,74
1765644653,91,73
1765644654,89,73
1765644655,91,72
1765644656,93,73
1765644657,94,74
1765644658,95,74
1765644659,95,75
1765644660,95,74
1765644661,93,73
1765644662,89,72
1765644663,90,72
1765644664,90,73
1765644665,91,74
1765644666,91,73
1765644667,91,73
1765644668,91,72
1765644669,92,73
1765644670,90,73
1765644671,90,73
1765644672,90,73
1765644673,90,73
1765644674,90,73
1765644675,90,72
1765644676,90,73
1765644677,90,73
1765644678,95,75
1765644680,95,75
1765644681,95,75
1765644682,95,75
1765644683,93,75
1765644684,92,74
1765644685,90,73
1765644686,91,73
1765644687,91,73
1765644688,93,74
1765644689,94,74
1765644690,95,75
1765644691,95,75
1765644692,95,75
1765644693,94,74
1765644694,89,73
1765644695,90,73
1765644696,89,72
1765644697,89,72
1765644698,91,74
1765644699,91,72
1765644700,94,74
1765644701,95,75
1765644702,89,73
1765644703,89,73
1765644704,89,72
1765644705,90,72
1765644706,90,73
1765644707,90,72
1765644708,91,74
1765644709,93,74
1765644710,93,75
1765644711,89,73
1765644712,89,73
1765644713,90,73
1765644714,90,73
1765644715,90,73
1765644716,90,73
1765644717,93,74
1765644719,95,75
1765644720,95,75
1765644721,95,75
1765644722,95,75
1765644723,93,74
1765644724,93,75
1765644725,91,74
1765644726,91,73
1765644727,91,73
1765644728,93,73
1765644729,95,75
1765644730,95,75
1765644731,95,75
1765644732,95,75
1765644733,90,73
1765644734,90,73
1765644735,90,73
1765644736,90,73
1765644737,89,72
1765644738,91,74
1765644739,91,74
1765644740,93,74
1765644741,94,74
1765644742,93,75
1765644743,93,75
1765644744,92,74
1765644745,91,74
1765644746,90,73
1765644747,89,73
1765644748,91,72
1765644749,93,73
1765644750,93,74
1765644751,93,74
1765644752,95,75
1765644753,95,75
1765644754,95,75
1765644755,89,73
1765644756,89,73
1765644758,89,72
1765644759,89,73
1765644760,89,73
1765644761,90,72
1765644762,90,72
1765644763,90,72
1765644764,95,75
1765644765,93,74
1765644766,93,73
1765644767,94,75
1765644768,93,74
1765644769,93,74
1765644770,93,75
1765644771,90,73
1765644772,89,72
1765644773,90,73
1765644774,91,74
1765644775,91,74
1765644776,91,74
1765644777,91,73
1765644778,91,73
1765644779,93,75
1765644780,94,75
1765644781,93,75
1765644782,90,73
1765644783,90,72
1765644784,89,73
1765644785,90,74
1765644786,89,73
1765644787,95,75
1765644788,95,74
1765644789,95,75
1765644790,94,74
1765644791,93,73
1765644792,93,74
1765644793,93,75
1765644794,91,74
1765644795,91,74
1765644796,91,74
1765644798,91,73
1765644799,93,73
1765644800,95,75
1765644801,95,75
1765644802,95,75
1765644803,90,73
1765644804,89,73
1765644805,90,73
1765644806,90,73
1765644807,90,72
1765644808,91,74
1765644809,91,74
1765644810,91,72
1765644811,90,73
1765644812,90,73
1765644813,89,73
1765644814,89,73
1765644815,90,73
1765644816,90,73
1765644817,90,73
1765644818,95,75
1765644819,95,74
1765644820,94,75
1765644821,94,74
1765644822,93,73
1765644823,93,74
1765644824,93,75
1765644825,91,74
1765644826,91,74
1765644827,91,74
1765644828,91,73
1765644829,91,73
1765644830,91,73
1765644831,91,72
1765644832,91,72
1765644833,91,73
1765644834,93,75
1765644835,91,73
1765644837,90,73
1765644838,90,73
1765644839,90,73
1765644840,89,73
1765644841,89,73
1765644842,94,74
1765644843,95,75
1765644844,95,75
1765644845,95,75
1765644846,95,75
1765644847,100,75
1765644848,100,74
1765644849,100,75
1765644850,100,75
1765644851,100,74
1765644852,100,75
1765644853,100,74
1765644854,100,74
1765644855,100,75
1765644856,100,74
1765644857,100,75
1765644858,0,0
1765644859,0,0
1765644860,5,0
1765644861,4,0
1765644862,0,0
1765644863,0,0
1765644864,69,54
1765644865,89,74
1765644866,89,75
1765644867,90,75
1765644868,93,76
1765644869,95,77
1765644870,91,76
1765644871,90,75
1765644872,91,76
1765644873,89,74
1765644874,89,75
1765644876,93,77
1765644877,95,77
1765644878,91,75
1765644879,89,74
1765644880,90,74
1765644881,90,75
1765644882,90,74
1765644883,89,74
1765644884,93,76
1765644885,95,77
1765644886,91,75
1765644887,90,74
1765644888,90,75
1765644889,90,74
1765644890,90,74
1765644891,91,76
1765644892,95,77
1765644893,93,76
1765644894,90,75
1765644895,90,74
1765644896,90,74
1765644897,90,74
1765644898,89,74
1765644899,93,75
1765644900,95,76
1765644901,91,74
1765644902,90,74
1765644903,89,75
1765644904,90,74
1765644905,89,74
1765644906,90,75
1765644907,90,74
1765644908,93,76
1765644909,95,76
1765644910,93,76
1765644911,93,75
1765644912,95,76
1765644913,92,74
1765644914,91,76
1765644916,89,73
1765644917,90,75
1765644918,90,74
1765644919,93,76
1765644920,89,74
1765644921,89,74
1765644922,91,75
1765644923,93,75
1765644924,95,77
1765644925,94,76
1765644926,91,76
1765644927,90,74
1765644928,92,74
1765644929,91,75
1765644930,90,74
1765644931,89,74
1765644932,89,74
1765644933,89,73
1765644934,93,76
1765644935,95,75
1765644936,89,74
1765644937,93,76
1765644938,95,76
1765644939,95,77
1765644940,91,75
1765644941,90,74
1765644942,89,74
1765644943,91,74
1765644944,91,75
1765644945,89,74
1765644946,91,73
1765644947,91,71
1765644948,95,74
1765644949,95,74
1765644950,95,74
1765644951,90,72
1765644952,91,73
1765644953,91,72
1765644954,94,73
1765644956,95,74
1765644957,93,72
1765644958,93,75
1765644959,91,73
1765644960,91,73
1765644961,92,72
1765644962,95,74
1765644963,95,74
1765644964,94,74
1765644965,93,74
1765644966,90,73
1765644967,91,71
1765644968,94,73
1765644969,95,74
1765644970,95,74
1765644971,93,73
1765644972,93,74
1765644973,91,73
1765644974,89,72
1765644975,93,73
1765644976,95,74
1765644977,95,74
1765644978,95,74
1765644979,93,73
1765644980,93,74
1765644981,91,73
1765644982,89,72
1765644983,92,72
1765644984,95,74
1765644985,95,74
1765644986,95,74
1765644987,93,73
1765644988,93,74
1765644989,91,73
1765644990,91,72
1765644991,94,74
1765644992,95,74
1765644993,95,74
1765644994,93,73
1765644996,93,74
1765644997,93,74
1765644998,90,72
1765644999,91,72
1765645000,92,72
1765645001,95,74
1765645002,95,74
1765645003,95,74
1765645004,94,73
1765645005,93,74
1765645006,90,72
1765645007,91,73
1765645008,92,72
1765645009,95,74
1765645010,95,74
1765645011,93,73
1765645012,93,74
1765645013,89,72
1765645014,91,72
1765645015,95,74
1765645016,95,74
1765645017,95,75
1765645018,95,74
1765645019,93,73
1765645020,93,74
1765645021,89,72
1765645022,93,73
1765645023,95,74
1765645024,95,74
1765645025,95,74
1765645026,95,74
1765645027,93,74
1765645028,92,74
1765645029,90,73
1765645030,91,72
1765645031,93,73
1765645032,95,74
1765645033,95,74
1765645034,94,74
1765645036,93,74
1765645037,91,73
1765645038,92,73
1765645039,91,72
1765645040,94,73
1765645041,95,74
1765645042,95,74
1765645043,93,73
1765645044,93,73
1765645045,92,74
1765645046,91,73
1765645047,91,72
1765645048,91,72
1765645049,94,73
1765645050,95,74
1765645051,95,75
1765645052,93,73
1765645053,90,72
1765645054,90,72
1765645055,90,72
1765645056,91,73
1765645057,91,73
1765645058,91,72
1765645059,91,72
1765645060,92,73
1765645061,91,73
1765645062,90,73
1765645063,90,73
1765645064,90,73
1765645065,90,72
1765645066,90,73
1765645067,90,72
1765645068,91,74
1765645069,93,73
1765645070,93,74
1765645071,93,75
1765645072,93,75
1765645073,90,73
1765645075,90,73
1765645076,90,73
1765645077,93,73
1765645078,95,74
1765645079,95,74
1765645080,95,74
1765645081,95,75
1765645082,93,73
1765645083,93,73
1765645084,93,74
1765645085,91,73
1765645086,91,73
1765645087,93,74
1765645088,94,74
1765645089,95,74
1765645090,95,75
1765645091,95,74
1765645092,89,72
1765645093,90,72
1765645094,90,72
1765645095,89,72
1765645096,91,74
1765645097,92,72
1765645098,95,74
1765645099,95,75
1765645100,90,72
1765645101,90,73
1765645102,89,72
1765645103,90,72
1765645104,90,72
1765645105,90,73
1765645106,91,73
1765645107,91,73
1765645108,93,74
1765645109,92,74
1765645110,90,72
1765645111,89,72
1765645112,89,73
1765645113,90,73
1765645115,90,73
1765645116,90,72
1765645117,95,74
1765645118,93,73
1765645119,93,75
1765645120,90,72
1765645121,90,73
1765645122,90,73
1765645123,89,72
1765645124,95,75
1765645125,95,75
1765645126,93,74
1765645127,95,75
1765645128,94,75
1765645129,93,74
1765645130,93,74
1765645131,93,74
1765645132,89,73
1765645133,90,72
1765645134,90,73
1765645135,90,73
1765645136,90,72
1765645137,90,73
1765645138,89,72
1765645139,90,72
1765645140,95,75
1765645141,94,75
1765645142,94,75
1765645143,95,75
1765645144,93,74
1765645145,93,74
1765645146,93,75
1765645147,90,73
1765645148,90,72
1765645149,90,73
1765645150,90,73
1765645151,90,72
1765645152,90,73
1765645153,90,73
1765645155,100,74
1765645156,100,74
1765645157,100,75
1765645158,100,74
1765645159,100,74
1765645160,100,75
1765645161,100,73
1765645162,100,75
1765645163,100,74
1765645164,100,74
1765645165,100,75
1765645166,1,0
1765645167,0,0
1765645168,6,0
1765645169,7,0
1765645170,0,0
1765645171,0,0
1765645172,0,0
1765645173,93,76
1765645174,92,75
1765645175,90,75
1765645176,90,75
1765645177,92,77
1765645178,95,77
1765645179,93,77
1765645180,95,77
1765645181,91,76
1765645182,90,74
1765645183,89,74
1765645184,93,76
1765645185,95,77
1765645186,89,74
1765645187,91,75
1765645188,90,75
1765645189,89,75
1765645190,94,76
1765645191,91,74
1765645192,90,75
1765645194,89,75
1765645195,89,74
1765645196,90,75
1765645197,91,76
1765645198,94,77
1765645199,93,76
1765645200,91,75
1765645201,90,75
1765645202,89,74
1765645203,90,75
1765645204,90,75
1765645205,93,75
1765645206,95,77
1765645207,91,76
1765645208,89,74
1765645209,89,74
1765645210,93,77
1765645211,90,75
1765645212,93,77
1765645213,95,77
1765645214,91,74
1765645215,89,74
1765645216,89,74
1765645217,89,74
1765645218,88,73
1765645219,90,74
1765645220,92,76
1765645221,94,77
1765645222,92,74
1765645223,90,74
1765645224,89,74
1765645225,91,75
1765645226,89,74
1765645227,89,74
1765645228,91,74
1765645229,93,75
1765645230,94,76
1765645231,91,74
1765645232,91,75
1765645234,94,76
1765645235,91,75
1765645236,90,74
1765645237,90,74
1765645238,90,74
1765645239,92,74
1765645240,93,76
1765645241,95,77
1765645242,91,75
1765645243,94,77
1765645244,95,76
1765645245,91,74
1765645246,90,74
1765645247,89,74
1765645248,90,74
1765645249,89,73
1765645250,89,74
1765645251,89,74
1765645252,92,76
1765645253,93,74
1765645254,95,76
1765645255,92,75
1765645256,90,74
1765645257,95,76
1765645258,90,75
1765645259,90,74
1765645260,89,73
1765645261,89,74
1765645262,92,75
1765645263,93,75
1765645264,93,74
1765645265,90,73
1765645266,90,72
1765645267,90,72
1765645268,89,72
1765645269,89,72
1765645270,91,73
1765645271,91,73
1765645272,93,74
1765645274,92,75
1765645275,92,74
1765645276,90,73
1765645277,90,72
1765645278,90,73
1765645279,89,72
1765645280,90,73
1765645281,91,72
1765645282,93,73
1765645283,94,74
1765645284,95,74
1765645285,95,75
1765645286,95,75
1765645287,95,75
1765645288,95,75
1765645289,90,73
1765645290,90,73
1765645291,90,73
1765645292,90,73
1765645293,90,73
1765645294,90,73
1765645295,90,73
1765645296,94,74
1765645297,95,74
1765645298,95,75
1765645299,94,74
1765645300,95,75
1765645301,95,75
1765645302,95,75
1765645303,95,75
1765645304,90,72
1765645305,90,72
1765645306,89,72
1765645307,89,72
1765645308,90,72
1765645309,91,74
1765645310,91,73
1765645311,91,74
1765645313,93,74
1765645314,93,75
1765645315,92,74
1765645316,90,73
1765645317,90,73
1765645318,90,73
1765645319,89,73
1765645320,93,74
1765645321,95,75
1765645322,95,75
1765645323,95,75
1765645324,95,75
1765645325,95,74
1765645326,95,75
1765645327,95,75
1765645328,90,73
1765645329,89,73
1765645330,90,73
1765645331,90,73
1765645332,90,73
1765645333,90,73
1765645334,90,72
1765645335,90,73
1765645336,95,75
1765645337,95,75
1765645338,95,75
1765645339,95,75
1765645340,95,75
1765645341,94,74
1765645342,93,73
1765645343,90,73
1765645344,90,73
1765645345,90,72
1765645346,90,73
1765645347,90,73
1765645348,90,73
1765645349,89,72
1765645350,90,73
1765645351,95,75
1765645353,93,74
1765645354,94,74
1765645355,93,73
1765645356,94,74
1765645357,94,74
1765645358,93,75
1765645359,93,75
1765645360,90,73
1765645361,90,73
1765645362,91,74
1765645363,91,73
1765645364,91,73
1765645365,91,73
1765645366,91,73
1765645367,93,75
1765645368,93,75
1765645369,93,75
1765645370,92,75
1765645371,91,73
1765645372,91,73
1765645373,90,73
1765645374,90,73
1765645375,91,74
1765645376,91,73
1765645377,91,72
1765645378,91,72
1765645379,91,72
1765645380,92,72
1765645381,92,73
1765645382,91,71
1765645383,92,74
1765645384,92,74
1765645385,90,73
1765645386,89,73
1765645387,89,73
1765645388,89,73
1765645389,90,73
1765645390,90,73
1765645391,91,72
1765645393,91,73
1765645394,91,73
1765645395,91,72
1765645396,91,72
1765645397,91,72
1765645398,92,72
1765645399,93,75
1765645400,93,75
1765645401,92,74
1765645402,91,74
1765645403,90,73
1765645404,91,74
1765645405,91,74
1765645406,92,74
1765645407,91,74
1765645408,92,73
1765645409,91,74
1765645410,91,74
1765645411,91,74
1765645412,91,73
1765645413,90,73
1765645414,90,73
1765645415,95,75
1765645416,95,75
1765645417,95,75
1765645418,95,75
1765645419,95,75
1765645420,95,75
1765645421,95,75
1765645422,90,73
1765645423,90,73
1765645424,90,73
1765645425,90,73
1765645426,90,73
1765645427,90,73
1765645428,90,73
1765645429,90,73
1765645430,93,73
1765645431,93,74
1765645433,93,74
1765645434,93,74
1765645435,93,73
1765645436,94,74
1765645437,93,74
1765645438,94,74
1765645439,91,74
1765645440,91,73
1765645441,90,73
1765645442,89,73
1765645443,90,73
1765645444,89,73
1765645445,90,73
1765645446,94,74
1765645447,95,75
1765645448,95,75
1765645449,95,75
1765645450,95,75
1765645451,95,75
1765645452,95,75
1765645453,95,75
1765645454,90,73
1765645455,89,73
1765645456,90,73
1765645457,90,73
1765645458,90,73
1765645459,90,73
1765645460,90,73
1765645461,87,71
1765645462,100,74
1765645463,100,74
1765645464,100,75
1765645465,100,74
1765645466,100,73
1765645467,100,74
1765645468,100,75
1765645469,100,75
1765645470,100,74
1765645471,100,75
1765645473,8,0
1765645474,0,0
1765645475,0,0
1765645476,1,0
1765645477,0,0
1765645478,0,0
1765645479,0,0
1765645480,0,0
1765645481,90,74
1765645482,95,77
1765645483,91,75
1765645484,89,75
1765645485,91,76
1765645486,90,74
1765645487,89,74
1765645488,93,76
1765645489,95,77
1765645490,91,76
1765645491,89,74
1765645492,90,74
1765645493,89,74
1765645494,91,75
1765645495,94,76
1765645496,92,75
1765645497,90,74
1765645498,89,75
1765645499,90,75
1765645500,94,76
1765645501,93,77
1765645502,95,77
1765645503,91,76
1765645504,89,75
1765645505,89,74
1765645506,93,76
1765645507,95,77
1765645508,93,76
1765645509,95,77
1765645510,91,75
1765645512,90,74
1765645513,90,75
1765645514,92,75
1765645515,95,77
1765645516,91,75
1765645517,95,77
1765645518,91,75
1765645519,89,74
1765645520,89,75
1765645521,91,75
1765645522,94,77
1765645523,91,74
1765645524,90,74
1765645525,91,75
1765645526,89,74
1765645527,90,74
1765645528,92,76
1765645529,95,76
1765645530,93,76
1765645531,91,75
1765645532,95,77
1765645533,91,75
1765645534,89,74
1765645535,89,74
1765645536,89,74
1765645537,93,75
1765645538,95,77
1765645539,91,73
1765645540,95,76
1765645541,95,77
1765645542,91,75
1765645543,90,74
1765645544,90,74
1765645545,90,75
1765645546,93,75
1765645547,95,77
1765645548,92,76
1765645549,94,75
1765645550,94,77
1765645552,91,75
1765645553,89,74
1765645554,90,74
1765645555,89,74
1765645556,89,73
1765645557,89,73
1765645558,89,73
1765645559,93,75
1765645560,94,76
1765645561,94,76
1765645562,91,75
1765645563,90,74
1765645564,94,76
1765645565,91,74
1765645566,89,74
1765645567,90,74
1765645568,90,73
1765645569,90,72
1765645570,90,73
1765645571,89,72
1765645572,95,74
1765645573,95,74
1765645574,95,74
1765645575,95,74
1765645576,95,74
1765645577,93,73
1765645578,93,74
1765645579,91,73
1765645580,91,73
1765645581,91,73
1765645582,91,72
1765645583,92,73
1765645584,93,73
1765645585,95,74
1765645586,95,74
1765645587,90,73
1765645588,90,73
1765645589,90,73
1765645590,89,73
1765645592,90,73
1765645593,89,72
1765645594,90,72
1765645595,90,72
1765645596,94,74
1765645597,94,74
1765645598,93,75
1765645599,94,75
1765645600,93,75
1765645601,91,73
1765645602,91,73
1765645603,91,73
1765645604,91,73
1765645605,91,72
1765645606,92,72
1765645607,92,72
1765645608,92,72
1765645609,93,74
1765645610,95,74
1765645611,90,73
1765645612,90,73
1765645613,90,73
1765645614,90,73
1765645615,89,72
1765645616,90,73
1765645617,90,73
1765645618,90,73
1765645619,92,72
1765645620,93,73
1765645621,93,74
1765645622,94,74
1765645623,95,75
1765645624,95,75
1765645625,95,75
1765645626,90,73
1765645627,90,73
1765645628,90,73
1765645629,90,73
1765645630,90,73
1765645632,90,72
1765645633,90,72
1765645634,90,72
1765645635,95,74
1765645636,95,74
1765645637,94,74
1765645638,94,73
1765645639,93,73
1765645640,94,74
1765645641,93,74
1765645642,93,74
1765645643,90,73
1765645644,90,73
1765645645,89,73
1765645646,91,73
1765645647,91,73
1765645648,91,73
1765645649,91,73
1765645650,93,74
1765645651,93,75
1765645652,93,74
1765645653,91,73
1765645654,90,73
1765645655,90,72
1765645656,90,73
1765645657,90,73
1765645658,93,74
1765645659,94,74
1765645660,95,75
1765645661,95,75
1765645662,95,75
1765645663,95,75
1765645664,95,75
1765645665,95,74
1765645666,90,73
1765645667,90,73
1765645668,90,73
1765645669,90,73
1765645670,90,73
1765645672,90,72
1765645673,90,73
1765645674,95,75
1765645675,95,74
1765645676,95,74
1765645677,95,74
1765645678,95,75
1765645679,95,75
1765645680,93,73
1765645681,93,74
1765645682,89,72
1765645683,90,72
1765645684,90,72
1765645685,90,72
1765645686,91,73
1765645687,91,73
1765645688,91,73
1765645689,91,72
1765645690,93,75
1765645691,92,75
1765645692,93,75
1765645693,93,75
1765645694,91,74
1765645695,90,73
1765645696,90,73
1765645697,91,72
1765645698,91,73
1765645699,91,73
1765645700,91,72
1765645701,91,72
1765645702,92,72
1765645703,94,74
1765645704,94,74
1765645705,90,73
1765645706,90,73
1765645707,90,73
1765645708,90,73
1765645709,90,73
1765645711,90,73
1765645712,90,73
1765645713,90,73
1765645714,91,72
1765645715,91,72
1765645716,91,72
1765645717,92,73
1765645718,91,74
1765645719,91,73
1765645720,91,74
1765645721,93,73
1765645722,93,73
1765645723,93,74
1765645724,93,74
1765645725,93,73
1765645726,94,74
1765645727,93,73
1765645728,94,74
1765645729,90,73
1765645730,90,72
1765645731,90,73
1765645732,90,73
1765645733,90,72
1765645734,90,72
1765645735,90,73
1765645736,90,73
1765645737,95,75
1765645738,95,75
1765645739,95,75
1765645740,95,75
1765645741,95,75
1765645742,95,75
1765645743,95,75
1765645744,90,73
1765645745,90,73
1765645746,90,73
1765645747,90,73
1765645748,90,73
1765645749,90,73
1765645751,90,73
1765645752,90,73
1765645753,95,75
1765645754,95,75
1765645755,95,75
1765645756,95,75
1765645757,95,75
1765645758,95,74
1765645759,95,75
1765645760,90,73
1765645761,90,73
1765645762,90,73
1765645763,90,73
1765645764,90,73
1765645765,90,73
1765645766,90,73
1765645767,90,73
1765645768,92,73
1765645769,93,74
1765645770,100,73
1765645771,100,73
1765645772,100,74
1765645773,100,74
1765645774,100,74
1765645775,100,74
1765645776,100,75
1765645777,100,75
1765645778,100,75
1765645779,100,75
1765645780,7,0
1765645781,0,0
1765645782,0,0
1765645783,2,0
1765645784,7,0
1765645785,0,0
1765645786,0,0
1765645787,0,0
1765645788,0,0
1765645790,0,0
1765645791,0,0
1765645792,0,0
1765645793,10,0
1765645794,0,0
1765645795,0,0
1765645796,100,76
1765645797,100,79
1765645798,100,79
1765645799,100,79
1765645800,100,79
1765645801,100,79
1765645802,100,79
1765645803,100,79
1765645804,100,79
1765645805,100,79
1765645806,0,0
