timestamp,gpu_temp_c,memory_temp_c
1765348557,69,N/A
1765348558,69,N/A
1765348560,69,N/A
1765348561,69,N/A
1765348562,69,N/A
1765348564,68,N/A
1765348565,68,N/A
1765348566,68,N/A
1765348568,69,N/A
1765348569,69,N/A
1765348570,69,N/A
1765348572,68,N/A
1765348573,68,N/A
1765348574,69,N/A
1765348576,68,N/A
1765348577,69,N/A
1765348578,69,N/A
1765348580,69,N/A
1765348581,69,N/A
1765348582,69,N/A
1765348584,69,N/A
1765348585,68,N/A
1765348586,69,N/A
1765348588,68,N/A
1765348589,68,N/A
1765348590,69,N/A
1765348592,69,N/A
1765348593,68,N/A
1765348594,68,N/A
1765348596,68,N/A
1765348597,68,N/A
1765348598,69,N/A
1765348599,69,N/A
1765348601,68,N/A
1765348602,69,N/A
1765348603,69,N/A
1765348605,69,N/A
1765348606,70,N/A
1765348607,69,N/A
1765348608,69,N/A
1765348610,69,N/A
1765348611,69,N/A
1765348612,70,N/A
1765348613,70,N/A
1765348615,69,N/A
1765348616,69,N/A
1765348617,69,N/A
1765348618,69,N/A
1765348620,69,N/A
1765348621,69,N/A
1765348622,69,N/A
1765348624,69,N/A
1765348625,69,N/A
1765348626,69,N/A
1765348627,69,N/A
1765348629,69,N/A
1765348630,70,N/A
1765348631,70,N/A
1765348632,69,N/A
1765348634,69,N/A
1765348635,69,N/A
1765348636,69,N/A
1765348637,69,N/A
1765348639,69,N/A
1765348640,69,N/A
1765348641,70,N/A
1765348643,69,N/A
1765348644,69,N/A
1765348645,69,N/A
1765348647,69,N/A
1765348648,69,N/A
1765348649,69,N/A
1765348651,69,N/A
1765348652,69,N/A
1765348653,69,N/A
1765348654,69,N/A
1765348656,69,N/A
1765348657,69,N/A
1765348658,68,N/A
1765348660,68,N/A
1765348661,69,N/A
1765348662,68,N/A
1765348663,69,N/A
1765348665,70,N/A
1765348666,70,N/A
1765348667,69,N/A
1765348668,69,N/A
1765348670,69,N/A
1765348671,70,N/A
1765348672,69,N/A
1765348673,69,N/A
1765348675,69,N/A
1765348676,70,N/A
1765348677,69,N/A
1765348679,69,N/A
1765348680,70,N/A
1765348681,70,N/A
1765348682,69,N/A
1765348684,70,N/A
1765348685,69,N/A
1765348686,70,N/A
1765348687,70,N/A
1765348689,70,N/A
1765348690,70,N/A
1765348691,70,N/A
1765348693,70,N/A
1765348694,71,N/A
1765348695,71,N/A
1765348696,71,N/A
1765348698,71,N/A
1765348699,71,N/A
1765348700,70,N/A
1765348701,71,N/A
1765348703,70,N/A
1765348704,70,N/A
1765348705,70,N/A
1765348706,70,N/A
1765348708,70,N/A
1765348709,70,N/A
1765348710,71,N/A
1765348711,69,N/A
1765348713,71,N/A
1765348714,70,N/A
1765348715,71,N/A
1765348716,73,N/A
1765348718,73,N/A
1765348719,75,N/A
1765348720,75,N/A
1765348721,74,N/A
1765348722,73,N/A
1765348723,72,N/A
1765348725,72,N/A
1765348726,72,N/A
1765348727,73,N/A
1765348728,73,N/A
1765348729,74,N/A
1765348730,72,N/A
1765348732,74,N/A
1765348733,75,N/A
1765348734,75,N/A
1765348735,74,N/A
1765348736,73,N/A
1765348737,75,N/A
1765348739,76,N/A
1765348740,75,N/A
1765348741,77,N/A
1765348742,77,N/A
1765348743,76,N/A
1765348744,77,N/A
1765348746,75,N/A
1765348747,75,N/A
1765348748,72,N/A
1765348749,74,N/A
1765348750,74,N/A
1765348751,73,N/A
1765348753,75,N/A
1765348754,76,N/A
1765348755,77,N/A
1765348756,76,N/A
1765348757,77,N/A
1765348758,78,N/A
1765348760,78,N/A
1765348761,78,N/A
1765348762,77,N/A
1765348763,77,N/A
1765348764,77,N/A
1765348765,77,N/A
1765348767,77,N/A
1765348768,77,N/A
1765348769,78,N/A
1765348770,78,N/A
1765348771,78,N/A
1765348773,78,N/A
1765348774,78,N/A
1765348775,77,N/A
1765348776,79,N/A
1765348777,78,N/A
1765348779,78,N/A
1765348780,79,N/A
1765348781,77,N/A
1765348782,78,N/A
1765348783,78,N/A
1765348784,77,N/A
1765348786,79,N/A
1765348787,79,N/A
1765348788,79,N/A
1765348789,79,N/A
1765348790,78,N/A
1765348792,78,N/A
1765348793,78,N/A
1765348794,78,N/A
1765348795,79,N/A
1765348796,78,N/A
1765348797,79,N/A
1765348799,80,N/A
1765348800,80,N/A
1765348801,80,N/A
1765348802,79,N/A
1765348803,80,N/A
1765348804,81,N/A
1765348805,80,N/A
1765348806,80,N/A
1765348808,80,N/A
1765348809,80,N/A
1765348810,80,N/A
1765348811,79,N/A
1765348812,79,N/A
1765348813,80,N/A
1765348814,80,N/A
1765348815,81,N/A
1765348816,81,N/A
1765348818,80,N/A
1765348819,80,N/A
1765348820,80,N/A
1765348821,80,N/A
1765348822,79,N/A
1765348823,80,N/A
1765348824,80,N/A
1765348825,80,N/A
1765348826,81,N/A
1765348827,80,N/A
1765348829,80,N/A
1765348830,80,N/A
1765348831,81,N/A
1765348832,81,N/A
1765348833,80,N/A
1765348834,81,N/A
1765348835,82,N/A
1765348837,80,N/A
1765348838,80,N/A
1765348839,80,N/A
1765348840,81,N/A
1765348841,80,N/A
1765348842,80,N/A
1765348843,81,N/A
1765348844,80,N/A
1765348845,82,N/A
1765348847,82,N/A
1765348848,81,N/A
1765348849,81,N/A
1765348850,81,N/A
1765348851,82,N/A
1765348852,81,N/A
1765348853,81,N/A
1765348854,82,N/A
1765348855,81,N/A
1765348856,80,N/A
1765348858,81,N/A
1765348859,83,N/A
1765348860,83,N/A
