timestamp,gpu_temp_c,memory_temp_c
1765901650,82,N/A
1765901651,84,N/A
1765901652,82,N/A
1765901653,82,N/A
1765901654,84,N/A
1765901655,82,N/A
1765901656,82,N/A
1765901657,81,N/A
1765901658,81,N/A
1765901659,82,N/A
1765901660,82,N/A
1765901661,81,N/A
1765901662,81,N/A
1765901664,81,N/A
1765901665,81,N/A
1765901666,81,N/A
1765901667,81,N/A
1765901668,81,N/A
1765901669,80,N/A
1765901670,80,N/A
1765901671,81,N/A
1765901672,81,N/A
1765901673,80,N/A
1765901674,80,N/A
1765901675,81,N/A
1765901676,80,N/A
1765901677,80,N/A
1765901678,80,N/A
1765901679,80,N/A
1765901680,80,N/A
1765901681,80,N/A
1765901682,80,N/A
1765901683,80,N/A
1765901684,80,N/A
1765901685,81,N/A
1765901686,80,N/A
1765901687,80,N/A
1765901688,80,N/A
1765901689,80,N/A
1765901690,79,N/A
1765901691,80,N/A
1765901692,80,N/A
1765901693,79,N/A
1765901694,80,N/A
1765901695,80,N/A
1765901696,79,N/A
1765901697,79,N/A
1765901699,80,N/A
1765901700,80,N/A
1765901701,79,N/A
1765901702,80,N/A
1765901703,80,N/A
1765901704,79,N/A
1765901705,80,N/A
1765901706,79,N/A
1765901707,80,N/A
1765901708,79,N/A
1765901709,79,N/A
1765901710,80,N/A
1765901711,79,N/A
1765901712,79,N/A
1765901713,80,N/A
1765901714,79,N/A
1765901715,79,N/A
1765901716,80,N/A
1765901717,79,N/A
1765901718,79,N/A
1765901719,80,N/A
1765901720,79,N/A
1765901721,79,N/A
1765901722,80,N/A
1765901723,79,N/A
1765901724,79,N/A
1765901725,79,N/A
1765901726,79,N/A
1765901727,78,N/A
1765901728,79,N/A
1765901729,79,N/A
1765901730,80,N/A
1765901732,79,N/A
1765901733,79,N/A
1765901734,80,N/A
1765901735,79,N/A
1765901736,80,N/A
1765901737,79,N/A
1765901738,79,N/A
1765901739,80,N/A
1765901740,80,N/A
1765901741,79,N/A
1765901742,80,N/A
1765901743,80,N/A
1765901744,79,N/A
1765901745,80,N/A
1765901746,79,N/A
1765901747,79,N/A
1765901748,80,N/A
1765901749,80,N/A
1765901750,79,N/A
1765901751,79,N/A
1765901752,80,N/A
1765901753,80,N/A
1765901754,79,N/A
1765901755,79,N/A
1765901756,79,N/A
1765901757,79,N/A
1765901758,79,N/A
1765901759,80,N/A
1765901760,79,N/A
1765901761,79,N/A
1765901762,80,N/A
1765901763,79,N/A
1765901764,80,N/A
1765901765,80,N/A
1765901767,79,N/A
1765901768,79,N/A
1765901769,79,N/A
1765901770,80,N/A
1765901771,79,N/A
1765901772,80,N/A
1765901773,80,N/A
1765901774,79,N/A
1765901775,80,N/A
1765901776,79,N/A
1765901777,79,N/A
1765901778,79,N/A
1765901779,79,N/A
1765901780,79,N/A
1765901781,79,N/A
1765901782,79,N/A
1765901783,79,N/A
1765901784,79,N/A
1765901785,79,N/A
1765901786,79,N/A
1765901787,79,N/A
1765901788,80,N/A
1765901789,80,N/A
1765901790,80,N/A
1765901791,80,N/A
1765901792,80,N/A
1765901793,80,N/A
1765901794,80,N/A
1765901795,80,N/A
1765901796,80,N/A
1765901797,80,N/A
1765901798,80,N/A
1765901799,77,N/A
1765901800,75,N/A
1765901802,75,N/A
1765901803,74,N/A
1765901804,74,N/A
1765901805,74,N/A
1765901806,73,N/A
1765901807,73,N/A
1765901808,78,N/A
1765901809,79,N/A
1765901810,80,N/A
1765901811,81,N/A
1765901812,80,N/A
1765901813,81,N/A
1765901814,81,N/A
1765901815,81,N/A
1765901816,82,N/A
1765901817,82,N/A
1765901818,82,N/A
1765901819,82,N/A
1765901820,82,N/A
1765901821,82,N/A
1765901822,83,N/A
1765901823,82,N/A
1765901824,82,N/A
1765901825,82,N/A
1765901826,82,N/A
1765901827,81,N/A
1765901828,82,N/A
1765901829,82,N/A
1765901830,83,N/A
1765901831,83,N/A
1765901832,83,N/A
1765901833,82,N/A
1765901834,82,N/A
1765901835,83,N/A
1765901837,82,N/A
1765901838,83,N/A
1765901839,83,N/A
1765901840,83,N/A
1765901841,83,N/A
1765901842,82,N/A
1765901843,83,N/A
1765901844,83,N/A
1765901845,83,N/A
1765901846,83,N/A
1765901847,83,N/A
1765901848,83,N/A
1765901849,83,N/A
1765901850,84,N/A
1765901851,84,N/A
1765901852,83,N/A
1765901853,83,N/A
1765901854,82,N/A
1765901855,82,N/A
1765901856,82,N/A
1765901857,81,N/A
1765901858,82,N/A
1765901859,82,N/A
1765901860,81,N/A
1765901861,82,N/A
1765901862,82,N/A
1765901863,81,N/A
1765901864,81,N/A
1765901865,81,N/A
1765901866,81,N/A
1765901867,81,N/A
1765901868,81,N/A
1765901869,80,N/A
1765901870,80,N/A
1765901872,80,N/A
1765901873,80,N/A
1765901874,79,N/A
1765901875,79,N/A
1765901876,79,N/A
1765901877,79,N/A
1765901878,80,N/A
1765901879,79,N/A
1765901880,79,N/A
1765901881,79,N/A
1765901882,79,N/A
1765901883,79,N/A
1765901884,79,N/A
1765901885,79,N/A
1765901886,79,N/A
1765901887,78,N/A
1765901888,79,N/A
1765901889,79,N/A
1765901890,78,N/A
1765901891,79,N/A
1765901892,78,N/A
1765901893,79,N/A
1765901894,79,N/A
1765901895,79,N/A
1765901896,78,N/A
1765901897,78,N/A
1765901898,78,N/A
1765901899,78,N/A
1765901900,78,N/A
1765901901,79,N/A
1765901902,78,N/A
1765901903,78,N/A
1765901904,79,N/A
1765901905,78,N/A
1765901907,78,N/A
1765901908,78,N/A
1765901909,78,N/A
1765901910,78,N/A
1765901911,78,N/A
1765901912,78,N/A
1765901913,78,N/A
1765901914,78,N/A
1765901915,77,N/A
1765901916,78,N/A
1765901917,78,N/A
1765901918,78,N/A
1765901919,77,N/A
1765901920,78,N/A
1765901921,78,N/A
1765901922,78,N/A
1765901923,78,N/A
1765901924,77,N/A
1765901925,78,N/A
1765901926,78,N/A
1765901927,78,N/A
1765901928,77,N/A
1765901929,78,N/A
1765901930,78,N/A
1765901931,77,N/A
1765901932,78,N/A
1765901933,77,N/A
1765901934,78,N/A
1765901935,78,N/A
1765901936,77,N/A
1765901937,78,N/A
1765901938,77,N/A
1765901939,77,N/A
1765901940,77,N/A
1765901942,78,N/A
1765901943,77,N/A
1765901944,77,N/A
1765901945,77,N/A
1765901946,78,N/A
1765901947,77,N/A
1765901948,78,N/A
1765901949,77,N/A
1765901950,78,N/A
1765901951,77,N/A
1765901952,77,N/A
1765901953,77,N/A
1765901954,77,N/A
1765901955,77,N/A
1765901956,77,N/A
1765901957,77,N/A
1765901958,77,N/A
1765901959,77,N/A
1765901960,77,N/A
1765901961,77,N/A
1765901962,77,N/A
1765901963,77,N/A
1765901964,77,N/A
1765901965,76,N/A
1765901966,78,N/A
1765901967,77,N/A
1765901968,77,N/A
1765901969,78,N/A
1765901970,77,N/A
1765901971,78,N/A
1765901972,78,N/A
1765901973,77,N/A
1765901974,78,N/A
1765901975,77,N/A
1765901977,77,N/A
1765901978,77,N/A
1765901979,78,N/A
1765901980,77,N/A
1765901981,77,N/A
1765901982,78,N/A
1765901983,78,N/A
1765901984,78,N/A
1765901985,78,N/A
1765901986,78,N/A
1765901987,78,N/A
1765901988,78,N/A
1765901989,78,N/A
1765901990,78,N/A
1765901991,78,N/A
1765901992,78,N/A
1765901993,78,N/A
1765901994,78,N/A
1765901995,78,N/A
1765901996,78,N/A
1765901997,78,N/A
1765901998,79,N/A
1765901999,78,N/A
1765902000,78,N/A
1765902001,78,N/A
1765902002,79,N/A
1765902003,78,N/A
1765902004,78,N/A
1765902005,78,N/A
1765902006,79,N/A
1765902007,78,N/A
1765902008,78,N/A
1765902009,78,N/A
1765902010,78,N/A
1765902012,79,N/A
1765902013,78,N/A
1765902014,78,N/A
1765902015,78,N/A
1765902016,79,N/A
1765902017,78,N/A
1765902018,78,N/A
1765902019,79,N/A
1765902020,78,N/A
1765902021,78,N/A
1765902022,79,N/A
1765902023,78,N/A
1765902024,78,N/A
1765902025,78,N/A
1765902026,79,N/A
1765902027,78,N/A
1765902028,79,N/A
1765902029,79,N/A
1765902030,78,N/A
1765902031,78,N/A
1765902032,79,N/A
1765902033,78,N/A
1765902034,78,N/A
1765902035,79,N/A
1765902036,79,N/A
1765902037,78,N/A
1765902038,79,N/A
1765902039,78,N/A
1765902040,79,N/A
1765902041,78,N/A
1765902042,79,N/A
1765902043,79,N/A
1765902044,78,N/A
1765902045,78,N/A
1765902047,79,N/A
1765902048,78,N/A
1765902049,78,N/A
1765902050,79,N/A
1765902051,78,N/A
1765902052,78,N/A
1765902053,79,N/A
1765902054,79,N/A
1765902055,79,N/A
1765902056,79,N/A
1765902057,78,N/A
1765902058,79,N/A
1765902059,78,N/A
1765902060,79,N/A
1765902061,79,N/A
1765902062,79,N/A
1765902063,78,N/A
1765902064,79,N/A
1765902065,78,N/A
1765902066,79,N/A
1765902067,78,N/A
1765902068,78,N/A
1765902069,79,N/A
1765902070,78,N/A
1765902071,78,N/A
1765902072,79,N/A
1765902073,79,N/A
1765902074,79,N/A
1765902075,79,N/A
1765902076,79,N/A
1765902077,78,N/A
1765902078,79,N/A
1765902079,79,N/A
1765902081,79,N/A
1765902082,78,N/A
1765902083,79,N/A
1765902084,79,N/A
1765902085,78,N/A
1765902086,79,N/A
1765902087,79,N/A
1765902088,78,N/A
1765902089,79,N/A
1765902090,79,N/A
1765902091,78,N/A
1765902092,79,N/A
1765902093,79,N/A
1765902094,79,N/A
1765902095,78,N/A
1765902096,79,N/A
1765902097,79,N/A
1765902098,78,N/A
1765902099,79,N/A
1765902100,79,N/A
1765902101,78,N/A
1765902102,79,N/A
1765902103,79,N/A
1765902104,79,N/A
1765902105,79,N/A
1765902106,78,N/A
1765902107,79,N/A
1765902108,78,N/A
1765902109,79,N/A
1765902110,79,N/A
1765902111,79,N/A
1765902112,79,N/A
1765902113,79,N/A
1765902114,79,N/A
1765902116,79,N/A
1765902117,78,N/A
1765902118,79,N/A
1765902119,79,N/A
1765902120,79,N/A
1765902121,79,N/A
1765902122,79,N/A
1765902123,79,N/A
1765902124,79,N/A
1765902125,79,N/A
1765902126,79,N/A
1765902127,79,N/A
1765902128,79,N/A
1765902129,79,N/A
1765902130,79,N/A
1765902131,79,N/A
1765902132,79,N/A
1765902133,80,N/A
1765902134,79,N/A
1765902135,77,N/A
1765902136,76,N/A
1765902137,75,N/A
1765902138,74,N/A
1765902139,74,N/A
1765902140,74,N/A
1765902141,73,N/A
1765902142,73,N/A
1765902143,77,N/A
1765902144,80,N/A
1765902145,80,N/A
1765902146,81,N/A
1765902147,80,N/A
1765902148,80,N/A
1765902149,81,N/A
1765902151,82,N/A
1765902152,81,N/A
1765902153,82,N/A
1765902154,82,N/A
1765902155,82,N/A
1765902156,82,N/A
1765902157,82,N/A
1765902158,81,N/A
1765902159,81,N/A
1765902160,83,N/A
1765902161,82,N/A
1765902162,82,N/A
1765902163,82,N/A
1765902164,83,N/A
1765902165,83,N/A
1765902166,83,N/A
1765902167,82,N/A
1765902168,83,N/A
1765902169,82,N/A
1765902170,83,N/A
1765902171,82,N/A
1765902172,83,N/A
1765902173,84,N/A
1765902174,83,N/A
1765902175,83,N/A
1765902176,83,N/A
1765902177,83,N/A
1765902178,82,N/A
1765902179,83,N/A
1765902180,84,N/A
1765902181,84,N/A
1765902182,83,N/A
1765902184,84,N/A
1765902185,83,N/A
1765902186,83,N/A
1765902187,83,N/A
1765902188,84,N/A
1765902189,84,N/A
1765902190,82,N/A
1765902191,84,N/A
1765902192,83,N/A
1765902193,84,N/A
1765902194,84,N/A
1765902195,83,N/A
1765902196,83,N/A
1765902197,81,N/A
1765902198,82,N/A
1765902199,82,N/A
1765902200,82,N/A
1765902201,82,N/A
1765902202,81,N/A
1765902203,81,N/A
1765902204,82,N/A
1765902205,80,N/A
1765902206,79,N/A
1765902207,79,N/A
1765902208,79,N/A
1765902209,79,N/A
1765902210,79,N/A
1765902211,78,N/A
1765902212,78,N/A
1765902213,78,N/A
1765902214,78,N/A
1765902215,78,N/A
1765902216,77,N/A
1765902217,78,N/A
1765902218,77,N/A
1765902220,77,N/A
1765902221,77,N/A
1765902222,77,N/A
1765902223,77,N/A
1765902224,77,N/A
1765902225,77,N/A
1765902226,77,N/A
1765902227,77,N/A
1765902228,76,N/A
1765902229,76,N/A
1765902230,76,N/A
1765902231,76,N/A
1765902232,76,N/A
1765902233,76,N/A
1765902234,76,N/A
1765902235,76,N/A
1765902236,76,N/A
1765902237,76,N/A
1765902238,76,N/A
1765902239,76,N/A
1765902240,76,N/A
1765902241,75,N/A
1765902242,76,N/A
1765902243,76,N/A
1765902244,76,N/A
1765902245,75,N/A
1765902246,75,N/A
1765902247,75,N/A
1765902248,75,N/A
1765902249,76,N/A
1765902250,75,N/A
1765902251,75,N/A
1765902252,75,N/A
1765902253,75,N/A
1765902255,75,N/A
1765902256,75,N/A
1765902257,75,N/A
1765902258,76,N/A
1765902259,75,N/A
1765902260,75,N/A
1765902261,76,N/A
1765902262,76,N/A
1765902263,76,N/A
1765902264,76,N/A
1765902265,75,N/A
1765902266,76,N/A
1765902267,76,N/A
1765902268,76,N/A
1765902269,77,N/A
1765902270,77,N/A
1765902271,77,N/A
1765902272,77,N/A
1765902273,77,N/A
1765902274,77,N/A
1765902275,78,N/A
1765902276,79,N/A
1765902277,79,N/A
1765902278,79,N/A
1765902279,79,N/A
1765902280,79,N/A
1765902281,80,N/A
1765902282,79,N/A
1765902283,80,N/A
1765902284,80,N/A
1765902285,80,N/A
1765902286,80,N/A
1765902288,81,N/A
1765902289,81,N/A
1765902290,80,N/A
1765902291,81,N/A
1765902292,81,N/A
1765902293,82,N/A
1765902294,81,N/A
1765902295,81,N/A
1765902296,82,N/A
1765902297,81,N/A
1765902298,81,N/A
1765902299,82,N/A
1765902300,81,N/A
1765902301,82,N/A
1765902302,82,N/A
1765902303,81,N/A
1765902304,82,N/A
1765902305,82,N/A
1765902306,82,N/A
1765902307,81,N/A
1765902308,82,N/A
1765902309,82,N/A
1765902310,82,N/A
1765902311,82,N/A
1765902312,82,N/A
1765902313,82,N/A
1765902314,83,N/A
1765902315,82,N/A
1765902316,82,N/A
1765902317,82,N/A
1765902318,82,N/A
1765902319,82,N/A
1765902320,82,N/A
1765902322,83,N/A
1765902323,83,N/A
1765902324,82,N/A
1765902325,82,N/A
1765902326,83,N/A
1765902327,83,N/A
1765902328,82,N/A
1765902329,82,N/A
1765902330,82,N/A
1765902331,82,N/A
1765902332,83,N/A
1765902333,82,N/A
1765902334,82,N/A
1765902335,82,N/A
1765902336,82,N/A
1765902337,83,N/A
1765902338,82,N/A
1765902339,83,N/A
1765902340,83,N/A
1765902341,82,N/A
1765902342,82,N/A
1765902343,82,N/A
1765902344,82,N/A
1765902345,83,N/A
1765902346,82,N/A
1765902347,82,N/A
1765902348,83,N/A
1765902349,82,N/A
1765902350,83,N/A
1765902351,81,N/A
1765902352,83,N/A
1765902353,82,N/A
1765902354,82,N/A
1765902355,83,N/A
1765902356,82,N/A
1765902358,82,N/A
1765902359,82,N/A
1765902360,82,N/A
1765902361,81,N/A
1765902362,82,N/A
1765902363,79,N/A
1765902364,78,N/A
1765902365,78,N/A
1765902366,78,N/A
1765902367,78,N/A
1765902368,78,N/A
1765902369,77,N/A
1765902370,77,N/A
1765902371,77,N/A
1765902372,77,N/A
1765902373,76,N/A
1765902374,77,N/A
1765902375,76,N/A
1765902376,76,N/A
1765902377,76,N/A
1765902378,76,N/A
1765902379,76,N/A
1765902380,76,N/A
1765902381,75,N/A
1765902382,75,N/A
1765902383,75,N/A
1765902384,75,N/A
1765902385,75,N/A
1765902386,75,N/A
1765902387,76,N/A
1765902388,75,N/A
1765902390,76,N/A
1765902391,75,N/A
1765902392,75,N/A
1765902393,75,N/A
1765902394,75,N/A
1765902395,75,N/A
1765902396,75,N/A
1765902397,75,N/A
1765902398,75,N/A
1765902399,75,N/A
1765902400,75,N/A
1765902401,75,N/A
1765902402,75,N/A
1765902403,75,N/A
1765902404,75,N/A
1765902405,75,N/A
1765902406,75,N/A
1765902407,76,N/A
1765902408,77,N/A
1765902409,77,N/A
1765902410,77,N/A
1765902411,76,N/A
1765902412,77,N/A
1765902413,77,N/A
1765902414,77,N/A
1765902415,77,N/A
1765902416,78,N/A
1765902417,78,N/A
1765902418,77,N/A
1765902419,77,N/A
1765902420,78,N/A
1765902421,77,N/A
1765902422,78,N/A
1765902423,78,N/A
1765902425,79,N/A
1765902426,79,N/A
1765902427,78,N/A
1765902428,79,N/A
1765902429,79,N/A
1765902430,79,N/A
1765902431,79,N/A
1765902432,79,N/A
1765902433,78,N/A
1765902434,79,N/A
1765902435,79,N/A
1765902436,79,N/A
1765902437,80,N/A
1765902438,79,N/A
1765902439,79,N/A
1765902440,80,N/A
1765902441,79,N/A
1765902442,79,N/A
1765902443,79,N/A
1765902444,80,N/A
1765902445,79,N/A
1765902446,79,N/A
1765902447,80,N/A
1765902448,79,N/A
1765902449,80,N/A
1765902450,79,N/A
1765902451,79,N/A
1765902452,79,N/A
1765902453,79,N/A
1765902454,79,N/A
1765902455,79,N/A
1765902456,79,N/A
1765902457,80,N/A
1765902458,80,N/A
1765902459,80,N/A
1765902461,80,N/A
1765902462,80,N/A
1765902463,80,N/A
1765902464,80,N/A
1765902465,80,N/A
1765902466,80,N/A
1765902467,80,N/A
1765902468,80,N/A
1765902469,80,N/A
1765902470,80,N/A
1765902471,80,N/A
1765902472,80,N/A
1765902473,81,N/A
1765902474,80,N/A
1765902475,81,N/A
1765902476,78,N/A
1765902477,77,N/A
1765902478,76,N/A
1765902479,75,N/A
1765902480,75,N/A
1765902481,74,N/A
1765902482,74,N/A
1765902483,79,N/A
1765902484,81,N/A
1765902485,80,N/A
1765902486,81,N/A
1765902487,81,N/A
1765902488,82,N/A
1765902489,82,N/A
1765902490,81,N/A
1765902491,82,N/A
1765902492,82,N/A
1765902493,82,N/A
1765902494,81,N/A
1765902496,82,N/A
1765902497,82,N/A
1765902498,82,N/A
1765902499,82,N/A
1765902500,83,N/A
1765902501,83,N/A
1765902502,82,N/A
1765902503,83,N/A
1765902504,82,N/A
1765902505,83,N/A
1765902506,83,N/A
1765902507,81,N/A
1765902508,83,N/A
1765902509,83,N/A
1765902510,83,N/A
1765902511,83,N/A
1765902512,82,N/A
1765902513,83,N/A
1765902514,83,N/A
1765902515,83,N/A
1765902516,83,N/A
1765902517,83,N/A
1765902518,84,N/A
1765902519,83,N/A
1765902520,83,N/A
1765902521,83,N/A
1765902522,82,N/A
1765902523,83,N/A
1765902524,84,N/A
1765902525,83,N/A
1765902526,82,N/A
1765902527,84,N/A
1765902528,83,N/A
1765902529,84,N/A
1765902530,83,N/A
1765902532,81,N/A
1765902533,80,N/A
1765902534,80,N/A
1765902535,80,N/A
1765902536,79,N/A
1765902537,79,N/A
1765902538,79,N/A
1765902539,79,N/A
1765902540,79,N/A
1765902541,78,N/A
1765902542,79,N/A
1765902543,79,N/A
1765902544,78,N/A
1765902545,78,N/A
1765902546,78,N/A
1765902547,78,N/A
1765902548,78,N/A
1765902549,78,N/A
1765902550,78,N/A
1765902551,78,N/A
1765902552,78,N/A
1765902553,78,N/A
1765902554,77,N/A
1765902555,77,N/A
1765902556,77,N/A
1765902557,77,N/A
1765902558,77,N/A
1765902559,77,N/A
1765902560,77,N/A
1765902561,77,N/A
1765902562,77,N/A
1765902563,77,N/A
1765902564,77,N/A
1765902565,77,N/A
1765902567,77,N/A
1765902568,76,N/A
1765902569,77,N/A
1765902570,77,N/A
1765902571,76,N/A
1765902572,76,N/A
1765902573,76,N/A
1765902574,76,N/A
1765902575,76,N/A
1765902576,76,N/A
1765902577,76,N/A
1765902578,76,N/A
1765902579,76,N/A
1765902580,76,N/A
1765902581,76,N/A
1765902582,76,N/A
1765902583,76,N/A
1765902584,76,N/A
1765902585,76,N/A
1765902586,76,N/A
1765902587,75,N/A
1765902588,76,N/A
1765902589,76,N/A
1765902590,76,N/A
1765902591,76,N/A
1765902592,75,N/A
1765902593,76,N/A
1765902594,75,N/A
1765902595,76,N/A
1765902596,75,N/A
1765902597,76,N/A
1765902598,75,N/A
1765902599,75,N/A
1765902600,75,N/A
1765902601,75,N/A
1765902603,75,N/A
1765902604,75,N/A
1765902605,76,N/A
1765902606,76,N/A
1765902607,76,N/A
1765902608,77,N/A
1765902609,77,N/A
1765902610,77,N/A
1765902611,77,N/A
1765902612,77,N/A
1765902613,77,N/A
1765902614,77,N/A
1765902615,77,N/A
1765902616,78,N/A
1765902617,77,N/A
1765902618,78,N/A
1765902619,78,N/A
1765902620,77,N/A
1765902621,78,N/A
1765902622,78,N/A
1765902623,78,N/A
1765902624,77,N/A
1765902625,78,N/A
1765902626,78,N/A
1765902627,77,N/A
1765902628,78,N/A
1765902629,78,N/A
1765902630,78,N/A
1765902631,78,N/A
1765902632,78,N/A
1765902633,78,N/A
1765902634,78,N/A
1765902635,78,N/A
1765902636,78,N/A
1765902638,78,N/A
1765902639,78,N/A
1765902640,78,N/A
1765902641,78,N/A
1765902642,78,N/A
1765902643,78,N/A
1765902644,78,N/A
1765902645,79,N/A
1765902646,78,N/A
1765902647,78,N/A
1765902648,78,N/A
1765902649,78,N/A
1765902650,79,N/A
1765902651,78,N/A
1765902652,78,N/A
1765902653,79,N/A
1765902654,78,N/A
1765902655,78,N/A
1765902656,79,N/A
1765902657,78,N/A
1765902658,78,N/A
1765902659,78,N/A
1765902660,78,N/A
1765902661,78,N/A
1765902662,79,N/A
1765902663,78,N/A
1765902664,78,N/A
1765902665,78,N/A
1765902666,78,N/A
1765902667,79,N/A
1765902668,78,N/A
1765902669,78,N/A
1765902670,78,N/A
1765902671,78,N/A
1765902672,78,N/A
1765902674,79,N/A
1765902675,78,N/A
1765902676,79,N/A
1765902677,78,N/A
1765902678,79,N/A
1765902679,78,N/A
1765902680,79,N/A
1765902681,78,N/A
1765902682,78,N/A
1765902683,79,N/A
1765902684,79,N/A
1765902685,78,N/A
1765902686,79,N/A
1765902687,79,N/A
1765902688,78,N/A
1765902689,79,N/A
1765902690,79,N/A
1765902691,78,N/A
1765902692,79,N/A
1765902693,78,N/A
1765902694,78,N/A
1765902695,79,N/A
1765902696,79,N/A
1765902697,78,N/A
1765902698,79,N/A
1765902699,79,N/A
1765902700,78,N/A
1765902701,79,N/A
1765902702,79,N/A
1765902703,78,N/A
1765902704,78,N/A
1765902705,79,N/A
1765902706,79,N/A
1765902707,79,N/A
1765902709,79,N/A
1765902710,79,N/A
1765902711,79,N/A
1765902712,79,N/A
1765902713,78,N/A
1765902714,79,N/A
1765902715,79,N/A
1765902716,78,N/A
1765902717,78,N/A
1765902718,79,N/A
1765902719,78,N/A
1765902720,79,N/A
1765902721,79,N/A
1765902722,78,N/A
1765902723,79,N/A
1765902724,79,N/A
1765902725,79,N/A
1765902726,78,N/A
1765902727,79,N/A
1765902728,79,N/A
1765902729,78,N/A
