timestamp,gpu_util_percent,memory_util_percent
1765903020,91,72
1765903021,86,69
1765903022,83,67
1765903023,92,72
1765903024,83,67
1765903026,91,72
1765903027,92,72
1765903028,84,68
1765903029,89,71
1765903030,89,71
1765903031,91,71
1765903032,90,72
1765903033,88,71
1765903034,93,73
1765903035,89,70
1765903036,79,65
1765903037,77,62
1765903038,83,67
1765903039,78,64
1765903040,78,62
1765903041,80,63
1765903042,74,60
1765903043,83,68
1765903044,91,72
1765903045,83,68
1765903046,92,72
1765903047,84,68
1765903048,92,72
1765903049,92,72
1765903050,83,68
1765903051,92,72
1765903052,83,67
1765903053,88,70
1765903054,86,69
1765903055,86,68
1765903056,90,72
1765903057,87,70
1765903058,92,71
1765903059,83,68
1765903060,92,72
1765903062,83,67
1765903063,83,68
1765903064,92,72
1765903065,83,67
1765903066,71,58
1765903067,88,70
1765903068,86,68
1765903069,88,71
1765903070,85,69
1765903071,89,69
1765903072,86,69
1765903073,88,70
1765903074,86,69
1765903075,83,67
1765903076,82,65
1765903077,91,72
1765903078,84,68
1765903079,90,70
1765903080,86,70
1765903081,93,73
1765903082,84,68
1765903083,76,62
1765903084,81,64
1765903085,84,66
1765903086,85,67
1765903087,83,67
1765903088,92,72
1765903089,83,67
1765903090,91,71
1765903091,89,70
1765903092,91,71
1765903093,83,67
1765903094,92,72
1765903095,85,68
1765903096,89,70
1765903098,88,69
1765903099,86,69
1765903100,89,70
1765903101,86,68
1765903102,87,70
1765903103,90,70
1765903104,92,72
1765903105,92,72
1765903106,80,64
1765903107,83,67
1765903108,79,64
1765903109,91,72
1765903110,82,65
1765903111,83,67
1765903112,83,66
1765903113,80,65
1765903114,83,67
1765903115,74,60
1765903116,92,72
1765903117,83,67
1765903118,92,72
1765903119,92,72
1765903120,85,66
1765903121,83,65
1765903122,76,62
1765903123,88,69
1765903124,85,67
1765903125,94,73
1765903126,87,70
1765903127,89,70
1765903128,85,69
1765903129,91,71
1765903130,77,63
1765903131,76,61
1765903133,72,59
1765903134,87,68
1765903135,86,69
1765903136,90,70
1765903137,100,73
1765903138,100,73
1765903139,100,74
1765903140,100,74
1765903141,100,73
1765903142,100,72
1765903143,99,72
1765903144,99,72
1765903145,100,73
1765903146,100,73
1765903147,8,0
1765903148,0,0
1765903149,0,0
1765903150,5,0
1765903151,6,0
1765903152,0,0
1765903153,0,0
1765903154,0,0
1765903155,71,56
1765903156,83,68
1765903157,87,71
1765903158,86,72
1765903159,70,58
1765903160,88,72
1765903161,91,74
1765903162,85,70
1765903163,87,71
1765903164,78,65
1765903165,79,66
1765903166,82,68
1765903167,91,74
1765903169,86,71
1765903170,89,71
1765903171,83,69
1765903172,92,74
1765903173,93,75
1765903174,88,71
1765903175,79,65
1765903176,91,74
1765903177,77,64
1765903178,71,59
1765903179,78,65
1765903180,80,65
1765903181,86,69
1765903182,87,69
1765903183,79,65
1765903184,83,69
1765903185,87,70
1765903186,82,68
1765903187,88,71
1765903188,78,65
1765903189,85,70
1765903190,86,71
1765903191,91,72
1765903192,77,64
1765903193,86,69
1765903194,85,70
1765903195,90,73
1765903196,83,68
1765903197,86,70
1765903198,91,73
1765903199,83,67
1765903200,92,72
1765903201,76,63
1765903202,85,68
1765903204,81,64
1765903205,88,71
1765903206,89,71
1765903207,83,68
1765903208,89,71
1765903209,84,68
1765903210,84,66
1765903211,83,66
1765903212,86,69
1765903213,88,71
1765903214,90,71
1765903215,81,66
1765903216,83,68
1765903217,90,73
1765903218,86,71
1765903219,90,70
1765903220,85,69
1765903221,91,71
1765903222,84,68
1765903223,92,72
1765903224,92,71
1765903225,83,68
1765903226,91,72
1765903227,87,58
1765903228,89,58
1765903229,86,58
1765903230,82,53
1765903231,82,56
1765903232,78,50
1765903233,87,54
1765903234,85,55
1765903235,87,58
1765903236,90,59
1765903237,90,59
1765903239,89,60
1765903240,95,60
1765903241,90,60
1765903242,92,60
1765903243,92,60
1765903244,84,57
1765903245,92,62
1765903246,77,55
1765903247,86,58
1765903248,82,56
1765903249,85,59
1765903250,85,58
1765903251,75,58
1765903252,85,63
1765903253,89,66
1765903254,92,68
1765903255,92,67
1765903256,90,67
1765903257,87,65
1765903258,89,66
1765903259,92,68
1765903260,92,67
1765903261,88,65
1765903262,85,65
1765903263,92,69
1765903264,92,67
1765903265,77,60
1765903266,84,64
1765903267,88,68
1765903268,92,69
1765903269,92,68
1765903270,91,70
1765903271,78,63
1765903272,79,61
1765903274,79,62
1765903275,79,63
1765903276,82,66
1765903277,75,61
1765903278,80,65
1765903279,84,66
1765903280,83,68
1765903281,90,72
1765903282,83,67
1765903283,91,72
1765903284,84,67
1765903285,88,71
1765903286,93,74
1765903287,88,71
1765903288,91,72
1765903289,83,68
1765903290,91,72
1765903291,73,60
1765903292,86,70
1765903293,85,67
1765903294,85,68
1765903295,85,67
1765903296,87,69
1765903297,88,72
1765903298,86,69
1765903299,83,68
1765903300,83,68
1765903301,90,71
1765903302,82,65
1765903303,85,67
1765903304,85,67
1765903305,85,67
1765903306,86,70
1765903307,71,58
1765903309,94,74
1765903310,79,64
1765903311,91,72
1765903312,83,67
1765903313,90,71
1765903314,89,71
1765903315,83,67
1765903316,82,65
1765903317,84,67
1765903318,82,65
1765903319,86,68
1765903320,89,71
1765903321,89,70
1765903322,86,69
1765903323,83,68
1765903324,90,71
1765903325,86,69
1765903326,87,69
1765903327,83,68
1765903328,85,69
1765903329,85,67
1765903330,89,70
1765903331,91,71
1765903332,86,70
1765903333,85,67
1765903334,84,67
1765903335,80,64
1765903336,92,73
1765903337,83,67
1765903338,92,72
1765903339,83,68
1765903340,89,71
1765903341,86,68
1765903342,85,67
1765903343,83,68
1765903345,91,72
1765903346,86,69
1765903347,88,70
1765903348,84,68
1765903349,83,67
1765903350,92,72
1765903351,84,68
1765903352,92,72
1765903353,83,68
1765903354,90,71
1765903355,94,74
1765903356,91,72
1765903357,95,74
1765903358,79,63
1765903359,88,71
1765903360,93,73
1765903361,84,68
1765903362,83,68
1765903363,83,68
1765903364,89,71
1765903365,84,69
1765903366,90,71
1765903367,83,68
1765903368,91,72
1765903369,83,67
1765903370,83,67
1765903371,91,72
1765903372,83,68
1765903373,91,72
1765903374,83,67
1765903375,92,72
1765903376,92,72
1765903377,83,67
1765903379,72,59
1765903380,88,69
1765903381,85,67
1765903382,92,73
1765903383,93,73
1765903384,91,72
1765903385,86,68
1765903386,86,68
1765903387,82,67
1765903388,91,72
1765903389,83,68
1765903390,86,67
1765903391,86,68
1765903392,83,68
1765903393,89,70
1765903394,83,67
1765903395,91,72
1765903396,83,68
1765903397,92,72
1765903398,92,72
1765903399,84,67
1765903400,88,70
1765903401,83,68
1765903402,83,68
1765903403,84,67
1765903404,82,65
1765903405,90,71
1765903406,72,57
1765903407,86,70
1765903408,75,62
1765903409,88,71
1765903410,87,69
1765903411,91,72
1765903412,91,72
1765903413,83,68
1765903415,92,72
1765903416,90,71
1765903417,73,60
1765903418,84,68
1765903419,83,68
1765903420,86,68
1765903421,64,51
1765903422,92,72
1765903423,83,67
1765903424,92,72
1765903425,92,72
1765903426,83,68
1765903427,92,72
1765903428,85,69
1765903429,86,70
1765903430,76,62
1765903431,83,68
1765903432,83,68
1765903433,92,72
1765903434,85,69
1765903435,88,70
1765903436,85,69
1765903437,92,72
1765903438,92,72
1765903439,82,67
1765903440,91,72
1765903441,85,69
1765903442,87,71
1765903443,87,69
1765903444,86,70
1765903445,86,69
1765903446,75,62
1765903447,83,66
1765903449,85,67
1765903450,86,68
1765903451,91,73
1765903452,86,70
1765903453,83,68
1765903454,92,72
1765903455,83,68
1765903456,91,72
1765903457,83,68
1765903458,92,72
1765903459,83,68
1765903460,83,68
1765903461,92,72
1765903462,83,67
1765903463,92,72
1765903464,83,68
1765903465,77,63
1765903466,84,67
1765903467,87,69
1765903468,80,63
1765903469,78,63
1765903470,83,68
1765903471,91,72
1765903472,83,68
1765903473,91,73
1765903474,100,74
1765903475,100,73
1765903476,100,74
1765903477,100,73
1765903478,99,73
1765903479,100,72
1765903480,100,71
1765903481,100,68
1765903482,100,67
1765903484,99,68
1765903485,100,69
1765903486,6,0
1765903487,0,0
1765903488,4,0
1765903489,6,0
1765903490,0,0
1765903491,0,0
1765903492,81,67
1765903493,76,64
1765903494,86,70
1765903495,88,73
1765903496,87,73
1765903497,90,74
1765903498,90,74
1765903499,77,64
1765903500,78,65
1765903501,84,70
1765903502,86,71
1765903503,92,75
1765903504,85,69
1765903505,86,71
1765903506,91,73
1765903507,91,73
1765903508,77,64
1765903509,79,64
1765903510,91,72
1765903511,83,69
1765903512,87,71
1765903513,88,72
1765903514,91,73
1765903515,87,70
1765903516,91,74
1765903517,78,65
1765903519,92,72
1765903520,91,74
1765903521,87,72
1765903522,90,72
1765903523,83,68
1765903524,92,74
1765903525,85,70
1765903526,91,73
1765903527,85,70
1765903528,86,71
1765903529,86,69
1765903530,77,59
1765903531,84,65
1765903532,89,68
1765903533,86,67
1765903534,92,70
1765903535,86,67
1765903536,92,70
1765903537,89,68
1765903538,84,65
1765903539,78,62
1765903540,77,61
1765903541,83,66
1765903542,88,69
1765903543,93,70
1765903544,86,67
1765903545,89,69
1765903546,92,69
1765903547,84,66
1765903548,89,68
1765903549,84,66
1765903550,92,70
1765903551,86,68
1765903552,84,66
1765903554,89,68
1765903555,93,69
1765903556,92,69
1765903557,81,64
1765903558,90,68
1765903559,92,69
1765903560,83,65
1765903561,84,65
1765903562,83,66
1765903563,89,67
1765903564,82,64
1765903565,84,65
1765903566,93,71
1765903567,85,65
1765903568,92,70
1765903569,87,66
1765903570,83,66
1765903571,87,67
1765903572,84,66
1765903573,92,70
1765903574,87,66
1765903575,84,66
1765903576,92,70
1765903577,86,68
1765903578,92,70
1765903579,79,61
1765903580,85,65
1765903581,90,68
1765903582,90,68
1765903583,78,62
1765903584,83,66
1765903585,85,67
1765903586,81,62
1765903587,93,70
1765903589,89,69
1765903590,75,60
1765903591,77,60
1765903592,86,67
1765903593,88,69
1765903594,92,69
1765903595,92,70
1765903596,85,65
1765903597,82,64
1765903598,84,66
1765903599,92,70
1765903600,87,66
1765903601,84,66
1765903602,92,70
1765903603,87,67
1765903604,92,69
1765903605,84,66
1765903606,89,69
1765903607,92,69
1765903608,84,66
1765903609,89,69
1765903610,88,69
1765903611,93,70
1765903612,84,66
1765903613,89,68
1765903614,90,68
1765903615,83,66
1765903616,92,70
1765903617,86,65
1765903618,92,69
1765903619,88,67
1765903620,92,70
1765903621,92,70
1765903622,83,65
1765903624,80,63
1765903625,78,62
1765903626,88,70
1765903627,77,61
1765903628,90,69
1765903629,88,68
1765903630,77,61
1765903631,85,65
1765903632,79,61
1765903633,88,70
1765903634,89,69
1765903635,74,59
1765903636,80,64
1765903637,77,61
1765903638,83,67
1765903639,84,66
1765903640,89,68
1765903641,87,68
1765903642,85,68
1765903643,85,66
1765903644,79,61
1765903645,86,66
1765903646,86,66
1765903647,84,67
1765903648,80,64
1765903649,87,69
1765903650,92,70
1765903651,85,65
1765903652,86,68
1765903653,77,62
1765903654,81,63
1765903655,90,69
1765903656,86,68
1765903658,71,57
1765903659,84,68
1765903660,73,58
1765903661,77,61
1765903662,90,69
1765903663,77,62
1765903664,85,68
1765903665,85,67
1765903666,78,63
1765903667,78,63
1765903668,92,71
1765903669,83,67
1765903670,83,67
1765903671,92,72
1765903672,83,67
1765903673,85,68
1765903674,88,69
1765903675,83,65
1765903676,80,63
1765903677,85,67
1765903678,92,71
1765903679,92,72
1765903680,93,72
1765903681,89,72
1765903682,86,69
1765903683,92,72
1765903684,87,70
1765903685,82,65
1765903686,85,67
1765903687,84,66
1765903688,83,67
1765903689,78,63
1765903690,91,72
1765903691,90,71
1765903692,83,67
1765903694,71,58
1765903695,88,69
1765903696,79,64
1765903697,92,72
1765903698,80,64
1765903699,83,67
1765903700,77,63
1765903701,83,67
1765903702,92,72
1765903703,85,67
1765903704,85,67
1765903705,79,65
1765903706,86,70
1765903707,89,71
1765903708,84,67
1765903709,92,72
1765903710,84,67
1765903711,92,72
1765903712,83,67
1765903713,92,72
1765903714,92,71
1765903715,84,66
1765903716,83,67
1765903717,77,63
1765903718,90,71
1765903719,89,70
1765903720,86,69
1765903721,83,67
1765903722,92,72
1765903723,83,67
1765903724,92,71
1765903725,84,67
1765903726,89,70
1765903727,87,70
1765903729,88,70
1765903730,92,72
1765903731,89,69
1765903732,86,69
1765903733,91,71
1765903734,84,68
1765903735,92,72
1765903736,92,71
1765903737,83,68
1765903738,92,72
1765903739,84,68
1765903740,92,72
1765903741,83,67
1765903742,86,68
1765903743,73,59
1765903744,84,68
1765903745,92,71
1765903746,84,68
1765903747,91,71
1765903748,86,70
1765903749,89,70
1765903750,84,67
1765903751,93,73
1765903752,87,70
1765903753,87,68
1765903754,75,61
1765903755,84,67
1765903756,88,71
1765903757,88,69
1765903758,87,70
1765903759,87,69
1765903760,89,70
1765903761,86,70
1765903762,89,70
1765903764,83,67
1765903765,92,71
1765903766,84,68
1765903767,92,71
1765903768,85,68
1765903769,90,70
1765903770,88,69
1765903771,86,69
1765903772,91,71
1765903773,83,67
1765903774,93,73
1765903775,87,71
1765903776,86,67
1765903777,72,57
1765903778,87,68
1765903779,82,66
1765903780,78,63
1765903781,85,67
1765903782,84,66
1765903783,76,61
1765903784,88,69
1765903785,85,67
1765903786,83,65
1765903787,83,67
1765903788,68,55
1765903789,78,63
1765903790,73,60
1765903791,91,71
1765903792,92,72
1765903793,83,67
1765903794,92,71
1765903795,77,63
1765903796,92,72
1765903797,89,70
1765903799,81,66
1765903800,77,63
1765903801,83,68
1765903802,78,63
1765903803,92,72
1765903804,82,64
1765903805,84,68
1765903806,86,68
1765903807,84,68
1765903808,91,71
1765903809,79,63
1765903810,100,74
1765903811,99,72
1765903812,99,72
1765903813,99,73
1765903814,100,73
1765903815,100,72
1765903816,100,74
1765903817,99,72
1765903818,99,73
1765903819,99,73
1765903820,0,0
1765903821,0,0
1765903822,6,0
1765903823,0,0
1765903824,0,0
1765903825,0,0
1765903826,0,0
1765903827,85,69
1765903828,88,72
1765903829,83,68
1765903830,76,64
1765903831,86,71
1765903832,77,65
1765903834,77,64
1765903835,85,69
1765903836,85,69
1765903837,83,69
1765903838,89,72
1765903839,90,72
1765903840,86,70
1765903841,82,68
1765903842,89,72
1765903843,94,76
1765903844,92,74
1765903845,83,69
1765903846,87,71
1765903847,84,70
1765903848,85,71
1765903849,73,61
1765903850,86,70
1765903851,85,69
1765903852,83,69
1765903853,92,74
1765903854,90,72
1765903855,70,58
1765903856,92,72
1765903857,83,69
1765903858,86,70
1765903859,90,72
1765903860,83,69
1765903861,73,61
1765903862,85,68
1765903863,92,74
1765903864,81,67
1765903865,93,74
1765903866,79,64
1765903867,88,71
1765903868,89,72
1765903870,88,72
1765903871,83,68
1765903872,91,74
1765903873,81,66
1765903874,90,70
1765903875,79,65
1765903876,87,68
1765903877,78,64
1765903878,87,70
1765903879,85,67
1765903880,92,72
1765903881,83,68
1765903882,84,68
1765903883,84,66
1765903884,79,63
1765903885,81,65
1765903886,88,70
1765903887,87,70
1765903888,93,71
1765903889,86,68
1765903890,79,61
1765903891,86,66
1765903892,82,63
1765903893,80,63
1765903894,92,70
1765903895,84,66
1765903896,87,68
1765903897,87,68
1765903898,92,70
1765903899,86,68
1765903900,89,69
1765903901,86,65
1765903902,84,66
1765903903,92,70
1765903904,92,70
1765903906,82,64
1765903907,86,66
1765903908,86,68
1765903909,89,68
1765903910,92,70
1765903911,86,67
1765903912,85,66
1765903913,86,66
1765903914,91,70
1765903915,91,70
1765903916,78,61
1765903917,84,66
1765903918,83,67
1765903919,87,68
1765903920,89,68
1765903921,92,70
1765903922,86,67
1765903923,83,66
1765903924,83,64
1765903925,86,68
1765903926,73,58
1765903927,89,68
1765903928,89,69
1765903929,86,68
1765903930,88,69
1765903931,86,66
1765903932,88,68
1765903933,93,71
1765903934,89,70
1765903935,91,69
1765903936,84,67
1765903937,83,66
1765903938,88,68
1765903940,81,65
1765903941,80,61
1765903942,71,57
1765903943,81,65
1765903944,89,69
1765903945,79,61
1765903946,85,65
1765903947,86,65
1765903948,84,67
1765903949,89,68
1765903950,92,71
1765903951,92,70
1765903952,89,68
1765903953,87,67
1765903954,80,62
1765903955,83,64
1765903956,89,70
1765903957,91,70
1765903958,85,66
1765903959,83,66
1765903960,81,64
1765903961,75,60
1765903962,86,68
1765903963,80,64
1765903964,89,68
1765903965,90,69
1765903966,92,70
1765903967,83,66
1765903968,92,71
1765903969,87,67
1765903970,89,68
1765903971,83,66
1765903972,89,68
1765903973,87,68
1765903974,92,70
1765903976,83,66
1765903977,89,68
1765903978,89,69
1765903979,84,66
1765903980,94,72
1765903981,90,69
1765903982,84,67
1765903983,92,70
1765903984,84,66
1765903985,89,68
1765903986,92,70
1765903987,79,63
1765903988,83,66
1765903989,88,68
1765903990,86,66
1765903991,91,70
1765903992,85,65
1765903993,88,68
1765903994,83,66
1765903995,85,66
1765903996,91,70
1765903997,87,67
1765903998,84,67
1765903999,89,68
1765904000,90,69
1765904001,81,64
1765904002,92,71
1765904003,86,68
1765904004,95,72
1765904005,93,73
1765904006,83,66
1765904007,92,71
1765904008,87,68
1765904009,88,68
1765904010,90,69
1765904012,84,67
1765904013,92,70
1765904014,87,67
1765904015,88,69
1765904016,84,67
1765904017,92,70
1765904018,86,66
1765904019,86,66
1765904020,84,65
1765904021,87,69
1765904022,90,69
1765904023,84,67
1765904024,92,70
1765904025,84,66
1765904026,89,68
1765904027,89,68
1765904028,87,67
1765904029,89,68
1765904030,90,71
1765904031,89,70
1765904032,87,69
1765904033,89,68
1765904034,88,68
1765904035,84,67
1765904036,83,66
1765904037,83,64
1765904038,92,71
1765904039,85,65
1765904040,79,61
1765904041,77,62
1765904042,88,68
1765904043,83,67
1765904044,79,62
1765904045,92,70
1765904047,84,67
1765904048,90,70
1765904049,82,64
1765904050,92,71
1765904051,86,69
1765904052,89,70
1765904053,90,70
1765904054,93,72
1765904055,84,67
1765904056,92,71
1765904057,89,69
1765904058,87,67
1765904059,86,68
1765904060,92,71
1765904061,84,67
1765904062,92,70
1765904063,92,71
1765904064,84,67
1765904065,89,69
1765904066,87,69
1765904067,89,70
1765904068,88,68
1765904069,86,68
1765904070,84,67
1765904071,92,71
1765904072,84,67
1765904073,92,71
1765904074,84,66
1765904075,80,62
1765904076,92,71
1765904077,88,68
1765904078,92,71
1765904079,83,66
1765904081,89,69
1765904082,87,67
1765904083,88,70
1765904084,91,70
1765904085,92,70
1765904086,84,67
1765904087,92,71
1765904088,86,68
1765904089,89,69
1765904090,87,67
1765904091,92,71
1765904092,84,67
1765904093,91,71
1765904094,86,69
1765904095,88,70
1765904096,90,69
1765904097,84,67
1765904098,84,67
1765904099,94,72
1765904100,87,69
1765904101,90,69
1765904102,92,70
1765904103,79,63
1765904104,76,61
1765904105,82,65
1765904106,91,71
1765904107,86,68
1765904108,83,67
1765904109,89,69
1765904110,79,63
1765904111,85,66
1765904112,83,67
1765904113,90,70
1765904114,87,68
1765904115,89,70
1765904117,89,69
1765904118,84,67
1765904119,92,71
1765904120,92,70
1765904121,84,67
1765904122,93,71
1765904123,91,72
1765904124,89,69
1765904125,84,67
1765904126,82,64
1765904127,92,70
1765904128,83,66
1765904129,91,71
1765904130,87,69
1765904131,89,70
1765904132,88,68
1765904133,90,70
1765904134,92,70
1765904135,85,68
1765904136,68,54
1765904137,77,62
1765904138,80,64
1765904139,83,67
1765904140,91,71
1765904141,83,66
1765904142,92,71
1765904143,91,71
1765904144,100,74
1765904145,100,73
1765904146,99,72
1765904147,100,73
1765904148,99,73
1765904149,99,72
1765904150,100,72
1765904152,100,72
1765904153,100,72
1765904154,100,73
1765904155,4,0
1765904156,0,0
1765904157,0,0
1765904158,1,0
1765904159,4,0
1765904160,0,0
1765904161,0,0
1765904162,0,0
1765904163,68,54
1765904164,84,70
1765904165,85,69
1765904166,83,69
1765904167,89,74
1765904168,88,73
1765904169,72,60
1765904170,85,69
1765904171,84,69
1765904172,73,61
1765904173,79,64
1765904174,89,72
1765904175,82,67
1765904176,83,70
1765904177,86,71
1765904178,91,74
1765904179,85,70
1765904180,83,69
1765904181,86,70
1765904182,85,70
1765904183,83,69
1765904184,88,72
1765904185,90,73
1765904187,83,68
1765904188,78,64
1765904189,86,72
1765904190,94,75
1765904191,93,75
1765904192,88,73
1765904193,83,69
1765904194,81,65
1765904195,92,74
1765904196,76,62
1765904197,86,69
1765904198,84,68
1765904199,77,63
1765904200,76,63
1765904201,78,63
1765904202,84,68
1765904203,79,63
1765904204,80,65
1765904205,80,64
1765904206,84,69
1765904207,85,68
1765904208,83,69
1765904209,80,66
1765904210,89,71
1765904211,83,67
1765904212,91,73
1765904213,87,72
1765904214,86,69
1765904215,82,66
1765904216,85,68
1765904217,85,67
1765904218,85,68
1765904219,74,62
1765904220,91,71
1765904222,88,72
1765904223,84,68
1765904224,84,68
1765904225,86,68
1765904226,78,65
1765904227,92,72
1765904228,83,68
1765904229,92,73
1765904230,87,70
1765904231,81,67
1765904232,85,68
1765904233,87,66
1765904234,84,65
1765904235,92,70
1765904236,89,69
1765904237,89,68
1765904238,92,68
1765904239,89,67
1765904240,84,65
1765904241,88,68
1765904242,92,68
1765904243,86,66
1765904244,92,69
1765904245,89,67
1765904246,84,65
1765904247,89,68
1765904248,92,69
1765904249,88,68
1765904250,92,69
1765904251,88,66
1765904252,84,65
1765904253,89,67
1765904255,92,69
1765904256,87,67
1765904257,92,68
1765904258,88,68
1765904259,94,70
1765904260,87,66
1765904261,84,65
1765904262,89,67
1765904263,92,69
1765904264,91,68
1765904265,91,68
1765904266,84,65
1765904267,81,64
1765904268,89,68
1765904269,80,60
1765904270,87,65
1765904271,87,65
1765904272,88,66
1765904273,92,69
1765904274,91,68
1765904275,84,65
1765904276,89,69
1765904277,84,65
1765904278,89,69
1765904279,86,66
1765904280,94,70
1765904281,87,68
1765904282,87,68
1765904283,92,69
1765904284,89,69
1765904285,92,68
1765904286,87,67
1765904287,84,66
1765904288,92,69
1765904290,91,68
1765904291,92,69
1765904292,87,66
1765904293,84,66
1765904294,89,67
1765904295,91,69
1765904296,84,65
1765904297,89,68
1765904298,84,66
1765904299,92,69
1765904300,88,67
1765904301,84,65
1765904302,89,68
1765904303,93,70
1765904304,91,69
1765904305,84,66
1765904306,89,68
1765904307,92,69
1765904308,84,65
1765904309,89,69
1765904310,92,69
1765904311,89,68
1765904312,92,69
1765904313,84,66
1765904314,89,69
1765904315,92,69
1765904316,87,68
1765904317,92,69
1765904318,84,65
1765904319,89,68
1765904320,92,69
1765904321,87,67
1765904322,84,66
1765904324,77,60
1765904325,85,65
1765904326,90,69
1765904327,92,70
1765904328,87,68
1765904329,95,72
1765904330,90,71
1765904331,93,70
1765904332,94,70
1765904333,84,66
1765904334,76,60
1765904335,83,66
1765904336,83,67
1765904337,92,71
1765904338,83,67
1765904339,86,68
1765904340,88,70
1765904341,87,67
1765904342,86,67
1765904343,86,69
1765904344,88,69
1765904345,86,68
1765904346,92,71
1765904347,83,67
1765904348,91,71
1765904349,83,67
1765904350,92,71
1765904351,85,66
1765904352,87,68
1765904353,87,69
1765904354,92,72
1765904355,88,71
1765904356,80,64
1765904357,91,71
1765904358,83,67
1765904360,85,68
1765904361,90,70
1765904362,85,68
1765904363,89,70
1765904364,86,69
1765904365,91,71
1765904366,72,59
1765904367,85,68
1765904368,86,69
1765904369,89,70
1765904370,88,70
1765904371,92,72
1765904372,81,63
1765904373,86,69
1765904374,85,67
1765904375,86,69
1765904376,83,67
1765904377,91,72
1765904378,88,71
1765904379,85,67
1765904380,84,66
1765904381,78,63
1765904382,92,72
1765904383,83,68
1765904384,92,72
1765904385,83,68
1765904386,88,70
1765904387,89,71
1765904388,87,70
1765904389,89,69
1765904390,84,67
1765904391,92,72
1765904392,83,67
1765904393,91,72
1765904395,91,72
1765904396,84,66
1765904397,84,68
1765904398,91,71
1765904399,86,69
1765904400,87,69
1765904401,94,73
1765904402,90,70
1765904403,87,70
1765904404,84,67
1765904405,71,58
1765904406,70,57
1765904407,92,72
1765904408,86,67
1765904409,83,68
1765904410,92,72
1765904411,83,67
1765904412,74,60
1765904413,80,64
1765904414,89,70
1765904415,92,71
1765904416,74,60
1765904417,77,62
1765904418,74,60
1765904419,88,68
1765904420,87,69
1765904421,88,71
1765904422,86,69
1765904423,87,70
1765904424,89,71
1765904425,84,68
1765904426,85,67
1765904427,86,67
1765904428,84,68
1765904429,83,68
1765904431,90,70
1765904432,83,67
1765904433,89,69
1765904434,84,68
1765904435,85,69
1765904436,85,67
1765904437,90,71
1765904438,83,67
1765904439,91,72
1765904440,84,66
1765904441,85,67
1765904442,83,67
1765904443,92,72
1765904444,92,72
1765904445,83,67
1765904446,93,73
1765904447,86,70
1765904448,86,68
1765904449,86,69
1765904450,84,68
1765904451,91,72
1765904452,84,68
1765904453,83,66
1765904454,75,61
1765904455,85,68
1765904456,92,72
1765904457,88,71
1765904458,90,70
1765904459,85,68
1765904460,89,69
1765904461,83,67
1765904462,91,71
1765904463,83,68
1765904464,83,67
1765904466,91,72
1765904467,83,68
1765904468,90,71
1765904469,90,72
1765904470,87,70
1765904471,91,72
1765904472,83,67
1765904473,91,71
1765904474,86,70
1765904475,92,72
1765904476,83,68
1765904477,91,71
1765904478,99,73
1765904479,100,74
1765904480,99,74
1765904481,99,74
1765904482,100,74
1765904483,100,74
1765904484,100,73
1765904485,100,73
1765904486,100,73
1765904487,100,73
1765904488,99,72
1765904489,6,0
1765904490,0,0
1765904491,6,0
1765904492,0,0
1765904493,0,0
1765904494,0,0
1765904495,0,0
1765904496,0,0
1765904497,0,0
1765904498,76,4
1765904500,3,0
1765904501,0,0
1765904502,99,78
1765904503,100,79
1765904504,100,78
1765904505,99,79
1765904506,99,78
1765904507,99,78
1765904508,100,78
1765904509,99,78
1765904510,99,78
1765904511,100,77
1765904512,0,0
