timestamp,gpu_util_percent,memory_util_percent
1765073223,84,73
1765073224,80,67
1765073225,84,72
1765073226,84,74
1765073227,82,69
1765073228,84,72
1765073230,85,74
1765073231,84,73
1765073232,80,68
1765073233,85,73
1765073234,85,72
1765073235,81,68
1765073236,84,73
1765073237,85,74
1765073238,84,69
1765073239,86,72
1765073240,85,72
1765073241,91,68
1765073242,89,68
1765073243,90,68
1765073244,89,67
1765073245,89,68
1765073246,90,69
1765073247,89,68
1765073248,83,64
1765073249,82,62
1765073250,85,67
1765073251,82,62
1765073252,84,66
1765073253,82,62
1765073254,85,66
1765073255,82,62
1765073256,84,66
1765073257,81,62
1765073258,89,68
1765073259,88,68
1765073260,88,68
1765073261,89,67
1765073262,88,67
1765073263,88,67
1765073264,89,68
1765073265,89,68
1765073266,88,68
1765073267,89,68
1765073269,89,68
1765073270,74,59
1765073271,83,69
1765073272,83,72
1765073273,84,73
1765073274,82,69
1765073275,83,72
1765073276,84,73
1765073277,83,71
1765073278,83,71
1765073279,84,73
1765073280,83,71
1765073281,83,71
1765073282,84,73
1765073283,83,71
1765073284,80,67
1765073285,84,73
1765073286,84,72
1765073287,81,69
1765073288,84,73
1765073289,83,71
1765073290,83,71
1765073291,84,73
1765073292,84,72
1765073293,82,69
1765073294,84,73
1765073295,82,70
1765073296,84,71
1765073297,84,73
1765073298,82,68
1765073299,84,72
1765073300,85,73
1765073301,81,68
1765073302,84,73
1765073303,85,72
1765073304,97,60
1765073305,97,62
1765073306,97,65
1765073307,95,62
1765073309,95,61
1765073310,95,63
1765073311,96,62
1765073312,95,63
1765073313,96,64
1765073314,96,62
1765073315,95,63
1765073316,95,62
1765073317,95,64
1765073318,95,63
1765073319,95,64
1765073320,48,37
1765073321,90,66
1765073322,92,67
1765073323,94,67
1765073324,23,15
1765073325,84,73
1765073326,80,68
1765073327,84,73
1765073328,84,73
1765073329,80,67
1765073330,83,72
1765073331,84,73
1765073332,82,69
1765073333,83,72
1765073334,84,73
1765073335,82,69
1765073336,83,72
1765073337,84,73
1765073338,83,71
1765073339,83,70
1765073340,84,73
1765073341,83,70
1765073342,84,72
1765073343,84,73
1765073344,84,69
1765073345,83,69
1765073346,83,73
1765073348,82,69
1765073349,83,71
1765073350,84,73
1765073351,80,67
1765073352,84,73
1765073353,84,72
1765073354,83,69
1765073355,84,72
1765073356,84,72
1765073357,84,70
1765073358,85,72
1765073359,83,69
1765073360,85,72
1765073361,82,68
1765073362,85,72
1765073363,83,67
1765073364,85,72
1765073365,84,70
1765073366,86,71
1765073367,83,67
1765073368,86,71
1765073369,83,67
1765073370,86,71
1765073371,86,70
1765073372,86,71
1765073373,86,69
1765073374,86,69
1765073375,83,58
1765073376,87,71
1765073377,84,67
1765073378,87,71
1765073379,86,70
1765073380,86,69
1765073381,87,71
1765073382,85,67
1765073383,87,71
1765073384,84,67
1765073385,87,71
1765073387,86,69
1765073388,87,69
1765073389,87,71
1765073390,85,68
1765073391,87,71
1765073392,86,69
1765073393,87,71
1765073394,86,70
1765073395,87,70
1765073396,87,71
1765073397,86,69
1765073398,87,71
1765073399,85,68
1765073400,87,71
1765073401,86,70
1765073402,87,70
1765073403,86,71
1765073404,85,68
1765073405,87,71
1765073406,86,69
1765073407,87,71
1765073408,87,70
1765073409,87,70
1765073410,87,71
1765073411,86,69
1765073412,87,71
1765073413,85,68
1765073414,87,71
1765073415,86,70
1765073416,87,71
1765073417,86,70
1765073418,86,69
1765073419,86,71
1765073420,84,67
1765073421,86,71
1765073422,86,70
1765073423,87,71
1765073424,86,69
1765073425,86,69
1765073427,87,71
1765073428,70,55
1765073429,81,67
1765073430,84,73
1765073431,84,73
1765073432,83,71
1765073433,83,71
1765073434,84,74
1765073435,84,71
1765073436,82,69
1765073437,84,74
1765073438,84,72
1765073439,80,68
1765073440,83,72
1765073441,84,74
1765073442,83,71
1765073443,84,72
1765073444,84,74
1765073445,83,71
1765073446,82,70
1765073447,85,72
1765073448,84,73
1765073449,80,67
1765073450,84,73
1765073451,84,73
1765073452,80,67
1765073453,84,73
1765073454,85,72
1765073455,82,69
1765073456,84,71
1765073457,84,72
1765073458,80,67
1765073459,84,73
1765073460,84,72
1765073461,83,70
1765073462,84,73
1765073463,84,72
1765073464,83,70
1765073466,85,73
1765073467,83,70
1765073468,84,71
1765073469,85,73
1765073470,87,68
1765073471,98,34
1765073472,99,33
1765073473,99,43
1765073474,99,41
1765073475,99,41
1765073476,99,53
1765073477,99,53
1765073478,99,53
1765073479,98,50
1765073480,98,52
1765073481,99,54
1765073482,99,58
1765073483,95,56
1765073484,76,56
1765073485,82,69
1765073486,81,69
1765073487,84,73
1765073488,83,71
1765073489,83,71
1765073490,84,73
1765073491,83,71
1765073492,83,72
1765073493,84,73
1765073494,84,73
1765073495,80,68
1765073496,84,73
1765073497,84,73
1765073498,80,67
1765073499,84,73
1765073500,84,73
1765073501,80,67
1765073502,83,72
1765073503,84,73
1765073504,81,68
1765073506,84,72
1765073507,84,73
1765073508,96,61
1765073509,97,60
1765073510,96,61
1765073511,96,64
1765073512,96,62
1765073513,95,61
1765073514,96,64
1765073515,96,61
1765073516,96,63
1765073517,95,64
1765073518,95,62
1765073519,95,64
1765073520,95,62
1765073521,95,63
1765073522,96,62
1765073523,95,64
1765073524,95,63
1765073525,95,64
1765073526,95,63
1765073527,94,64
1765073528,95,63
1765073529,95,65
1765073530,95,63
1765073531,95,66
1765073532,94,63
1765073533,95,65
1765073534,95,64
1765073535,94,64
1765073536,95,64
1765073537,94,63
1765073538,85,55
1765073539,84,74
1765073540,81,69
1765073541,82,70
1765073542,84,74
1765073543,84,72
1765073545,80,68
1765073546,84,73
1765073547,84,72
1765073548,81,69
1765073549,83,71
1765073550,84,73
1765073551,80,68
1765073552,83,72
1765073553,84,74
1765073554,80,68
1765073555,83,72
1765073556,84,73
1765073557,84,71
1765073558,82,69
1765073559,84,73
1765073560,84,72
1765073561,81,68
1765073562,84,73
1765073563,85,72
1765073564,82,69
1765073565,83,72
1765073566,84,73
1765073567,82,69
1765073568,84,72
1765073569,84,73
1765073570,82,69
1765073571,87,70
1765073572,85,68
1765073573,87,71
1765073574,87,70
1765073575,87,70
1765073576,87,71
1765073577,86,69
1765073578,87,71
1765073579,85,68
1765073580,86,71
1765073581,87,70
1765073582,87,70
1765073583,87,71
1765073585,85,68
1765073586,87,71
1765073587,85,68
1765073588,86,71
1765073589,87,70
1765073590,69,54
1765073591,86,70
1765073592,87,71
1765073593,85,68
1765073594,87,71
1765073595,86,69
1765073596,86,71
1765073597,87,71
1765073598,86,69
1765073599,87,71
1765073600,85,68
1765073601,87,71
1765073602,86,69
1765073603,86,71
1765073604,86,70
1765073605,86,70
1765073606,86,71
1765073607,85,69
1765073608,86,71
1765073609,83,67
1765073610,86,71
1765073611,84,67
1765073612,86,71
1765073613,86,70
1765073614,86,71
1765073615,86,70
1765073616,86,69
1765073617,86,71
1765073618,85,69
1765073619,86,71
1765073620,85,68
1765073621,87,71
1765073622,83,67
1765073624,87,71
1765073625,85,68
1765073626,86,71
1765073627,85,68
1765073628,86,71
1765073629,86,71
1765073630,87,71
1765073631,85,70
1765073632,86,70
1765073633,87,71
1765073634,86,69
1765073635,86,70
1765073636,86,70
1765073637,86,71
1765073638,86,69
1765073639,86,71
1765073640,84,68
1765073641,87,71
1765073642,72,61
1765073643,83,69
1765073644,84,72
1765073645,84,74
1765073646,83,71
1765073647,82,70
1765073648,85,74
1765073649,84,73
1765073650,83,71
1765073651,83,72
1765073652,84,74
1765073653,84,71
1765073654,82,69
1765073655,84,73
1765073656,84,73
1765073657,80,68
1765073658,83,72
1765073659,84,74
1765073660,83,70
1765073661,84,72
1765073662,85,73
1765073664,83,70
1765073665,84,72
1765073666,85,73
1765073667,85,73
1765073668,80,68
1765073669,84,72
1765073670,84,74
1765073671,81,68
1765073672,88,69
1765073673,88,68
1765073674,88,69
1765073675,88,70
1765073676,88,69
1765073677,88,69
1765073678,88,70
1765073679,88,70
1765073680,86,67
1765073681,88,70
1765073682,88,70
1765073683,86,67
1765073684,88,69
1765073685,88,70
1765073686,88,68
1765073687,87,69
1765073688,88,70
1765073689,87,69
1765073690,87,68
1765073691,87,70
1765073692,87,68
1765073693,87,68
1765073694,70,53
1765073695,87,70
1765073696,87,71
1765073697,87,69
1765073698,87,70
1765073699,87,70
1765073700,87,69
1765073701,88,71
1765073703,86,68
1765073704,87,70
1765073705,87,70
1765073706,86,68
1765073707,87,70
1765073708,87,70
1765073709,86,69
1765073710,88,70
1765073711,87,69
1765073712,87,70
1765073713,87,69
1765073714,86,68
1765073715,87,70
1765073716,87,70
1765073717,86,69
1765073718,87,70
1765073719,86,68
1765073720,87,70
1765073721,87,69
1765073722,87,69
1765073723,87,71
1765073724,87,69
1765073725,87,69
1765073726,87,70
1765073727,85,67
1765073728,87,70
1765073729,86,69
1765073730,86,68
1765073731,87,70
1765073732,87,70
1765073733,86,69
1765073734,87,70
1765073735,87,69
1765073736,87,71
1765073737,87,70
1765073738,86,68
1765073739,87,70
1765073740,87,70
1765073741,87,69
1765073743,87,70
1765073744,85,67
1765073745,87,71
1765073746,87,71
1765073747,88,71
1765073748,55,40
1765073749,84,73
1765073750,80,68
1765073751,83,73
1765073752,83,72
1765073753,81,68
1765073754,83,73
1765073755,82,70
1765073756,83,71
1765073757,78,67
1765073758,79,67
1765073759,79,68
1765073760,79,68
1765073761,79,68
1765073762,79,68
1765073763,79,68
1765073764,79,67
1765073765,78,67
1765073766,78,67
1765073767,79,67
1765073768,79,68
1765073769,79,68
1765073770,79,68
1765073771,79,68
1765073772,79,68
1765073773,78,67
1765073774,78,67
1765073775,79,68
1765073776,79,68
1765073777,79,68
1765073778,79,68
1765073779,79,68
1765073780,79,68
1765073782,78,67
1765073783,78,67
1765073784,78,67
1765073785,78,67
1765073786,79,67
1765073787,79,68
1765073788,79,68
1765073789,80,67
1765073790,79,68
1765073791,79,68
1765073792,79,68
1765073793,78,67
1765073794,79,67
1765073795,79,68
1765073796,79,68
1765073797,80,68
1765073798,79,68
1765073799,79,68
1765073800,79,68
1765073801,83,69
1765073802,46,39
1765073803,79,67
1765073804,79,68
1765073805,79,68
1765073806,79,68
1765073807,79,67
1765073808,79,68
1765073809,79,67
1765073810,79,68
1765073811,79,68
1765073812,79,68
1765073813,79,67
1765073814,79,68
1765073815,79,67
1765073816,80,67
1765073817,78,67
1765073818,78,67
1765073819,79,67
1765073820,79,67
1765073822,78,67
1765073823,79,67
1765073824,80,67
1765073825,82,67
1765073826,86,67
1765073827,84,65
1765073828,83,64
1765073829,84,65
1765073830,84,66
1765073831,83,64
1765073832,85,66
1765073833,83,65
1765073834,83,64
1765073835,83,65
1765073836,88,68
1765073837,88,69
1765073838,88,69
1765073839,88,68
1765073840,88,68
1765073841,88,68
1765073842,88,68
1765073843,88,68
1765073844,88,69
1765073845,87,68
1765073846,87,67
1765073847,88,68
1765073848,88,68
1765073849,88,69
1765073850,88,67
1765073851,87,67
1765073852,88,68
1765073853,88,69
1765073854,88,69
1765073855,90,71
1765073856,17,11
1765073857,87,68
1765073858,87,69
1765073859,87,69
1765073861,86,68
1765073862,85,67
1765073863,87,68
1765073864,87,69
1765073865,87,68
1765073866,86,67
1765073867,87,68
1765073868,88,70
1765073869,87,69
1765073870,87,69
1765073871,87,69
1765073872,87,69
1765073873,87,68
1765073874,87,68
1765073875,87,70
1765073876,86,68
1765073877,85,67
1765073878,87,69
1765073879,88,69
1765073880,86,68
1765073881,86,67
1765073882,87,69
1765073883,87,69
1765073884,87,69
1765073885,87,68
1765073886,87,70
1765073887,87,69
1765073888,87,68
1765073889,86,68
1765073890,87,69
1765073891,87,69
1765073892,85,67
1765073893,43,36
1765073894,82,71
1765073895,84,73
1765073896,82,69
1765073897,83,71
1765073898,83,72
1765073899,81,69
1765073901,83,71
1765073902,84,73
1765073903,79,68
1765073904,83,73
1765073905,83,71
1765073906,83,72
1765073907,84,73
1765073908,84,72
1765073909,79,58
1765073910,80,68
1765073911,84,73
1765073912,84,72
1765073913,80,68
1765073914,84,73
1765073915,84,72
1765073916,82,69
1765073917,83,71
1765073918,84,73
1765073919,81,69
1765073920,83,72
1765073921,84,73
1765073922,81,68
1765073923,83,71
1765073924,84,73
1765073925,81,68
1765073926,83,72
1765073927,82,69
1765073928,83,72
1765073929,84,71
1765073930,84,71
1765073931,84,72
1765073932,81,69
1765073933,83,72
1765073934,83,70
1765073935,83,71
1765073936,84,72
1765073937,80,68
1765073938,83,72
1765073940,82,70
1765073941,84,71
1765073942,84,69
1765073943,84,71
1765073944,84,69
1765073945,85,71
1765073946,83,68
1765073947,84,72
1765073948,83,69
1765073949,84,71
1765073950,83,69
1765073951,84,71
1765073952,83,69
1765073953,84,71
1765073954,83,68
1765073955,84,72
1765073956,83,69
1765073957,84,72
1765073958,83,69
1765073959,84,72
1765073960,83,69
1765073961,76,55
1765073962,84,72
1765073963,81,68
1765073964,84,72
1765073965,82,68
1765073966,85,72
1765073967,82,68
1765073968,84,72
1765073969,82,68
1765073970,84,72
1765073971,83,69
1765073972,84,72
1765073973,82,69
1765073974,83,71
1765073975,83,71
1765073976,83,71
1765073977,86,70
1765073978,86,70
1765073980,83,67
1765073981,86,70
1765073982,86,70
1765073983,84,67
1765073984,86,71
1765073985,85,70
1765073986,86,70
1765073987,86,71
1765073988,85,69
1765073989,86,71
1765073990,85,68
1765073991,86,71
1765073992,85,69
1765073993,85,69
1765073994,86,71
1765073995,85,68
1765073996,86,71
1765073997,85,69
1765073998,86,70
1765073999,85,70
1765074000,84,67
1765074001,85,70
1765074002,85,69
1765074003,86,70
1765074004,86,71
1765074005,84,68
1765074006,86,71
1765074007,86,70
1765074008,85,69
1765074009,85,70
1765074010,85,68
1765074011,85,71
1765074012,85,69
1765074013,77,54
1765074014,84,68
1765074015,85,71
1765074016,82,67
1765074017,85,71
1765074019,85,70
1765074020,85,70
1765074021,85,71
1765074022,84,68
1765074023,85,71
1765074024,85,69
1765074025,85,71
1765074026,85,70
1765074027,85,69
1765074028,85,71
1765074029,83,67
1765074030,85,71
1765074031,85,70
1765074032,86,70
1765074033,85,70
1765074034,85,70
1765074035,85,71
1765074036,83,67
1765074037,85,71
1765074038,85,70
1765074039,85,70
1765074040,84,69
1765074041,84,69
1765074042,85,71
1765074043,83,67
1765074044,85,71
1765074045,85,70
1765074046,85,69
1765074047,85,71
1765074048,84,69
1765074049,85,71
1765074050,83,67
1765074051,85,71
1765074052,84,70
1765074053,85,69
1765074054,85,71
1765074055,84,68
1765074056,85,71
1765074057,84,68
1765074059,86,71
1765074060,84,69
1765074061,84,69
1765074062,85,71
1765074063,82,67
1765074064,85,71
1765074065,84,68
1765074066,84,61
1765074067,83,72
1765074068,81,69
1765074069,83,73
1765074070,82,69
1765074071,83,71
1765074072,84,73
1765074073,80,68
1765074074,83,73
1765074075,83,71
1765074076,83,71
1765074077,84,73
1765074078,82,69
1765074079,82,70
1765074080,84,73
1765074081,82,69
1765074082,83,71
1765074083,84,73
1765074084,80,68
1765074085,84,73
1765074086,82,70
1765074087,81,69
1765074088,84,73
1765074089,83,69
1765074090,83,71
1765074091,87,67
1765074092,88,68
1765074093,88,69
1765074094,88,68
1765074095,88,68
1765074096,88,68
1765074098,88,69
1765074099,88,69
1765074100,87,68
1765074101,87,67
1765074102,87,68
1765074103,88,69
1765074104,88,69
1765074105,87,69
1765074106,87,67
1765074107,88,68
1765074108,88,69
1765074109,88,69
1765074110,88,68
1765074111,87,68
1765074112,88,69
1765074113,87,69
1765074114,87,68
1765074115,86,67
1765074116,88,68
1765074117,87,69
1765074118,87,68
1765074119,72,57
1765074120,86,69
1765074121,86,68
1765074122,86,70
1765074123,86,70
1765074124,84,67
1765074125,86,70
1765074126,86,69
1765074127,86,68
1765074128,87,69
1765074129,87,70
1765074130,86,68
1765074131,87,69
1765074132,87,70
1765074133,84,67
1765074134,87,70
1765074135,87,70
1765074137,85,67
1765074138,86,69
1765074139,87,70
1765074140,86,69
1765074141,86,68
1765074142,86,70
1765074143,86,69
1765074144,85,68
1765074145,87,70
1765074146,87,70
1765074147,84,67
1765074148,87,70
1765074149,87,70
1765074150,84,67
1765074151,87,70
1765074152,86,70
1765074153,84,67
1765074154,87,70
1765074155,86,70
1765074156,84,67
1765074157,87,70
1765074158,87,70
1765074159,85,67
1765074160,87,70
1765074161,86,69
1765074162,86,68
1765074163,87,70
1765074164,87,70
1765074165,86,68
1765074166,87,70
1765074167,87,70
1765074168,86,69
1765074169,87,70
1765074170,86,69
1765074171,68,54
1765074172,84,73
1765074173,80,68
1765074174,84,73
1765074176,83,71
1765074177,83,71
1765074178,66,55
1765074179,81,68
1765074180,83,72
1765074181,84,73
1765074182,82,69
1765074183,83,71
1765074184,84,73
1765074185,83,71
1765074186,82,70
1765074187,84,74
1765074188,84,72
1765074189,80,68
1765074190,84,73
1765074191,84,73
1765074192,83,71
1765074193,82,70
1765074194,84,74
1765074195,84,72
1765074196,80,68
1765074197,84,73
1765074198,84,74
1765074199,82,69
1765074200,81,69
1765074201,84,73
1765074202,84,72
1765074203,81,68
1765074204,85,74
1765074205,85,73
1765074206,80,67
1765074207,83,72
1765074208,84,73
1765074209,80,67
1765074210,84,73
1765074211,84,71
1765074213,84,71
1765074214,85,74
1765074215,83,70
1765074216,81,68
1765074217,84,73
1765074218,84,71
1765074219,84,72
1765074220,84,73
1765074221,84,70
1765074222,84,71
1765074223,68,58
1765074224,85,74
1765074225,83,70
1765074226,84,72
1765074227,85,72
1765074228,82,69
1765074229,99,33
1765074230,99,34
1765074231,98,41
1765074232,99,47
1765074233,98,51
1765074234,99,53
1765074235,99,55
1765074236,99,58
1765074237,98,59
1765074238,98,52
1765074239,98,56
1765074240,98,55
1765074241,97,59
1765074242,97,59
1765074243,98,62
1765074244,98,61
1765074245,98,62
1765074246,97,62
1765074247,98,64
1765074248,97,62
1765074249,97,60
1765074250,97,59
1765074252,95,65
1765074253,94,64
1765074254,93,65
1765074255,93,64
1765074256,94,64
1765074257,92,65
1765074258,94,66
1765074259,91,67
1765074260,90,67
1765074261,90,67
1765074262,89,67
1765074263,90,67
1765074264,90,67
1765074265,89,68
1765074266,88,67
1765074267,88,69
1765074268,88,70
1765074269,88,69
1765074270,86,67
1765074271,88,70
1765074272,87,70
1765074273,86,67
1765074274,87,69
1765074275,88,70
1765074276,86,68
1765074277,86,71
1765074278,86,70
1765074279,86,70
1765074280,86,71
1765074281,79,57
1765074282,82,71
1765074283,84,74
1765074284,83,71
1765074285,80,67
1765074286,84,72
1765074287,84,74
1765074288,81,68
1765074289,83,72
1765074291,84,73
1765074292,80,67
1765074293,83,72
1765074294,84,74
1765074295,83,71
1765074296,83,72
1765074297,84,74
1765074298,84,71
1765074299,81,69
1765074300,84,74
1765074301,84,73
1765074302,82,69
1765074303,83,72
1765074304,84,73
1765074305,83,70
1765074306,84,72
1765074307,84,73
1765074308,83,71
1765074309,81,68
1765074310,84,72
1765074311,84,74
1765074312,82,69
1765074313,84,71
1765074314,85,73
1765074315,83,71
1765074316,80,67
1765074317,78,67
1765074318,79,66
1765074319,43,38
1765074320,78,67
1765074321,78,67
1765074322,78,67
1765074323,78,67
1765074324,78,67
1765074325,78,67
1765074326,78,67
1765074327,78,66
1765074328,78,67
1765074330,78,67
1765074331,78,67
1765074332,78,67
1765074333,78,67
1765074334,87,72
1765074335,42,35
1765074336,73,62
1765074337,74,64
1765074338,73,62
1765074339,78,67
1765074340,79,66
1765074341,78,67
1765074342,77,66
1765074343,77,66
1765074344,78,66
1765074345,77,66
1765074346,78,66
1765074347,78,67
1765074348,78,67
1765074349,78,67
1765074350,78,67
1765074351,78,66
1765074352,78,66
1765074353,80,68
1765074354,84,73
1765074355,88,68
1765074356,91,66
1765074357,95,63
1765074358,96,62
1765074359,95,64
1765074360,94,63
1765074361,95,65
1765074362,94,63
1765074363,94,63
1765074364,93,64
1765074365,95,64
1765074366,94,63
1765074367,94,65
1765074368,95,63
1765074370,95,65
1765074371,93,63
1765074372,94,65
1765074373,94,65
1765074374,93,63
1765074375,94,66
1765074376,93,63
1765074377,93,64
1765074378,94,65
1765074379,94,64
1765074380,94,65
1765074381,93,64
1765074382,93,63
1765074383,94,65
1765074384,92,64
1765074385,94,65
1765074386,93,65
1765074387,94,65
1765074388,92,64
1765074389,94,64
1765074390,73,53
1765074391,81,68
1765074392,84,73
1765074393,84,72
1765074394,81,69
1765074395,83,72
1765074396,84,73
1765074397,82,69
1765074398,83,72
1765074399,84,74
1765074400,82,69
1765074401,83,72
1765074402,84,73
1765074403,83,71
1765074404,83,71
1765074405,84,73
1765074406,83,71
1765074407,84,72
1765074409,84,73
1765074410,84,72
1765074411,77,66
1765074412,82,69
1765074413,84,73
1765074414,83,71
1765074415,83,71
1765074416,84,73
1765074417,83,70
1765074418,81,67
1765074419,93,65
1765074420,91,65
1765074421,85,60
1765074422,85,60
1765074423,85,62
1765074424,89,66
1765074425,85,59
1765074426,86,61
1765074427,90,66
1765074428,87,61
1765074429,87,63
1765074430,87,63
1765074431,86,63
1765074432,86,64
1765074433,87,61
1765074434,89,66
1765074435,86,62
1765074436,87,63
1765074437,88,63
1765074438,87,63
1765074439,86,63
1765074440,86,63
1765074441,89,65
1765074442,86,62
1765074443,86,64
1765074444,71,51
1765074445,78,68
1765074446,79,68
1765074447,79,68
1765074449,79,68
1765074450,78,67
1765074451,78,67
1765074452,78,67
1765074453,79,68
1765074454,79,68
1765074455,79,68
1765074456,79,68
1765074457,79,68
1765074458,84,73
1765074459,81,68
1765074460,83,71
1765074461,84,73
1765074462,81,68
1765074463,83,72
1765074464,84,73
1765074465,84,72
1765074466,81,68
1765074467,84,74
1765074468,84,73
1765074469,82,69
1765074470,85,73
1765074471,85,72
1765074472,81,69
1765074473,84,72
1765074474,84,74
1765074475,81,68
1765074476,84,73
1765074477,85,73
1765074478,81,67
1765074479,84,73
1765074480,85,72
1765074481,84,67
1765074482,86,71
1765074483,81,66
1765074484,82,66
1765074485,81,66
1765074486,82,67
1765074488,82,67
1765074489,82,67
1765074490,81,66
1765074491,81,66
1765074492,81,66
1765074493,81,66
1765074494,82,66
1765074495,81,66
1765074496,81,66
1765074497,81,66
1765074498,84,59
1765074499,81,67
1765074500,81,66
1765074501,81,66
1765074502,81,66
1765074503,86,71
1765074504,86,70
1765074505,86,71
1765074506,85,69
1765074507,86,71
1765074508,84,68
1765074509,86,71
1765074510,83,67
1765074511,86,71
1765074512,85,68
1765074513,87,72
1765074514,86,70
1765074515,87,72
1765074516,86,70
1765074517,86,71
1765074518,86,71
1765074519,86,71
1765074520,86,70
1765074521,86,70
1765074522,86,70
1765074523,85,69
1765074524,86,71
1765074525,86,70
1765074527,86,71
1765074528,86,69
1765074529,86,71
1765074530,85,69
1765074531,86,71
1765074532,84,67
1765074533,86,71
1765074534,83,67
1765074535,87,72
1765074536,83,67
1765074537,86,71
1765074538,86,69
1765074539,86,71
1765074540,87,71
1765074541,87,72
1765074542,85,69
1765074543,86,71
1765074544,86,71
1765074545,86,71
1765074546,86,70
1765074547,86,70
1765074548,86,71
1765074549,86,70
1765074550,68,49
1765074551,86,72
1765074552,83,67
1765074553,86,72
1765074554,84,68
1765074555,86,72
1765074556,85,69
1765074557,86,71
1765074558,85,70
1765074559,86,71
1765074560,85,70
1765074561,86,71
1765074562,86,70
1765074563,86,71
1765074564,86,72
1765074566,86,71
1765074567,86,72
1765074568,86,71
1765074569,86,72
1765074570,86,70
1765074571,86,72
1765074572,86,70
1765074573,86,72
1765074574,83,67
1765074575,86,72
1765074576,83,67
1765074577,86,72
1765074578,83,67
1765074579,86,71
1765074580,84,68
1765074581,86,71
1765074582,85,69
1765074583,86,71
1765074584,86,71
1765074585,86,70
1765074586,85,70
1765074587,85,69
1765074588,85,70
1765074589,85,69
1765074590,86,71
1765074591,84,68
1765074592,86,71
1765074593,83,67
1765074594,86,71
1765074595,85,70
1765074596,86,71
1765074597,85,70
1765074598,86,71
1765074599,85,70
1765074600,85,70
1765074601,85,71
1765074602,65,53
1765074603,80,68
1765074604,84,73
1765074606,84,71
1765074607,82,70
1765074608,84,73
1765074609,82,70
1765074610,83,71
1765074611,84,73
1765074612,78,67
1765074613,78,67
1765074614,78,67
1765074615,78,67
1765074616,78,67
1765074617,78,67
1765074618,78,67
1765074619,77,67
1765074620,78,67
1765074621,78,67
1765074622,78,67
1765074623,77,67
1765074624,78,67
1765074625,78,66
1765074626,78,67
1765074627,78,67
1765074628,78,67
1765074629,78,67
1765074630,78,67
1765074631,78,67
1765074632,78,67
1765074633,78,67
1765074634,77,66
1765074635,78,66
1765074636,78,67
1765074637,77,67
1765074638,78,67
1765074639,78,67
1765074640,78,67
1765074641,78,66
1765074642,78,66
1765074643,78,67
1765074645,78,67
1765074646,78,67
1765074647,84,71
1765074648,83,70
1765074649,86,72
1765074650,84,70
1765074651,84,72
1765074652,85,72
1765074653,82,69
1765074654,84,72
1765074655,84,65
1765074656,83,65
1765074657,88,60
1765074658,83,65
1765074659,83,65
1765074660,80,64
1765074661,75,60
1765074662,75,58
1765074663,75,59
1765074664,79,63
1765074665,80,65
1765074666,81,66
1765074667,80,63
1765074668,82,66
1765074669,80,63
1765074670,82,66
1765074671,81,65
1765074672,80,63
1765074673,80,63
1765074674,80,63
1765074675,83,67
1765074676,80,63
1765074677,80,64
1765074678,80,64
1765074679,80,63
1765074680,83,66
1765074681,80,63
1765074682,80,64
1765074684,80,64
1765074685,80,63
1765074686,83,67
1765074687,80,64
1765074688,80,63
1765074689,80,64
1765074690,87,69
1765074691,87,69
1765074692,87,68
1765074693,87,70
1765074694,87,70
1765074695,85,67
1765074696,87,69
1765074697,87,69
1765074698,87,69
1765074699,87,68
1765074700,87,70
1765074701,87,70
1765074702,85,67
1765074703,87,69
1765074704,87,70
1765074705,87,69
1765074706,86,68
1765074707,87,70
1765074708,87,68
1765074709,83,67
1765074710,82,66
1765074711,82,65
1765074712,79,54
1765074713,78,67
1765074714,79,68
1765074715,79,68
1765074716,79,68
1765074717,79,68
1765074718,79,68
1765074719,78,67
1765074720,79,68
1765074722,78,67
1765074723,83,73
1765074724,80,68
1765074725,84,73
1765074726,84,72
1765074727,80,67
1765074728,83,73
1765074729,84,72
1765074730,81,69
1765074731,84,73
1765074732,83,70
1765074733,83,72
1765074734,84,73
1765074735,83,70
1765074736,83,71
1765074737,83,73
1765074738,81,68
1765074739,84,73
1765074740,83,70
1765074741,83,71
1765074742,84,73
1765074743,81,68
1765074744,84,73
1765074745,84,71
1765074746,83,71
1765074747,83,72
1765074748,80,67
1765074749,84,73
1765074750,84,70
1765074751,84,70
1765074752,84,73
1765074753,83,69
1765074754,84,73
1765074755,98,45
1765074756,99,52
1765074757,98,52
1765074758,99,55
1765074759,99,50
1765074761,98,48
1765074762,98,54
1765074763,98,56
1765074764,99,56
1765074765,99,54
1765074766,99,60
1765074767,98,58
1765074768,95,58
1765074769,84,73
1765074770,84,72
1765074771,81,68
1765074772,83,73
1765074773,83,72
1765074774,80,68
1765074775,84,73
1765074776,83,71
1765074777,83,71
1765074778,84,73
1765074779,81,69
1765074780,83,72
1765074781,84,73
1765074782,81,69
1765074783,83,72
1765074784,84,72
1765074785,81,69
1765074786,84,73
1765074787,82,69
1765074788,84,73
1765074789,84,73
1765074790,80,68
1765074791,86,71
1765074792,86,67
1765074793,87,68
1765074794,87,69
1765074795,87,70
1765074796,85,69
1765074797,86,71
1765074798,83,67
1765074799,86,71
1765074801,86,70
1765074802,86,71
1765074803,85,69
1765074804,85,69
1765074805,86,71
1765074806,84,68
1765074807,79,65
1765074808,83,67
1765074809,86,71
1765074810,85,69
1765074811,86,71
1765074812,86,70
1765074813,86,70
1765074814,86,71
1765074815,85,69
1765074816,86,71
