timestamp,gpu_temp_c,memory_temp_c
1763817992,69,N/A
1763817993,69,N/A
1763817994,69,N/A
1763817995,69,N/A
1763817996,69,N/A
1763817997,69,N/A
1763817998,69,N/A
1763817999,69,N/A
1763818000,69,N/A
1763818001,69,N/A
1763818002,69,N/A
1763818003,69,N/A
1763818004,69,N/A
1763818005,69,N/A
1763818006,69,N/A
1763818007,69,N/A
1763818008,69,N/A
1763818009,69,N/A
1763818010,69,N/A
1763818011,69,N/A
1763818012,69,N/A
1763818013,69,N/A
1763818014,69,N/A
1763818015,69,N/A
1763818017,69,N/A
1763818018,69,N/A
1763818019,69,N/A
1763818020,69,N/A
1763818021,69,N/A
1763818022,69,N/A
1763818023,69,N/A
1763818024,69,N/A
1763818025,69,N/A
1763818026,69,N/A
1763818027,69,N/A
1763818028,69,N/A
1763818029,69,N/A
1763818030,69,N/A
1763818031,69,N/A
1763818032,69,N/A
1763818033,69,N/A
1763818034,69,N/A
1763818035,69,N/A
1763818036,69,N/A
1763818037,69,N/A
1763818038,69,N/A
1763818039,69,N/A
1763818040,69,N/A
1763818042,69,N/A
1763818043,69,N/A
1763818044,69,N/A
1763818045,69,N/A
1763818046,69,N/A
1763818047,69,N/A
1763818048,69,N/A
1763818049,69,N/A
1763818050,69,N/A
1763818051,69,N/A
1763818052,69,N/A
1763818053,69,N/A
1763818054,69,N/A
1763818055,69,N/A
1763818056,69,N/A
1763818057,69,N/A
1763818058,69,N/A
1763818059,69,N/A
1763818060,69,N/A
1763818061,69,N/A
1763818062,69,N/A
1763818063,69,N/A
1763818064,69,N/A
1763818065,69,N/A
1763818066,69,N/A
1763818068,69,N/A
1763818069,69,N/A
1763818070,69,N/A
1763818071,69,N/A
1763818072,69,N/A
1763818073,69,N/A
1763818074,69,N/A
1763818075,69,N/A
1763818076,69,N/A
1763818077,69,N/A
1763818078,69,N/A
1763818079,69,N/A
1763818080,69,N/A
1763818081,69,N/A
1763818082,69,N/A
1763818083,69,N/A
1763818084,69,N/A
