timestamp,gpu_util_percent,memory_util_percent
1767790040,94,65
1767790041,94,65
1767790042,94,68
1767790043,96,72
1767790044,94,65
1767790046,86,69
1767790047,85,69
1767790048,97,70
1767790049,95,65
1767790050,95,66
1767790051,95,67
1767790052,95,64
1767790053,96,66
1767790054,95,64
1767790055,61,36
1767790056,95,67
1767790057,95,64
1767790058,96,69
1767790059,93,63
1767790060,87,68
1767790061,88,68
1767790062,87,67
1767790063,87,68
1767790064,86,67
1767790065,87,68
1767790066,87,68
1767790067,87,65
1767790068,96,69
1767790069,94,64
1767790070,96,70
1767790071,95,65
1767790072,94,64
1767790073,96,70
1767790074,94,63
1767790075,96,70
1767790076,92,65
1767790077,94,64
1767790078,96,69
1767790079,94,64
1767790080,86,68
1767790081,82,64
1767790082,96,71
1767790083,94,64
1767790085,96,70
1767790086,94,64
1767790087,94,67
1767790088,95,67
1767790089,58,41
1767790090,94,64
1767790091,94,66
1767790092,94,64
1767790093,95,65
1767790094,97,71
1767790095,87,68
1767790096,88,67
1767790097,95,64
1767790098,96,71
1767790099,94,65
1767790100,96,71
1767790101,94,65
1767790102,94,66
1767790103,97,70
1767790104,95,64
1767790105,95,67
1767790106,95,68
1767790107,95,67
1767790108,96,69
1767790109,72,55
1767790110,96,70
1767790111,94,64
1767790112,95,68
1767790113,95,65
1767790114,95,64
1767790115,96,67
1767790116,38,22
1767790117,93,72
1767790118,93,73
1767790119,91,70
1767790120,91,68
1767790121,91,68
1767790122,82,70
1767790124,83,71
1767790125,93,73
1767790126,92,73
1767790127,89,69
1767790128,91,69
1767790129,87,63
1767790130,91,72
1767790131,86,63
1767790132,89,69
1767790133,87,62
1767790134,93,72
1767790135,92,70
1767790136,91,68
1767790137,84,71
1767790138,83,69
1767790139,92,67
1767790140,92,68
1767790141,93,69
1767790142,85,60
1767790143,93,65
1767790144,95,70
1767790145,96,70
1767790146,88,66
1767790147,93,65
1767790148,93,65
1767790149,96,71
1767790150,94,66
1767790151,88,69
1767790152,86,68
1767790153,91,67
1767790154,94,65
1767790155,94,66
1767790156,96,71
1767790157,95,67
1767790158,93,65
1767790159,94,65
1767790160,95,69
1767790161,94,66
1767790163,94,65
1767790164,93,66
1767790165,96,70
1767790166,95,70
1767790167,86,69
1767790168,94,67
1767790169,93,66
1767790170,93,67
1767790171,96,71
1767790172,96,71
1767790173,94,67
1767790174,94,66
1767790175,84,56
1767790176,95,72
1767790177,77,48
1767790178,95,67
1767790179,94,65
1767790180,94,66
1767790181,88,71
1767790182,86,69
1767790183,95,70
1767790184,89,60
1767790185,89,61
1767790186,90,62
1767790187,96,70
1767790188,92,67
1767790189,88,60
1767790190,90,64
1767790191,91,67
1767790192,91,68
1767790193,94,65
1767790194,94,66
1767790195,87,70
1767790196,88,71
1767790197,95,70
1767790198,94,65
1767790199,94,65
1767790200,95,70
1767790202,93,64
1767790203,94,65
1767790204,96,70
1767790205,95,69
1767790206,94,65
1767790207,94,65
1767790208,90,61
1767790209,94,66
1767790210,87,69
1767790211,89,71
1767790212,94,67
1767790213,96,71
1767790214,95,70
1767790215,94,68
1767790216,93,65
1767790217,93,66
1767790218,95,71
1767790219,94,67
1767790220,93,64
1767790221,94,68
1767790222,95,69
1767790223,94,66
1767790224,88,71
1767790225,88,71
1767790226,96,71
1767790227,94,66
1767790228,94,65
1767790229,93,65
1767790230,94,69
1767790231,94,66
1767790232,93,65
1767790233,93,67
1767790234,94,67
1767790235,93,64
1767790236,93,69
1767790237,90,61
1767790238,86,60
1767790239,80,64
1767790241,86,59
1767790242,91,66
1767790243,89,62
1767790244,96,72
1767790245,90,62
1767790246,95,70
1767790247,93,62
1767790248,94,68
1767790249,96,72
1767790250,95,67
1767790251,94,65
1767790252,94,66
1767790253,94,70
1767790254,88,70
1767790255,94,69
1767790256,95,67
1767790257,94,65
1767790258,94,66
1767790259,95,70
1767790260,90,62
1767790261,91,63
1767790262,94,65
1767790263,94,66
1767790264,96,71
1767790265,95,69
1767790266,94,66
1767790267,89,69
1767790268,86,69
1767790269,85,68
1767790270,85,67
1767790271,87,71
1767790272,85,68
1767790273,85,69
1767790274,85,69
1767790275,84,61
1767790277,94,67
1767790278,96,71
1767790279,95,66
1767790280,94,65
1767790281,94,68
1767790282,95,67
1767790283,94,66
1767790284,96,71
1767790285,94,66
1767790286,94,65
1767790287,94,67
1767790288,88,69
1767790289,86,69
1767790290,94,66
1767790291,94,65
1767790292,94,66
1767790293,96,71
1767790294,96,70
1767790295,94,65
1767790296,94,67
1767790297,93,66
1767790298,93,65
1767790299,60,41
1767790300,13,7
1767790301,90,69
1767790302,89,67
1767790303,83,72
1767790304,91,70
1767790305,91,70
1767790306,89,66
1767790307,91,68
1767790308,91,68
1767790309,92,70
1767790310,92,70
1767790311,94,74
1767790312,92,70
1767790313,95,73
1767790314,94,73
1767790316,94,72
1767790317,85,71
1767790318,83,71
1767790319,92,70
1767790320,93,71
1767790321,92,70
1767790322,92,69
1767790323,96,71
1767790324,94,66
1767790325,93,64
1767790326,96,70
1767790327,95,66
1767790328,95,70
1767790329,94,66
1767790330,94,65
1767790331,86,69
1767790332,88,70
1767790333,95,72
1767790334,94,68
1767790335,93,66
1767790336,93,66
1767790337,93,69
1767790338,95,71
1767790339,93,66
1767790340,93,66
1767790341,93,66
1767790342,93,67
1767790343,95,72
1767790344,84,69
1767790345,86,70
1767790346,99,53
1767790347,99,54
1767790348,99,49
1767790349,99,55
1767790350,99,55
1767790351,99,50
1767790352,99,55
1767790353,99,50
1767790355,99,55
1767790356,99,52
1767790357,99,56
1767790358,99,63
1767790359,96,56
1767790360,97,62
1767790361,99,61
1767790362,98,59
1767790363,98,57
1767790364,93,53
1767790365,91,68
1767790366,92,69
1767790367,91,68
1767790368,92,70
1767790369,91,70
1767790370,91,70
1767790371,94,74
1767790372,90,67
1767790373,83,71
1767790374,83,70
1767790375,93,73
1767790376,94,74
1767790377,93,73
1767790378,94,73
1767790379,95,74
1767790380,94,73
1767790381,94,73
1767790382,89,63
1767790383,90,66
1767790384,92,68
1767790385,92,67
1767790386,92,67
1767790387,83,71
1767790388,92,70
1767790389,94,65
1767790390,97,69
1767790391,95,62
1767790392,97,68
1767790394,95,64
1767790395,96,64
1767790396,97,70
1767790397,95,62
1767790398,95,63
1767790399,96,69
1767790400,94,63
1767790401,87,67
1767790402,88,68
1767790403,96,70
1767790404,94,61
1767790405,95,68
1767790406,95,63
1767790407,97,69
1767790408,95,63
1767790409,96,70
1767790410,95,63
1767790411,97,69
1767790412,95,63
1767790413,95,65
1767790414,96,67
1767790415,87,67
1767790416,90,69
1767790417,96,69
1767790418,80,51
1767790419,97,70
1767790420,95,63
1767790421,97,70
1767790422,95,63
1767790423,96,70
1767790424,95,64
1767790425,97,68
1767790426,79,48
1767790427,95,66
1767790428,95,68
1767790429,88,69
1767790430,87,68
1767790431,88,58
1767790433,89,58
1767790434,87,57
1767790435,94,64
1767790436,95,68
1767790437,94,64
1767790438,95,67
1767790439,95,64
1767790440,96,71
1767790441,96,65
1767790442,95,65
1767790443,96,70
1767790444,87,68
1767790445,95,67
1767790446,96,67
1767790447,95,63
1767790448,96,71
1767790449,94,65
1767790450,94,66
1767790451,94,66
1767790452,96,70
1767790453,94,64
1767790454,96,70
1767790455,93,61
1767790456,95,66
1767790457,87,68
1767790458,89,70
1767790459,94,63
1767790460,94,66
1767790461,95,67
1767790462,94,64
1767790463,94,66
1767790464,96,71
1767790465,95,65
1767790466,94,65
1767790467,95,65
1767790468,95,65
1767790469,96,70
1767790470,95,65
1767790471,87,68
1767790473,87,68
1767790474,85,67
1767790475,87,69
1767790476,88,69
1767790477,78,61
1767790478,86,67
1767790479,86,66
1767790480,95,65
1767790481,92,66
1767790482,91,66
1767790483,92,66
1767790484,91,66
1767790485,94,65
1767790486,95,68
1767790487,95,68
1767790488,94,59
1767790489,92,63
1767790490,95,68
1767790491,95,70
1767790492,85,68
1767790493,86,69
1767790494,94,64
1767790495,94,66
1767790496,95,70
1767790497,93,64
1767790498,95,70
1767790499,94,65
1767790500,94,66
1767790501,96,71
1767790502,91,63
1767790503,96,71
1767790504,92,64
1767790505,92,62
1767790506,85,68
1767790507,88,70
1767790508,94,67
1767790509,94,64
1767790510,94,67
1767790512,96,71
1767790513,92,62
1767790514,94,67
1767790515,94,65
1767790516,94,69
1767790517,94,67
1767790518,93,64
1767790519,94,69
1767790520,93,67
1767790521,88,70
1767790522,93,66
1767790523,96,71
1767790524,94,65
1767790525,94,65
1767790526,96,72
1767790527,95,67
1767790528,94,65
1767790529,95,69
1767790530,93,64
1767790531,93,65
1767790532,96,71
1767790533,94,67
1767790534,86,69
1767790535,86,69
1767790536,93,65
1767790537,86,60
1767790538,95,70
1767790539,94,66
1767790540,93,64
1767790541,96,71
1767790542,94,66
1767790543,93,67
1767790544,93,64
1767790545,93,64
1767790546,95,70
1767790547,95,69
1767790548,86,69
1767790549,63,48
1767790551,93,73
1767790552,92,70
1767790553,91,70
1767790554,91,69
1767790555,91,68
1767790556,92,70
1767790557,94,74
1767790558,92,71
1767790559,91,69
1767790560,92,67
1767790561,91,68
1767790562,90,67
1767790563,81,69
1767790564,85,72
1767790565,95,74
1767790566,93,73
1767790567,91,71
1767790568,94,73
1767790569,92,72
1767790570,86,67
1767790571,93,68
1767790572,92,70
1767790573,93,72
1767790574,92,70
1767790575,93,71
1767790576,94,74
1767790577,87,71
1767790578,87,70
1767790579,96,72
1767790580,91,63
1767790581,99,62
1767790582,99,63
1767790583,97,56
1767790584,99,64
1767790585,98,57
1767790586,98,60
1767790587,97,57
1767790589,98,64
1767790590,98,58
1767790591,96,61
1767790592,96,65
1767790593,98,62
1767790594,93,55
1767790595,98,65
1767790596,98,60
1767790597,98,59
1767790598,94,56
1767790599,97,58
1767790600,98,63
1767790601,99,65
1767790602,98,63
1767790603,85,48
1767790604,98,62
1767790605,96,65
1767790606,95,65
1767790607,97,59
1767790608,97,61
1767790609,98,63
1767790610,98,65
1767790611,97,65
1767790612,99,66
1767790613,97,59
1767790614,97,56
1767790615,91,69
1767790616,89,65
1767790617,89,65
1767790618,90,69
1767790619,83,71
1767790620,81,69
1767790621,90,69
1767790622,91,71
1767790623,91,69
1767790624,91,68
1767790625,91,68
1767790626,90,67
1767790628,90,66
1767790629,91,67
1767790630,90,67
1767790631,92,68
1767790632,92,70
1767790633,94,73
1767790634,76,67
1767790635,85,71
1767790636,93,73
1767790637,94,73
1767790638,92,71
1767790639,92,70
1767790640,94,73
1767790641,95,73
1767790642,94,73
1767790643,95,74
1767790644,93,70
1767790645,95,68
1767790646,94,65
1767790647,95,63
1767790648,90,69
1767790649,99,29
1767790650,100,39
1767790651,100,41
1767790652,99,46
1767790653,99,46
1767790654,99,46
1767790655,99,47
1767790656,99,59
1767790657,99,57
1767790658,99,56
1767790659,99,57
1767790660,99,56
1767790661,99,61
1767790662,98,62
1767790663,97,54
1767790664,99,62
1767790665,99,56
1767790667,99,60
1767790668,99,56
1767790669,99,61
1767790670,98,60
1767790671,98,56
1767790672,99,63
1767790673,98,64
1767790674,97,60
1767790675,97,62
1767790676,94,62
1767790677,94,60
1767790678,93,61
1767790679,96,64
1767790680,95,61
1767790681,66,44
1767790682,80,68
1767790683,83,72
1767790684,92,69
1767790685,92,69
1767790686,92,70
1767790687,94,74
1767790688,91,70
1767790689,91,71
1767790690,91,69
1767790691,92,69
1767790692,92,70
1767790693,94,74
1767790694,92,71
1767790695,91,69
1767790696,84,72
1767790697,85,71
1767790698,92,71
1767790699,94,74
1767790700,92,71
1767790701,90,70
1767790702,95,74
1767790703,93,72
1767790705,95,73
1767790706,93,71
1767790707,92,70
1767790708,95,71
1767790709,96,69
1767790710,96,61
1767790711,90,66
1767790712,90,67
1767790713,95,63
1767790714,95,65
1767790715,96,68
1767790716,95,64
1767790717,96,63
1767790718,97,69
1767790719,95,61
1767790720,95,61
1767790721,97,69
1767790722,96,62
1767790723,97,65
1767790724,97,67
1767790725,92,61
1767790726,90,67
1767790727,95,63
1767790728,95,60
1767790729,97,64
1767790730,97,69
1767790731,95,62
1767790732,97,68
1767790733,95,64
1767790734,96,68
1767790735,96,63
1767790736,96,65
1767790737,96,67
1767790738,95,62
1767790739,90,66
1767790740,90,68
1767790741,96,65
1767790743,47,27
1767790744,96,68
1767790745,95,64
1767790746,97,69
1767790747,95,63
1767790748,97,69
1767790749,95,63
1767790750,96,65
1767790751,96,67
1767790752,95,63
1767790753,97,70
1767790754,88,67
1767790755,88,67
1767790756,95,65
1767790757,96,67
1767790758,97,69
1767790759,61,42
1767790760,95,65
1767790761,95,66
1767790762,94,66
1767790763,93,63
1767790764,94,67
1767790765,96,70
1767790766,93,63
1767790767,94,66
1767790768,90,70
1767790769,87,68
1767790770,93,65
1767790771,93,63
1767790772,94,66
1767790773,94,67
1767790774,92,61
1767790775,95,68
1767790776,97,71
1767790777,90,62
1767790778,89,59
1767790779,91,64
1767790780,90,62
1767790782,92,68
1767790783,84,67
1767790784,82,65
1767790785,91,61
1767790786,93,67
1767790787,92,64
1767790788,91,61
1767790789,92,63
1767790790,96,71
1767790791,94,63
1767790792,95,70
1767790793,94,65
1767790794,94,66
1767790795,95,68
1767790796,89,67
1767790797,82,66
1767790798,81,64
1767790799,89,64
1767790800,91,67
1767790801,91,63
1767790802,95,72
1767790803,92,64
1767790804,95,71
1767790805,96,69
1767790806,38,23
1767790807,92,71
1767790808,91,71
1767790809,91,69
1767790810,91,69
1767790811,84,72
1767790812,83,72
1767790813,92,71
1767790814,91,70
1767790815,92,69
1767790816,92,69
1767790817,93,70
1767790818,93,72
1767790819,95,75
1767790821,93,71
1767790822,92,68
1767790823,92,68
1767790824,92,67
1767790825,93,68
1767790826,84,70
1767790827,83,70
1767790828,95,74
1767790829,95,74
1767790830,96,71
1767790831,95,65
1767790832,95,66
1767790833,95,65
1767790834,95,66
1767790835,96,66
1767790836,94,64
1767790837,96,71
1767790838,95,65
1767790839,94,65
1767790840,87,68
1767790841,87,68
1767790842,95,65
1767790843,94,66
1767790844,96,71
1767790845,95,66
1767790846,94,64
1767790847,97,70
1767790848,94,63
1767790849,95,68
1767790850,95,65
1767790851,94,66
1767790852,96,70
1767790853,93,66
1767790854,89,70
1767790855,95,64
1767790856,96,70
1767790857,94,64
1767790858,94,65
1767790860,97,71
1767790861,95,66
1767790862,93,63
1767790863,92,61
1767790864,96,70
1767790865,95,68
1767790866,95,68
1767790867,92,58
1767790868,74,60
1767790869,89,71
1767790870,94,69
1767790871,95,68
1767790872,94,64
1767790873,96,71
1767790874,95,67
1767790875,94,65
1767790876,94,69
1767790877,95,68
1767790878,94,65
1767790879,93,66
1767790880,95,69
1767790881,93,66
1767790882,88,71
1767790883,87,70
1767790884,85,68
1767790885,87,69
1767790886,88,71
1767790887,85,69
1767790888,85,69
1767790889,86,65
1767790890,96,70
1767790891,93,64
1767790892,94,66
1767790893,96,71
1767790894,95,67
1767790895,94,65
1767790896,96,71
1767790897,95,66
1767790899,95,69
1767790900,96,71
1767790901,95,66
1767790902,94,65
1767790903,88,70
1767790904,93,69
1767790905,96,71
1767790906,95,66
1767790907,93,64
1767790908,94,68
1767790909,92,63
1767790910,95,70
1767790911,93,64
1767790912,96,70
1767790913,93,64
1767790914,94,66
1767790915,96,72
1767790916,79,60
1767790917,86,69
1767790918,94,65
1767790919,96,71
1767790920,95,66
1767790921,94,64
1767790922,95,70
1767790923,94,66
1767790924,93,64
1767790925,96,71
1767790926,94,67
1767790927,95,61
1767790928,66,48
1767790929,91,71
1767790930,83,71
1767790931,85,74
1767790932,91,69
1767790933,91,68
1767790934,91,69
1767790935,91,67
1767790936,91,68
1767790938,77,55
1767790939,92,70
1767790940,92,70
1767790941,92,71
1767790942,94,74
1767790943,94,74
1767790944,94,72
1767790945,83,71
1767790946,83,70
1767790947,88,61
1767790948,92,70
1767790949,93,71
1767790950,93,68
1767790951,92,70
1767790952,92,68
1767790953,92,69
1767790954,92,69
1767790955,91,67
1767790956,92,65
1767790957,92,67
1767790958,92,66
1767790959,86,66
1767790960,99,28
1767790961,100,33
1767790962,99,45
1767790963,99,45
1767790964,99,45
1767790965,99,47
1767790966,99,44
1767790967,99,54
1767790968,98,51
1767790969,99,51
1767790970,99,59
1767790971,99,61
1767790972,98,59
1767790973,97,59
1767790974,98,58
1767790975,98,54
1767790977,99,60
1767790978,99,61
1767790979,98,55
1767790980,99,59
1767790981,99,54
1767790982,99,61
1767790983,98,59
1767790984,99,56
1767790985,99,63
1767790986,98,55
1767790987,98,62
1767790988,97,55
1767790989,99,62
1767790990,98,59
1767790991,98,60
1767790992,97,61
1767790993,96,61
1767790994,97,63
1767790995,98,68
1767790996,85,48
1767790997,90,67
1767790998,91,69
1767790999,91,69
1767791000,91,70
1767791001,85,74
1767791002,81,69
1767791003,91,68
1767791004,92,72
1767791005,87,64
1767791006,87,65
1767791007,92,70
1767791008,86,62
1767791009,90,71
1767791010,86,63
1767791011,90,69
1767791012,87,64
1767791013,89,69
1767791015,86,61
1767791016,79,68
1767791017,84,63
1767791018,89,70
1767791019,85,62
1767791020,93,71
1767791021,86,62
1767791022,89,69
1767791023,86,61
1767791024,90,67
1767791025,87,65
1767791026,87,62
1767791027,90,69
1767791028,95,72
1767791029,77,63
1767791030,85,70
1767791031,92,70
1767791032,94,69
1767791033,98,66
1767791034,98,67
1767791035,98,65
1767791036,97,62
1767791037,97,60
1767791038,97,60
1767791039,97,61
1767791040,98,63
1767791041,96,59
1767791042,96,59
1767791043,94,66
1767791044,93,63
1767791045,97,68
1767791046,97,64
1767791047,96,61
1767791048,97,65
1767791049,96,62
1767791050,96,60
1767791051,95,59
1767791053,96,60
1767791054,95,60
1767791055,95,61
1767791056,96,62
1767791057,95,60
1767791058,93,64
1767791059,98,69
1767791060,97,56
1767791061,94,62
1767791062,91,62
1767791063,96,69
1767791064,96,69
1767791065,95,62
1767791066,97,69
1767791067,95,63
1767791068,96,69
1767791069,96,63
1767791070,97,70
1767791071,95,65
1767791072,90,69
1767791073,97,69
1767791074,95,63
1767791075,97,70
1767791076,96,64
1767791077,95,67
1767791078,96,65
1767791079,97,70
1767791080,94,62
1767791081,96,70
1767791082,95,63
1767791083,97,70
1767791084,95,63
1767791085,92,67
1767791086,90,68
1767791087,87,67
1767791088,87,67
1767791089,89,68
1767791090,73,60
1767791092,81,61
1767791093,40,33
1767791094,93,67
1767791095,95,67
1767791096,95,64
1767791097,96,69
1767791098,96,66
1767791099,94,65
1767791100,95,63
1767791101,96,69
1767791102,95,67
1767791103,96,67
1767791104,95,64
1767791105,96,70
1767791106,89,69
1767791107,89,69
1767791108,95,64
1767791109,96,70
1767791110,95,64
1767791111,97,71
1767791112,96,66
1767791113,95,65
1767791114,96,70
1767791115,95,64
1767791116,95,67
1767791117,95,64
1767791118,95,68
1767791119,92,61
1767791120,87,68
1767791121,65,50
1767791122,91,63
1767791123,88,66
1767791124,91,70
1767791125,89,68
1767791126,92,72
1767791127,90,68
1767791128,91,68
1767791129,90,66
1767791131,91,68
1767791132,92,69
1767791133,91,68
1767791134,92,70
1767791135,82,69
1767791136,90,70
1767791137,92,67
1767791138,91,67
1767791139,90,67
1767791140,91,67
1767791141,91,65
1767791142,91,67
1767791143,91,68
1767791144,92,68
1767791145,91,68
1767791146,92,70
1767791147,93,68
1767791148,85,72
1767791149,82,70
1767791150,92,68
1767791151,92,68
1767791152,90,66
1767791153,94,64
1767791154,94,61
1767791155,95,67
1767791156,95,68
1767791157,97,70
1767791158,94,66
1767791159,91,60
1767791160,96,68
1767791161,93,64
1767791162,88,68
1767791163,88,68
1767791164,94,63
1767791165,97,70
1767791166,95,64
1767791167,96,68
1767791168,94,64
1767791170,94,61
1767791171,97,70
1767791172,95,64
1767791173,97,70
1767791174,95,63
1767791175,97,70
1767791176,95,64
1767791177,86,67
1767791178,90,69
1767791179,95,65
1767791180,95,66
1767791181,95,66
1767791182,95,64
1767791183,98,70
1767791184,32,19
1767791185,93,63
1767791186,94,68
1767791187,93,63
1767791188,96,69
1767791189,94,63
1767791190,96,69
1767791191,87,68
1767791192,89,67
1767791193,96,68
1767791194,96,70
1767791195,93,62
1767791196,96,70
1767791197,93,63
1767791198,96,70
1767791199,93,62
1767791200,96,70
1767791201,93,62
1767791202,94,65
1767791203,94,65
1767791204,88,68
1767791205,87,68
1767791206,93,63
1767791207,96,69
1767791209,94,64
1767791210,95,66
1767791211,94,64
1767791212,95,66
1767791213,92,63
1767791214,91,61
1767791215,94,67
1767791216,95,70
1767791217,91,63
1767791218,95,70
1767791219,89,70
1767791220,86,68
1767791221,96,70
1767791222,95,66
1767791223,94,65
1767791224,95,66
1767791225,96,70
1767791226,94,65
1767791227,90,59
1767791228,90,61
1767791229,92,67
1767791230,91,67
1767791231,89,61
1767791232,89,59
1767791233,87,69
1767791234,94,63
1767791235,96,69
1767791236,92,62
1767791237,96,66
1767791238,95,64
1767791239,96,71
1767791240,95,64
1767791241,96,68
1767791242,94,64
1767791243,95,64
1767791244,94,65
1767791245,94,65
1767791246,90,70
1767791248,43,37
1767791249,89,67
1767791250,91,68
1767791251,91,68
1767791252,91,69
1767791253,91,70
1767791254,93,73
1767791255,94,74
1767791256,94,74
1767791257,92,72
1767791258,91,71
1767791259,91,70
1767791260,92,70
1767791261,85,74
1767791262,85,72
1767791263,92,67
1767791264,91,68
1767791265,91,67
1767791266,92,68
1767791267,92,68
1767791268,91,67
1767791269,91,67
1767791270,91,67
1767791271,91,66
1767791272,91,67
1767791273,91,69
1767791274,90,66
1767791275,80,66
1767791276,87,69
1767791277,94,68
1767791278,94,66
1767791279,96,70
1767791280,95,65
1767791281,92,63
1767791282,96,71
1767791283,95,66
1767791284,93,65
1767791285,94,67
1767791287,94,66
1767791288,94,65
1767791289,99,59
1767791290,99,56
1767791291,98,57
1767791292,99,57
1767791293,98,55
1767791294,94,52
1767791295,98,54
1767791296,97,59
1767791297,99,61
1767791298,98,57
1767791299,99,58
1767791300,99,60
1767791301,99,59
1767791302,98,58
1767791303,98,54
1767791304,99,54
1767791305,99,59
1767791306,97,59
1767791307,98,54
1767791308,99,60
1767791309,89,54
1767791310,98,55
1767791311,97,53
1767791312,91,68
1767791313,92,69
1767791314,92,70
1767791315,92,70
1767791316,92,72
1767791317,94,74
1767791318,92,72
1767791319,90,68
1767791320,90,67
1767791321,91,66
1767791323,90,68
1767791324,80,68
1767791325,81,69
1767791326,90,67
1767791327,90,67
1767791328,91,67
1767791329,90,67
1767791330,91,66
1767791331,90,67
1767791332,90,67
1767791333,90,67
1767791334,91,66
1767791335,91,66
1767791336,91,66
1767791337,92,67
1767791338,87,70
1767791339,91,67
1767791340,97,67
1767791341,96,62
1767791342,96,60
1767791343,96,59
1767791344,97,62
1767791345,97,64
1767791346,97,61
1767791347,97,64
1767791348,97,67
1767791349,97,65
1767791350,97,61
1767791351,97,63
1767791352,92,64
1767791353,94,67
1767791354,98,65
1767791355,96,61
1767791356,84,51
1767791357,96,62
1767791358,96,61
1767791359,97,64
1767791360,97,68
1767791362,98,68
1767791363,96,66
1767791364,96,60
1767791365,96,63
1767791366,97,69
1767791367,93,65
1767791368,97,62
1767791369,97,63
1767791370,97,67
1767791371,96,64
1767791372,96,61
1767791373,97,64
1767791374,97,57
1767791375,96,61
1767791376,96,61
1767791377,97,63
1767791378,97,69
1767791379,97,62
1767791380,93,67
1767791381,90,63
1767791382,97,62
1767791383,96,62
1767791384,98,68
1767791385,96,64
1767791386,96,62
1767791387,98,66
1767791388,97,67
1767791389,89,56
1767791390,96,62
1767791391,96,62
1767791392,98,68
1767791393,96,63
1767791394,94,67
1767791395,90,64
1767791396,96,61
1767791397,97,65
1767791398,95,61
1767791400,98,68
1767791401,97,64
1767791402,96,59
1767791403,95,63
1767791404,93,63
1767791405,96,70
1767791406,94,61
1767791407,94,61
1767791408,96,70
1767791409,87,68
1767791410,87,68
1767791411,94,63
1767791412,97,70
1767791413,96,66
1767791414,97,71
1767791415,95,65
1767791416,94,67
1767791417,96,66
1767791418,94,64
1767791419,96,69
1767791420,93,63
1767791421,97,70
1767791422,95,70
1767791423,87,68
1767791424,96,66
1767791425,95,64
1767791426,97,70
1767791427,94,64
1767791428,95,66
1767791429,95,65
1767791430,95,65
1767791431,97,69
1767791432,95,64
1767791433,95,68
1767791434,95,66
1767791435,94,63
1767791436,71,50
1767791437,79,55
1767791439,91,68
1767791440,91,68
1767791441,91,69
1767791442,93,70
1767791443,94,73
1767791444,94,74
1767791445,93,73
1767791446,92,73
1767791447,91,70
1767791448,91,68
1767791449,92,70
1767791450,92,71
1767791451,83,72
1767791452,85,73
1767791453,92,68
1767791454,91,69
1767791455,82,59
1767791456,91,70
1767791457,86,63
1767791458,89,67
1767791459,86,62
1767791460,88,63
1767791461,91,68
1767791462,92,69
1767791463,90,64
1767791464,91,67
1767791465,82,69
1767791466,86,72
1767791467,91,64
1767791468,93,69
1767791469,92,67
1767791470,92,66
1767791471,93,67
1767791472,93,67
1767791473,93,67
1767791474,93,66
1767791475,94,69
1767791476,96,73
1767791478,96,72
1767791479,95,68
1767791480,86,69
1767791481,90,67
1767791482,96,69
1767791483,94,64
1767791484,97,69
1767791485,95,63
1767791486,94,68
1767791487,94,63
1767791488,92,63
1767791489,94,66
1767791490,94,62
1767791491,94,64
1767791492,96,70
1767791493,94,63
1767791494,87,68
1767791495,86,67
1767791496,88,69
1767791497,89,70
1767791498,75,51
1767791499,80,65
1767791500,80,64
1767791501,96,70
1767791502,95,66
1767791503,94,68
1767791504,96,71
1767791505,95,66
1767791506,95,65
1767791507,92,66
1767791508,80,52
1767791509,95,69
1767791510,94,65
1767791511,96,71
1767791512,95,66
1767791514,95,65
1767791515,87,69
1767791516,87,69
1767791517,95,65
1767791518,96,71
1767791519,94,64
1767791520,94,66
1767791521,93,63
1767791522,94,67
1767791523,96,70
1767791524,95,66
1767791525,95,65
1767791526,96,69
1767791527,95,65
1767791528,94,65
1767791529,87,68
1767791530,90,71
1767791531,89,67
1767791532,94,65
1767791533,94,64
1767791534,96,71
1767791535,95,68
1767791536,94,65
1767791537,94,66
1767791538,97,71
1767791539,96,69
1767791540,95,67
1767791541,94,64
1767791542,95,66
1767791543,86,68
1767791544,87,68
1767791545,94,67
1767791546,96,70
1767791547,95,66
1767791548,95,65
1767791549,95,68
1767791550,94,65
1767791551,94,66
1767791553,95,69
1767791554,94,65
1767791555,96,71
1767791556,95,67
1767791557,94,65
1767791558,89,70
1767791559,89,70
1767791560,93,57
1767791561,92,72
1767791562,90,68
1767791563,92,69
1767791564,92,70
1767791565,92,71
1767791566,94,74
1767791567,92,72
1767791568,92,71
1767791569,92,72
1767791570,92,68
1767791571,91,69
1767791572,86,71
1767791573,83,72
1767791574,94,73
1767791575,93,70
1767791576,91,66
1767791577,91,68
1767791578,92,69
1767791579,92,70
1767791580,90,65
1767791581,90,65
1767791582,78,55
1767791583,91,67
1767791584,91,68
1767791585,96,69
1767791586,90,70
1767791587,87,69
1767791588,97,60
1767791589,97,62
1767791590,96,61
1767791592,96,62
1767791593,98,66
1767791594,98,67
1767791595,97,65
1767791596,98,68
1767791597,98,68
1767791598,95,61
1767791599,56,36
1767791600,94,58
1767791601,94,66
1767791602,93,64
1767791603,95,61
1767791604,96,64
1767791605,96,61
1767791606,95,60
1767791607,97,63
1767791608,98,69
1767791609,96,62
1767791610,96,61
1767791611,96,61
1767791612,97,64
1767791613,98,68
1767791614,97,63
1767791615,93,67
1767791616,94,67
1767791617,95,61
1767791618,98,68
1767791619,96,62
1767791620,98,68
1767791621,97,64
1767791622,74,48
1767791623,62,43
1767791624,95,64
1767791625,97,70
1767791626,95,64
1767791627,96,70
1767791628,96,64
1767791629,88,68
1767791631,88,68
1767791632,95,67
1767791633,94,63
1767791634,96,70
