timestamp,gpu_temp_c,memory_temp_c
1767788730,75,N/A
1767788731,75,N/A
1767788732,75,N/A
1767788733,75,N/A
1767788734,75,N/A
1767788735,74,N/A
1767788736,74,N/A
1767788737,75,N/A
1767788738,75,N/A
1767788739,74,N/A
1767788740,74,N/A
1767788741,74,N/A
1767788742,74,N/A
1767788743,75,N/A
1767788744,74,N/A
1767788745,74,N/A
1767788746,74,N/A
1767788747,74,N/A
1767788748,74,N/A
1767788749,74,N/A
1767788750,74,N/A
1767788751,74,N/A
1767788752,74,N/A
1767788753,75,N/A
1767788754,75,N/A
1767788755,75,N/A
1767788756,75,N/A
1767788757,75,N/A
1767788758,75,N/A
1767788759,75,N/A
1767788760,75,N/A
1767788761,78,N/A
1767788762,78,N/A
1767788763,79,N/A
1767788765,79,N/A
1767788766,80,N/A
1767788767,80,N/A
1767788768,80,N/A
1767788769,80,N/A
1767788770,81,N/A
1767788771,81,N/A
1767788772,81,N/A
1767788773,81,N/A
1767788774,81,N/A
1767788775,82,N/A
1767788776,81,N/A
1767788777,82,N/A
1767788778,82,N/A
1767788779,82,N/A
1767788780,82,N/A
1767788781,82,N/A
1767788782,83,N/A
1767788783,82,N/A
1767788784,83,N/A
1767788785,83,N/A
1767788786,82,N/A
1767788787,83,N/A
1767788788,82,N/A
1767788789,82,N/A
1767788790,83,N/A
1767788791,82,N/A
1767788792,83,N/A
1767788793,84,N/A
1767788794,83,N/A
1767788795,83,N/A
1767788796,83,N/A
1767788797,83,N/A
1767788798,81,N/A
1767788799,82,N/A
1767788800,82,N/A
1767788801,82,N/A
1767788802,81,N/A
1767788804,81,N/A
1767788805,82,N/A
1767788806,82,N/A
1767788807,82,N/A
1767788808,82,N/A
1767788809,82,N/A
1767788810,80,N/A
1767788811,79,N/A
1767788812,79,N/A
1767788813,79,N/A
1767788814,79,N/A
1767788815,79,N/A
1767788816,78,N/A
1767788817,78,N/A
1767788818,78,N/A
1767788819,78,N/A
1767788820,78,N/A
1767788821,78,N/A
1767788822,78,N/A
1767788823,78,N/A
1767788824,78,N/A
1767788825,77,N/A
1767788826,77,N/A
1767788827,77,N/A
1767788828,77,N/A
1767788829,77,N/A
1767788830,77,N/A
1767788831,76,N/A
1767788832,77,N/A
1767788833,77,N/A
1767788834,77,N/A
1767788835,77,N/A
1767788836,76,N/A
1767788837,76,N/A
1767788838,77,N/A
1767788839,76,N/A
1767788840,76,N/A
1767788841,76,N/A
1767788843,76,N/A
1767788844,76,N/A
1767788845,76,N/A
1767788846,76,N/A
1767788847,76,N/A
1767788848,76,N/A
1767788849,76,N/A
1767788850,76,N/A
1767788851,76,N/A
1767788852,76,N/A
1767788853,76,N/A
1767788854,76,N/A
1767788855,76,N/A
1767788856,76,N/A
1767788857,76,N/A
1767788858,76,N/A
1767788859,76,N/A
1767788860,76,N/A
1767788861,76,N/A
1767788862,75,N/A
1767788863,76,N/A
1767788864,75,N/A
1767788865,75,N/A
1767788866,75,N/A
1767788867,76,N/A
1767788868,76,N/A
1767788869,75,N/A
1767788870,75,N/A
1767788871,75,N/A
1767788872,75,N/A
1767788873,75,N/A
1767788874,75,N/A
1767788875,75,N/A
1767788876,75,N/A
1767788877,75,N/A
1767788878,75,N/A
1767788879,75,N/A
1767788880,75,N/A
1767788882,75,N/A
1767788883,75,N/A
1767788884,76,N/A
1767788885,76,N/A
1767788886,76,N/A
1767788887,76,N/A
1767788888,76,N/A
1767788889,76,N/A
1767788890,76,N/A
1767788891,76,N/A
1767788892,76,N/A
1767788893,76,N/A
1767788894,76,N/A
1767788895,76,N/A
1767788896,76,N/A
1767788897,76,N/A
1767788898,76,N/A
1767788899,76,N/A
1767788900,76,N/A
1767788901,76,N/A
1767788902,76,N/A
1767788903,77,N/A
1767788904,77,N/A
1767788905,77,N/A
1767788906,77,N/A
1767788907,77,N/A
1767788908,77,N/A
1767788909,77,N/A
1767788910,77,N/A
1767788911,77,N/A
1767788912,77,N/A
1767788913,77,N/A
1767788914,78,N/A
1767788915,78,N/A
1767788916,78,N/A
1767788917,78,N/A
1767788918,78,N/A
1767788919,78,N/A
1767788920,78,N/A
1767788922,77,N/A
1767788923,77,N/A
1767788924,78,N/A
1767788925,78,N/A
1767788926,78,N/A
1767788927,77,N/A
1767788928,78,N/A
1767788929,78,N/A
1767788930,78,N/A
1767788931,78,N/A
1767788932,78,N/A
1767788933,78,N/A
1767788934,78,N/A
1767788935,78,N/A
1767788936,78,N/A
1767788937,78,N/A
1767788938,78,N/A
1767788939,78,N/A
1767788940,78,N/A
1767788941,78,N/A
1767788942,78,N/A
1767788943,78,N/A
1767788944,78,N/A
1767788945,79,N/A
1767788946,79,N/A
1767788947,79,N/A
1767788948,79,N/A
1767788949,79,N/A
1767788950,79,N/A
1767788951,79,N/A
1767788952,79,N/A
1767788953,79,N/A
1767788954,79,N/A
1767788955,79,N/A
1767788956,79,N/A
1767788957,79,N/A
1767788958,79,N/A
1767788960,79,N/A
1767788961,79,N/A
1767788962,79,N/A
1767788963,79,N/A
1767788964,79,N/A
1767788965,79,N/A
1767788966,79,N/A
1767788967,79,N/A
1767788968,80,N/A
1767788969,80,N/A
1767788970,79,N/A
1767788971,79,N/A
1767788972,80,N/A
1767788973,80,N/A
1767788974,80,N/A
1767788975,79,N/A
1767788976,80,N/A
1767788977,80,N/A
1767788978,80,N/A
1767788979,79,N/A
1767788980,80,N/A
1767788981,80,N/A
1767788982,80,N/A
1767788983,80,N/A
1767788984,79,N/A
1767788985,80,N/A
1767788986,80,N/A
1767788987,80,N/A
1767788988,79,N/A
1767788989,80,N/A
1767788990,80,N/A
1767788991,80,N/A
1767788992,80,N/A
1767788993,79,N/A
1767788994,80,N/A
1767788995,80,N/A
1767788996,80,N/A
1767788997,80,N/A
1767788998,80,N/A
1767789000,80,N/A
1767789001,80,N/A
1767789002,80,N/A
1767789003,80,N/A
1767789004,80,N/A
1767789005,80,N/A
1767789006,80,N/A
1767789007,80,N/A
1767789008,80,N/A
1767789009,80,N/A
1767789010,80,N/A
1767789011,80,N/A
1767789012,80,N/A
1767789013,80,N/A
1767789014,80,N/A
1767789015,80,N/A
1767789016,80,N/A
1767789017,80,N/A
1767789018,80,N/A
1767789019,80,N/A
1767789020,80,N/A
1767789021,80,N/A
1767789022,80,N/A
1767789023,80,N/A
1767789024,80,N/A
1767789025,80,N/A
1767789026,80,N/A
1767789027,81,N/A
1767789028,80,N/A
1767789029,80,N/A
1767789030,80,N/A
1767789031,80,N/A
1767789032,80,N/A
1767789033,80,N/A
1767789034,80,N/A
1767789035,80,N/A
1767789036,78,N/A
1767789037,77,N/A
1767789039,77,N/A
1767789040,77,N/A
1767789041,77,N/A
1767789042,77,N/A
1767789043,76,N/A
1767789044,77,N/A
1767789045,76,N/A
1767789046,76,N/A
1767789047,76,N/A
1767789048,76,N/A
1767789049,76,N/A
1767789050,76,N/A
1767789051,76,N/A
1767789052,75,N/A
1767789053,75,N/A
1767789054,75,N/A
1767789055,75,N/A
1767789056,75,N/A
1767789057,75,N/A
1767789058,75,N/A
1767789059,75,N/A
1767789060,75,N/A
1767789061,75,N/A
1767789062,75,N/A
1767789063,75,N/A
1767789064,75,N/A
1767789065,74,N/A
1767789066,79,N/A
1767789067,79,N/A
1767789068,80,N/A
1767789069,80,N/A
1767789070,81,N/A
1767789071,81,N/A
1767789072,81,N/A
1767789073,82,N/A
1767789074,81,N/A
1767789075,81,N/A
1767789076,82,N/A
1767789078,82,N/A
1767789079,82,N/A
1767789080,82,N/A
1767789081,83,N/A
1767789082,83,N/A
1767789083,83,N/A
1767789084,83,N/A
1767789085,82,N/A
1767789086,83,N/A
1767789087,83,N/A
1767789088,82,N/A
1767789089,83,N/A
1767789090,80,N/A
1767789091,80,N/A
1767789092,80,N/A
1767789093,80,N/A
1767789094,80,N/A
1767789095,79,N/A
1767789096,79,N/A
1767789097,78,N/A
1767789098,78,N/A
1767789099,78,N/A
1767789100,78,N/A
1767789101,78,N/A
1767789102,78,N/A
1767789103,78,N/A
1767789104,78,N/A
1767789105,77,N/A
1767789106,77,N/A
1767789107,77,N/A
1767789108,77,N/A
1767789109,77,N/A
1767789110,77,N/A
1767789111,77,N/A
1767789112,77,N/A
1767789113,76,N/A
1767789114,77,N/A
1767789115,76,N/A
1767789117,76,N/A
1767789118,76,N/A
1767789119,76,N/A
1767789120,76,N/A
1767789121,76,N/A
1767789122,76,N/A
1767789123,76,N/A
1767789124,76,N/A
1767789125,76,N/A
1767789126,76,N/A
1767789127,76,N/A
1767789128,76,N/A
1767789129,76,N/A
1767789130,76,N/A
1767789131,76,N/A
1767789132,76,N/A
1767789133,76,N/A
1767789134,76,N/A
1767789135,76,N/A
1767789136,76,N/A
1767789137,76,N/A
1767789138,76,N/A
1767789139,76,N/A
1767789140,76,N/A
1767789141,76,N/A
1767789142,76,N/A
1767789143,75,N/A
1767789144,76,N/A
1767789145,75,N/A
1767789146,76,N/A
1767789147,76,N/A
1767789148,76,N/A
1767789149,76,N/A
1767789150,76,N/A
1767789151,76,N/A
1767789152,75,N/A
1767789153,76,N/A
1767789155,75,N/A
1767789156,75,N/A
1767789157,75,N/A
1767789158,75,N/A
1767789159,76,N/A
1767789160,75,N/A
1767789161,75,N/A
1767789162,75,N/A
1767789163,75,N/A
1767789164,75,N/A
1767789165,75,N/A
1767789166,75,N/A
1767789167,75,N/A
1767789168,75,N/A
1767789169,75,N/A
1767789170,75,N/A
1767789171,75,N/A
1767789172,75,N/A
1767789173,75,N/A
1767789174,75,N/A
1767789175,75,N/A
1767789176,75,N/A
1767789177,75,N/A
1767789178,75,N/A
1767789179,75,N/A
1767789180,75,N/A
1767789181,75,N/A
1767789182,75,N/A
1767789183,75,N/A
1767789184,75,N/A
1767789185,75,N/A
1767789186,75,N/A
1767789187,75,N/A
1767789188,74,N/A
1767789189,75,N/A
1767789190,76,N/A
1767789191,76,N/A
1767789192,76,N/A
1767789194,76,N/A
1767789195,76,N/A
1767789196,76,N/A
1767789197,77,N/A
1767789198,77,N/A
1767789199,77,N/A
1767789200,77,N/A
1767789201,77,N/A
1767789202,77,N/A
1767789203,77,N/A
1767789204,77,N/A
1767789205,77,N/A
1767789206,77,N/A
1767789207,77,N/A
1767789208,77,N/A
1767789209,78,N/A
1767789210,77,N/A
1767789211,78,N/A
1767789212,78,N/A
1767789213,77,N/A
1767789214,77,N/A
1767789215,78,N/A
1767789216,77,N/A
1767789217,78,N/A
1767789218,78,N/A
1767789219,78,N/A
1767789220,78,N/A
1767789221,78,N/A
1767789222,78,N/A
1767789223,78,N/A
1767789224,77,N/A
1767789225,78,N/A
1767789226,78,N/A
1767789227,78,N/A
1767789228,78,N/A
1767789229,78,N/A
1767789230,78,N/A
1767789231,78,N/A
1767789233,78,N/A
1767789234,78,N/A
1767789235,78,N/A
1767789236,78,N/A
1767789237,78,N/A
1767789238,78,N/A
1767789239,78,N/A
1767789240,78,N/A
1767789241,78,N/A
1767789242,78,N/A
1767789243,77,N/A
1767789244,78,N/A
1767789245,78,N/A
1767789246,78,N/A
1767789247,79,N/A
1767789248,78,N/A
1767789249,78,N/A
1767789250,77,N/A
1767789251,79,N/A
1767789252,79,N/A
1767789253,79,N/A
1767789254,79,N/A
1767789255,79,N/A
1767789256,79,N/A
1767789257,79,N/A
1767789258,79,N/A
1767789259,79,N/A
1767789260,79,N/A
1767789261,79,N/A
1767789262,79,N/A
1767789263,79,N/A
1767789264,79,N/A
1767789265,80,N/A
1767789266,80,N/A
1767789267,79,N/A
1767789268,80,N/A
1767789269,79,N/A
1767789271,79,N/A
1767789272,80,N/A
1767789273,79,N/A
1767789274,80,N/A
1767789275,80,N/A
1767789276,80,N/A
1767789277,79,N/A
1767789278,80,N/A
1767789279,80,N/A
1767789280,80,N/A
1767789281,79,N/A
1767789282,80,N/A
1767789283,80,N/A
1767789284,80,N/A
1767789285,80,N/A
1767789286,80,N/A
1767789287,80,N/A
1767789288,79,N/A
1767789289,80,N/A
1767789290,80,N/A
1767789291,80,N/A
1767789292,80,N/A
1767789293,80,N/A
1767789294,80,N/A
1767789295,80,N/A
1767789296,80,N/A
1767789297,80,N/A
1767789298,80,N/A
1767789299,80,N/A
1767789300,80,N/A
1767789301,80,N/A
1767789302,80,N/A
1767789303,80,N/A
1767789304,80,N/A
1767789305,80,N/A
1767789306,80,N/A
1767789307,80,N/A
1767789308,80,N/A
1767789310,80,N/A
1767789311,80,N/A
1767789312,80,N/A
1767789313,80,N/A
1767789314,80,N/A
1767789315,80,N/A
1767789316,80,N/A
1767789317,80,N/A
1767789318,80,N/A
1767789319,80,N/A
1767789320,80,N/A
1767789321,80,N/A
1767789322,80,N/A
1767789323,80,N/A
1767789324,80,N/A
1767789325,80,N/A
1767789326,81,N/A
1767789327,81,N/A
1767789328,81,N/A
1767789329,81,N/A
1767789330,80,N/A
1767789331,81,N/A
1767789332,80,N/A
1767789333,80,N/A
1767789334,80,N/A
1767789335,81,N/A
1767789336,81,N/A
1767789337,81,N/A
1767789338,80,N/A
1767789339,80,N/A
1767789340,81,N/A
1767789341,80,N/A
1767789342,80,N/A
1767789343,81,N/A
1767789344,81,N/A
1767789345,80,N/A
1767789346,81,N/A
1767789347,81,N/A
1767789349,81,N/A
1767789350,81,N/A
1767789351,80,N/A
1767789352,81,N/A
1767789353,81,N/A
1767789354,81,N/A
1767789355,81,N/A
1767789356,80,N/A
1767789357,80,N/A
1767789358,80,N/A
1767789359,80,N/A
1767789360,80,N/A
1767789361,80,N/A
1767789362,80,N/A
1767789363,80,N/A
1767789364,80,N/A
1767789365,80,N/A
1767789366,80,N/A
1767789367,80,N/A
1767789368,80,N/A
1767789369,80,N/A
1767789370,80,N/A
1767789371,80,N/A
1767789372,80,N/A
1767789373,80,N/A
1767789374,80,N/A
1767789375,80,N/A
1767789376,80,N/A
1767789377,80,N/A
1767789378,80,N/A
1767789379,80,N/A
1767789380,80,N/A
1767789381,80,N/A
1767789382,80,N/A
1767789383,80,N/A
1767789384,80,N/A
1767789385,80,N/A
1767789386,80,N/A
1767789388,80,N/A
1767789389,81,N/A
1767789390,81,N/A
1767789391,81,N/A
1767789392,81,N/A
1767789393,81,N/A
1767789394,81,N/A
1767789395,80,N/A
1767789396,81,N/A
1767789397,79,N/A
1767789398,78,N/A
1767789399,78,N/A
1767789400,78,N/A
1767789401,78,N/A
1767789402,78,N/A
1767789403,78,N/A
1767789404,77,N/A
1767789405,77,N/A
1767789406,77,N/A
1767789407,77,N/A
1767789408,77,N/A
1767789409,77,N/A
1767789410,77,N/A
1767789411,77,N/A
1767789412,77,N/A
1767789413,77,N/A
1767789414,76,N/A
1767789415,76,N/A
1767789416,76,N/A
1767789417,76,N/A
1767789418,76,N/A
1767789419,76,N/A
1767789420,76,N/A
1767789421,76,N/A
1767789422,76,N/A
1767789423,76,N/A
1767789424,76,N/A
1767789426,76,N/A
1767789427,76,N/A
1767789428,76,N/A
1767789429,76,N/A
1767789430,75,N/A
1767789431,75,N/A
1767789432,76,N/A
1767789433,79,N/A
1767789434,80,N/A
1767789435,81,N/A
1767789436,81,N/A
1767789437,81,N/A
1767789438,82,N/A
1767789439,82,N/A
1767789440,82,N/A
1767789441,82,N/A
1767789442,82,N/A
1767789443,82,N/A
1767789444,82,N/A
1767789445,83,N/A
1767789446,82,N/A
1767789447,82,N/A
1767789448,80,N/A
1767789449,81,N/A
1767789450,82,N/A
1767789451,83,N/A
1767789452,83,N/A
1767789453,83,N/A
1767789454,83,N/A
1767789455,83,N/A
1767789456,83,N/A
1767789457,83,N/A
1767789458,83,N/A
1767789459,81,N/A
1767789460,81,N/A
1767789461,81,N/A
1767789462,80,N/A
1767789464,79,N/A
1767789465,78,N/A
1767789466,79,N/A
1767789467,78,N/A
1767789468,78,N/A
1767789469,78,N/A
1767789470,78,N/A
1767789471,78,N/A
1767789472,78,N/A
1767789473,77,N/A
1767789474,77,N/A
1767789475,77,N/A
1767789476,77,N/A
1767789477,77,N/A
1767789478,77,N/A
1767789479,77,N/A
1767789480,77,N/A
1767789481,77,N/A
1767789482,77,N/A
1767789483,76,N/A
1767789484,76,N/A
1767789485,76,N/A
1767789486,76,N/A
1767789487,76,N/A
1767789488,76,N/A
1767789489,76,N/A
1767789490,76,N/A
1767789491,76,N/A
1767789492,76,N/A
1767789493,76,N/A
1767789494,76,N/A
1767789495,76,N/A
1767789496,76,N/A
1767789497,76,N/A
1767789498,76,N/A
1767789499,76,N/A
1767789500,76,N/A
1767789501,76,N/A
1767789502,76,N/A
1767789504,76,N/A
1767789505,76,N/A
1767789506,76,N/A
1767789507,76,N/A
1767789508,76,N/A
1767789509,76,N/A
1767789510,76,N/A
1767789511,75,N/A
1767789512,75,N/A
1767789513,75,N/A
1767789514,76,N/A
1767789515,75,N/A
1767789516,75,N/A
1767789517,75,N/A
1767789518,75,N/A
1767789519,75,N/A
1767789520,75,N/A
1767789521,75,N/A
1767789522,75,N/A
1767789523,75,N/A
1767789524,75,N/A
1767789525,75,N/A
1767789526,75,N/A
1767789527,75,N/A
1767789528,75,N/A
1767789529,75,N/A
1767789530,75,N/A
1767789531,75,N/A
1767789532,75,N/A
1767789533,75,N/A
1767789534,75,N/A
1767789535,75,N/A
1767789536,75,N/A
1767789537,75,N/A
1767789538,75,N/A
1767789539,75,N/A
1767789540,75,N/A
1767789541,75,N/A
1767789543,75,N/A
1767789544,75,N/A
1767789545,75,N/A
1767789546,75,N/A
1767789547,75,N/A
1767789548,75,N/A
1767789549,75,N/A
1767789550,75,N/A
1767789551,75,N/A
1767789552,75,N/A
1767789553,75,N/A
1767789554,75,N/A
1767789555,75,N/A
1767789556,75,N/A
1767789557,75,N/A
1767789558,76,N/A
1767789559,77,N/A
1767789560,76,N/A
1767789561,76,N/A
1767789562,77,N/A
1767789563,77,N/A
1767789564,77,N/A
1767789565,77,N/A
1767789566,77,N/A
1767789567,77,N/A
1767789568,77,N/A
1767789569,77,N/A
1767789570,77,N/A
1767789571,78,N/A
1767789572,78,N/A
1767789573,77,N/A
1767789574,78,N/A
1767789575,78,N/A
1767789576,78,N/A
1767789577,78,N/A
1767789578,78,N/A
1767789579,78,N/A
1767789580,78,N/A
1767789582,78,N/A
1767789583,78,N/A
1767789584,78,N/A
1767789585,78,N/A
1767789586,78,N/A
1767789587,78,N/A
1767789588,78,N/A
1767789589,78,N/A
1767789590,78,N/A
1767789591,78,N/A
1767789592,79,N/A
1767789593,79,N/A
1767789594,78,N/A
1767789595,78,N/A
1767789596,78,N/A
1767789597,79,N/A
1767789598,79,N/A
1767789599,79,N/A
1767789600,79,N/A
1767789601,79,N/A
1767789602,79,N/A
1767789603,78,N/A
1767789604,79,N/A
1767789605,78,N/A
1767789606,79,N/A
1767789607,79,N/A
1767789608,79,N/A
1767789609,79,N/A
1767789610,79,N/A
1767789611,79,N/A
1767789612,79,N/A
1767789613,78,N/A
1767789614,79,N/A
1767789615,79,N/A
1767789616,79,N/A
1767789617,79,N/A
1767789618,79,N/A
1767789619,79,N/A
1767789621,80,N/A
1767789622,79,N/A
1767789623,80,N/A
1767789624,80,N/A
1767789625,80,N/A
1767789626,80,N/A
1767789627,80,N/A
1767789628,80,N/A
1767789629,80,N/A
1767789630,80,N/A
1767789631,80,N/A
1767789632,80,N/A
1767789633,80,N/A
1767789634,80,N/A
1767789635,80,N/A
1767789636,80,N/A
1767789637,80,N/A
1767789638,80,N/A
1767789639,81,N/A
1767789640,81,N/A
1767789641,80,N/A
1767789642,81,N/A
1767789643,81,N/A
1767789644,81,N/A
1767789645,80,N/A
1767789646,81,N/A
1767789647,81,N/A
1767789648,81,N/A
1767789649,80,N/A
1767789650,81,N/A
1767789651,80,N/A
1767789652,80,N/A
1767789653,80,N/A
1767789654,80,N/A
1767789656,80,N/A
1767789657,80,N/A
1767789658,80,N/A
1767789659,80,N/A
1767789660,80,N/A
1767789661,80,N/A
1767789662,80,N/A
1767789663,80,N/A
1767789664,80,N/A
1767789665,80,N/A
1767789666,80,N/A
1767789667,80,N/A
1767789668,80,N/A
1767789669,80,N/A
1767789670,81,N/A
1767789671,81,N/A
1767789672,81,N/A
1767789673,81,N/A
1767789674,81,N/A
1767789675,81,N/A
1767789676,81,N/A
1767789677,79,N/A
1767789678,81,N/A
1767789679,81,N/A
1767789680,82,N/A
1767789681,82,N/A
1767789682,81,N/A
1767789683,82,N/A
1767789684,81,N/A
1767789685,82,N/A
1767789686,82,N/A
1767789687,81,N/A
1767789688,82,N/A
1767789689,82,N/A
1767789690,82,N/A
1767789691,82,N/A
1767789692,82,N/A
1767789693,82,N/A
1767789694,82,N/A
1767789696,81,N/A
1767789697,79,N/A
1767789698,79,N/A
1767789699,78,N/A
1767789700,78,N/A
1767789701,78,N/A
1767789702,78,N/A
1767789703,78,N/A
1767789704,77,N/A
1767789705,77,N/A
1767789706,77,N/A
1767789707,77,N/A
1767789708,77,N/A
1767789709,77,N/A
1767789710,76,N/A
1767789711,77,N/A
1767789712,76,N/A
1767789713,76,N/A
1767789714,76,N/A
1767789715,76,N/A
1767789716,76,N/A
1767789717,76,N/A
1767789718,76,N/A
1767789719,76,N/A
1767789720,76,N/A
1767789721,76,N/A
1767789722,75,N/A
1767789723,76,N/A
1767789724,75,N/A
1767789725,75,N/A
1767789726,75,N/A
1767789727,75,N/A
1767789728,75,N/A
1767789729,75,N/A
1767789730,75,N/A
1767789731,75,N/A
1767789732,75,N/A
1767789733,75,N/A
1767789735,75,N/A
1767789736,75,N/A
1767789737,75,N/A
1767789738,74,N/A
1767789739,74,N/A
1767789740,75,N/A
1767789741,74,N/A
1767789742,74,N/A
1767789743,80,N/A
1767789744,80,N/A
1767789745,81,N/A
1767789746,81,N/A
1767789747,81,N/A
1767789748,81,N/A
1767789749,81,N/A
1767789750,82,N/A
