timestamp,power_draw_w
1767790042,206.80
1767790043,206.99
1767790044,204.42
1767790046,206.98
1767790047,209.36
1767790048,197.22
1767790049,187.59
1767790050,187.38
1767790051,188.16
1767790052,186.56
1767790053,188.21
1767790054,186.46
1767790055,180.26
1767790056,181.26
1767790057,186.46
1767790058,187.56
1767790059,185.87
1767790060,187.98
1767790061,187.16
1767790062,186.75
1767790063,185.20
1767790064,186.35
1767790065,184.18
1767790066,186.90
1767790067,185.36
1767790068,187.98
1767790069,186.42
1767790070,186.70
1767790071,187.61
1767790072,186.31
1767790073,187.81
1767790074,185.93
1767790075,187.19
1767790076,185.25
1767790077,185.13
1767790078,187.58
1767790079,186.32
1767790080,186.75
1767790081,185.52
1767790082,184.70
1767790083,185.87
1767790085,187.07
1767790086,186.46
1767790087,186.07
1767790088,187.62
1767790089,183.62
1767790090,186.49
1767790091,187.30
1767790092,186.88
1767790093,186.31
1767790094,187.30
1767790095,187.57
1767790096,186.45
1767790097,185.79
1767790098,187.79
1767790099,186.57
1767790100,186.91
1767790101,186.77
1767790102,185.64
1767790103,187.85
1767790104,185.85
1767790105,186.98
1767790106,187.76
1767790107,186.06
1767790108,187.67
1767790109,185.21
1767790110,184.59
1767790111,185.98
1767790112,187.13
1767790113,186.76
1767790114,186.16
1767790115,187.82
1767790116,175.95
1767790117,271.52
1767790118,288.79
1767790119,288.94
1767790120,289.69
1767790121,289.63
1767790122,290.01
1767790124,284.27
1767790125,288.93
1767790126,289.95
1767790127,288.90
1767790128,286.40
1767790129,284.09
1767790130,276.96
1767790131,272.44
1767790132,271.37
1767790133,274.06
1767790134,278.02
1767790135,278.04
1767790136,276.92
1767790137,272.77
1767790138,272.80
1767790139,279.22
1767790140,271.92
1767790141,268.08
1767790142,244.11
1767790143,228.77
1767790144,199.58
1767790145,198.89
1767790146,196.83
1767790147,198.40
1767790148,197.48
1767790149,199.32
1767790150,198.32
1767790151,198.89
1767790152,197.86
1767790153,196.61
1767790154,197.99
1767790155,197.66
1767790156,199.41
1767790157,198.29
1767790158,197.44
1767790159,197.69
1767790160,199.89
1767790161,198.62
1767790163,197.78
1767790164,197.90
1767790165,198.89
1767790166,198.68
1767790167,198.27
1767790168,198.42
1767790169,197.43
1767790170,197.79
1767790171,199.17
1767790172,199.08
1767790173,198.41
1767790174,197.69
1767790175,196.83
1767790176,199.84
1767790177,191.02
1767790178,191.84
1767790179,197.94
1767790180,196.90
1767790181,199.25
1767790182,198.40
1767790183,197.98
1767790184,196.45
1767790185,197.14
1767790186,197.52
1767790187,196.91
1767790188,197.10
1767790189,196.90
1767790190,197.71
1767790191,196.72
1767790192,196.85
1767790193,198.97
1767790194,198.28
1767790195,199.83
1767790196,198.01
1767790197,198.31
1767790198,197.56
1767790199,198.05
1767790200,199.07
1767790202,198.02
1767790203,197.69
1767790204,199.78
1767790205,198.94
1767790206,198.35
1767790207,197.87
1767790208,198.02
1767790209,197.60
1767790210,199.50
1767790211,197.86
1767790212,198.85
1767790213,198.81
1767790214,198.35
1767790215,198.64
1767790216,197.61
1767790217,197.91
1767790218,198.91
1767790219,198.30
1767790220,197.26
1767790221,199.05
1767790222,198.37
1767790223,197.16
1767790224,198.41
1767790225,198.76
1767790226,198.16
1767790227,198.07
1767790228,197.29
1767790229,197.74
1767790230,199.29
1767790231,197.76
1767790232,197.40
1767790233,197.31
1767790234,198.56
1767790235,197.07
1767790236,198.04
1767790237,195.97
1767790238,195.51
1767790239,187.14
1767790241,195.68
1767790242,196.39
1767790243,195.76
1767790244,196.62
1767790245,195.66
1767790246,199.35
1767790247,196.43
1767790248,197.97
1767790249,199.46
1767790250,198.13
1767790251,197.23
1767790252,197.87
1767790253,199.02
1767790254,198.13
1767790255,193.68
1767790256,198.34
1767790257,197.54
1767790258,197.72
1767790259,198.91
1767790260,196.49
1767790261,197.49
1767790262,196.79
1767790263,197.57
1767790264,199.42
1767790265,198.04
1767790266,197.23
1767790267,197.93
1767790268,197.33
1767790269,197.49
1767790270,196.70
1767790271,197.91
1767790272,197.51
1767790273,194.34
1767790274,198.26
1767790275,196.09
1767790277,196.34
1767790278,198.96
1767790279,198.09
1767790280,196.96
1767790281,198.47
1767790282,197.89
1767790283,196.87
1767790284,198.63
1767790285,197.46
1767790286,196.90
1767790287,197.81
1767790288,198.08
1767790289,197.42
1767790290,198.38
1767790291,197.00
1767790292,196.56
1767790293,198.60
1767790294,197.77
1767790295,196.33
1767790296,197.05
1767790297,198.24
1767790298,197.53
1767790299,193.80
1767790300,175.60
1767790301,277.55
1767790302,284.88
1767790303,287.61
1767790304,284.84
1767790305,289.33
1767790306,278.48
1767790307,290.01
1767790308,290.05
1767790309,287.74
1767790310,286.69
1767790311,283.32
1767790312,279.02
1767790313,283.43
1767790314,281.93
1767790316,276.57
1767790317,269.15
1767790318,277.30
1767790319,276.79
1767790320,276.43
1767790321,271.23
1767790322,278.59
1767790323,218.96
1767790324,202.77
1767790325,202.69
1767790326,204.22
1767790327,203.03
1767790328,203.98
1767790329,203.63
1767790330,202.43
1767790331,202.48
1767790332,204.81
1767790333,220.48
1767790334,220.74
1767790335,220.60
1767790336,220.84
1767790337,220.71
1767790338,222.38
1767790339,219.15
1767790340,220.40
1767790341,220.27
1767790342,221.26
1767790343,221.75
1767790344,220.59
1767790345,219.78
1767790346,189.90
1767790347,152.12
1767790348,152.14
1767790349,152.60
1767790350,152.56
1767790351,151.90
1767790352,152.58
1767790353,151.85
1767790355,152.65
1767790356,151.96
1767790357,155.81
1767790358,159.38
1767790359,159.18
1767790360,159.01
1767790361,158.99
1767790362,158.82
1767790363,158.44
1767790364,157.42
1767790365,195.53
1767790366,288.69
1767790367,288.88
1767790368,290.32
1767790369,288.79
1767790370,288.41
1767790371,289.38
1767790372,281.42
1767790373,286.97
1767790374,282.28
1767790375,282.56
1767790376,286.61
1767790377,284.43
1767790378,275.66
1767790379,275.40
1767790380,278.56
1767790381,276.68
1767790382,267.74
1767790383,264.78
1767790384,273.84
1767790385,271.86
1767790386,265.87
1767790387,261.90
1767790388,270.74
1767790389,239.97
1767790390,195.23
1767790391,181.34
1767790392,182.02
1767790394,181.42
1767790395,181.90
1767790396,181.79
1767790397,180.73
1767790398,182.06
1767790399,181.09
1767790400,180.70
1767790401,181.13
1767790402,181.41
1767790403,181.76
1767790404,180.04
1767790405,180.08
1767790406,180.58
1767790407,181.74
1767790408,181.36
1767790409,182.22
1767790410,181.05
1767790411,182.06
1767790412,181.12
1767790413,182.35
1767790414,181.16
1767790415,182.27
1767790416,181.03
1767790417,181.41
1767790418,179.91
1767790419,182.70
1767790420,178.63
1767790421,182.04
1767790422,182.23
1767790423,181.83
1767790424,180.96
1767790425,182.16
1767790426,171.37
1767790427,183.14
1767790428,186.54
1767790429,186.26
1767790430,186.20
1767790431,185.04
1767790433,183.67
1767790434,184.48
1767790435,185.72
1767790436,188.14
1767790437,186.26
1767790438,185.95
1767790439,186.33
1767790440,188.19
1767790441,186.46
1767790442,186.52
1767790443,188.26
1767790444,186.86
1767790445,185.84
1767790446,187.45
1767790447,186.19
1767790448,187.98
1767790449,186.26
1767790450,186.88
1767790451,187.20
1767790452,186.62
1767790453,187.91
1767790454,186.50
1767790455,185.49
1767790456,186.53
1767790457,185.77
1767790458,186.19
1767790459,185.89
1767790460,186.04
1767790461,187.69
1767790462,186.20
1767790463,186.57
1767790464,187.63
1767790465,186.34
1767790466,186.26
1767790467,187.65
1767790468,186.21
1767790469,187.63
1767790470,185.41
1767790471,186.76
1767790473,186.99
1767790474,185.65
1767790475,187.19
1767790476,187.55
1767790477,184.49
1767790478,186.39
1767790479,185.65
1767790480,186.10
1767790481,186.09
1767790482,185.21
1767790483,184.99
1767790484,185.08
1767790485,185.99
1767790486,186.32
1767790487,186.34
1767790488,183.65
1767790489,182.47
1767790490,195.61
1767790491,195.60
1767790492,195.58
1767790493,196.10
1767790494,196.35
1767790495,196.82
1767790496,197.00
1767790497,195.56
1767790498,197.15
1767790499,196.32
1767790500,195.90
1767790501,197.27
1767790502,193.58
1767790503,194.33
1767790504,194.72
1767790505,195.75
1767790506,197.19
1767790507,195.68
1767790508,196.49
1767790509,195.86
1767790510,196.96
1767790512,197.84
1767790513,195.61
1767790514,197.26
1767790515,195.80
1767790516,196.71
1767790517,197.85
1767790518,195.55
1767790519,197.21
1767790520,197.26
1767790521,196.65
1767790522,195.01
1767790523,197.54
1767790524,196.35
1767790525,195.30
1767790526,198.03
1767790527,196.57
1767790528,195.64
1767790529,197.45
1767790530,196.42
1767790531,195.94
1767790532,197.26
1767790533,196.44
1767790534,196.05
1767790535,196.68
1767790536,194.95
1767790537,195.70
1767790538,194.61
1767790539,197.02
1767790540,195.50
1767790541,197.21
1767790542,195.82
1767790543,195.67
1767790544,196.06
1767790545,195.60
1767790546,197.02
1767790547,197.58
1767790548,196.87
1767790549,192.84
1767790551,212.10
1767790552,286.28
1767790553,287.11
1767790554,288.39
1767790555,287.67
1767790556,289.70
1767790557,289.03
1767790558,288.46
1767790559,288.62
1767790560,281.20
1767790561,285.47
1767790562,285.30
1767790563,286.38
1767790564,280.92
1767790565,275.89
1767790566,285.49
1767790567,282.76
1767790568,275.54
1767790569,276.32
1767790570,272.20
1767790571,269.60
1767790572,277.98
1767790573,274.68
1767790574,271.16
1767790575,273.95
1767790576,272.28
1767790577,245.48
1767790578,215.62
1767790579,215.52
1767790580,213.63
1767790581,194.87
1767790582,163.20
1767790583,162.43
1767790584,163.94
1767790585,163.04
1767790586,161.93
1767790587,164.16
1767790589,164.57
1767790590,163.45
1767790591,163.97
1767790592,164.66
1767790593,163.99
1767790594,163.32
1767790595,162.38
1767790596,162.91
1767790597,164.41
1767790598,162.48
1767790599,163.19
1767790600,164.12
1767790601,164.24
1767790602,163.56
1767790603,162.74
1767790604,165.42
1767790605,164.00
1767790606,164.01
1767790607,162.95
1767790608,164.15
1767790609,164.34
1767790610,164.09
1767790611,163.96
1767790612,164.36
1767790613,163.62
1767790614,161.75
1767790615,239.49
1767790616,284.48
1767790617,286.44
1767790618,288.69
1767790619,287.08
1767790620,288.21
1767790621,284.72
1767790622,289.24
1767790623,287.48
1767790624,284.69
1767790625,283.15
1767790626,287.11
1767790628,282.26
1767790629,281.75
1767790630,280.90
1767790631,284.68
1767790632,274.78
1767790633,277.21
1767790634,268.07
1767790635,266.38
1767790636,273.72
1767790637,276.39
1767790638,276.36
1767790639,272.50
1767790640,263.49
1767790641,261.52
1767790642,271.35
1767790643,271.02
1767790644,247.79
1767790645,227.85
1767790646,205.01
1767790647,201.12
1767790648,182.39
1767790649,132.21
1767790650,133.54
1767790651,136.59
1767790652,140.64
1767790653,144.58
1767790654,144.26
1767790655,144.73
1767790656,148.43
1767790657,158.49
1767790658,158.63
1767790659,158.48
1767790660,158.66
1767790661,158.63
1767790662,159.14
1767790663,158.48
1767790664,158.98
1767790665,158.54
1767790667,158.56
1767790668,158.68
1767790669,157.63
1767790670,158.46
1767790671,157.59
1767790672,158.79
1767790673,163.24
1767790674,164.16
1767790675,164.08
1767790676,164.22
1767790677,164.46
1767790678,163.63
1767790679,164.28
1767790680,163.48
1767790681,161.39
1767790682,212.18
1767790683,284.06
1767790684,283.52
1767790685,291.34
1767790686,290.85
1767790687,291.64
1767790688,290.14
1767790689,290.02
1767790690,292.33
1767790691,291.18
1767790692,284.07
1767790693,283.51
1767790694,283.75
1767790695,281.97
1767790696,284.41
1767790697,268.59
1767790698,289.73
1767790699,275.87
1767790700,278.17
1767790701,269.02
1767790702,274.84
1767790703,275.20
1767790705,271.56
1767790706,269.77
1767790707,261.95
1767790708,249.06
1767790709,207.30
1767790710,187.17
1767790711,175.38
1767790712,175.90
1767790713,175.36
1767790714,175.27
1767790715,176.95
1767790716,175.34
1767790717,175.53
1767790718,176.00
1767790719,175.06
1767790720,175.42
1767790721,176.00
1767790722,175.54
1767790723,175.77
1767790724,175.64
1767790725,174.86
1767790726,175.64
1767790727,174.51
1767790728,174.71
1767790729,175.60
1767790730,175.64
1767790731,174.92
1767790732,176.06
1767790733,175.32
1767790734,174.13
1767790735,175.20
1767790736,176.38
1767790737,175.03
1767790738,174.77
1767790739,174.82
1767790740,175.30
1767790741,175.03
1767790743,166.12
1767790744,175.91
1767790745,179.82
1767790746,181.78
1767790747,179.89
1767790748,181.47
1767790749,179.81
1767790750,181.59
1767790751,180.27
1767790752,179.77
1767790753,180.71
1767790754,180.24
1767790755,180.72
1767790756,181.79
1767790757,181.77
1767790758,181.23
1767790759,176.87
1767790760,181.90
1767790761,184.76
1767790762,186.00
1767790763,184.82
1767790764,186.39
1767790765,185.57
1767790766,185.36
1767790767,184.38
1767790768,185.49
1767790769,186.06
1767790770,185.10
1767790771,185.23
1767790772,184.93
1767790773,184.02
1767790774,185.48
1767790775,185.51
1767790776,184.48
1767790777,187.75
1767790778,189.91
1767790779,190.39
1767790780,189.87
1767790782,189.84
1767790783,190.09
1767790784,190.76
1767790785,188.48
1767790786,190.77
1767790787,189.68
1767790788,189.40
1767790789,191.05
1767790790,189.85
1767790791,190.41
1767790792,191.15
1767790793,190.44
1767790794,190.93
1767790795,192.03
1767790796,190.58
1767790797,189.94
1767790798,188.76
1767790799,189.22
1767790800,196.76
1767790801,198.15
1767790802,199.65
1767790803,199.20
1767790804,201.72
1767790805,201.78
1767790806,188.09
1767790807,282.95
1767790808,288.21
1767790809,289.30
1767790810,289.75
1767790811,287.33
1767790812,287.98
1767790813,285.71
1767790814,288.11
1767790815,289.80
1767790816,290.84
1767790817,287.85
1767790818,283.64
1767790819,285.92
1767790821,278.65
1767790822,285.33
1767790823,275.23
1767790824,270.18
1767790825,276.70
1767790826,265.32
1767790827,280.98
1767790828,263.40
1767790829,253.91
1767790830,233.76
1767790831,191.29
1767790832,191.73
1767790833,191.22
1767790834,191.65
1767790835,192.33
1767790836,190.82
1767790837,192.20
1767790838,191.07
1767790839,191.42
1767790840,192.67
1767790841,190.95
1767790842,191.81
1767790843,190.80
1767790844,192.00
1767790845,192.00
1767790846,190.96
1767790847,192.25
1767790848,190.72
1767790849,192.24
1767790850,191.75
1767790851,191.17
1767790852,192.82
1767790853,191.86
1767790854,190.75
1767790855,190.15
1767790856,192.26
1767790857,191.76
1767790858,190.76
1767790860,191.93
1767790861,192.13
1767790862,190.45
1767790863,189.99
1767790864,191.53
1767790865,191.91
1767790866,190.62
1767790867,188.29
1767790868,183.62
1767790869,195.08
1767790870,196.84
1767790871,196.70
1767790872,195.26
1767790873,196.46
1767790874,196.52
1767790875,195.38
1767790876,196.93
1767790877,196.43
1767790878,195.87
1767790879,196.36
1767790880,196.98
1767790881,195.09
1767790882,197.23
1767790883,196.66
1767790884,196.00
1767790885,195.15
1767790886,197.35
1767790887,193.54
1767790888,196.34
1767790889,194.99
1767790890,196.48
1767790891,196.15
1767790892,196.41
1767790893,198.17
1767790894,196.60
1767790895,195.85
1767790896,197.40
1767790897,196.67
1767790899,194.49
1767790900,197.04
1767790901,196.17
1767790902,195.71
1767790903,196.18
1767790904,195.77
1767790905,197.08
1767790906,196.57
1767790907,195.05
1767790908,196.80
1767790909,194.94
1767790910,196.98
1767790911,194.93
1767790912,197.74
1767790913,196.01
1767790914,195.52
1767790915,197.07
1767790916,194.66
1767790917,196.32
1767790918,195.40
1767790919,197.27
1767790920,197.26
1767790921,195.16
1767790922,196.39
1767790923,196.19
1767790924,195.15
1767790925,196.69
1767790926,191.39
1767790927,193.56
1767790928,184.69
1767790929,286.05
1767790930,288.00
1767790931,277.16
1767790932,286.43
1767790933,289.12
1767790934,289.98
1767790935,286.42
1767790936,281.03
1767790938,280.11
1767790939,276.27
1767790940,278.80
1767790941,279.08
1767790942,282.17
1767790943,274.93
1767790944,278.64
1767790945,282.94
1767790946,274.74
1767790947,271.31
1767790948,271.59
1767790949,273.93
1767790950,269.34
1767790951,274.49
1767790952,259.63
1767790953,270.12
1767790954,266.01
1767790955,250.11
1767790956,224.15
1767790957,217.28
1767790958,222.87
1767790959,206.95
1767790960,159.26
1767790961,127.20
1767790962,136.94
1767790963,142.99
1767790964,143.18
1767790965,143.90
1767790966,143.84
1767790967,146.32
1767790968,150.45
1767790969,151.90
1767790970,158.00
1767790971,157.64
1767790972,158.12
1767790973,157.79
1767790974,157.87
1767790975,157.62
1767790977,157.91
1767790978,158.55
1767790979,158.04
1767790980,157.88
1767790981,157.75
1767790982,158.02
1767790983,157.98
1767790984,158.04
1767790985,158.30
1767790986,157.32
1767790987,158.66
1767790988,157.76
1767790989,158.20
1767790990,158.00
1767790991,163.67
1767790992,164.24
1767790993,167.54
1767790994,169.69
1767790995,169.23
1767790996,166.78
1767790997,226.38
1767790998,286.59
1767790999,285.58
1767791000,287.23
1767791001,285.11
1767791002,283.13
1767791003,287.12
1767791004,283.41
1767791005,279.98
1767791006,278.52
1767791007,281.41
1767791008,279.40
1767791009,282.63
1767791010,275.56
1767791011,275.10
1767791012,274.73
1767791013,277.89
1767791015,265.53
1767791016,267.66
1767791017,268.55
1767791018,277.72
1767791019,267.37
1767791020,264.59
1767791021,263.89
1767791022,265.87
1767791023,256.43
1767791024,260.14
1767791025,264.58
1767791026,258.67
1767791027,270.42
1767791028,267.71
1767791029,265.78
1767791030,250.62
1767791031,252.41
1767791032,234.18
1767791033,188.76
1767791034,169.91
1767791035,170.29
1767791036,169.89
1767791037,169.83
1767791038,169.71
1767791039,169.55
1767791040,169.06
1767791041,168.30
1767791042,168.39
1767791043,168.67
1767791044,168.81
1767791045,169.31
1767791046,169.26
1767791047,169.13
1767791048,169.17
1767791049,168.81
1767791050,168.62
1767791051,168.10
1767791053,168.44
1767791054,168.37
1767791055,168.16
1767791056,168.49
1767791057,168.82
1767791058,168.81
1767791059,168.14
1767791060,162.03
1767791061,170.34
1767791062,178.75
1767791063,179.55
1767791064,179.46
1767791065,179.69
1767791066,179.65
1767791067,179.35
1767791068,180.84
1767791069,179.51
1767791070,180.82
1767791071,179.72
1767791072,179.58
1767791073,180.48
1767791074,179.33
1767791075,180.25
1767791076,179.43
1767791077,179.91
1767791078,180.48
1767791079,180.06
1767791080,179.08
1767791081,179.74
1767791082,179.45
1767791083,180.68
1767791084,179.22
1767791085,179.62
1767791086,179.97
1767791087,179.51
1767791088,178.85
1767791089,178.54
1767791090,179.67
1767791092,176.75
1767791093,172.98
1767791094,181.82
1767791095,183.32
1767791096,184.33
1767791097,184.78
1767791098,184.77
1767791099,183.85
1767791100,184.21
1767791101,183.73
1767791102,183.15
1767791103,185.57
1767791104,184.15
1767791105,184.87
1767791106,183.24
1767791107,183.61
1767791108,184.26
1767791109,184.89
1767791110,183.86
1767791111,184.91
1767791112,185.45
1767791113,184.00
1767791114,185.90
1767791115,184.62
1767791116,184.88
1767791117,184.42
1767791118,184.18
1767791119,184.05
1767791120,184.60
1767791121,181.87
1767791122,186.22
1767791123,281.54
1767791124,283.13
1767791125,282.45
1767791126,285.67
1767791127,283.06
1767791128,288.77
1767791129,287.47
1767791131,289.76
1767791132,291.84
1767791133,291.17
1767791134,289.07
1767791135,279.58
1767791136,277.85
1767791137,281.91
1767791138,280.17
1767791139,279.98
1767791140,277.43
1767791141,273.99
1767791142,276.19
1767791143,276.64
1767791144,276.85
1767791145,279.03
1767791146,275.12
1767791147,266.54
1767791148,261.34
1767791149,269.83
1767791150,269.70
1767791151,260.28
1767791152,258.89
1767791153,224.79
1767791154,182.13
1767791155,182.90
1767791156,182.93
1767791157,181.60
1767791158,182.20
1767791159,182.08
1767791160,181.93
1767791161,181.81
1767791162,183.27
1767791163,183.35
1767791164,182.15
1767791165,183.50
1767791166,184.04
1767791167,182.80
1767791168,182.44
1767791170,182.55
1767791171,183.67
1767791172,182.51
1767791173,183.78
1767791174,182.60
1767791175,182.88
1767791176,182.38
1767791177,183.56
1767791178,182.90
1767791179,182.40
1767791180,182.50
1767791181,183.99
1767791182,182.22
1767791183,184.04
1767791184,171.36
1767791185,185.83
1767791186,187.53
1767791187,187.21
1767791188,188.48
1767791189,186.89
1767791190,188.23
1767791191,187.82
1767791192,187.09
1767791193,187.23
1767791194,187.42
1767791195,187.88
1767791196,187.56
1767791197,188.00
1767791198,188.46
1767791199,187.01
1767791200,188.45
1767791201,186.90
1767791202,188.84
1767791203,187.02
1767791204,188.29
1767791205,188.57
1767791206,187.37
1767791207,188.68
1767791209,186.92
1767791210,189.12
1767791211,187.60
1767791212,187.35
1767791213,186.37
1767791214,188.14
1767791215,188.18
1767791216,186.87
1767791217,186.50
1767791218,186.42
1767791219,188.05
1767791220,187.11
1767791221,187.80
1767791222,188.04
1767791223,187.63
1767791224,188.06
1767791225,188.20
1767791226,186.58
1767791227,187.25
1767791228,186.21
1767791229,186.90
1767791230,186.90
1767791231,186.68
1767791232,186.30
1767791233,188.85
1767791234,186.35
1767791235,188.14
1767791236,187.12
1767791237,188.71
1767791238,187.64
1767791239,189.11
1767791240,187.76
1767791241,187.73
1767791242,186.99
1767791243,188.60
1767791244,187.53
1767791245,188.59
1767791246,185.82
1767791248,188.41
1767791249,285.38
1767791250,286.45
1767791251,286.00
1767791252,286.33
1767791253,287.25
1767791254,287.62
1767791255,289.21
1767791256,289.30
1767791257,285.76
1767791258,284.39
1767791259,281.12
1767791260,278.02
1767791261,283.93
1767791262,272.02
1767791263,275.52
1767791264,275.08
1767791265,277.82
1767791266,271.20
1767791267,276.93
1767791268,267.49
1767791269,274.99
1767791270,273.20
1767791271,270.03
1767791272,262.11
1767791273,268.99
1767791274,257.26
1767791275,245.48
1767791276,218.89
1767791277,201.36
1767791278,205.03
1767791279,188.66
1767791280,189.96
1767791281,200.95
1767791282,202.36
1767791283,201.76
1767791284,201.13
1767791285,202.98
1767791287,202.52
1767791288,201.64
1767791289,189.15
1767791290,157.60
1767791291,157.15
1767791292,155.26
1767791293,157.35
1767791294,156.40
1767791295,156.85
1767791296,157.96
1767791297,156.42
1767791298,156.89
1767791299,157.18
1767791300,156.98
1767791301,157.18
1767791302,157.41
1767791303,157.24
1767791304,157.43
1767791305,157.42
1767791306,156.15
1767791307,156.84
1767791308,157.29
1767791309,155.98
1767791310,156.51
1767791311,154.94
1767791312,225.88
1767791313,287.47
1767791314,289.89
1767791315,289.42
1767791316,287.93
1767791317,289.54
1767791318,288.30
1767791319,288.28
1767791320,280.13
1767791321,274.51
1767791323,287.20
1767791324,279.45
1767791325,269.68
1767791326,281.37
1767791327,277.77
1767791328,270.82
1767791329,275.30
1767791330,273.75
1767791331,281.56
1767791332,270.39
1767791333,269.91
1767791334,273.67
1767791335,259.67
1767791336,224.36
1767791337,231.78
1767791338,216.32
1767791339,193.44
1767791340,170.65
1767791341,170.18
1767791342,170.00
1767791343,169.73
1767791344,169.65
1767791345,170.01
1767791346,170.33
1767791347,170.20
1767791348,170.26
1767791349,170.46
1767791350,170.24
1767791351,170.38
1767791352,170.15
1767791353,169.52
1767791354,169.69
1767791355,169.96
1767791356,167.98
1767791357,170.47
1767791358,169.95
1767791359,170.44
1767791360,170.25
1767791362,170.73
1767791363,170.62
1767791364,170.24
1767791365,170.53
1767791366,170.67
1767791367,168.63
1767791368,169.28
1767791369,170.41
1767791370,170.37
1767791371,169.59
1767791372,170.17
1767791373,170.75
1767791374,167.74
1767791375,163.92
1767791376,170.63
1767791377,170.31
1767791378,170.26
1767791379,170.20
1767791380,170.83
1767791381,169.09
1767791382,169.40
1767791383,170.73
1767791384,170.39
1767791385,169.79
1767791386,170.63
1767791387,170.55
1767791388,170.05
1767791389,169.54
1767791390,170.41
1767791391,170.35
1767791392,170.62
1767791393,169.69
1767791394,169.72
1767791395,169.38
1767791396,168.80
1767791397,170.01
1767791398,168.37
1767791400,169.97
1767791401,169.23
1767791402,169.38
1767791403,173.39
1767791404,178.80
1767791405,184.08
1767791406,183.27
1767791407,184.51
1767791408,185.11
1767791409,185.90
1767791410,183.93
1767791411,184.46
1767791412,185.96
1767791413,185.17
1767791414,185.09
1767791415,185.57
1767791416,184.22
1767791417,185.89
1767791418,184.34
1767791419,185.70
1767791420,183.54
1767791421,186.05
1767791422,184.27
1767791423,185.91
1767791424,185.06
1767791425,184.26
1767791426,186.06
1767791427,184.54
1767791428,185.35
1767791429,185.21
1767791430,184.12
1767791431,185.74
1767791432,184.52
1767791433,185.47
1767791434,185.61
1767791435,184.12
1767791436,182.98
1767791437,188.30
1767791439,229.43
1767791440,287.86
1767791441,288.43
1767791442,289.36
1767791443,288.96
1767791444,289.47
1767791445,287.82
1767791446,288.29
1767791447,289.83
1767791448,290.36
1767791449,290.98
1767791450,290.96
1767791451,285.61
1767791452,285.09
1767791453,286.11
1767791454,279.09
1767791455,278.59
1767791456,277.28
1767791457,268.31
1767791458,273.45
1767791459,269.41
1767791460,269.33
1767791461,281.71
1767791462,272.07
1767791463,267.00
1767791464,273.25
1767791465,281.93
1767791466,262.79
1767791467,231.47
1767791468,233.69
1767791469,233.21
1767791470,233.29
1767791471,233.94
1767791472,229.78
1767791473,223.74
1767791474,218.64
1767791475,215.66
1767791476,216.72
1767791478,216.67
1767791479,208.89
1767791480,202.21
1767791481,186.06
1767791482,186.09
1767791483,185.61
1767791484,187.17
1767791485,185.34
1767791486,186.16
1767791487,184.57
1767791488,185.42
1767791489,185.77
1767791490,184.78
1767791491,186.85
1767791492,185.64
1767791493,186.42
1767791494,185.31
1767791495,185.27
1767791496,186.37
1767791497,186.82
1767791498,178.89
1767791499,176.44
1767791500,190.24
1767791501,188.78
1767791502,190.92
1767791503,190.69
1767791504,192.24
1767791505,191.72
1767791506,190.94
1767791507,191.68
1767791508,188.98
1767791509,191.64
1767791510,190.12
1767791511,192.51
1767791512,191.70
1767791514,190.42
1767791515,190.69
1767791516,190.62
1767791517,191.23
1767791518,192.25
1767791519,190.99
1767791520,190.70
1767791521,190.42
1767791522,190.66
1767791523,192.52
1767791524,191.39
1767791525,190.67
1767791526,191.89
1767791527,191.35
1767791528,190.40
1767791529,191.09
1767791530,191.31
1767791531,190.00
1767791532,190.09
1767791533,190.55
1767791534,192.17
1767791535,192.63
1767791536,191.38
1767791537,190.73
1767791538,191.99
1767791539,191.35
1767791540,190.94
1767791541,190.49
1767791542,191.69
1767791543,190.92
1767791544,190.79
1767791545,189.97
1767791546,192.52
1767791547,191.15
1767791548,190.79
1767791549,192.80
1767791550,191.85
1767791551,190.92
1767791553,192.36
1767791554,189.79
1767791555,193.02
1767791556,191.52
1767791557,190.99
1767791558,191.32
1767791559,192.25
1767791560,187.46
1767791561,229.93
1767791562,288.43
1767791563,289.70
1767791564,290.19
1767791565,289.48
1767791566,289.52
1767791567,289.96
1767791568,288.24
1767791569,283.26
1767791570,275.51
1767791571,288.10
1767791572,281.36
1767791573,275.66
1767791574,276.77
1767791575,274.56
1767791576,276.55
1767791577,280.78
1767791578,271.99
1767791579,272.75
1767791580,269.08
1767791581,268.91
1767791582,260.95
1767791583,270.27
1767791584,266.11
1767791585,202.33
1767791586,190.85
1767791587,192.78
1767791588,184.48
1767791589,170.37
1767791590,169.69
1767791592,169.57
1767791593,169.92
1767791594,170.51
1767791595,169.99
1767791596,170.15
1767791597,169.88
1767791598,170.25
1767791599,166.83
1767791600,169.25
1767791601,170.64
1767791602,168.97
1767791603,169.98
1767791604,170.20
1767791605,169.86
1767791606,170.09
1767791607,170.10
1767791608,170.54
1767791609,170.36
1767791610,170.25
1767791611,170.52
1767791612,170.60
1767791613,170.47
1767791614,170.95
1767791615,171.30
1767791616,171.01
1767791617,168.97
1767791618,170.84
1767791619,169.42
1767791620,171.01
1767791621,170.47
1767791622,169.25
1767791623,165.93
1767791624,180.32
1767791625,181.38
1767791626,180.28
1767791627,181.63
1767791628,180.84
1767791629,180.98
1767791631,180.81
1767791632,179.71
1767791633,179.87
1767791634,181.57
1767791635,180.30
1767791636,181.08
1767791637,181.00
