timestamp,power_draw_w
1763951808,239.69
1763951809,239.40
1763951810,233.19
1763951811,241.78
1763951812,233.09
1763951813,243.42
1763951814,238.26
1763951816,237.20
1763951817,242.88
1763951818,238.70
1763951819,239.29
1763951820,240.91
1763951821,231.83
1763951822,241.96
1763951823,234.66
1763951824,237.66
1763951825,237.81
1763951826,238.28
1763951827,244.18
1763951828,239.90
1763951829,233.95
1763951830,241.76
1763951831,231.07
1763951832,243.07
1763951833,234.73
1763951834,242.19
1763951835,241.45
1763951836,234.64
1763951837,241.86
1763951838,241.14
1763951839,233.97
1763951840,245.77
1763951841,241.19
1763951842,243.43
1763951844,239.53
1763951845,239.35
1763951846,243.48
1763951847,235.74
1763951848,237.57
1763951849,240.33
1763951850,238.78
1763951851,241.72
1763951852,231.46
1763951853,237.92
1763951854,239.94
1763951855,243.03
1763951856,218.47
1763951857,203.65
1763951858,211.91
1763951859,245.65
1763951860,234.70
1763951861,238.02
1763951862,237.96
1763951863,242.62
1763951864,240.38
1763951865,239.35
1763951866,237.59
1763951867,244.05
1763951868,235.59
1763951869,241.03
1763951871,242.34
1763951872,245.94
1763951873,239.93
1763951874,231.21
1763951875,241.11
1763951876,239.64
1763951877,242.12
1763951878,242.24
1763951879,239.50
1763951880,237.24
1763951881,233.78
1763951882,240.39
1763951883,240.77
1763951884,236.03
1763951885,240.51
1763951886,238.23
1763951887,242.42
1763951888,233.43
1763951889,231.20
1763951890,242.10
1763951891,238.71
1763951892,240.46
1763951893,234.05
1763951894,239.25
1763951895,238.96
1763951896,234.12
1763951898,237.37
1763951899,236.93
1763951900,237.46
1763951901,238.00
1763951902,236.41
1763951903,239.76
1763951904,233.20
1763951905,244.39
1763951906,236.78
1763951907,228.79
1763951908,242.01
1763951909,241.42
1763951910,239.66
1763951911,232.90
1763951912,234.09
1763951913,245.37
1763951914,231.71
1763951915,235.33
1763951916,244.10
1763951917,239.44
1763951918,242.42
1763951919,232.94
1763951920,239.35
1763951921,242.55
1763951922,232.05
1763951923,239.48
1763951925,234.92
1763951926,242.61
1763951927,241.63
1763951928,225.17
1763951929,206.57
1763951930,203.88
1763951931,239.82
1763951932,232.19
1763951933,238.41
1763951934,238.02
1763951935,239.15
1763951936,215.20
1763951937,234.06
1763951938,247.11
1763951939,238.07
1763951940,233.43
1763951941,243.23
1763951942,241.20
1763951943,240.76
1763951944,234.61
1763951945,234.15
1763951946,243.62
1763951947,236.60
1763951948,236.64
1763951949,241.53
1763951950,238.97
1763951952,244.22
1763951953,228.42
1763951954,242.17
1763951955,234.42
1763951956,236.88
1763951957,240.95
1763951958,232.22
1763951959,237.42
1763951960,238.76
1763951961,233.75
1763951962,245.54
1763951963,232.73
1763951964,238.03
1763951965,233.71
1763951966,236.70
1763951967,240.02
1763951968,236.52
1763951969,238.18
1763951970,246.00
1763951971,234.31
1763951972,240.13
1763951973,231.43
1763951974,239.44
1763951975,242.83
1763951976,237.56
1763951977,241.43
1763951979,237.61
1763951980,244.03
1763951981,242.93
1763951982,235.19
1763951983,239.30
1763951984,238.17
1763951985,243.67
1763951986,241.39
1763951987,233.50
1763951988,241.43
1763951989,233.90
1763951990,242.40
1763951991,237.95
1763951992,236.07
1763951993,241.02
1763951994,236.56
1763951995,245.74
1763951996,237.51
1763951997,239.72
1763951998,246.54
1763951999,234.05
1763952000,204.49
1763952001,193.69
1763952002,234.24
1763952003,239.09
1763952004,243.58
1763952006,234.41
1763952007,238.13
1763952008,243.48
1763952009,235.95
1763952010,239.07
1763952011,236.26
1763952012,240.81
1763952013,244.79
1763952014,231.77
1763952015,241.60
1763952016,236.44
1763952017,236.59
1763952018,237.48
1763952019,237.24
1763952020,248.10
1763952021,240.21
1763952022,238.20
1763952023,244.58
1763952024,234.92
1763952025,240.17
1763952026,235.54
1763952027,241.89
1763952028,245.70
1763952029,238.36
1763952030,243.23
1763952031,242.20
1763952033,243.03
1763952034,241.84
1763952035,232.10
1763952036,242.49
1763952037,238.18
1763952038,243.19
1763952039,241.35
1763952040,240.71
1763952041,242.34
1763952042,244.27
1763952043,239.73
1763952044,236.51
1763952045,243.01
1763952046,232.98
1763952047,241.43
1763952048,238.24
1763952049,239.39
1763952050,243.79
1763952051,233.91
1763952052,243.37
1763952053,237.14
1763952054,240.19
1763952055,246.99
1763952056,234.53
1763952057,244.48
1763952058,242.49
1763952060,234.34
1763952061,239.95
1763952062,241.85
1763952063,239.33
1763952064,240.02
1763952065,237.88
1763952066,240.84
1763952067,236.05
1763952068,240.65
1763952069,238.44
1763952070,240.35
1763952071,242.70
1763952072,200.65
1763952073,189.48
1763952074,241.87
1763952075,237.89
1763952076,244.31
1763952077,238.54
1763952078,247.64
1763952079,239.25
1763952080,235.25
1763952081,242.93
1763952082,234.46
1763952083,241.25
1763952084,233.24
1763952085,238.22
1763952086,234.09
1763952088,238.51
1763952089,242.50
1763952090,238.82
1763952091,239.73
1763952092,237.42
1763952093,243.55
1763952094,237.12
1763952095,245.38
1763952096,239.29
1763952097,236.51
1763952098,237.15
1763952099,236.27
1763952100,241.42
1763952101,242.17
1763952102,239.56
1763952103,236.99
1763952104,237.58
1763952105,242.37
1763952106,239.98
1763952107,245.42
1763952108,236.07
1763952109,235.73
1763952110,239.36
1763952111,235.02
1763952112,242.32
1763952114,229.84
1763952115,236.58
1763952116,239.14
1763952117,241.18
1763952118,234.55
1763952119,238.55
1763952120,236.02
1763952121,231.94
1763952122,246.26
1763952123,235.76
1763952124,240.53
1763952125,235.21
1763952126,240.46
1763952127,236.97
1763952128,238.04
1763952129,218.38
1763952130,229.44
1763952131,240.67
1763952132,235.50
1763952133,241.19
1763952134,241.46
1763952135,237.15
1763952136,248.12
1763952137,234.30
1763952138,238.39
1763952139,237.91
1763952141,239.69
1763952142,230.29
1763952143,237.14
1763952144,223.46
1763952145,194.86
1763952146,211.32
1763952147,246.44
1763952148,234.70
1763952149,242.71
1763952150,235.39
1763952151,240.32
1763952152,242.09
1763952153,239.35
1763952154,241.50
1763952155,234.41
1763952156,244.80
1763952157,231.56
1763952158,240.28
1763952159,235.09
1763952160,240.27
1763952161,238.08
1763952162,234.74
1763952163,238.86
1763952164,236.29
1763952165,240.52
1763952166,233.40
1763952168,246.25
1763952169,232.83
1763952170,241.16
1763952171,244.92
1763952172,237.46
1763952173,246.33
1763952174,233.36
1763952175,241.96
1763952176,237.69
1763952177,241.79
1763952178,240.91
1763952179,235.88
1763952180,238.71
1763952181,235.46
1763952182,241.55
1763952183,231.21
1763952184,239.93
1763952185,236.55
1763952186,239.15
1763952187,240.17
1763952188,234.86
1763952189,242.46
1763952190,236.00
1763952191,243.80
1763952192,238.78
1763952193,240.17
1763952195,240.41
1763952196,240.03
1763952197,239.45
1763952198,236.03
1763952199,245.21
1763952200,232.57
1763952201,242.80
1763952202,235.33
1763952203,237.27
1763952204,235.26
1763952205,235.82
1763952206,239.99
1763952207,234.86
1763952208,240.60
1763952209,231.02
1763952210,242.85
1763952211,236.50
1763952212,241.40
1763952213,244.59
1763952214,238.90
1763952215,242.19
1763952216,203.86
1763952217,188.82
1763952218,251.60
1763952219,236.23
1763952220,240.80
1763952222,235.83
1763952223,241.44
1763952224,242.71
1763952225,232.03
1763952226,238.87
1763952227,234.07
1763952228,241.66
1763952229,235.68
1763952230,241.33
1763952231,234.73
1763952232,237.53
1763952233,241.27
1763952234,241.65
1763952235,247.28
1763952236,234.81
1763952237,243.92
1763952238,238.96
1763952239,242.70
1763952240,244.61
1763952241,238.53
1763952242,237.34
1763952243,240.49
1763952244,245.52
1763952245,238.93
1763952246,241.56
1763952247,232.93
1763952249,236.32
1763952250,239.10
1763952251,232.76
1763952252,233.95
1763952253,236.68
1763952254,241.75
1763952255,235.18
1763952256,246.31
1763952257,234.64
1763952258,236.25
1763952259,243.12
1763952260,234.71
1763952261,237.70
1763952262,243.83
1763952263,235.99
1763952264,241.50
1763952265,236.73
1763952266,236.41
1763952267,242.40
1763952268,235.62
1763952269,237.96
1763952270,241.52
1763952271,238.32
1763952272,238.27
1763952273,245.64
1763952274,243.43
1763952276,238.78
1763952277,235.43
1763952278,233.19
1763952279,241.66
1763952280,237.85
1763952281,238.41
1763952282,235.94
1763952283,236.64
1763952284,241.12
1763952285,236.53
1763952286,239.69
1763952287,237.59
1763952288,211.43
1763952289,193.25
1763952290,243.04
1763952291,242.18
1763952292,235.80
1763952293,241.71
1763952294,233.69
1763952295,238.41
1763952296,242.21
1763952297,235.77
1763952298,245.07
1763952299,242.56
1763952300,240.08
1763952301,243.96
1763952303,238.39
1763952304,240.98
1763952305,235.17
1763952306,236.39
1763952307,241.26
1763952308,238.76
1763952309,237.15
1763952310,240.71
1763952311,232.98
1763952312,234.35
1763952313,243.38
1763952314,232.87
1763952315,238.72
1763952316,241.94
1763952317,234.63
1763952318,241.71
1763952319,237.07
1763952320,239.03
1763952321,242.25
1763952322,234.35
1763952323,215.25
1763952324,238.39
1763952325,238.17
1763952326,236.18
1763952327,247.87
1763952328,236.68
1763952330,243.86
1763952331,239.04
1763952332,235.11
1763952333,243.16
1763952334,239.87
1763952335,237.60
1763952336,241.07
1763952337,240.88
1763952338,237.00
1763952339,241.84
1763952340,241.49
1763952341,237.32
1763952342,244.00
1763952343,236.86
1763952344,243.43
1763952345,247.69
1763952346,235.35
1763952347,245.72
1763952348,228.21
1763952349,239.18
1763952350,240.90
1763952351,232.81
1763952352,241.19
1763952353,236.71
1763952354,237.90
1763952355,238.21
1763952357,236.68
1763952358,238.13
1763952359,240.98
1763952360,206.24
1763952361,167.65
1763952362,200.67
1763952363,244.50
1763952364,235.43
1763952365,247.90
1763952366,236.90
1763952367,238.51
1763952368,244.17
1763952369,235.22
1763952370,240.39
1763952371,242.13
1763952372,235.20
1763952373,244.13
1763952374,244.05
1763952375,239.35
1763952376,239.42
1763952377,235.76
1763952378,239.98
1763952379,244.90
1763952380,242.06
1763952382,242.14
1763952383,243.95
1763952384,236.77
1763952385,247.57
1763952386,240.45
1763952387,240.27
1763952388,246.68
1763952389,241.07
1763952390,236.06
1763952391,247.51
1763952392,233.89
1763952393,236.65
1763952394,236.95
1763952395,231.26
1763952396,243.60
1763952397,234.47
1763952398,238.94
1763952399,246.50
1763952400,234.82
1763952401,241.47
1763952402,237.58
1763952403,237.10
1763952404,238.99
1763952405,240.57
1763952406,242.17
1763952407,238.36
1763952409,239.25
1763952410,235.04
1763952411,240.36
1763952412,237.18
1763952413,239.65
1763952414,243.24
1763952415,232.40
1763952416,246.26
1763952417,240.90
1763952418,238.54
1763952419,237.67
1763952420,236.63
1763952421,241.40
1763952422,240.13
1763952423,244.81
1763952424,238.64
1763952425,236.62
1763952426,239.97
1763952427,239.88
1763952428,232.12
1763952429,242.82
1763952430,236.04
1763952431,211.93
1763952432,184.13
1763952433,234.15
1763952434,237.35
1763952436,238.43
1763952437,238.22
1763952438,237.67
1763952439,238.48
1763952440,237.92
1763952441,247.24
1763952442,234.12
1763952443,234.92
1763952444,242.04
1763952445,237.84
1763952446,243.45
1763952447,235.96
1763952448,243.04
1763952449,240.92
1763952450,233.99
1763952451,240.97
1763952452,235.81
1763952453,244.35
1763952454,236.27
1763952455,238.66
1763952456,233.86
1763952457,237.38
1763952458,243.44
1763952459,237.27
1763952460,242.42
1763952462,235.95
1763952463,232.16
1763952464,240.43
1763952465,235.98
1763952466,238.33
1763952467,232.58
1763952468,237.62
1763952469,237.14
1763952470,238.28
1763952471,244.15
1763952472,233.68
1763952473,237.05
1763952474,236.30
1763952475,233.85
1763952476,245.10
1763952477,235.84
1763952478,238.92
1763952479,240.01
1763952480,234.21
1763952481,238.59
1763952482,235.63
1763952483,243.87
1763952484,244.66
1763952485,240.68
1763952486,241.21
1763952487,235.41
1763952489,238.65
1763952490,233.76
1763952491,242.65
1763952492,243.18
1763952493,233.60
1763952494,235.73
1763952495,238.53
1763952496,241.71
1763952497,239.30
1763952498,240.42
1763952499,242.09
1763952500,228.68
1763952501,238.08
1763952502,234.85
1763952503,216.72
1763952504,183.92
1763952505,227.68
1763952506,240.63
1763952507,237.51
1763952508,234.80
1763952509,245.28
1763952510,231.11
1763952511,236.61
1763952512,234.73
1763952513,232.64
1763952514,209.75
1763952515,234.45
1763952517,239.79
1763952518,240.98
1763952519,233.41
1763952520,233.99
1763952521,236.67
1763952522,242.06
1763952523,239.62
1763952524,240.10
1763952525,243.98
1763952526,233.40
1763952527,240.68
1763952528,236.25
1763952529,241.04
1763952530,242.41
1763952531,236.93
1763952532,239.37
1763952533,235.05
1763952534,239.72
1763952535,237.56
1763952536,243.69
1763952537,240.02
1763952538,233.48
1763952539,241.30
1763952540,235.04
1763952541,242.38
1763952542,236.66
1763952544,243.00
1763952545,241.41
1763952546,231.27
1763952547,240.04
1763952548,234.45
1763952549,238.57
1763952550,235.24
1763952551,237.03
1763952552,242.99
1763952553,231.88
1763952554,240.85
1763952555,232.82
1763952556,237.40
1763952557,240.77
1763952558,237.59
1763952559,241.15
1763952560,232.43
1763952561,237.97
1763952562,237.10
1763952563,237.22
1763952564,243.56
1763952565,237.50
1763952566,241.07
1763952567,231.92
1763952568,238.37
1763952569,238.99
1763952571,236.80
1763952572,238.00
1763952573,234.80
1763952574,243.58
1763952575,231.38
1763952576,202.78
1763952577,193.13
1763952578,234.31
1763952579,244.59
1763952580,241.50
1763952581,228.27
1763952582,247.09
1763952583,232.28
1763952584,243.69
1763952585,234.93
1763952586,235.84
1763952587,238.79
1763952588,236.00
1763952589,242.29
1763952590,238.02
1763952591,239.38
1763952592,233.21
1763952593,231.37
1763952594,243.38
1763952595,237.30
1763952596,239.70
1763952598,239.42
1763952599,240.34
1763952600,237.22
1763952601,236.58
1763952602,244.39
1763952603,239.69
1763952604,238.67
1763952605,229.65
1763952606,237.59
1763952607,242.55
1763952608,235.06
1763952609,243.57
1763952610,242.20
1763952611,238.88
1763952612,243.88
1763952613,235.47
1763952614,239.54
1763952615,236.49
1763952616,237.54
1763952617,239.14
1763952618,237.03
1763952619,237.38
1763952620,238.12
1763952621,237.54
1763952622,232.63
1763952623,241.88
1763952625,234.86
1763952626,239.76
1763952627,238.53
1763952628,240.64
1763952629,242.05
1763952630,238.65
1763952631,233.40
1763952632,236.92
1763952633,240.19
1763952634,237.52
1763952635,236.05
1763952636,236.21
1763952637,238.21
1763952638,231.38
1763952639,233.48
1763952640,246.09
1763952641,236.65
1763952642,239.72
1763952643,238.16
1763952644,237.02
1763952645,242.28
1763952646,224.88
1763952647,200.46
1763952648,199.77
1763952649,245.07
1763952651,237.69
1763952652,243.07
1763952653,240.46
1763952654,240.06
1763952655,237.81
1763952656,232.85
1763952657,239.30
1763952658,239.85
1763952659,240.77
1763952660,242.38
1763952661,240.04
1763952662,238.08
1763952663,243.76
1763952664,234.66
1763952665,239.72
1763952666,244.07
1763952667,240.29
1763952668,239.31
1763952669,235.23
1763952670,237.15
1763952671,234.47
1763952672,241.44
1763952673,248.55
1763952674,238.40
1763952675,235.69
1763952676,236.11
1763952678,240.28
1763952679,237.01
1763952680,236.54
1763952681,243.80
1763952682,230.59
1763952683,238.49
1763952684,237.66
1763952685,237.12
1763952686,232.74
1763952687,231.68
1763952688,242.16
1763952689,231.74
1763952690,235.75
1763952691,237.96
1763952692,238.14
1763952693,239.85
1763952694,237.21
1763952695,237.02
1763952696,234.09
1763952697,238.90
1763952698,243.68
1763952699,237.18
1763952700,232.42
1763952701,234.52
1763952702,247.27
1763952703,235.49
1763952704,240.99
1763952706,237.03
1763952707,229.44
1763952708,236.77
1763952709,216.82
1763952710,235.38
1763952711,241.65
1763952712,236.90
1763952713,240.54
1763952714,231.42
1763952715,240.80
1763952716,234.03
1763952717,234.85
1763952718,238.22
1763952719,212.66
1763952720,182.84
1763952721,235.10
1763952722,235.31
1763952723,243.55
1763952724,237.79
1763952725,241.52
1763952726,232.56
1763952727,233.79
1763952728,245.10
1763952729,237.57
1763952730,237.48
1763952731,236.72
1763952733,230.42
1763952734,240.64
1763952735,233.36
1763952736,244.91
1763952737,234.25
1763952738,236.50
1763952739,239.47
1763952740,233.13
1763952741,237.62
1763952742,243.07
1763952743,235.54
1763952744,245.19
1763952745,236.12
1763952746,237.67
1763952747,241.14
1763952748,232.66
1763952749,235.98
1763952750,236.36
1763952751,234.59
1763952752,242.52
1763952753,236.73
1763952754,233.46
1763952755,239.29
1763952756,229.70
1763952757,243.76
1763952759,241.68
1763952760,232.44
1763952761,240.49
1763952762,231.56
1763952763,241.70
1763952764,244.24
1763952765,237.25
1763952766,244.52
1763952767,234.42
1763952768,234.58
1763952769,244.26
1763952770,238.32
1763952771,235.57
1763952772,238.84
1763952773,233.11
1763952774,242.46
1763952775,243.75
1763952776,234.81
1763952777,240.08
1763952778,233.01
1763952779,240.12
1763952780,242.64
1763952781,232.52
1763952782,241.21
1763952783,237.41
1763952784,237.55
1763952786,240.68
1763952787,238.63
1763952788,233.92
1763952789,243.18
1763952790,236.25
1763952791,210.58
1763952792,189.29
1763952793,239.64
1763952794,238.23
1763952795,230.18
1763952796,239.73
1763952797,238.16
1763952798,239.95
1763952799,242.21
1763952800,238.23
1763952801,242.49
1763952802,232.56
1763952803,242.68
1763952804,239.24
1763952805,233.70
1763952806,241.50
1763952807,234.73
1763952808,240.65
1763952809,234.97
1763952810,237.36
1763952811,239.42
1763952812,229.52
1763952814,235.50
1763952815,237.24
1763952816,240.89
1763952817,234.97
1763952818,235.05
1763952819,235.38
1763952820,228.29
1763952821,239.82
1763952822,238.71
1763952823,241.33
1763952824,234.03
1763952825,233.96
1763952826,237.63
1763952827,237.80
1763952828,237.94
1763952829,240.52
1763952830,235.55
1763952831,237.49
1763952832,233.87
1763952833,241.27
1763952834,239.47
1763952835,238.84
1763952836,235.40
1763952837,231.37
1763952838,231.57
1763952840,237.07
1763952841,236.41
1763952842,240.04
1763952843,234.47
1763952844,238.28
1763952845,238.98
1763952846,236.17
1763952847,236.41
1763952848,233.49
1763952849,235.73
1763952850,238.40
1763952851,234.22
1763952852,236.85
1763952853,243.71
1763952854,231.49
1763952855,241.55
1763952856,235.50
1763952857,239.09
1763952858,237.21
1763952859,229.11
1763952860,242.18
1763952861,232.80
1763952862,208.62
1763952863,181.35
1763952864,237.59
1763952866,236.06
1763952867,241.47
1763952868,236.47
1763952869,235.06
1763952870,235.75
1763952871,234.51
1763952872,236.34
1763952873,238.34
1763952874,236.15
1763952875,239.37
1763952876,241.14
1763952877,237.36
1763952878,238.48
1763952879,236.42
1763952880,239.75
1763952881,241.83
1763952882,233.38
1763952883,247.13
1763952884,239.76
1763952885,236.37
1763952886,245.70
1763952887,233.12
1763952888,236.86
1763952889,235.65
1763952890,234.67
1763952891,245.38
1763952893,239.60
1763952894,239.51
1763952895,241.98
1763952896,233.22
1763952897,233.47
1763952898,239.83
1763952899,238.46
1763952900,240.10
1763952901,240.32
1763952902,233.98
1763952903,242.49
1763952904,219.87
1763952905,232.65
1763952906,240.36
1763952907,238.25
1763952908,232.26
1763952909,243.43
1763952910,235.53
1763952911,242.68
1763952912,244.72
1763952913,230.92
1763952914,240.59
1763952915,234.12
1763952916,234.92
1763952917,245.63
1763952918,236.18
1763952920,242.99
1763952921,239.91
1763952922,232.92
1763952923,239.78
1763952924,242.26
1763952925,235.21
1763952926,244.82
1763952927,236.16
1763952928,238.00
1763952929,239.45
1763952930,233.67
1763952931,239.35
1763952932,235.96
1763952933,237.35
1763952934,219.44
1763952935,185.52
1763952936,228.55
1763952937,241.32
1763952938,232.80
1763952939,236.76
1763952940,235.80
1763952941,235.69
1763952942,241.27
1763952943,238.22
1763952944,237.63
1763952945,239.32
1763952947,238.54
1763952948,237.21
1763952949,240.17
1763952950,236.63
1763952951,235.30
1763952952,243.10
1763952953,234.65
1763952954,239.48
1763952955,237.47
1763952956,232.87
1763952957,235.32
1763952958,231.51
1763952959,232.37
1763952960,244.46
1763952961,235.21
1763952962,238.70
1763952963,237.35
1763952964,232.70
1763952965,241.97
1763952966,236.85
1763952967,233.33
1763952968,238.88
1763952969,236.05
1763952970,237.59
1763952971,238.72
1763952972,232.39
1763952974,240.46
1763952975,232.80
1763952976,245.76
1763952977,240.14
1763952978,236.48
1763952979,237.46
1763952980,234.18
1763952981,237.33
1763952982,241.48
1763952983,238.54
1763952984,241.94
1763952985,234.36
1763952986,239.20
1763952987,239.04
1763952988,234.08
1763952989,237.38
1763952990,235.43
1763952991,242.62
1763952992,242.90
1763952993,241.12
1763952994,237.32
1763952995,237.35
1763952996,236.28
1763952997,241.51
1763952998,240.27
1763953000,235.60
1763953001,242.19
1763953002,240.85
1763953003,234.65
1763953004,239.85
1763953005,231.60
1763953006,206.91
1763953007,186.89
1763953008,234.30
1763953009,245.26
1763953010,243.55
1763953011,236.68
1763953012,241.83
1763953013,235.12
1763953014,236.16
1763953015,241.61
1763953016,237.00
1763953017,241.72
1763953018,243.74
1763953019,232.80
1763953020,235.78
1763953021,234.09
1763953022,229.71
1763953023,241.31
1763953024,231.84
1763953025,233.78
1763953027,242.54
1763953028,235.46
1763953029,240.59
1763953030,236.22
1763953031,234.93
1763953032,239.22
1763953033,233.81
1763953034,242.68
1763953035,238.52
1763953036,235.79
1763953037,239.46
1763953038,236.84
1763953039,229.99
1763953040,242.55
1763953041,233.66
1763953042,239.36
1763953043,242.72
1763953044,233.95
1763953045,239.86
1763953046,232.30
1763953047,240.96
1763953048,241.95
1763953049,234.14
1763953050,245.11
1763953051,238.18
1763953052,235.84
1763953054,235.16
1763953055,238.48
1763953056,234.34
1763953057,239.65
1763953058,235.68
1763953059,237.83
1763953060,243.44
1763953061,236.53
1763953062,236.04
1763953063,234.68
1763953064,233.46
1763953065,239.80
1763953066,236.36
1763953067,232.32
1763953068,248.35
1763953069,231.48
1763953070,234.40
1763953071,233.64
1763953072,231.50
1763953073,237.02
1763953074,236.11
1763953075,237.61
1763953076,239.06
1763953077,193.51
1763953078,162.17
1763953079,237.08
1763953081,234.38
1763953082,237.71
1763953083,243.71
1763953084,237.18
1763953085,240.46
1763953086,243.03
1763953087,238.94
1763953088,240.56
1763953089,242.42
1763953090,233.77
1763953091,240.98
1763953092,237.30
1763953093,241.55
1763953094,237.67
1763953095,236.37
1763953096,237.48
1763953097,237.84
1763953098,215.91
1763953099,244.32
1763953100,233.34
1763953101,240.24
1763953102,240.77
1763953103,234.81
1763953104,237.61
1763953105,240.33
1763953106,229.18
1763953108,244.88
1763953109,234.02
1763953110,235.87
1763953111,241.53
1763953112,233.87
1763953113,234.67
1763953114,234.18
1763953115,234.87
1763953116,239.58
1763953117,236.39
1763953118,238.79
1763953119,242.57
1763953120,234.06
1763953121,236.37
1763953122,233.51
1763953123,235.04
1763953124,242.02
1763953125,233.43
1763953126,239.04
1763953127,232.26
1763953128,231.82
1763953129,238.02
1763953130,236.59
1763953131,236.59
1763953132,242.05
1763953133,230.56
1763953135,236.53
1763953136,234.44
1763953137,232.82
1763953138,241.25
1763953139,232.06
1763953140,241.04
1763953141,234.57
1763953142,236.18
1763953143,240.25
1763953144,230.95
1763953145,235.04
1763953146,241.10
1763953147,238.70
1763953148,235.59
1763953149,218.77
1763953150,195.28
1763953151,204.21
1763953152,237.63
1763953153,236.19
1763953154,237.49
1763953155,233.15
1763953156,243.02
1763953157,235.21
1763953158,236.97
1763953159,239.45
1763953160,235.45
1763953162,234.98
1763953163,236.85
1763953164,238.57
1763953165,237.98
1763953166,239.41
1763953167,233.36
1763953168,236.74
1763953169,230.64
1763953170,236.05
1763953171,233.95
1763953172,235.16
1763953173,243.07
1763953174,236.01
1763953175,231.76
1763953176,238.52
1763953177,232.59
1763953178,241.38
1763953179,241.58
1763953180,230.31
1763953181,241.22
1763953182,233.62
1763953183,240.11
1763953184,238.91
1763953185,231.21
1763953186,240.79
1763953187,238.06
1763953189,238.00
1763953190,234.84
1763953191,238.03
1763953192,236.26
1763953193,236.44
1763953194,234.99
1763953195,240.62
1763953196,239.69
1763953197,238.35
1763953198,241.99
1763953199,235.01
1763953200,238.80
1763953201,239.18
1763953202,233.00
1763953203,240.91
1763953204,240.86
1763953205,236.53
1763953206,235.02
1763953207,233.46
1763953208,230.35
1763953209,235.38
1763953210,235.04
1763953211,234.19
1763953212,233.70
1763953213,228.57
1763953214,241.04
1763953216,234.15
1763953217,233.63
1763953218,238.56
1763953219,235.22
1763953220,236.95
1763953221,215.61
1763953222,186.37
1763953223,213.98
1763953224,237.89
1763953225,234.43
1763953226,243.22
1763953227,235.17
1763953228,235.84
1763953229,240.64
1763953230,232.94
1763953231,240.30
1763953232,243.39
1763953233,230.88
1763953234,239.91
1763953235,234.60
1763953236,233.45
1763953237,244.61
1763953238,235.60
1763953239,234.97
1763953240,240.65
1763953241,230.50
1763953243,240.21
1763953244,241.17
1763953245,231.35
1763953246,244.99
1763953247,238.85
1763953248,234.61
1763953249,238.32
1763953250,230.12
1763953251,234.87
1763953252,237.49
1763953253,236.46
1763953254,239.79
1763953255,236.88
1763953256,234.74
1763953257,243.74
1763953258,234.03
1763953259,241.41
1763953260,240.89
1763953261,237.87
1763953262,240.32
1763953263,232.31
1763953264,237.03
1763953265,243.61
1763953266,230.15
1763953267,235.14
1763953268,239.56
1763953270,236.81
1763953271,240.58
1763953272,240.05
1763953273,237.29
1763953274,237.38
1763953275,233.15
1763953276,240.87
1763953277,239.75
1763953278,232.17
1763953279,243.06
1763953280,226.83
1763953281,234.23
1763953282,233.24
1763953283,230.97
1763953284,234.91
1763953285,233.13
1763953286,237.82
1763953287,241.27
1763953288,233.54
1763953289,235.00
1763953290,232.27
1763953291,232.64
1763953292,217.81
1763953293,181.72
1763953294,236.04
1763953295,219.06
1763953297,239.92
1763953298,234.82
1763953299,245.89
1763953300,235.94
1763953301,230.57
1763953302,240.45
1763953303,230.90
1763953304,239.95
1763953305,238.24
1763953306,234.47
1763953307,238.27
1763953308,228.07
1763953309,235.04
1763953310,242.22
1763953311,229.45
1763953312,246.55
1763953313,233.09
1763953314,227.23
1763953315,237.05
1763953316,232.76
1763953317,243.79
1763953318,234.67
1763953319,234.81
1763953320,244.50
1763953321,236.55
1763953322,234.95
1763953324,237.98
1763953325,229.09
1763953326,239.04
1763953327,243.11
1763953328,231.04
1763953329,239.49
1763953330,231.60
1763953331,239.61
1763953332,241.03
1763953333,231.55
1763953334,238.90
1763953335,230.33
1763953336,231.28
1763953337,235.62
1763953338,237.28
1763953339,236.80
1763953340,236.42
1763953341,236.18
1763953342,237.95
1763953343,241.02
1763953344,237.80
1763953345,237.08
1763953346,243.92
1763953347,231.02
1763953348,240.05
1763953349,231.92
1763953351,231.63
1763953352,239.20
1763953353,237.14
1763953354,235.30
1763953355,239.46
1763953356,232.46
1763953357,235.24
1763953358,236.60
1763953359,230.66
1763953360,241.27
1763953361,232.47
1763953362,234.40
1763953363,237.13
1763953364,214.65
1763953365,183.36
1763953366,226.80
1763953367,236.99
1763953368,240.99
1763953369,235.20
1763953370,240.77
1763953371,240.30
1763953372,232.91
1763953373,236.29
1763953374,240.71
1763953375,234.12
1763953377,240.95
1763953378,236.35
1763953379,240.37
1763953380,243.84
1763953381,237.55
1763953382,239.22
1763953383,237.18
1763953384,232.76
1763953385,242.62
1763953386,236.37
1763953387,232.66
1763953388,239.57
1763953389,227.55
1763953390,233.37
1763953391,235.12
1763953392,234.52
1763953393,240.84
1763953394,232.42
1763953395,238.31
1763953396,241.96
1763953397,233.82
1763953398,238.39
1763953399,235.46
1763953400,236.27
1763953401,236.81
1763953402,233.24
1763953404,239.32
1763953405,236.51
1763953406,231.85
1763953407,231.69
1763953408,236.57
1763953409,238.65
1763953410,241.31
1763953411,232.62
1763953412,234.21
1763953413,234.87
1763953414,235.36
1763953415,239.55
1763953416,230.99
1763953417,233.43
1763953418,240.81
1763953419,229.48
1763953420,237.04
1763953421,236.74
